seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/LOYALMALLBR?brandId=2069,8,8 meses vendendo no Mercado Livre,17251,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1318,Ruim (91),Regular (91),Bom (1136),China.,17251 vendas nos últimos 4 meses
LEMIRON,https://perfil.mercadolivre.com.br/LEMIRON,14,14 anos vendendo no Mercado Livre,123,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,53,Ruim (0),Regular (0),Bom (53),"Taubaté, São Paulo.",123 vendas nos últimos 5 anos
Drogaria Sao Paulo Loja oficial,https://perfil.mercadolivre.com.br/DROGARIAS%C3%83OPAULO?brandId=987,2,2 anos vendendo no Mercado Livre,3943,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1504,Ruim (10),Regular (63),Bom (1431),"São Paulo, São Paulo.",3943 vendas nos últimos 4 meses
FERA SHOP,https://perfil.mercadolivre.com.br/FERA+SHOP,19,19 anos vendendo no Mercado Livre,717,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,96,Ruim (3),Regular (4),Bom (89),"São Paulo, São Paulo.",717 vendas nos últimos 4 meses
LCPINFO,https://perfil.mercadolivre.com.br/LCPINFO,4,4 meses vendendo no Mercado Livre,1237,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,199,Ruim (6),Regular (3),Bom (190),"São Paulo, São Paulo.",1237 vendas nos últimos 4 meses
ACARADACASA_COM,https://perfil.mercadolivre.com.br/ACARADACASA_COM,16,16 anos vendendo no Mercado Livre,1448,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,Ruim (4),Regular (1),Bom (136),"São Paulo, São Paulo.",1448 vendas nos últimos 4 meses
ANDRÉ GPUAVA,https://perfil.mercadolivre.com.br/ANDR%C3%89+GPUAVA,7,7 anos vendendo no Mercado Livre,241,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,53,Ruim (0),Regular (3),Bom (50),"Rio Grande da Serra, São Paulo.",241 vendas nos últimos 4 meses
D.UTIL,https://perfil.mercadolivre.com.br/D.UTIL,9,9 meses vendendo no Mercado Livre,265,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (1),Regular (1),Bom (33),"São Paulo, São Paulo.",265 vendas nos últimos 4 meses
CSI SHOP,https://perfil.mercadolivre.com.br/CSI+SHOP,4,4 anos vendendo no Mercado Livre,165,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (0),Bom (21),"Poços de Caldas, Minas Gerais.",165 vendas nos últimos 4 meses
E-MARTT,https://perfil.mercadolivre.com.br/E-MARTT,2,2 anos vendendo no Mercado Livre,306,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,45,Ruim (3),Regular (1),Bom (41),"São Paulo, São Paulo.",306 vendas nos últimos 4 meses
JAMIL UTILIDADES,https://perfil.mercadolivre.com.br/JAMIL+UTILIDADES,3,3 anos vendendo no Mercado Livre,1758,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,Ruim (12),Regular (3),Bom (137),"São Paulo, São Paulo.",1758 vendas nos últimos 4 meses
MEGABM ACESSORIOS,https://perfil.mercadolivre.com.br/MEGABM+ACESSORIOS,3,3 anos vendendo no Mercado Livre,254,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (0),Regular (1),Bom (40),"Barra Mansa, Rio de Janeiro.",254 vendas nos últimos 3 anos
ELETROBELEZASHOP,https://perfil.mercadolivre.com.br/ELETROBELEZASHOP,17,17 anos vendendo no Mercado Livre,2274,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1155,Ruim (1),Regular (12),Bom (1142),"Osasco, São Paulo.",2274 vendas nos últimos 5 anos
365 DIGITAL,https://perfil.mercadolivre.com.br/365+DIGITAL,6,6 meses vendendo no Mercado Livre,872,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,Ruim (3),Regular (2),Bom (133),"Maringá, Paraná.",872 vendas nos últimos 4 meses
CCN-SOLUÇÕES,https://perfil.mercadolivre.com.br/CCN-SOLU%C3%87%C3%95ES,5,5 anos vendendo no Mercado Livre,1178,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,Ruim (3),Regular (0),Bom (119),"São Paulo, São Paulo.",1178 vendas nos últimos 4 meses
EDNAZL,https://perfil.mercadolivre.com.br/EDNAZL,4,4 anos vendendo no Mercado Livre,92,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (0),Regular (1),Bom (26),"São Paulo, São Paulo.",92 vendas nos últimos 4 anos
MEGAFITNESS SUPLEMENTOS,https://perfil.mercadolivre.com.br/MEGAFITNESS+SUPLEMENTOS,1,1 ano vendendo no Mercado Livre,88,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Barra Mansa, Rio de Janeiro.",88 vendas nos últimos 4 meses
SAMA8812957,https://perfil.mercadolivre.com.br/SAMA8812957,2,2 anos vendendo no Mercado Livre,147,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (1),Regular (0),Bom (30),"São Paulo, São Paulo.",147 vendas nos últimos 2 anos
TATIANECARMACI,https://perfil.mercadolivre.com.br/TATIANECARMACI,5,5 anos vendendo no Mercado Livre,293,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (0),Regular (1),Bom (21),"Campinas, São Paulo.",293 vendas nos últimos 4 meses
Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/UNIONMALLBR?brandId=2069,8,8 meses vendendo no Mercado Livre,3219,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,488,Ruim (26),Regular (28),Bom (434),China.,3219 vendas nos últimos 4 meses
MEGALOJA RJ,https://perfil.mercadolivre.com.br/MEGALOJA+RJ,1,1 ano vendendo no Mercado Livre,1163,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,Ruim (14),Regular (2),Bom (105),"Rio de Janeiro, Rio de Janeiro.",1163 vendas nos últimos 4 meses
OLIVEIRAMARTINSPAULORICARDO,https://perfil.mercadolivre.com.br/OLIVEIRAMARTINSPAULORICARDO,2,2 anos vendendo no Mercado Livre,54,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"Contagem, Minas Gerais.",54 vendas nos últimos 2 anos
INOVA SHOPPING,https://perfil.mercadolivre.com.br/INOVA+SHOPPING,11,11 anos vendendo no Mercado Livre,115,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (2),Bom (4),"Rio de Janeiro, Rio de Janeiro.",115 vendas nos últimos 4 meses
LOJAS DIGITAL,https://perfil.mercadolivre.com.br/LOJAS+DIGITAL,10,10 anos vendendo no Mercado Livre,211,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (0),Regular (0),Bom (41),"Ribeirão das Neves, Minas Gerais.",211 vendas nos últimos 4 meses
Lojas MM Loja oficial,https://perfil.mercadolivre.com.br/LOJAS_MM?brandId=1118,2,2 anos vendendo no Mercado Livre,1837,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,829,Ruim (17),Regular (35),Bom (777),"Ponta Grossa, Paraná.",1837 vendas nos últimos 4 meses
FOTOGOIO,https://perfil.mercadolivre.com.br/FOTOGOIO,4,4 anos vendendo no Mercado Livre,93,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (1),Bom (20),"Goioerê, Paraná.",93 vendas nos últimos 4 anos
LOJATOPMIXSHOP100,https://perfil.mercadolivre.com.br/LOJATOPMIXSHOP100,1,1 ano vendendo no Mercado Livre,188,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (1),Bom (15),"Niterói, Rio de Janeiro.",188 vendas nos últimos 4 meses
FLX C.,https://perfil.mercadolivre.com.br/FLX+C.,3,3 anos vendendo no Mercado Livre,125,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Joinville, Santa Catarina.",125 vendas nos últimos 4 meses
BRASIL-VENDAS-95,https://perfil.mercadolivre.com.br/BRASIL-VENDAS-95,11,11 meses vendendo no Mercado Livre,82,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,Ruim (1),Regular (1),Bom (6),"Diadema, São Paulo.",82 vendas nos últimos 11 meses
INNOVAREIMPORTS,https://perfil.mercadolivre.com.br/INNOVAREIMPORTS,2,2 anos vendendo no Mercado Livre,90,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (1),Bom (5),"São Paulo, São Paulo.",90 vendas nos últimos 4 meses
RODOLFOSANTOS1602,https://perfil.mercadolivre.com.br/RODOLFOSANTOS1602,3,3 anos vendendo no Mercado Livre,154,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (1),Regular (0),Bom (33),"Nova Iguaçu, Rio de Janeiro.",154 vendas nos últimos 4 meses
AMETISTA SHOP10,https://perfil.mercadolivre.com.br/AMETISTA+SHOP10,5,5 anos vendendo no Mercado Livre,4038,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,491,Ruim (3),Regular (4),Bom (484),"Guarulhos, São Paulo.",4038 vendas nos últimos 4 meses
INFOR HOUSE,https://perfil.mercadolivre.com.br/INFOR+HOUSE,5,5 anos vendendo no Mercado Livre,237,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,64,Ruim (1),Regular (1),Bom (62),"Osasco, São Paulo.",237 vendas nos últimos 5 anos
COMPRA_EXPRESS.SP,https://perfil.mercadolivre.com.br/COMPRA_EXPRESS.SP,5,5 anos vendendo no Mercado Livre,316,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (0),Regular (0),Bom (37),"São Paulo, São Paulo.",316 vendas nos últimos 4 meses
RONALDOFAZOLIN,https://perfil.mercadolivre.com.br/RONALDOFAZOLIN,3,3 anos vendendo no Mercado Livre,751,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,Ruim (12),Regular (2),Bom (61),"Peruíbe, São Paulo.",751 vendas nos últimos 4 meses
CJSTORE OFICIAL,https://perfil.mercadolivre.com.br/CJSTORE+OFICIAL,7,7 anos vendendo no Mercado Livre,114,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (2),Regular (0),Bom (12),"São Paulo, São Paulo.",114 vendas nos últimos 4 meses
PHMSHOP,https://perfil.mercadolivre.com.br/PHMSHOP,6,6 anos vendendo no Mercado Livre,661,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,274,Ruim (4),Regular (5),Bom (265),"Diadema, São Paulo.",661 vendas nos últimos 5 anos
VIRTUALPRAX,https://perfil.mercadolivre.com.br/VIRTUALPRAX,1,1 ano vendendo no Mercado Livre,669,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,Ruim (7),Regular (3),Bom (72),"Maricá, Rio de Janeiro.",669 vendas nos últimos 4 meses
DIGOKENJI1,https://perfil.mercadolivre.com.br/DIGOKENJI1,1,1 ano vendendo no Mercado Livre,76,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (0),Regular (0),Bom (41),"São Paulo, São Paulo.",76 vendas nos últimos 4 meses
TAEM_CONTA_VENDAS,https://perfil.mercadolivre.com.br/TAEM_CONTA_VENDAS,6,6 anos vendendo no Mercado Livre,651,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,Ruim (1),Regular (2),Bom (59),"São Bernardo do Campo, São Paulo.",651 vendas nos últimos 4 meses
BOWI7931368,https://perfil.mercadolivre.com.br/BOWI7931368,2,2 meses vendendo no Mercado Livre,154,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"São Paulo, São Paulo.",154 vendas nos últimos 2 meses
EVOLVERE5,https://perfil.mercadolivre.com.br/EVOLVERE5,3,3 meses vendendo no Mercado Livre,633,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,Ruim (1),Regular (1),Bom (57),"São Paulo, São Paulo.",633 vendas nos últimos 3 meses
MARCELMENDESBATISTA,https://perfil.mercadolivre.com.br/MARCELMENDESBATISTA,3,3 anos vendendo no Mercado Livre,56,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Guarulhos, São Paulo.",56 vendas nos últimos 3 anos
LABIBBERNARDI,https://perfil.mercadolivre.com.br/LABIBBERNARDI,3,3 anos vendendo no Mercado Livre,284,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (1),Regular (0),Bom (11),"São Paulo, São Paulo.",284 vendas nos últimos 4 meses
ALTA1365388,https://perfil.mercadolivre.com.br/ALTA1365388,6,6 meses vendendo no Mercado Livre,1127,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,Ruim (4),Regular (1),Bom (88),"São Paulo, São Paulo.",1127 vendas nos últimos 4 meses
DOUGLASDJP05,https://perfil.mercadolivre.com.br/DOUGLASDJP05,2,2 anos vendendo no Mercado Livre,153,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (0),Regular (0),Bom (24),"Poá, São Paulo.",153 vendas nos últimos 4 meses
PACHECO STORE,https://perfil.mercadolivre.com.br/PACHECO+STORE,8,8 anos vendendo no Mercado Livre,129,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Londrina, Paraná.",129 vendas nos últimos 4 meses
NOVA-BOUTIQUE,https://perfil.mercadolivre.com.br/NOVA-BOUTIQUE,3,3 meses vendendo no Mercado Livre,213,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (1),Regular (1),Bom (15),"São Paulo, São Paulo.",213 vendas nos últimos 3 meses
DEVINIIMPORTS2,https://perfil.mercadolivre.com.br/DEVINIIMPORTS2,1,1 mês vendendo no Mercado Livre,48,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"Diadema, São Paulo.",48 vendas no último mês
GOOD SHOOP,https://perfil.mercadolivre.com.br/GOOD+SHOOP,4,4 anos vendendo no Mercado Livre,354,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (1),Regular (0),Bom (29),"Bauru, São Paulo.",354 vendas nos últimos 4 meses
RODRIGOWINZO,https://perfil.mercadolivre.com.br/RODRIGOWINZO,5,5 anos vendendo no Mercado Livre,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Paraibuna, São Paulo.",11 vendas nos últimos 5 anos
LOJAROTA33,https://perfil.mercadolivre.com.br/LOJAROTA33,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Paulista, Pernambuco.",NA
XUKEKUANG,https://perfil.mercadolivre.com.br/XUKEKUANG,1,1 ano vendendo no Mercado Livre,1139,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,Ruim (3),Regular (1),Bom (116),"São Paulo, São Paulo.",1139 vendas nos últimos 4 meses
RL TEMOS_TUDO,https://perfil.mercadolivre.com.br/RL+TEMOS_TUDO,1,1 ano vendendo no Mercado Livre,189,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Gravataí, Rio Grande do Sul.",189 vendas nos últimos 4 meses
NHITOSHI2006,https://perfil.mercadolivre.com.br/NHITOSHI2006,13,13 anos vendendo no Mercado Livre,264,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,Ruim (1),Regular (3),Bom (152),"Valinhos, São Paulo.",264 vendas nos últimos 5 anos
COMPSIMPLES,https://perfil.mercadolivre.com.br/COMPSIMPLES,1,1 ano vendendo no Mercado Livre,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (1),Regular (1),Bom (3),"São Paulo, São Paulo.",67 vendas nos últimos 4 meses
CLMA7821081,https://perfil.mercadolivre.com.br/CLMA7821081,2,2 meses vendendo no Mercado Livre,29,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",29 vendas nos últimos 2 meses
MAGAZINELETRONS,https://perfil.mercadolivre.com.br/MAGAZINELETRONS,1,1 ano vendendo no Mercado Livre,126,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"Porto Alegre, Rio Grande do Sul.",126 vendas nos últimos 4 meses
JAGUAR IMPORT,https://perfil.mercadolivre.com.br/JAGUAR+IMPORT,11,11 anos vendendo no Mercado Livre,844,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,Ruim (0),Regular (2),Bom (87),"Santo André, São Paulo.",844 vendas nos últimos 4 meses
SHOPS BENEVIDES,https://perfil.mercadolivre.com.br/SHOPS+BENEVIDES,2,2 meses vendendo no Mercado Livre,1103,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,Ruim (0),Regular (2),Bom (81),"São Paulo, São Paulo.",1103 vendas nos últimos 2 meses
JEL E-COMMERCE,https://perfil.mercadolivre.com.br/JEL+E-COMMERCE,4,4 anos vendendo no Mercado Livre,193,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (0),Bom (31),"Itaquaquecetuba, São Paulo.",193 vendas nos últimos 4 meses
VIVE9365225,https://perfil.mercadolivre.com.br/VIVE9365225,9,9 meses vendendo no Mercado Livre,221,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"Praia Grande, São Paulo.",221 vendas nos últimos 4 meses
SEVEN COMERCIAL,https://perfil.mercadolivre.com.br/SEVEN+COMERCIAL,4,4 meses vendendo no Mercado Livre,77,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Campo Grande, Mato Grosso do Sul.",77 vendas nos últimos 4 meses
BORBAMAGAZINE,https://perfil.mercadolivre.com.br/BORBAMAGAZINE,1,1 ano vendendo no Mercado Livre,451,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,Ruim (0),Regular (0),Bom (44),"São Paulo, São Paulo.",451 vendas nos últimos 4 meses
BTZON STORE,https://perfil.mercadolivre.com.br/BTZON+STORE,18,18 dias vendendo no Mercado Livre,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"São Paulo, São Paulo.",9 ventas en los últimos 18 días
MAKIS SHOP,https://perfil.mercadolivre.com.br/MAKIS+SHOP,4,4 anos vendendo no Mercado Livre,3666,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,333,Ruim (22),Regular (15),Bom (296),"Ribeirão Preto, São Paulo.",3666 vendas nos últimos 4 meses
BELOSHOP IMPORTADOS,https://perfil.mercadolivre.com.br/BELOSHOP+IMPORTADOS,4,4 anos vendendo no Mercado Livre,119,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"Curitiba, Paraná.",119 vendas nos últimos 4 meses
FUX MAGAZINE,https://perfil.mercadolivre.com.br/FUX+MAGAZINE,3,3 anos vendendo no Mercado Livre,343,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (0),Regular (0),Bom (24),"Mauá, São Paulo.",343 vendas nos últimos 4 meses
AKIRA MAGAZINE,https://perfil.mercadolivre.com.br/AKIRA+MAGAZINE,3,3 anos vendendo no Mercado Livre,282,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (0),Regular (0),Bom (33),"Santos, São Paulo.",282 vendas nos últimos 4 meses
RELIQUIAVARIEDADES,https://perfil.mercadolivre.com.br/RELIQUIAVARIEDADES,3,3 meses vendendo no Mercado Livre,429,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (1),Regular (4),Bom (32),"São Paulo, São Paulo.",429 vendas nos últimos 3 meses
HIKARI MAGAZINE,https://perfil.mercadolivre.com.br/HIKARI+MAGAZINE,8,8 anos vendendo no Mercado Livre,408,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (1),Regular (0),Bom (42),"Santos, São Paulo.",408 vendas nos últimos 4 meses
ELETRONICOS ALVES93,https://perfil.mercadolivre.com.br/ELETRONICOS+ALVES93,4,4 meses vendendo no Mercado Livre,269,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,Ruim (3),Regular (1),Bom (40),"São Paulo, São Paulo.",269 vendas nos últimos 4 meses
LS9541614,https://perfil.mercadolivre.com.br/LS9541614,7,7 meses vendendo no Mercado Livre,312,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Guarulhos, São Paulo.",312 vendas nos últimos 4 meses
MAER9857979,https://perfil.mercadolivre.com.br/MAER9857979,1,1 ano vendendo no Mercado Livre,828,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,Ruim (2),Regular (2),Bom (69),"São Paulo, São Paulo.",828 vendas nos últimos 4 meses
XSD8,https://perfil.mercadolivre.com.br/XSD8,3,3 anos vendendo no Mercado Livre,2558,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,231,Ruim (7),Regular (8),Bom (216),"São Paulo, São Paulo.",2558 vendas nos últimos 4 meses
