country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
URU,L.G AMOBLAMIENTOS,http://perfil.mercadolibre.com.uy/L.G+AMOBLAMIENTOS,8,1,53251,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,38225,272,1618,36335,"Centro, Montevideo.",8,1
URU,Edifier Tienda oficial,http://perfil.mercadolibre.com.uy/SHOPPING-UY?brandId=9,2,1,692,NA,NA,NA,494,2,8,484,"Goes, Montevideo.",2,1
URU,LASERTV,http://perfil.mercadolibre.com.uy/LASERTV,4,1,337,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,233,2,6,225,"Atlántida, Canelones.",4,1
URU,COMPRALO_HOY01,http://perfil.mercadolibre.com.uy/COMPRALO_HOY01,1,1,3033,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2607,5,26,2576,"Centro, Montevideo.",1,1
URU,ZONAPHONEUY,http://perfil.mercadolibre.com.uy/ZONAPHONEUY,1,1,94,NA,NA,NA,52,0,4,48,"Carrasco, Montevideo.",1,1
URU,JBL Tienda oficial,http://perfil.mercadolibre.com.uy/PALACIO+DELAMUSICA?brandId=457,6,1,4867,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3454,15,105,3334,"Centro, Montevideo.",6,1
URU,Mosiso Tienda oficial,http://perfil.mercadolibre.com.uy/UYMERCADOREY?brandId=579,2,1,544,NA,NA,NA,358,2,9,347,"Punta Carretas, Montevideo.",2,1
URU,MUNDOTRABAJO,http://perfil.mercadolibre.com.uy/MUNDOTRABAJO,1,1,6789,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4202,2,1,4199,"La Comercial, Montevideo.",1,1
URU,LAMEJOROFERTA_URUGUAY,http://perfil.mercadolibre.com.uy/LAMEJOROFERTA_URUGUAY,3,1,9277,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,7148,36,223,6889,"Centro, Montevideo.",3,1
URU,MUEBLES_WEB,http://perfil.mercadolibre.com.uy/MUEBLES_WEB,8,1,119882,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,66165,1255,4348,60562,"Aguada, Montevideo.",8,1
URU,Office 2000 Tienda oficial,http://perfil.mercadolibre.com.uy/LIBRERIASDELLITORALSA?brandId=564,1,1,1369,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,882,4,16,862,"Cordón, Montevideo.",1,1
URU,LACUEVAMUEBLES,http://perfil.mercadolibre.com.uy/LACUEVAMUEBLES,12,1,19515,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10964,111,404,10449,"Cordón, Montevideo.",12,1
URU,DULANDIA,http://perfil.mercadolibre.com.uy/DULANDIA,1,1,537,NA,NA,NA,332,2,12,318,"La Figurita, Montevideo.",1,1
URU,TECHSTORE_VENTAS,http://perfil.mercadolibre.com.uy/TECHSTORE_VENTAS,3,1,3560,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2861,5,34,2822,"Centro, Montevideo.",3,1
URU,Todomúsica Tienda oficial,http://perfil.mercadolibre.com.uy/TODOMUSICA+SA?brandId=139,3,1,2142,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1487,4,24,1459,"Aguada, Montevideo.",3,1
URU,MUEBLERIAENLINEA,http://perfil.mercadolibre.com.uy/MUEBLERIAENLINEA,6,1,6097,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3847,31,143,3673,"La Comercial, Montevideo.",6,1
URU,SERTEL_SHOP,http://perfil.mercadolibre.com.uy/SERTEL_SHOP,8,1,2712,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1714,15,73,1626,"Jacinto Vera, Montevideo.",8,1
URU,PABLOJORGELOFFLER,http://perfil.mercadolibre.com.uy/PABLOJORGELOFFLER,1,1,220,NA,NA,NA,172,2,3,167,"La Comercial, Montevideo.",1,1
URU,TECNOHOME.UY,http://perfil.mercadolibre.com.uy/TECNOHOME.UY,8,2,4141,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1977,49,65,1863,"Centro, Montevideo.",8,2
URU,Philips Tienda oficial,http://perfil.mercadolibre.com.uy/PHILIPS_TIENDAOFICIAL?brandId=173,3,1,10075,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6518,0,65,6453,"Pocitos Nuevo, Montevideo.",3,1
URU,DETODOUNPOCO 2009,http://perfil.mercadolibre.com.uy/DETODOUNPOCO+2009,10,1,219,NA,NA,NA,674,7,156,511,"Cordón, Montevideo.",10,1
URU,VENTASALBION,http://perfil.mercadolibre.com.uy/VENTASALBION,13,1,6653,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9971,68,1063,8840,"Buceo, Montevideo.",13,1
URU,Mosca Tienda oficial,http://perfil.mercadolibre.com.uy/MOSCAHNOSSAMOSCAHNOSSA?brandId=330,10,2,1155,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,799,18,33,748,"Cordón, Montevideo.",10,2
URU,DESTROSTORE,http://perfil.mercadolibre.com.uy/DESTROSTORE,2,1,5097,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2895,8,63,2824,"Aguada, Montevideo.",2,1
URU,SEMPITERNO THISELL,http://perfil.mercadolibre.com.uy/SEMPITERNO+THISELL,2,1,662,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,495,5,13,477,"Rivera, Rivera.",2,1
URU,IMPOBARATO,http://perfil.mercadolibre.com.uy/IMPOBARATO,9,2,87,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,81,0,0,81,"Pocitos, Montevideo.",9,2
URU,MEDI7003083,http://perfil.mercadolibre.com.uy/MEDI7003083,5,2,189,NA,NA,NA,117,1,0,116,"Goes, Montevideo.",5,2
URU,ELREGALON.COM.UY,http://perfil.mercadolibre.com.uy/ELREGALON.COM.UY,3,1,14908,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,14720,250,531,13939,"Otras, Montevideo.",3,1
URU,TUTIENDAONLINEUY,http://perfil.mercadolibre.com.uy/TUTIENDAONLINEUY,1,1,550,NA,NA,NA,340,2,9,329,"Unión, Montevideo.",1,1
URU,BIG.SALE,http://perfil.mercadolibre.com.uy/BIG.SALE,4,1,13737,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10286,22,211,10053,"La Comercial, Montevideo.",4,1
URU,RIVEROVA SRL,http://perfil.mercadolibre.com.uy/RIVEROVA+SRL,2,1,1253,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,843,4,15,824,"Centro, Montevideo.",2,1
URU,DEACOSRL,http://perfil.mercadolibre.com.uy/DEACOSRL,7,1,1333,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1291,4,58,1229,"Pocitos, Montevideo.",7,1
URU,CAFINI URUGUAY,http://perfil.mercadolibre.com.uy/CAFINI+URUGUAY,4,1,8075,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4983,20,143,4820,"La Comercial, Montevideo.",4,1
URU,GF2001,http://perfil.mercadolibre.com.uy/GF2001,15,1,3877,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2292,13,61,2218,"La Comercial, Montevideo.",15,1
URU,MASTERCASE CO,http://perfil.mercadolibre.com.uy/MASTERCASE+CO,2,1,78,NA,NA,NA,53,1,0,52,"Centro, Montevideo.",2,1
URU,TIENDAVIRTUAL URUGUAY,http://perfil.mercadolibre.com.uy/TIENDAVIRTUAL+URUGUAY,9,1,20757,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,16146,154,1012,14980,"Goes, Montevideo.",9,1
URU,JUGUECTILCOM,http://perfil.mercadolibre.com.uy/JUGUECTILCOM,4,1,2589,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1545,0,12,1533,"Tres Cruces, Montevideo.",4,1
URU,ELGOLOSOCOTILLONYGOLOSINAS,http://perfil.mercadolibre.com.uy/ELGOLOSOCOTILLONYGOLOSINAS,3,2,593,NA,NA,NA,269,0,0,269,"Aguada, Montevideo.",3,2
URU,CASA DELAIMPRESORA,http://perfil.mercadolibre.com.uy/CASA+DELAIMPRESORA,16,1,5157,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5109,6,202,4901,"Salto, Salto.",16,1
URU,MILENIOMUEBLES,http://perfil.mercadolibre.com.uy/MILENIOMUEBLES,4,1,39946,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,21630,352,1347,19931,"Unión, Montevideo.",4,1
URU,UYVENTASONLINE,http://perfil.mercadolibre.com.uy/UYVENTASONLINE,1,1,294,NA,NA,NA,199,0,2,197,"Aguada, Montevideo.",1,1
URU,PENIEL GASTON,http://perfil.mercadolibre.com.uy/PENIEL+GASTON,9,1,175,NA,NA,NA,130,2,6,122,"Reducto, Montevideo.",9,1
URU,SILVERLED,http://perfil.mercadolibre.com.uy/SILVERLED,11,1,12583,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7798,2,133,7663,"Jacinto Vera, Montevideo.",11,1
URU,AUDIO-TOTAL,http://perfil.mercadolibre.com.uy/AUDIO-TOTAL,15,1,559,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1189,15,157,1017,"San Carlos, Maldonado.",15,1
URU,MUNDOGAR1334,http://perfil.mercadolibre.com.uy/MUNDOGAR1334,15,1,2780,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3299,18,269,3012,"Centro, Montevideo.",15,1
URU,Via Confort Tienda oficial,http://perfil.mercadolibre.com.uy/CANUS+SA?brandId=48,4,1,10050,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6749,28,261,6460,"Unión, Montevideo.",4,1
URU,SISTEMA UFO,http://perfil.mercadolibre.com.uy/SISTEMA+UFO,5,1,6724,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4625,10,132,4483,"Tacuarembó, Tacuarembó.",5,1
URU,VENTASLUCESPRO,http://perfil.mercadolibre.com.uy/VENTASLUCESPRO,7,1,2940,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2876,27,177,2672,"Cordón, Montevideo.",7,1
URU,CASAHOGARCASARINO,http://perfil.mercadolibre.com.uy/CASAHOGARCASARINO,5,1,4785,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3973,34,108,3831,"Brazo Oriental, Montevideo.",5,1
URU,FERRETERIA FERRESERVI,http://perfil.mercadolibre.com.uy/FERRETERIA+FERRESERVI,12,1,33282,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,29571,39,936,28596,"Aguada, Montevideo.",12,1
URU,BB-IMPORTACIONES,http://perfil.mercadolibre.com.uy/BB-IMPORTACIONES,16,1,2771,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1822,2,12,1808,"Malvin, Montevideo.",16,1
URU,E-SHOP UY,http://perfil.mercadolibre.com.uy/E-SHOP+UY,3,1,638,NA,NA,NA,422,2,16,404,"Punta Gorda, Montevideo.",3,1
URU,UltraWash Tienda oficial,http://perfil.mercadolibre.com.uy/MAKISURSA?brandId=351,2,1,198,NA,NA,NA,136,2,5,129,"Prado, Montevideo.",2,1
URU,PERSONAL COMPUTERS,http://perfil.mercadolibre.com.uy/PERSONAL+COMPUTERS,5,1,7515,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4812,3,192,4617,"Centro, Montevideo.",5,1
URU,OHREGALOS ORIGINALES,http://perfil.mercadolibre.com.uy/OHREGALOS+ORIGINALES,8,1,379,NA,NA,NA,309,5,11,293,"El Pinar, Canelones.",8,1
URU,PAPELERIAJF,http://perfil.mercadolibre.com.uy/PAPELERIAJF,6,1,2297,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1623,4,36,1583,"Parque Batlle, Montevideo.",6,1
URU,CONTINENTAL-VENTAS,http://perfil.mercadolibre.com.uy/CONTINENTAL-VENTAS,8,1,193,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,997,0,79,918,"Otras, Montevideo.",8,1
URU,ORTOPEDIA UNIVERSAL,http://perfil.mercadolibre.com.uy/ORTOPEDIA+UNIVERSAL,13,1,30752,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,18364,42,374,17948,"Cordón, Montevideo.",13,1
URU,NARVAJAHOGAR,http://perfil.mercadolibre.com.uy/NARVAJAHOGAR,6,1,63863,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,26529,713,2471,23345,"Aguada, Montevideo.",6,1
URU,LSTURUGUAY,http://perfil.mercadolibre.com.uy/LSTURUGUAY,8,1,25678,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,26201,87,1058,25056,"Tres Cruces, Montevideo.",8,1
URU,MI -COMPRA,http://perfil.mercadolibre.com.uy/MI+-COMPRA,1,1,1479,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1060,16,45,999,"Cordón, Montevideo.",1,1
URU,DCSHOPCOMUY,http://perfil.mercadolibre.com.uy/DCSHOPCOMUY,1,1,403,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,336,1,14,321,"Reducto, Montevideo.",1,1
URU,IMPRESIONANTE -KUSA,http://perfil.mercadolibre.com.uy/IMPRESIONANTE+-KUSA,3,1,10194,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,6448,25,138,6285,"Goes, Montevideo.",3,1
URU,ENCONTRALO.SHOP,http://perfil.mercadolibre.com.uy/ENCONTRALO.SHOP,2,1,5842,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4391,31,146,4214,"Ciudad Vieja, Montevideo.",2,1
URU,VIACELL848,http://perfil.mercadolibre.com.uy/VIACELL848,12,1,1486,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1409,11,139,1259,"Centro, Montevideo.",12,1
URU,FULLSHOP.UY,http://perfil.mercadolibre.com.uy/FULLSHOP.UY,8,1,371,NA,NA,NA,310,0,10,300,"Prado, Montevideo.",8,1
URU,ECLIPSE ELECTRONICS,http://perfil.mercadolibre.com.uy/ECLIPSE+ELECTRONICS,14,1,591,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4681,19,417,4245,"La Comercial, Montevideo.",14,1
URU,ALMOSTSMART7,http://perfil.mercadolibre.com.uy/ALMOSTSMART7,13,1,231,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,514,4,88,422,"Mercedes, Soriano.",13,1
URU,ZonaTecno Tienda oficial,http://perfil.mercadolibre.com.uy/ZONATECNO?brandId=628,11,1,2565,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2237,32,135,2070,"Cordón, Montevideo.",11,1
URU,URUSHOPPONLINE,http://perfil.mercadolibre.com.uy/URUSHOPPONLINE,3,1,84,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,68,0,1,67,"Artigas, Artigas.",3,1
URU,LOGIKOM,http://perfil.mercadolibre.com.uy/LOGIKOM,6,1,105,NA,NA,NA,57,3,3,51,"Cordón, Montevideo.",6,1
URU,TAKEN SA,http://perfil.mercadolibre.com.uy/TAKEN+SA,2,1,130,NA,NA,NA,99,0,0,99,"Pocitos, Montevideo.",2,1
URU,TWAGROUP,http://perfil.mercadolibre.com.uy/TWAGROUP,3,1,2305,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1508,2,38,1468,"Parque Rodó, Montevideo.",3,1
URU,SMARTOPTION,http://perfil.mercadolibre.com.uy/SMARTOPTION,14,1,4546,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4056,13,159,3884,"Centro, Montevideo.",14,1
URU,MOVILFREE1529,http://perfil.mercadolibre.com.uy/MOVILFREE1529,1,1,598,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,348,3,5,340,"Centro, Montevideo.",1,1
URU,MEGACASEUY,http://perfil.mercadolibre.com.uy/MEGACASEUY,2,1,4130,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1812,7,41,1764,"Parque Batlle, Montevideo.",2,1
URU,Geant Tienda oficial,http://perfil.mercadolibre.com.uy/ODALERSAODALERSA?brandId=522,1,1,2998,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1832,29,80,1723,"Barra de Carrasco, Canelones.",1,1
URU,ORIANA GALLO,http://perfil.mercadolibre.com.uy/ORIANA+GALLO,7,2,85,NA,NA,NA,47,0,1,46,"Jacinto Vera, Montevideo.",7,2
URU,OFERTODOTIENDAONLINE,http://perfil.mercadolibre.com.uy/OFERTODOTIENDAONLINE,4,1,154,NA,NA,NA,88,2,6,80,"Goes, Montevideo.",4,1
URU,REGUEIROCONSTANZA,http://perfil.mercadolibre.com.uy/REGUEIROCONSTANZA,1,1,10,NA,NA,NA,5,0,1,4,"Punta Gorda, Montevideo.",1,1
URU,CARRASCO IMPORT,http://perfil.mercadolibre.com.uy/CARRASCO+IMPORT,15,1,3362,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2417,0,50,2367,"Carrasco, Montevideo.",15,1
URU,LATENTACIONSRL,http://perfil.mercadolibre.com.uy/LATENTACIONSRL,4,1,23851,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,14474,268,814,13392,"Colón, Montevideo.",4,1
URU,ROJO1549081,http://perfil.mercadolibre.com.uy/ROJO1549081,5,1,454,NA,NA,NA,266,2,8,256,"Centro, Montevideo.",5,1
URU,KIOSCOGRANCANAL,http://perfil.mercadolibre.com.uy/KIOSCOGRANCANAL,4,1,1484,NA,NA,NA,1154,3,8,1143,"Cordón, Montevideo.",4,1
URU,GAFR834781,http://perfil.mercadolibre.com.uy/GAFR834781,1,1,35,NA,NA,NA,26,0,1,25,"Pérez Castellanos, Montevideo.",1,1
URU,OPORTUNIGANGAS,http://perfil.mercadolibre.com.uy/OPORTUNIGANGAS,11,1,1745,NA,NA,NA,1828,8,233,1587,"La Teja, Montevideo.",11,1
URU,MOMI7705901,http://perfil.mercadolibre.com.uy/MOMI7705901,1,1,20,NA,NA,NA,11,0,0,11,"Cerrito, Montevideo.",1,1
URU,PUNTOTECH.UY,http://perfil.mercadolibre.com.uy/PUNTOTECH.UY,3,1,786,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,511,6,21,484,"Centro, Montevideo.",3,1
URU,RAULGAMES UNION,http://perfil.mercadolibre.com.uy/RAULGAMES+UNION,5,1,2601,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2038,12,47,1979,"Unión, Montevideo.",5,1
URU,HERMESSTORE,http://perfil.mercadolibre.com.uy/HERMESSTORE,1,1,2150,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1191,11,70,1110,"Ciudad Vieja, Montevideo.",1,1
URU,OFERTAYA UY,http://perfil.mercadolibre.com.uy/OFERTAYA+UY,1,1,3290,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2417,0,0,2417,"Centro, Montevideo.",1,1
URU,FAMAELECTRODOMESTICOS,http://perfil.mercadolibre.com.uy/FAMAELECTRODOMESTICOS,5,1,11333,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7421,40,181,7200,"Paso de la Arena, Montevideo.",5,1
URU,MEGASTORE_VIRTUAL,http://perfil.mercadolibre.com.uy/MEGASTORE_VIRTUAL,3,1,3235,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2301,14,42,2245,"Pocitos, Montevideo.",3,1
URU,MACROTEC_TIENDA,http://perfil.mercadolibre.com.uy/MACROTEC_TIENDA,6,1,9977,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7529,6,27,7496,"Cordón, Montevideo.",6,1
URU,MEGAOFERTAS.UY,http://perfil.mercadolibre.com.uy/MEGAOFERTAS.UY,3,1,10523,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,6400,71,209,6120,"Centro, Montevideo.",3,1
URU,IMPERIOGF,http://perfil.mercadolibre.com.uy/IMPERIOGF,10,1,7590,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9477,53,698,8726,"Goes, Montevideo.",10,1
URU,LUCHO VENDEDOR,http://perfil.mercadolibre.com.uy/LUCHO+VENDEDOR,11,1,20,NA,NA,NA,29,0,4,25,"Tres Cruces, Montevideo.",11,1
URU,FERRESERVI PASO,http://perfil.mercadolibre.com.uy/FERRESERVI+PASO,2,1,7393,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4689,0,96,4593,"Paso Molino, Montevideo.",2,1
URU,MICASA S.A,http://perfil.mercadolibre.com.uy/MICASA+S.A,14,1,2822,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3093,55,308,2730,"Goes, Montevideo.",14,1
URU,ALIRICOURDANETA,http://perfil.mercadolibre.com.uy/ALIRICOURDANETA,2,1,429,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,308,4,10,294,"Pocitos, Montevideo.",2,1
URU,LASUPEROFERTAUY,http://perfil.mercadolibre.com.uy/LASUPEROFERTAUY,7,1,1197,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1889,47,307,1535,"Goes, Montevideo.",7,1
URU,JAKERS URUGUAY,http://perfil.mercadolibre.com.uy/JAKERS+URUGUAY,5,1,2580,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1818,14,63,1741,"Cordón, Montevideo.",5,1
URU,NETPC URUGUAY,http://perfil.mercadolibre.com.uy/NETPC+URUGUAY,4,1,4014,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2792,58,159,2575,"Cordón, Montevideo.",4,1
URU,MEGAHERTZ COMM,http://perfil.mercadolibre.com.uy/MEGAHERTZ+COMM,12,1,5607,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8235,8,145,8082,"Punta Carretas, Montevideo.",12,1
URU,SIRIOURU,http://perfil.mercadolibre.com.uy/SIRIOURU,1,1,1212,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,688,11,14,663,"Otras, Montevideo.",1,1
URU,NIL7724338,http://perfil.mercadolibre.com.uy/NIL7724338,2,1,24,NA,NA,NA,18,0,1,17,"Centro, Montevideo.",2,1
URU,MELOCOMPROYA,http://perfil.mercadolibre.com.uy/MELOCOMPROYA,6,1,2131,NA,NA,NA,1951,14,81,1856,"Tres Cruces, Montevideo.",6,1
URU,CARSYSTEMCARSYSTEM,http://perfil.mercadolibre.com.uy/CARSYSTEMCARSYSTEM,2,1,535,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,331,0,8,323,"Tres Cruces, Montevideo.",2,1
URU,NOHAYTOPE,http://perfil.mercadolibre.com.uy/NOHAYTOPE,3,1,5477,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3354,12,105,3237,"Centro, Montevideo.",3,1
URU,PUNTOVENTAS0NLINE,http://perfil.mercadolibre.com.uy/PUNTOVENTAS0NLINE,2,1,88,NA,NA,NA,58,0,4,54,"Pocitos, Montevideo.",2,1
URU,ZONAGADGET,http://perfil.mercadolibre.com.uy/ZONAGADGET,10,1,7207,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8186,16,366,7804,"Centro, Montevideo.",10,1
URU,SIEMPRECONESTILO,http://perfil.mercadolibre.com.uy/SIEMPRECONESTILO,2,1,1226,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1019,0,18,1001,"Pocitos, Montevideo.",2,1
URU,Genius GX Tienda oficial,http://perfil.mercadolibre.com.uy/NNET+TIENDAS?brandId=384,3,1,5927,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4298,81,216,4001,"Cordón, Montevideo.",3,1
URU,CARIBE SUR,http://perfil.mercadolibre.com.uy/CARIBE+SUR,1,1,134,NA,NA,NA,75,0,0,75,"Cordón, Montevideo.",1,1
URU,11-ELONCE,http://perfil.mercadolibre.com.uy/11-ELONCE,4,1,4020,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2565,12,75,2478,"Cordón, Montevideo.",4,1
URU,PRODUCTOSREUNIDOS,http://perfil.mercadolibre.com.uy/PRODUCTOSREUNIDOS,11,1,552,NA,NA,NA,324,12,21,291,"Tres Cruces, Montevideo.",11,1
URU,TU-OFERTA,http://perfil.mercadolibre.com.uy/TU-OFERTA,1,1,434,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,373,0,1,372,"Centro, Montevideo.",1,1
URU,DIGITALOUTLET_,http://perfil.mercadolibre.com.uy/DIGITALOUTLET_,10,1,13279,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9495,31,635,8829,"Tres Cruces, Montevideo.",10,1
URU,El Clon Tienda oficial,http://perfil.mercadolibre.com.uy/ELCLON+OFERTAS?brandId=463,1,1,2644,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1482,20,84,1378,"Unión, Montevideo.",1,1
URU,TECH_HOUSE-ML,http://perfil.mercadolibre.com.uy/TECH_HOUSE-ML,4,2,72,NA,NA,NA,43,0,0,43,"Unión, Montevideo.",4,2
URU,SIMONA SHOP,http://perfil.mercadolibre.com.uy/SIMONA+SHOP,7,1,86,NA,NA,NA,47,2,2,43,"Aguada, Montevideo.",7,1
URU,TUCELU.COM.UY,http://perfil.mercadolibre.com.uy/TUCELU.COM.UY,10,2,12,NA,NA,NA,7,0,1,6,"Cordón, Montevideo.",10,2
URU,TS ELECTRONICA,http://perfil.mercadolibre.com.uy/TS+ELECTRONICA,10,1,3764,NA,NA,NA,3670,33,165,3472,"Centro, Montevideo.",10,1
URU,ME GUSTAN,http://perfil.mercadolibre.com.uy/ME+GUSTAN,2,1,2583,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1522,13,35,1474,"Otras, Montevideo.",2,1
URU,PLAZATECHURUGUAY,http://perfil.mercadolibre.com.uy/PLAZATECHURUGUAY,1,1,679,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,403,2,9,392,"Aguada, Montevideo.",1,1
URU,FONOMOVIL-ANCEL,http://perfil.mercadolibre.com.uy/FONOMOVIL-ANCEL,7,1,827,NA,NA,NA,1170,8,140,1022,"Cordón, Montevideo.",7,1
URU,HANSBROTER,http://perfil.mercadolibre.com.uy/HANSBROTER,16,1,1081,NA,NA,NA,3643,13,272,3358,"Centro, Montevideo.",16,1
URU,MYM VENTASONLINE,http://perfil.mercadolibre.com.uy/MYM+VENTASONLINE,1,1,4606,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2771,26,61,2684,"La Comercial, Montevideo.",1,1
URU,E-COMMERCE.URUGUAY,http://perfil.mercadolibre.com.uy/E-COMMERCE.URUGUAY,5,1,4998,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3562,28,198,3336,"Centro, Montevideo.",5,1
URU,TECH-UY,http://perfil.mercadolibre.com.uy/TECH-UY,4,1,2123,NA,NA,NA,1473,2,33,1438,"Cordón, Montevideo.",4,1
URU,MADEINCHINAUY0,http://perfil.mercadolibre.com.uy/MADEINCHINAUY0,6,1,18510,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,11968,130,475,11363,"Tres Cruces, Montevideo.",6,1
URU,DRJDM,http://perfil.mercadolibre.com.uy/DRJDM,3,1,367,NA,NA,NA,263,2,2,259,"Malvin, Montevideo.",3,1
URU,Logitech Tienda oficial,http://perfil.mercadolibre.com.uy/NNET+TIENDAS?brandId=280,3,1,5927,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4298,81,216,4001,"Cordón, Montevideo.",3,1
