seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
USA.ELECTRONICA,https://perfil.mercadolibre.com.ar/USA.ELECTRONICA,16,16 años vendiendo en Mercado Libre,96,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,46,Mala (0),Regular (0),Buena (46),"Flores, Capital Federal.",96 ventas en los últimos 4 meses
IVMACO,https://perfil.mercadolibre.com.ar/IVMACO,2,2 años vendiendo en Mercado Libre,162,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,43,Mala (0),Regular (0),Buena (43),"Villa Crespo, Capital Federal.",162 ventas en los últimos 4 meses
OESTE AUDIO_,https://perfil.mercadolibre.com.ar/OESTE+AUDIO_,1,1 año vendiendo en Mercado Libre,196,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,66,Mala (0),Regular (0),Buena (66),"HAEDO, Buenos Aires.",196 ventas en los últimos 4 meses
TIENDA-JUAREZ,https://perfil.mercadolibre.com.ar/TIENDA-JUAREZ,6,6 años vendiendo en Mercado Libre,958,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,261,Mala (3),Regular (3),Buena (255),"Hudson, Buenos Aires.",958 ventas en los últimos 4 meses
PCREGISTRADA,https://perfil.mercadolibre.com.ar/PCREGISTRADA,7,7 años vendiendo en Mercado Libre,2095,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,699,Mala (4),Regular (9),Buena (686),"Caballito, Capital Federal.",2095 ventas en los últimos 4 meses
IMPORTADORA FRANCYS,https://perfil.mercadolibre.com.ar/IMPORTADORA+FRANCYS,11,11 años vendiendo en Mercado Libre,713,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,274,Mala (4),Regular (2),Buena (268),"Once, Capital Federal.",713 ventas en los últimos 4 meses
RGC STORE,https://perfil.mercadolibre.com.ar/RGC+STORE,1,1 año vendiendo en Mercado Libre,7376,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1707,Mala (15),Regular (28),Buena (1664),"Balvanera, Capital Federal.",7376 ventas en los últimos 4 meses
ARMANDOSAMARVIDE,https://perfil.mercadolibre.com.ar/ARMANDOSAMARVIDE,14,14 años vendiendo en Mercado Libre,1093,NA,Brinda buena atención,Despacha sus productos a tiempo,735,Mala (0),Regular (4),Buena (731),"Ramos Mejia, Buenos Aires.",1093 ventas en los últimos 5 años
LMV0288,https://perfil.mercadolibre.com.ar/LMV0288,9,9 meses vendiendo en Mercado Libre,35,NA,Brinda buena atención,Despacha sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),"Constitución, Capital Federal.",35 ventas en los últimos 9 meses
HYC DEPOT,https://perfil.mercadolibre.com.ar/HYC+DEPOT,10,10 años vendiendo en Mercado Libre,1135,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,394,Mala (4),Regular (7),Buena (383),"Palermo, Capital Federal.",1135 ventas en los últimos 4 meses
TECNOLIFE ARGENTINA,https://perfil.mercadolibre.com.ar/TECNOLIFE+ARGENTINA,2,2 años vendiendo en Mercado Libre,318,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,107,Mala (0),Regular (0),Buena (107),"Monserrat, Capital Federal.",318 ventas en los últimos 4 meses
LACUEVADELFANA,https://perfil.mercadolibre.com.ar/LACUEVADELFANA,4,4 años vendiendo en Mercado Libre,156,NA,Brinda buena atención,Despacha sus productos a tiempo,82,Mala (1),Regular (2),Buena (79),"Floresta, Capital Federal.",156 ventas en los últimos 4 meses
IURBAN NET,https://perfil.mercadolibre.com.ar/IURBAN+NET,5,5 años vendiendo en Mercado Libre,182,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,43,Mala (1),Regular (0),Buena (42),"Monserrat, Capital Federal.",182 ventas en los últimos 4 meses
TECH-SERVICES2003,https://perfil.mercadolibre.com.ar/TECH-SERVICES2003,17,17 años vendiendo en Mercado Libre,4680,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1360,Mala (29),Regular (34),Buena (1297),"TRIBUNALES / SAN NICOLAS, Capital Federal.",4680 ventas en los últimos 4 meses
EL_INSUMO_SRL,https://perfil.mercadolibre.com.ar/EL_INSUMO_SRL,12,12 años vendiendo en Mercado Libre,5948,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1304,Mala (28),Regular (16),Buena (1260),"Once, Capital Federal.",5948 ventas en los últimos 4 meses
MEGA FEDERAL,https://perfil.mercadolibre.com.ar/MEGA+FEDERAL,2,2 años vendiendo en Mercado Libre,4856,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1263,Mala (26),Regular (35),Buena (1202),"ONCE, Capital Federal.",4856 ventas en los últimos 4 meses
VALKIRIA TECNO,https://perfil.mercadolibre.com.ar/VALKIRIA+TECNO,4,4 años vendiendo en Mercado Libre,1006,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,313,Mala (3),Regular (3),Buena (307),"Caballito, Capital Federal.",1006 ventas en los últimos 4 meses
SOFMAX-CBA,https://perfil.mercadolibre.com.ar/SOFMAX-CBA,13,13 años vendiendo en Mercado Libre,83,NA,Brinda buena atención,Despacha sus productos a tiempo,44,Mala (0),Regular (0),Buena (44),"CIUDAD DE CORDOBA NORTE, Córdoba.",83 ventas en los últimos 4 meses
MAS54MOBILESTORE,https://perfil.mercadolibre.com.ar/MAS54MOBILESTORE,10,10 meses vendiendo en Mercado Libre,139,NA,Brinda buena atención,Despacha sus productos a tiempo,69,Mala (0),Regular (1),Buena (68),"Avellaneda, Buenos Aires.",139 ventas en los últimos 4 meses
GGG STORE,https://perfil.mercadolibre.com.ar/GGG+STORE,11,11 años vendiendo en Mercado Libre,466,NA,Brinda buena atención,Despacha sus productos a tiempo,141,Mala (1),Regular (1),Buena (139),"Microcentro, Capital Federal.",466 ventas en los últimos 4 meses
CENTERTRONIC,https://perfil.mercadolibre.com.ar/CENTERTRONIC,17,17 años vendiendo en Mercado Libre,3920,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1602,Mala (2),Regular (3),Buena (1597),"ALMAGRO CABALLITO VILLA CRESPO, Capital Federal.",3920 ventas en los últimos 4 meses
TIENDAVIRTUAL.ROS,https://perfil.mercadolibre.com.ar/TIENDAVIRTUAL.ROS,5,5 años vendiendo en Mercado Libre,896,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,132,Mala (2),Regular (2),Buena (128),"Rosario, Santa Fe.",896 ventas en los últimos 4 meses
PREMIER.STORE,https://perfil.mercadolibre.com.ar/PREMIER.STORE,2,2 años vendiendo en Mercado Libre,223,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,73,Mala (1),Regular (3),Buena (69),"Villa Crespo, Capital Federal.",223 ventas en los últimos 4 meses
GALAXY ESHOP,https://perfil.mercadolibre.com.ar/GALAXY+ESHOP,5,5 años vendiendo en Mercado Libre,130,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,55,Mala (0),Regular (4),Buena (51),"Capitalfederal, Capital Federal.",130 ventas en los últimos 4 meses
CELECTROSHOP S.A.S,https://perfil.mercadolibre.com.ar/CELECTROSHOP+S.A.S,3,3 años vendiendo en Mercado Libre,637,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,187,Mala (5),Regular (5),Buena (177),"SAN MIGUEL DE TUCUMAN - SAN MI, Tucumán.",637 ventas en los últimos 4 meses
TIENDAVIRTUAL.,https://perfil.mercadolibre.com.ar/TIENDAVIRTUAL.,6,6 años vendiendo en Mercado Libre,3933,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1059,Mala (11),Regular (13),Buena (1035),"Córdoba, Córdoba.",3933 ventas en los últimos 4 meses
MARKERSOUND,https://perfil.mercadolibre.com.ar/MARKERSOUND,1,1 año vendiendo en Mercado Libre,66,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Flores, Capital Federal.",66 ventas en los últimos 4 meses
CELUGADGETS,https://perfil.mercadolibre.com.ar/CELUGADGETS,14,14 años vendiendo en Mercado Libre,6407,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1926,Mala (37),Regular (40),Buena (1849),"Palermo, Capital Federal.",6407 ventas en los últimos 4 meses
DASSI-GRUP,https://perfil.mercadolibre.com.ar/DASSI-GRUP,2,2 años vendiendo en Mercado Libre,476,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,155,Mala (1),Regular (4),Buena (150),"Barracas, Capital Federal.",476 ventas en los últimos 4 meses
ALLINTRONIC2,https://perfil.mercadolibre.com.ar/ALLINTRONIC2,2,2 años vendiendo en Mercado Libre,640,NA,Brinda buena atención,Despacha sus productos a tiempo,122,Mala (4),Regular (2),Buena (116),"Lomas de Zamora, Buenos Aires.",640 ventas en los últimos 4 meses
GLOBOTEC ROSARIO,https://perfil.mercadolibre.com.ar/GLOBOTEC+ROSARIO,4,4 años vendiendo en Mercado Libre,28,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Rosario, Santa Fe.",28 ventas en los últimos 4 años
JUA_BAIG2011,https://perfil.mercadolibre.com.ar/JUA_BAIG2011,8,8 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Despacha sus productos a tiempo,9,Mala (0),Regular (1),Buena (8),"San Miguel de Tucumán, Tucumán.",11 ventas en los últimos 5 años
EGRENTUS2007,https://perfil.mercadolibre.com.ar/EGRENTUS2007,12,12 años vendiendo en Mercado Libre,9996,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2576,Mala (8),Regular (11),Buena (2557),"Almagro, Capital Federal.",9996 ventas en los últimos 4 meses
Trust Tienda oficial,https://perfil.mercadolibre.com.ar/PCCENTERDAMARFUSA?brandId=1141,4,4 años vendiendo en Mercado Libre,5797,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1480,Mala (21),Regular (39),Buena (1420),"Belgrano, Capital Federal.",5797 ventas en los últimos 4 meses
INFOSTYLESRL,https://perfil.mercadolibre.com.ar/INFOSTYLESRL,16,16 años vendiendo en Mercado Libre,192,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Belgrano, Capital Federal.",192 ventas en los últimos 4 meses
PURPURA.PRO,https://perfil.mercadolibre.com.ar/PURPURA.PRO,7,7 años vendiendo en Mercado Libre,57,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Azul, Buenos Aires.",57 ventas en los últimos 4 meses
DIEGOABUELO2,https://perfil.mercadolibre.com.ar/DIEGOABUELO2,13,13 años vendiendo en Mercado Libre,25,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (0),Regular (1),Buena (10),"Núñez, Capital Federal.",25 ventas en los últimos 5 años
LAELECTRONICAONLINE,https://perfil.mercadolibre.com.ar/LAELECTRONICAONLINE,7,7 años vendiendo en Mercado Libre,201,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,94,Mala (0),Regular (1),Buena (93),"Caseros, Buenos Aires.",201 ventas en los últimos 4 meses
DOC BEAUTY,https://perfil.mercadolibre.com.ar/DOC+BEAUTY,7,7 años vendiendo en Mercado Libre,306,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,61,Mala (4),Regular (1),Buena (56),"Villa Crespo, Capital Federal.",306 ventas en los últimos 4 meses
INCOPAR DIGITAL,https://perfil.mercadolibre.com.ar/INCOPAR+DIGITAL,9,9 años vendiendo en Mercado Libre,1858,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,569,Mala (3),Regular (9),Buena (557),"San Isidro, Buenos Aires.",1858 ventas en los últimos 4 meses
ALECEBALLOS8,https://perfil.mercadolibre.com.ar/ALECEBALLOS8,14,14 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"San Miguel, Buenos Aires.",13 ventas en los últimos 5 años
AMSTERDAM_IMPORTADOR_DIRECTO,https://perfil.mercadolibre.com.ar/AMSTERDAM_IMPORTADOR_DIRECTO,5,5 años vendiendo en Mercado Libre,483,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,142,Mala (2),Regular (0),Buena (140),"Mar del Plata, Buenos Aires.",483 ventas en los últimos 4 meses
LOYALMALLAR,https://perfil.mercadolibre.com.ar/LOYALMALLAR,2,2 meses vendiendo en Mercado Libre,261,NA,Brinda buena atención,Despacha sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),China.,261 ventas en los últimos 2 meses
PMCVENTAS,https://perfil.mercadolibre.com.ar/PMCVENTAS,13,13 años vendiendo en Mercado Libre,3243,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1017,Mala (1),Regular (10),Buena (1006),"CAPITAL FEDERAL, Capital Federal.",3243 ventas en los últimos 4 meses
PROYECTO101,https://perfil.mercadolibre.com.ar/PROYECTO101,5,5 meses vendiendo en Mercado Libre,94,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"CABA, Capital Federal.",94 ventas en los últimos 4 meses
TOWER MUSIC,https://perfil.mercadolibre.com.ar/TOWER+MUSIC,17,17 años vendiendo en Mercado Libre,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Don Torcuato, Buenos Aires.",115 ventas en los últimos 4 meses
TECNOFAST_,https://perfil.mercadolibre.com.ar/TECNOFAST_,6,6 años vendiendo en Mercado Libre,29664,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6935,Mala (134),Regular (166),Buena (6635),"Devoto, Capital Federal.",29664 ventas en los últimos 4 meses
LUMITECH SHOP,https://perfil.mercadolibre.com.ar/LUMITECH+SHOP,4,4 años vendiendo en Mercado Libre,1031,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,481,Mala (5),Regular (4),Buena (472),"San Nicolás, Capital Federal.",1031 ventas en los últimos 4 meses
MY.LAB.DESIGN,https://perfil.mercadolibre.com.ar/MY.LAB.DESIGN,9,9 años vendiendo en Mercado Libre,222,NA,Brinda buena atención,Despacha sus productos a tiempo,130,Mala (1),Regular (1),Buena (128),"Palermo, Capital Federal.",222 ventas en los últimos 5 años
AFP,https://perfil.mercadolibre.com.ar/AFP,15,15 años vendiendo en Mercado Libre,684,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,248,Mala (1),Regular (3),Buena (244),"Mendoza, Mendoza.",684 ventas en los últimos 4 meses
DISTRIHORSEPOWER,https://perfil.mercadolibre.com.ar/DISTRIHORSEPOWER,15,15 años vendiendo en Mercado Libre,1525,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,446,Mala (4),Regular (4),Buena (438),"Flores, Capital Federal.",1525 ventas en los últimos 4 meses
CYBERSHOP.,https://perfil.mercadolibre.com.ar/CYBERSHOP.,7,7 años vendiendo en Mercado Libre,687,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,236,Mala (9),Regular (5),Buena (222),"Recoleta, Capital Federal.",687 ventas en los últimos 4 meses
AGV_GROUP,https://perfil.mercadolibre.com.ar/AGV_GROUP,11,11 años vendiendo en Mercado Libre,4015,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1011,Mala (21),Regular (25),Buena (965),"Belgrano, Capital Federal.",4015 ventas en los últimos 4 meses
GGMARCEL2,https://perfil.mercadolibre.com.ar/GGMARCEL2,12,12 años vendiendo en Mercado Libre,529,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,95,Mala (0),Regular (2),Buena (93),"Ramos mejia, Buenos Aires.",529 ventas en los últimos 4 meses
NOTRE DAME,https://perfil.mercadolibre.com.ar/NOTRE+DAME,19,19 años vendiendo en Mercado Libre,365,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,137,Mala (2),Regular (1),Buena (134),"Ciudad de buenos aires BELGRAN, Capital Federal.",365 ventas en los últimos 4 meses
HOLAMALLAR,https://perfil.mercadolibre.com.ar/HOLAMALLAR,3,3 meses vendiendo en Mercado Libre,1743,NA,Brinda buena atención,Despacha sus productos a tiempo,45,Mala (3),Regular (5),Buena (37),Hong Kong.,1743 ventas en los últimos 3 meses
BESTCHOICEAR,https://perfil.mercadolibre.com.ar/BESTCHOICEAR,2,2 meses vendiendo en Mercado Libre,542,NA,Brinda buena atención,Despacha sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,542 ventas en los últimos 2 meses
DREAMMARKETAR,https://perfil.mercadolibre.com.ar/DREAMMARKETAR,7,7 meses vendiendo en Mercado Libre,77,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (2),Regular (3),Buena (7),China.,77 ventas en los últimos 7 meses
MACROINSUMOS,https://perfil.mercadolibre.com.ar/MACROINSUMOS,9,9 años vendiendo en Mercado Libre,826,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,304,Mala (3),Regular (4),Buena (297),"Belgrano, Capital Federal.",826 ventas en los últimos 4 meses
EXOTRON,https://perfil.mercadolibre.com.ar/EXOTRON,17,17 años vendiendo en Mercado Libre,552,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,160,Mala (0),Regular (2),Buena (158),"San Nicolas, Capital Federal.",552 ventas en los últimos 4 meses
CONSULOGO_1,https://perfil.mercadolibre.com.ar/CONSULOGO_1,4,4 años vendiendo en Mercado Libre,1350,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,378,Mala (3),Regular (6),Buena (369),"San Cristobal, Capital Federal.",1350 ventas en los últimos 4 meses
SEACOM-WEB,https://perfil.mercadolibre.com.ar/SEACOM-WEB,3,3 años vendiendo en Mercado Libre,927,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,371,Mala (1),Regular (2),Buena (368),"Congreso, Capital Federal.",927 ventas en los últimos 4 meses
JCVELECTRONICA,https://perfil.mercadolibre.com.ar/JCVELECTRONICA,15,15 años vendiendo en Mercado Libre,31,NA,Brinda buena atención,Despacha sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),"Rosario, Santa Fe.",31 ventas en los últimos 5 años
