seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
S SPACE,https://perfil.mercadolivre.com.br/S+SPACE,3,3 anos vendendo no Mercado Livre,668,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,Ruim (1),Regular (2),Bom (85),"São Paulo, São Paulo.",668 vendas nos últimos 4 meses
MARA9987430,https://perfil.mercadolivre.com.br/MARA9987430,1,1 mês vendendo no Mercado Livre,48,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",48 vendas no último mês
ALBERIGI,https://perfil.mercadolivre.com.br/ALBERIGI,15,15 anos vendendo no Mercado Livre,2078,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,256,Ruim (9),Regular (7),Bom (240),"Mesquita, Rio de Janeiro.",2078 vendas nos últimos 4 meses
EXPRESSIMPORTADOS.COM,https://perfil.mercadolivre.com.br/EXPRESSIMPORTADOS.COM,7,7 anos vendendo no Mercado Livre,1253,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,506,Ruim (11),Regular (20),Bom (475),"Brasília, Distrito Federal.",1253 vendas nos últimos 4 meses
ACESSORIOFACILDISTRIBUIDORA,https://perfil.mercadolivre.com.br/ACESSORIOFACILDISTRIBUIDORA,3,3 anos vendendo no Mercado Livre,1416,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,Ruim (5),Regular (7),Bom (140),"São Paulo, São Paulo.",1416 vendas nos últimos 4 meses
BABYEMAIS,https://perfil.mercadolivre.com.br/BABYEMAIS,1,1 ano vendendo no Mercado Livre,3670,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,465,Ruim (2),Regular (2),Bom (461),"São Paulo, São Paulo.",3670 vendas nos últimos 4 meses
BACKLYNE,https://perfil.mercadolivre.com.br/BACKLYNE,3,3 anos vendendo no Mercado Livre,496,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,Ruim (5),Regular (1),Bom (57),"São Paulo, São Paulo.",496 vendas nos últimos 4 meses
Connect Store Loja oficial,https://perfil.mercadolivre.com.br/VMT+TELECOMUNICA%C3%87%C3%95ES?brandId=817,3,3 anos vendendo no Mercado Livre,5749,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,739,Ruim (29),Regular (25),Bom (685),"Serra, Espírito Santo.",5749 vendas nos últimos 4 meses
1CLICKSHOP,https://perfil.mercadolivre.com.br/1CLICKSHOP,7,7 anos vendendo no Mercado Livre,2946,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,322,Ruim (1),Regular (5),Bom (316),"Campinas, São Paulo.",2946 vendas nos últimos 4 meses
MUNDOCOMPRAS-OFICIAL,https://perfil.mercadolivre.com.br/MUNDOCOMPRAS-OFICIAL,16,16 anos vendendo no Mercado Livre,2323,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,330,Ruim (21),Regular (7),Bom (302),"Diadema, São Paulo.",2323 vendas nos últimos 4 meses
MEGASATURNO ELETROSHOP,https://perfil.mercadolivre.com.br/MEGASATURNO+ELETROSHOP,8,8 anos vendendo no Mercado Livre,1779,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,376,Ruim (13),Regular (22),Bom (341),"Londrina, Paraná.",1779 vendas nos últimos 4 meses
MAX OFERTAS,https://perfil.mercadolivre.com.br/MAX+OFERTAS,15,15 anos vendendo no Mercado Livre,10923,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1353,Ruim (59),Regular (49),Bom (1245),"São Caetano do Sul, São Paulo.",10923 vendas nos últimos 4 meses
SR INFOSHOP,https://perfil.mercadolivre.com.br/SR+INFOSHOP,3,3 anos vendendo no Mercado Livre,2213,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,392,Ruim (9),Regular (6),Bom (377),"São Paulo, São Paulo.",2213 vendas nos últimos 4 meses
SHOPTUDODALU,https://perfil.mercadolivre.com.br/SHOPTUDODALU,9,9 anos vendendo no Mercado Livre,205,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,Ruim (1),Regular (7),Bom (85),"Belo Horizonte, Minas Gerais.",205 vendas nos últimos 4 meses
DG REPRESENTAÇÕES,https://perfil.mercadolivre.com.br/DG+REPRESENTA%C3%87%C3%95ES,1,1 ano vendendo no Mercado Livre,299,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,34,Ruim (4),Regular (5),Bom (25),"Franca, São Paulo.",299 vendas nos últimos 4 meses
WINCHESTER SHOP,https://perfil.mercadolivre.com.br/WINCHESTER+SHOP,1,1 ano vendendo no Mercado Livre,76,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"Iguape, São Paulo.",76 vendas nos últimos 4 meses
RAIODESOLME,https://perfil.mercadolivre.com.br/RAIODESOLME,1,1 ano vendendo no Mercado Livre,380,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (0),Regular (1),Bom (25),"São Paulo, São Paulo.",380 vendas nos últimos 4 meses
CARLOS CHEN,https://perfil.mercadolivre.com.br/CARLOS+CHEN,1,1 ano vendendo no Mercado Livre,2488,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,259,Ruim (7),Regular (6),Bom (246),"São Paulo, São Paulo.",2488 vendas nos últimos 4 meses
DIGITALCRAZE,https://perfil.mercadolivre.com.br/DIGITALCRAZE,7,7 anos vendendo no Mercado Livre,3175,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,357,Ruim (8),Regular (7),Bom (342),"São Paulo, São Paulo.",3175 vendas nos últimos 4 meses
MURILO_WEB,https://perfil.mercadolivre.com.br/MURILO_WEB,5,5 anos vendendo no Mercado Livre,1380,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,Ruim (5),Regular (2),Bom (130),"São Paulo, São Paulo.",1380 vendas nos últimos 4 meses
NJS-SHOP,https://perfil.mercadolivre.com.br/NJS-SHOP,9,9 anos vendendo no Mercado Livre,930,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,Ruim (1),Regular (1),Bom (96),"Taboão da Serra, São Paulo.",930 vendas nos últimos 4 meses
CAETANOELETRO,https://perfil.mercadolivre.com.br/CAETANOELETRO,8,8 anos vendendo no Mercado Livre,345,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,Ruim (0),Regular (0),Bom (60),"Teófilo Otoni, Minas Gerais.",345 vendas nos últimos 4 meses
KIRISHOP,https://perfil.mercadolivre.com.br/KIRISHOP,1,1 ano vendendo no Mercado Livre,991,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,Ruim (0),Regular (0),Bom (145),"Votorantim, São Paulo.",991 vendas nos últimos 4 meses
ROCHAVARIEDADESGO,https://perfil.mercadolivre.com.br/ROCHAVARIEDADESGO,10,10 anos vendendo no Mercado Livre,324,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,Ruim (0),Regular (0),Bom (103),"Goiânia, Goiás.",324 vendas nos últimos 4 meses
ESTILOCELL ESPECIALIZADA,https://perfil.mercadolivre.com.br/ESTILOCELL+ESPECIALIZADA,9,9 meses vendendo no Mercado Livre,472,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,Ruim (0),Regular (0),Bom (58),"Vila Velha, Espírito Santo.",472 vendas nos últimos 4 meses
MIMADINHOS SHOP,https://perfil.mercadolivre.com.br/MIMADINHOS+SHOP,12,12 anos vendendo no Mercado Livre,286,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (1),Regular (2),Bom (25),"Medianeira, Paraná.",286 vendas nos últimos 4 meses
CLADUU,https://perfil.mercadolivre.com.br/CLADUU,2,2 anos vendendo no Mercado Livre,528,NA,Presta um bom atendimento,Entrega os produtos com atraso,52,Ruim (0),Regular (3),Bom (49),"São Paulo, São Paulo.",528 vendas nos últimos 4 meses
SY ELETRÔNICOS,https://perfil.mercadolivre.com.br/SY+ELETR%C3%94NICOS,5,5 meses vendendo no Mercado Livre,1687,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,177,Ruim (7),Regular (0),Bom (170),"São Paulo, São Paulo.",1687 vendas nos últimos 4 meses
APLE6771202,https://perfil.mercadolivre.com.br/APLE6771202,7,7 meses vendendo no Mercado Livre,481,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,Ruim (2),Regular (6),Bom (102),"Itapeva, São Paulo.",481 vendas nos últimos 4 meses
STORE_USA,https://perfil.mercadolivre.com.br/STORE_USA,15,15 anos vendendo no Mercado Livre,66,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Itapema, Santa Catarina.",66 vendas nos últimos 4 meses
MAGAZINE_APPLESTO,https://perfil.mercadolivre.com.br/MAGAZINE_APPLESTO,12,12 anos vendendo no Mercado Livre,354,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,Ruim (0),Regular (0),Bom (60),"Maringá, Paraná.",354 vendas nos últimos 4 meses
RODRIGAOIMPORTA,https://perfil.mercadolivre.com.br/RODRIGAOIMPORTA,6,6 meses vendendo no Mercado Livre,150,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (1),Regular (0),Bom (17),"Rio de Janeiro, Rio de Janeiro.",150 vendas nos últimos 4 meses
CANBINFORMATICA RJ,https://perfil.mercadolivre.com.br/CANBINFORMATICA+RJ,5,5 anos vendendo no Mercado Livre,2243,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,190,Ruim (19),Regular (10),Bom (161),"Rio de Janeiro, Rio de Janeiro.",2243 vendas nos últimos 4 meses
TSWVX1NELSON,https://perfil.mercadolivre.com.br/TSWVX1NELSON,4,4 anos vendendo no Mercado Livre,876,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,Ruim (0),Regular (4),Bom (118),"Curitiba, Paraná.",876 vendas nos últimos 4 meses
CLICK-SHOP 10,https://perfil.mercadolivre.com.br/CLICK-SHOP+10,1,1 ano vendendo no Mercado Livre,1060,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,Ruim (2),Regular (3),Bom (140),"Mauá, São Paulo.",1060 vendas nos últimos 4 meses
AJ9COM,https://perfil.mercadolivre.com.br/AJ9COM,6,6 meses vendendo no Mercado Livre,2200,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,162,Ruim (6),Regular (8),Bom (148),"Guarulhos, São Paulo.",2200 vendas nos últimos 4 meses
GRUPO GAFER,https://perfil.mercadolivre.com.br/GRUPO+GAFER,2,2 anos vendendo no Mercado Livre,1179,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,186,Ruim (14),Regular (3),Bom (169),"Diadema, São Paulo.",1179 vendas nos últimos 4 meses
MEGAECOMM,https://perfil.mercadolivre.com.br/MEGAECOMM,2,2 anos vendendo no Mercado Livre,751,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,Ruim (1),Regular (2),Bom (122),"São Paulo, São Paulo.",751 vendas nos últimos 4 meses
VIRTUAL3000,https://perfil.mercadolivre.com.br/VIRTUAL3000,14,14 anos vendendo no Mercado Livre,8821,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1025,Ruim (32),Regular (30),Bom (963),"Campinas, São Paulo.",8821 vendas nos últimos 4 meses
VENDAS L.COM,https://perfil.mercadolivre.com.br/VENDAS+L.COM,3,3 anos vendendo no Mercado Livre,1456,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,165,Ruim (3),Regular (4),Bom (158),"São Paulo, São Paulo.",1456 vendas nos últimos 4 meses
MARTINS WEBIMPORTS,https://perfil.mercadolivre.com.br/MARTINS+WEBIMPORTS,7,7 anos vendendo no Mercado Livre,148,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (0),Regular (0),Bom (28),"Presidente Prudente, São Paulo.",148 vendas nos últimos 4 meses
XUFA4552489,https://perfil.mercadolivre.com.br/XUFA4552489,1,1 ano vendendo no Mercado Livre,710,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,Ruim (1),Regular (1),Bom (73),"São Paulo, São Paulo.",710 vendas nos últimos 4 meses
LOURDESNARCISOMM,https://perfil.mercadolivre.com.br/LOURDESNARCISOMM,1,1 ano vendendo no Mercado Livre,147,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (0),Regular (0),Bom (35),"Goiânia, Goiás.",147 vendas nos últimos 4 meses
STINGALMANZA,https://perfil.mercadolivre.com.br/STINGALMANZA,7,7 anos vendendo no Mercado Livre,85,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (2),Bom (15),"São Paulo, São Paulo.",85 vendas nos últimos 4 meses
NEVESTAR,https://perfil.mercadolivre.com.br/NEVESTAR,8,8 anos vendendo no Mercado Livre,237,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (0),Regular (3),Bom (34),"Neves Paulista, São Paulo.",237 vendas nos últimos 4 meses
ACTIONSTOREBRASIL,https://perfil.mercadolivre.com.br/ACTIONSTOREBRASIL,2,2 anos vendendo no Mercado Livre,161,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (1),Bom (18),"Rio de Janeiro, Rio de Janeiro.",161 vendas nos últimos 4 meses
STUDIOSHOPSP,https://perfil.mercadolivre.com.br/STUDIOSHOPSP,5,5 anos vendendo no Mercado Livre,859,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,Ruim (0),Regular (0),Bom (119),"São Paulo, São Paulo.",859 vendas nos últimos 4 meses
E-COMERCIALMGA,https://perfil.mercadolivre.com.br/E-COMERCIALMGA,1,1 ano vendendo no Mercado Livre,107,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Maringá, Paraná.",107 vendas nos últimos 4 meses
BELOSHOP IMPORTADOS,https://perfil.mercadolivre.com.br/BELOSHOP+IMPORTADOS,4,4 anos vendendo no Mercado Livre,144,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Curitiba, Paraná.",144 vendas nos últimos 4 meses
ENGENHOCAS_JM,https://perfil.mercadolivre.com.br/ENGENHOCAS_JM,10,10 anos vendendo no Mercado Livre,311,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,Ruim (1),Regular (0),Bom (43),"São Paulo, São Paulo.",311 vendas nos últimos 4 meses
GSE MAGAZINE,https://perfil.mercadolivre.com.br/GSE+MAGAZINE,1,1 ano vendendo no Mercado Livre,2666,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,264,Ruim (20),Regular (15),Bom (229),"São Caetano do Sul, São Paulo.",2666 vendas nos últimos 4 meses
ALXPRESENTES,https://perfil.mercadolivre.com.br/ALXPRESENTES,12,12 anos vendendo no Mercado Livre,3366,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,280,Ruim (3),Regular (4),Bom (273),"Suzano, São Paulo.",3366 vendas nos últimos 4 meses
VIDEO STAR,https://perfil.mercadolivre.com.br/VIDEO+STAR,16,16 anos vendendo no Mercado Livre,5477,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,648,Ruim (16),Regular (4),Bom (628),"São Paulo, São Paulo.",5477 vendas nos últimos 4 meses
PEDROFTFERRI,https://perfil.mercadolivre.com.br/PEDROFTFERRI,3,3 anos vendendo no Mercado Livre,372,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (2),Regular (0),Bom (31),"Jaú, São Paulo.",372 vendas nos últimos 4 meses
GIGA PLAY,https://perfil.mercadolivre.com.br/GIGA+PLAY,3,3 anos vendendo no Mercado Livre,274,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (0),Regular (0),Bom (43),"Carandaí, Minas Gerais.",274 vendas nos últimos 4 meses
PSSANTOS_1,https://perfil.mercadolivre.com.br/PSSANTOS_1,16,16 anos vendendo no Mercado Livre,967,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,399,Ruim (3),Regular (2),Bom (394),"São Paulo, São Paulo.",967 vendas nos últimos 5 anos
ARMAZÉM MIX,https://perfil.mercadolivre.com.br/ARMAZ%C3%89M+MIX,16,16 anos vendendo no Mercado Livre,872,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,Ruim (3),Regular (1),Bom (127),"Rio de Janeiro, Rio de Janeiro.",872 vendas nos últimos 4 meses
CHENYAODAI,https://perfil.mercadolivre.com.br/CHENYAODAI,2,2 meses vendendo no Mercado Livre,862,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,Ruim (2),Regular (1),Bom (99),"São Paulo, São Paulo.",862 vendas nos últimos 2 meses
ERA STAR,https://perfil.mercadolivre.com.br/ERA+STAR,11,11 anos vendendo no Mercado Livre,361,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,Ruim (1),Regular (1),Bom (51),"Belo Horizonte, Minas Gerais.",361 vendas nos últimos 4 meses
HV-SHOP,https://perfil.mercadolivre.com.br/HV-SHOP,1,1 ano vendendo no Mercado Livre,706,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,Ruim (1),Regular (1),Bom (129),"Artur Nogueira, São Paulo.",706 vendas nos últimos 4 meses
L.M.CIPRIANO,https://perfil.mercadolivre.com.br/L.M.CIPRIANO,5,5 anos vendendo no Mercado Livre,205,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (1),Regular (1),Bom (30),"Rio de Janeiro, Rio de Janeiro.",205 vendas nos últimos 4 meses
RGSHOPGAMES,https://perfil.mercadolivre.com.br/RGSHOPGAMES,4,4 meses vendendo no Mercado Livre,255,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (0),Bom (23),"São Paulo, São Paulo.",255 vendas nos últimos 4 meses
LOJASALUTTI,https://perfil.mercadolivre.com.br/LOJASALUTTI,2,2 anos vendendo no Mercado Livre,2564,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,264,Ruim (6),Regular (8),Bom (250),"São Paulo, São Paulo.",2564 vendas nos últimos 4 meses
789VENDAS,https://perfil.mercadolivre.com.br/789VENDAS,3,3 anos vendendo no Mercado Livre,1090,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,Ruim (4),Regular (3),Bom (90),"São Paulo, São Paulo.",1090 vendas nos últimos 4 meses
ROBERTOCWB,https://perfil.mercadolivre.com.br/ROBERTOCWB,19,19 anos vendendo no Mercado Livre,83,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (1),Regular (1),Bom (21),"Curitiba, Paraná.",83 vendas nos últimos 5 anos
VENDAS_BHZ,https://perfil.mercadolivre.com.br/VENDAS_BHZ,12,12 anos vendendo no Mercado Livre,1740,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,203,Ruim (1),Regular (3),Bom (199),"Belo Horizonte, Minas Gerais.",1740 vendas nos últimos 4 meses
MAHDU OUTLET,https://perfil.mercadolivre.com.br/MAHDU+OUTLET,7,7 anos vendendo no Mercado Livre,338,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,Ruim (1),Regular (4),Bom (58),"Guaratuba, Paraná.",338 vendas nos últimos 4 meses
INFOGAMA2003,https://perfil.mercadolivre.com.br/INFOGAMA2003,15,15 anos vendendo no Mercado Livre,350,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,Ruim (1),Regular (3),Bom (52),"Rio de Janeiro, Rio de Janeiro.",350 vendas nos últimos 4 meses
LIMEIRASHOP,https://perfil.mercadolivre.com.br/LIMEIRASHOP,2,2 meses vendendo no Mercado Livre,96,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Limeira, São Paulo.",96 vendas nos últimos 2 meses
SMART CONCEITO,https://perfil.mercadolivre.com.br/SMART+CONCEITO,8,8 meses vendendo no Mercado Livre,29,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Mogi das Cruzes, São Paulo.",29 vendas nos últimos 8 meses
MAGAZINE ORIENTE,https://perfil.mercadolivre.com.br/MAGAZINE+ORIENTE,5,5 anos vendendo no Mercado Livre,1876,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,255,Ruim (9),Regular (9),Bom (237),"São Paulo, São Paulo.",1876 vendas nos últimos 4 meses
