seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
Gazin Loja oficial,https://perfil.mercadolivre.com.br/GAZINSHOP?brandId=1117,2,anos,15505,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,6529,81,288,6160,"Douradina, Paraná.",meses,4
LEGACY STORE,https://perfil.mercadolivre.com.br/LEGACY+STORE,4,anos,231,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,0,0,59,"Salvador, Bahia.",meses,4
ARSILVA.M.N,https://perfil.mercadolivre.com.br/ARSILVA.M.N,1,ano,2304,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,201,16,12,173,"Franca, São Paulo.",meses,4
ELETROLIFE,https://perfil.mercadolivre.com.br/ELETROLIFE,3,anos,241,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,1,0,25,"Santo André, São Paulo.",meses,4
CASESCPR,https://perfil.mercadolivre.com.br/CASESCPR,7,anos,72,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,1,15,"Rio de Janeiro, Rio de Janeiro.",meses,4
S SPACE,https://perfil.mercadolivre.com.br/S+SPACE,3,anos,668,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,1,2,85,"São Paulo, São Paulo.",meses,4
MARA9987430,https://perfil.mercadolivre.com.br/MARA9987430,1,mês,48,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",NA,mês
ALBERIGI,https://perfil.mercadolivre.com.br/ALBERIGI,15,anos,2078,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,256,9,7,240,"Mesquita, Rio de Janeiro.",meses,4
EXPRESSIMPORTADOS.COM,https://perfil.mercadolivre.com.br/EXPRESSIMPORTADOS.COM,7,anos,1253,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,506,11,20,475,"Brasília, Distrito Federal.",meses,4
ACESSORIOFACILDISTRIBUIDORA,https://perfil.mercadolivre.com.br/ACESSORIOFACILDISTRIBUIDORA,3,anos,1416,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,5,7,140,"São Paulo, São Paulo.",meses,4
BABYEMAIS,https://perfil.mercadolivre.com.br/BABYEMAIS,1,ano,3670,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,465,2,2,461,"São Paulo, São Paulo.",meses,4
BACKLYNE,https://perfil.mercadolivre.com.br/BACKLYNE,3,anos,496,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,5,1,57,"São Paulo, São Paulo.",meses,4
Connect Store Loja oficial,https://perfil.mercadolivre.com.br/VMT+TELECOMUNICA%C3%87%C3%95ES?brandId=817,3,anos,5749,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,739,29,25,685,"Serra, Espírito Santo.",meses,4
1CLICKSHOP,https://perfil.mercadolivre.com.br/1CLICKSHOP,7,anos,2946,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,322,1,5,316,"Campinas, São Paulo.",meses,4
MUNDOCOMPRAS-OFICIAL,https://perfil.mercadolivre.com.br/MUNDOCOMPRAS-OFICIAL,16,anos,2323,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,330,21,7,302,"Diadema, São Paulo.",meses,4
MEGASATURNO ELETROSHOP,https://perfil.mercadolivre.com.br/MEGASATURNO+ELETROSHOP,8,anos,1779,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,376,13,22,341,"Londrina, Paraná.",meses,4
MAX OFERTAS,https://perfil.mercadolivre.com.br/MAX+OFERTAS,15,anos,10923,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1353,59,49,1245,"São Caetano do Sul, São Paulo.",meses,4
SR INFOSHOP,https://perfil.mercadolivre.com.br/SR+INFOSHOP,3,anos,2213,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,392,9,6,377,"São Paulo, São Paulo.",meses,4
SHOPTUDODALU,https://perfil.mercadolivre.com.br/SHOPTUDODALU,9,anos,205,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,1,7,85,"Belo Horizonte, Minas Gerais.",meses,4
DG REPRESENTAÇÕES,https://perfil.mercadolivre.com.br/DG+REPRESENTA%C3%87%C3%95ES,1,ano,299,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,34,4,5,25,"Franca, São Paulo.",meses,4
WINCHESTER SHOP,https://perfil.mercadolivre.com.br/WINCHESTER+SHOP,1,ano,76,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Iguape, São Paulo.",meses,4
RAIODESOLME,https://perfil.mercadolivre.com.br/RAIODESOLME,1,ano,380,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,1,25,"São Paulo, São Paulo.",meses,4
CARLOS CHEN,https://perfil.mercadolivre.com.br/CARLOS+CHEN,1,ano,2488,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,259,7,6,246,"São Paulo, São Paulo.",meses,4
DIGITALCRAZE,https://perfil.mercadolivre.com.br/DIGITALCRAZE,7,anos,3175,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,357,8,7,342,"São Paulo, São Paulo.",meses,4
MURILO_WEB,https://perfil.mercadolivre.com.br/MURILO_WEB,5,anos,1380,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,5,2,130,"São Paulo, São Paulo.",meses,4
NJS-SHOP,https://perfil.mercadolivre.com.br/NJS-SHOP,9,anos,930,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,1,1,96,"Taboão da Serra, São Paulo.",meses,4
CAETANOELETRO,https://perfil.mercadolivre.com.br/CAETANOELETRO,8,anos,345,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,0,0,60,"Teófilo Otoni, Minas Gerais.",meses,4
KIRISHOP,https://perfil.mercadolivre.com.br/KIRISHOP,1,ano,991,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,0,0,145,"Votorantim, São Paulo.",meses,4
ROCHAVARIEDADESGO,https://perfil.mercadolivre.com.br/ROCHAVARIEDADESGO,10,anos,324,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,0,0,103,"Goiânia, Goiás.",meses,4
ESTILOCELL ESPECIALIZADA,https://perfil.mercadolivre.com.br/ESTILOCELL+ESPECIALIZADA,9,meses,472,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,0,0,58,"Vila Velha, Espírito Santo.",meses,4
MIMADINHOS SHOP,https://perfil.mercadolivre.com.br/MIMADINHOS+SHOP,12,anos,286,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,1,2,25,"Medianeira, Paraná.",meses,4
CLADUU,https://perfil.mercadolivre.com.br/CLADUU,2,anos,528,NA,Presta um bom atendimento,Entrega os produtos com atraso,52,0,3,49,"São Paulo, São Paulo.",meses,4
SY ELETRÔNICOS,https://perfil.mercadolivre.com.br/SY+ELETR%C3%94NICOS,5,meses,1687,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,177,7,0,170,"São Paulo, São Paulo.",meses,4
APLE6771202,https://perfil.mercadolivre.com.br/APLE6771202,7,meses,481,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,2,6,102,"Itapeva, São Paulo.",meses,4
STORE_USA,https://perfil.mercadolivre.com.br/STORE_USA,15,anos,66,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Itapema, Santa Catarina.",meses,4
MAGAZINE_APPLESTO,https://perfil.mercadolivre.com.br/MAGAZINE_APPLESTO,12,anos,354,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,0,0,60,"Maringá, Paraná.",meses,4
RODRIGAOIMPORTA,https://perfil.mercadolivre.com.br/RODRIGAOIMPORTA,6,meses,150,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,1,0,17,"Rio de Janeiro, Rio de Janeiro.",meses,4
CANBINFORMATICA RJ,https://perfil.mercadolivre.com.br/CANBINFORMATICA+RJ,5,anos,2243,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,190,19,10,161,"Rio de Janeiro, Rio de Janeiro.",meses,4
TSWVX1NELSON,https://perfil.mercadolivre.com.br/TSWVX1NELSON,4,anos,876,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,0,4,118,"Curitiba, Paraná.",meses,4
CLICK-SHOP 10,https://perfil.mercadolivre.com.br/CLICK-SHOP+10,1,ano,1060,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,2,3,140,"Mauá, São Paulo.",meses,4
AJ9COM,https://perfil.mercadolivre.com.br/AJ9COM,6,meses,2200,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,162,6,8,148,"Guarulhos, São Paulo.",meses,4
GRUPO GAFER,https://perfil.mercadolivre.com.br/GRUPO+GAFER,2,anos,1179,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,186,14,3,169,"Diadema, São Paulo.",meses,4
MEGAECOMM,https://perfil.mercadolivre.com.br/MEGAECOMM,2,anos,751,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,1,2,122,"São Paulo, São Paulo.",meses,4
VIRTUAL3000,https://perfil.mercadolivre.com.br/VIRTUAL3000,14,anos,8821,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1025,32,30,963,"Campinas, São Paulo.",meses,4
VENDAS L.COM,https://perfil.mercadolivre.com.br/VENDAS+L.COM,3,anos,1456,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,165,3,4,158,"São Paulo, São Paulo.",meses,4
MARTINS WEBIMPORTS,https://perfil.mercadolivre.com.br/MARTINS+WEBIMPORTS,7,anos,148,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,0,28,"Presidente Prudente, São Paulo.",meses,4
XUFA4552489,https://perfil.mercadolivre.com.br/XUFA4552489,1,ano,710,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,1,1,73,"São Paulo, São Paulo.",meses,4
LOURDESNARCISOMM,https://perfil.mercadolivre.com.br/LOURDESNARCISOMM,1,ano,147,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,0,0,35,"Goiânia, Goiás.",meses,4
STINGALMANZA,https://perfil.mercadolivre.com.br/STINGALMANZA,7,anos,85,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,2,15,"São Paulo, São Paulo.",meses,4
NEVESTAR,https://perfil.mercadolivre.com.br/NEVESTAR,8,anos,237,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,0,3,34,"Neves Paulista, São Paulo.",meses,4
ACTIONSTOREBRASIL,https://perfil.mercadolivre.com.br/ACTIONSTOREBRASIL,2,anos,161,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,1,18,"Rio de Janeiro, Rio de Janeiro.",meses,4
STUDIOSHOPSP,https://perfil.mercadolivre.com.br/STUDIOSHOPSP,5,anos,859,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,0,0,119,"São Paulo, São Paulo.",meses,4
E-COMERCIALMGA,https://perfil.mercadolivre.com.br/E-COMERCIALMGA,1,ano,107,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Maringá, Paraná.",meses,4
BELOSHOP IMPORTADOS,https://perfil.mercadolivre.com.br/BELOSHOP+IMPORTADOS,4,anos,144,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Curitiba, Paraná.",meses,4
ENGENHOCAS_JM,https://perfil.mercadolivre.com.br/ENGENHOCAS_JM,10,anos,311,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,1,0,43,"São Paulo, São Paulo.",meses,4
GSE MAGAZINE,https://perfil.mercadolivre.com.br/GSE+MAGAZINE,1,ano,2666,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,264,20,15,229,"São Caetano do Sul, São Paulo.",meses,4
ALXPRESENTES,https://perfil.mercadolivre.com.br/ALXPRESENTES,12,anos,3366,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,280,3,4,273,"Suzano, São Paulo.",meses,4
VIDEO STAR,https://perfil.mercadolivre.com.br/VIDEO+STAR,16,anos,5477,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,648,16,4,628,"São Paulo, São Paulo.",meses,4
PEDROFTFERRI,https://perfil.mercadolivre.com.br/PEDROFTFERRI,3,anos,372,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,2,0,31,"Jaú, São Paulo.",meses,4
GIGA PLAY,https://perfil.mercadolivre.com.br/GIGA+PLAY,3,anos,274,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,0,0,43,"Carandaí, Minas Gerais.",meses,4
PSSANTOS_1,https://perfil.mercadolivre.com.br/PSSANTOS_1,16,anos,967,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,399,3,2,394,"São Paulo, São Paulo.",anos,5
ARMAZÉM MIX,https://perfil.mercadolivre.com.br/ARMAZ%C3%89M+MIX,16,anos,872,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,3,1,127,"Rio de Janeiro, Rio de Janeiro.",meses,4
CHENYAODAI,https://perfil.mercadolivre.com.br/CHENYAODAI,2,meses,862,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,2,1,99,"São Paulo, São Paulo.",meses,2
ERA STAR,https://perfil.mercadolivre.com.br/ERA+STAR,11,anos,361,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,1,1,51,"Belo Horizonte, Minas Gerais.",meses,4
HV-SHOP,https://perfil.mercadolivre.com.br/HV-SHOP,1,ano,706,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,1,1,129,"Artur Nogueira, São Paulo.",meses,4
L.M.CIPRIANO,https://perfil.mercadolivre.com.br/L.M.CIPRIANO,5,anos,205,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,1,1,30,"Rio de Janeiro, Rio de Janeiro.",meses,4
RGSHOPGAMES,https://perfil.mercadolivre.com.br/RGSHOPGAMES,4,meses,255,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"São Paulo, São Paulo.",meses,4
LOJASALUTTI,https://perfil.mercadolivre.com.br/LOJASALUTTI,2,anos,2564,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,264,6,8,250,"São Paulo, São Paulo.",meses,4
789VENDAS,https://perfil.mercadolivre.com.br/789VENDAS,3,anos,1090,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,4,3,90,"São Paulo, São Paulo.",meses,4
ROBERTOCWB,https://perfil.mercadolivre.com.br/ROBERTOCWB,19,anos,83,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,1,1,21,"Curitiba, Paraná.",anos,5
VENDAS_BHZ,https://perfil.mercadolivre.com.br/VENDAS_BHZ,12,anos,1740,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,203,1,3,199,"Belo Horizonte, Minas Gerais.",meses,4
MAHDU OUTLET,https://perfil.mercadolivre.com.br/MAHDU+OUTLET,7,anos,338,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,1,4,58,"Guaratuba, Paraná.",meses,4
INFOGAMA2003,https://perfil.mercadolivre.com.br/INFOGAMA2003,15,anos,350,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,1,3,52,"Rio de Janeiro, Rio de Janeiro.",meses,4
LIMEIRASHOP,https://perfil.mercadolivre.com.br/LIMEIRASHOP,2,meses,96,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Limeira, São Paulo.",meses,2
SMART CONCEITO,https://perfil.mercadolivre.com.br/SMART+CONCEITO,8,meses,29,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Mogi das Cruzes, São Paulo.",meses,8
MAGAZINE ORIENTE,https://perfil.mercadolivre.com.br/MAGAZINE+ORIENTE,5,anos,1876,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,255,9,9,237,"São Paulo, São Paulo.",meses,4
SHOP BEST.PRICE,https://perfil.mercadolivre.com.br/SHOP+BEST.PRICE,6,meses,1532,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,4,2,118,"São Paulo, São Paulo.",meses,4
ZINNIA SHOES,https://perfil.mercadolivre.com.br/ZINNIA+SHOES,12,anos,177,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,0,25,"São Paulo, São Paulo.",meses,4
AT.LOJA,https://perfil.mercadolivre.com.br/AT.LOJA,10,meses,32,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"São Ludgero, Santa Catarina.",meses,10
SOUNDSTOREWEB,https://perfil.mercadolivre.com.br/SOUNDSTOREWEB,5,anos,385,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,4,5,127,"Brasília, Distrito Federal.",meses,4
EASY OFICIAL,https://perfil.mercadolivre.com.br/EASY+OFICIAL,1,ano,1502,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,162,4,4,154,"São Paulo, São Paulo.",meses,4
ACPARAISO,https://perfil.mercadolivre.com.br/ACPARAISO,9,anos,411,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,2,2,49,"São Paulo, São Paulo.",meses,4
CRAZY-MACHINE,https://perfil.mercadolivre.com.br/CRAZY-MACHINE,1,ano,100,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,2,1,27,"São Paulo, São Paulo.",anos,1
JINGYEBR,https://perfil.mercadolivre.com.br/JINGYEBR,3,meses,167,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,China.,meses,3
FITINE,https://perfil.mercadolivre.com.br/FITINE,3,anos,453,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,0,1,38,"São Paulo, São Paulo.",meses,4
DIGISERVITRADINGLTDA,https://perfil.mercadolivre.com.br/DIGISERVITRADINGLTDA,5,anos,7668,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,768,38,21,709,"São Paulo, São Paulo.",meses,4
ADILSONJROCHA2007,https://perfil.mercadolivre.com.br/ADILSONJROCHA2007,11,anos,401,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,0,0,79,"Sumaré, São Paulo.",meses,4
RICK EXPREESEE,https://perfil.mercadolivre.com.br/RICK+EXPREESEE,10,meses,938,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,1,0,23,"São Paulo, São Paulo.",meses,4
SABRYNNAVITRIA,https://perfil.mercadolivre.com.br/SABRYNNAVITRIA,1,mês,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Vitória de Santo Antão, Pernambuco.",NA,mês
FASTIMPORTMCO,https://perfil.mercadolivre.com.br/FASTIMPORTMCO,2,anos,612,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,2,5,66,"São Paulo, São Paulo.",meses,4
GARAJAU IMPORTS,https://perfil.mercadolivre.com.br/GARAJAU+IMPORTS,10,anos,186,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,0,31,"Serra, Espírito Santo.",meses,4
WAZIG.WF,https://perfil.mercadolivre.com.br/WAZIG.WF,3,anos,212,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,0,26,"São Paulo, São Paulo.",meses,4
SRB STORE,https://perfil.mercadolivre.com.br/SRB+STORE,2,anos,420,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,1,0,55,"Goiânia, Goiás.",meses,4
RP-REPRESENTAÇÕES,https://perfil.mercadolivre.com.br/RP-REPRESENTA%C3%87%C3%95ES,2,anos,1122,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,193,7,3,183,"Santo André, São Paulo.",meses,4
HAFA1979271,https://perfil.mercadolivre.com.br/HAFA1979271,3,meses,15,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Curitiba, Paraná.",meses,3
STATUSMI,https://perfil.mercadolivre.com.br/STATUSMI,18,dias,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",dias,18
LUCAS755,https://perfil.mercadolivre.com.br/LUCAS755,9,anos,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"São João de Meriti, Rio de Janeiro.",meses,4
PHENRIQUEDEPAULOME,https://perfil.mercadolivre.com.br/PHENRIQUEDEPAULOME,2,meses,435,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,2,1,29,"Cotia, São Paulo.",meses,2
MAGICO COMUNICACAO,https://perfil.mercadolivre.com.br/MAGICO+COMUNICACAO,1,ano,627,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,6,3,47,"São Paulo, São Paulo.",meses,4
KRATOS ELETRO,https://perfil.mercadolivre.com.br/KRATOS+ELETRO,9,anos,77,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"São Paulo, São Paulo.",meses,4
DJATSEMPRE100,https://perfil.mercadolivre.com.br/DJATSEMPRE100,9,anos,293,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,0,2,54,"Maringá, Paraná.",meses,4
LIGU2042437,https://perfil.mercadolivre.com.br/LIGU2042437,4,anos,402,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,0,3,53,"São Paulo, São Paulo.",meses,4
MODA U.S.A.,https://perfil.mercadolivre.com.br/MODA+U.S.A.,4,anos,212,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,1,1,25,"São Paulo, São Paulo.",meses,4
Iplace Loja oficial,https://perfil.mercadolivre.com.br/GLOBALDISTRIBUIODEBENS?brandId=1397,1,ano,1505,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,553,19,15,519,"São Paulo, São Paulo.",meses,4
GEOVANEREISGONALVESCOELHO,https://perfil.mercadolivre.com.br/GEOVANEREISGONALVESCOELHO,6,anos,784,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,5,0,68,"Valença, Rio de Janeiro.",meses,4
SCUDERIA IMPORTS,https://perfil.mercadolivre.com.br/SCUDERIA+IMPORTS,8,anos,202,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,0,2,156,"São Paulo, São Paulo.",anos,5
SMARTLIGHTLED,https://perfil.mercadolivre.com.br/SMARTLIGHTLED,3,meses,63,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"São Paulo, São Paulo.",meses,3
SAINTECH013,https://perfil.mercadolivre.com.br/SAINTECH013,15,anos,154,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,1,1,28,"Santos, São Paulo.",meses,4
RTIMPORTS2,https://perfil.mercadolivre.com.br/RTIMPORTS2,8,anos,201,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,1,1,57,"Simões Filho, Bahia.",anos,5
FLAVIA LEE,https://perfil.mercadolivre.com.br/FLAVIA+LEE,8,meses,266,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,45,1,3,41,"São Paulo, São Paulo.",meses,4
NECTAR STORE,https://perfil.mercadolivre.com.br/NECTAR+STORE,1,ano,1227,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,3,1,154,"Joinville, Santa Catarina.",meses,4
RUIDIMI,https://perfil.mercadolivre.com.br/RUIDIMI,24,dias,32,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",dias,24
SIZE STORE1,https://perfil.mercadolivre.com.br/SIZE+STORE1,1,mês,239,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,1,10,"São Paulo, São Paulo.",NA,mês
LONGSTAR ONLINE,https://perfil.mercadolivre.com.br/LONGSTAR+ONLINE,8,anos,85,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,2,1,10,"Maringá, Paraná.",meses,4
KLIGHTLUCA,https://perfil.mercadolivre.com.br/KLIGHTLUCA,2,anos,1077,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,94,4,2,88,"Assis, São Paulo.",meses,4
MUAMBAOFICIAL,https://perfil.mercadolivre.com.br/MUAMBAOFICIAL,3,anos,417,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,1,3,53,"Marília, São Paulo.",meses,4
FRATELLI BH,https://perfil.mercadolivre.com.br/FRATELLI+BH,9,anos,1149,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,5,6,122,"Belo Horizonte, Minas Gerais.",meses,4
PINCELRAROPAPELARIA,https://perfil.mercadolivre.com.br/PINCELRAROPAPELARIA,4,anos,652,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,3,2,81,"Contagem, Minas Gerais.",meses,4
ANGELS_UTILIDADES,https://perfil.mercadolivre.com.br/ANGELS_UTILIDADES,1,ano,1380,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,2,0,111,"Americana, São Paulo.",meses,4
DASILVADEOLIVEIRAJANIDELMA,https://perfil.mercadolivre.com.br/DASILVADEOLIVEIRAJANIDELMA,4,anos,4453,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3045,43,157,2845,"Arujá, São Paulo.",anos,4
IMPORTADOSEMCASA,https://perfil.mercadolivre.com.br/IMPORTADOSEMCASA,6,anos,529,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,2,3,54,"Jaboticabal, São Paulo.",meses,4
SKYBLUE IMPORTS,https://perfil.mercadolivre.com.br/SKYBLUE+IMPORTS,2,anos,1033,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,228,7,3,218,"São Paulo, São Paulo.",meses,4
GLORIOSO ELETRONICO,https://perfil.mercadolivre.com.br/GLORIOSO+ELETRONICO,1,ano,349,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,1,1,24,"São Paulo, São Paulo.",meses,4
