seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
IPHONESHOP_BQ,https://perfil.mercadolibre.com.co/IPHONESHOP_BQ,8,8 años vendiendo en Mercado Libre,163,NA,Brinda buena atención,Entrega sus productos a tiempo,90,Mala (0),Regular (1),Buena (89),"Barranquilla, Atlantico.",163 ventas en los últimos 5 años
TIENDABACANO COLOMBIA,https://perfil.mercadolibre.com.co/TIENDABACANO+COLOMBIA,10,10 años vendiendo en Mercado Libre,102,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (1),Regular (0),Buena (27),"Bogotá, Bogotá D.C..",102 ventas en los últimos 4 meses
JMAZA2012,https://perfil.mercadolibre.com.co/JMAZA2012,7,7 años vendiendo en Mercado Libre,139,NA,Brinda buena atención,Entrega sus productos a tiempo,130,Mala (0),Regular (1),Buena (129),"Barranquilla, Atlantico.",139 ventas en los últimos 5 años
WOOXOS,https://perfil.mercadolibre.com.co/WOOXOS,3,3 años vendiendo en Mercado Libre,344,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,Mala (1),Regular (4),Buena (139),"Bogotá, Bogotá D.C..",344 ventas en los últimos 4 meses
DINETOZAN1229,https://perfil.mercadolibre.com.co/DINETOZAN1229,6,6 años vendiendo en Mercado Libre,74,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (1),Regular (1),Buena (11),"Engativá, Bogotá D.C..",74 ventas en los últimos 4 meses
DAGASTORE.COM,https://perfil.mercadolibre.com.co/DAGASTORE.COM,4,4 meses vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (1),Buena (14),"Suba, Bogotá D.C..",22 ventas en los últimos 4 meses
JARAMILLO.ANDRES,https://perfil.mercadolibre.com.co/JARAMILLO.ANDRES,9,9 años vendiendo en Mercado Libre,179,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"La Ceja, Antioquia.",179 ventas en los últimos 4 meses
GETTING.,https://perfil.mercadolibre.com.co/GETTING.,1,1 año vendiendo en Mercado Libre,471,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,Mala (0),Regular (1),Buena (110),"Bucaramanga, Santander.",471 ventas en los últimos 4 meses
TECNICOM-MEDELLIN,https://perfil.mercadolibre.com.co/TECNICOM-MEDELLIN,16,16 años vendiendo en Mercado Libre,72,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (1),Regular (0),Buena (35),"Medellín, Antioquia.",72 ventas en los últimos 4 meses
DAVALA IMPORTS,https://perfil.mercadolibre.com.co/DAVALA+IMPORTS,14,14 años vendiendo en Mercado Libre,88,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Bogotá, Bogotá D.C..",88 ventas en los últimos 4 meses
TRADECENTERSAS377,https://perfil.mercadolibre.com.co/TRADECENTERSAS377,7,7 años vendiendo en Mercado Libre,414,NA,Brinda buena atención,Entrega sus productos a tiempo,247,Mala (7),Regular (10),Buena (230),"Pereira, Risaralda.",414 ventas en los últimos 5 años
WAAW10,https://perfil.mercadolibre.com.co/WAAW10,7,7 años vendiendo en Mercado Libre,97,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (1),Regular (1),Buena (38),"Aguachica, Cesar.",97 ventas en los últimos 4 meses
ACCESORIOSBETEL,https://perfil.mercadolibre.com.co/ACCESORIOSBETEL,11,11 años vendiendo en Mercado Libre,298,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,Mala (0),Regular (2),Buena (81),"Cali, Valle Del Cauca.",298 ventas en los últimos 4 meses
SSXVCOL,https://perfil.mercadolibre.com.co/SSXVCOL,1,1 año vendiendo en Mercado Libre,170,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,56,Mala (3),Regular (3),Buena (50),"Bogotá, Bogotá D.C..",170 ventas en los últimos 4 meses
RONE5945078,https://perfil.mercadolibre.com.co/RONE5945078,5,5 años vendiendo en Mercado Libre,65,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (1),Regular (1),Buena (9),"Usaquén, Bogotá D.C..",65 ventas en los últimos 4 meses
ZERILANKA SAS,https://perfil.mercadolibre.com.co/ZERILANKA+SAS,9,9 meses vendiendo en Mercado Libre,256,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (2),Regular (3),Buena (56),"Bogotá, Bogotá D.C..",256 ventas en los últimos 4 meses
ENKSAONLINE.COM,https://perfil.mercadolibre.com.co/ENKSAONLINE.COM,2,2 años vendiendo en Mercado Libre,238,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (0),Regular (0),Buena (46),"Bogotá, Bogotá D.C..",238 ventas en los últimos 4 meses
ECOMMERCE LATINO,https://perfil.mercadolibre.com.co/ECOMMERCE+LATINO,1,1 año vendiendo en Mercado Libre,182,NA,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (0),Regular (0),Buena (45),"Sincelejo, Sucre.",182 ventas en el último año
REFTRONIC COLOMBIA,https://perfil.mercadolibre.com.co/REFTRONIC+COLOMBIA,5,5 años vendiendo en Mercado Libre,900,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,227,Mala (3),Regular (7),Buena (217),"Bucaramanga, Santander.",900 ventas en los últimos 4 meses
MJVIRTUALSTORE,https://perfil.mercadolibre.com.co/MJVIRTUALSTORE,1,1 año vendiendo en Mercado Libre,214,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (3),Regular (1),Buena (38),"Cali, Valle Del Cauca.",214 ventas en los últimos 4 meses
CRIPTOCOSAS,https://perfil.mercadolibre.com.co/CRIPTOCOSAS,1,1 año vendiendo en Mercado Libre,465,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,Mala (0),Regular (0),Buena (150),"Bogotá, Bogotá D.C..",465 ventas en los últimos 4 meses
CAROLINAHERNANDEZZAPATA,https://perfil.mercadolibre.com.co/CAROLINAHERNANDEZZAPATA,1,1 año vendiendo en Mercado Libre,83,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,Mala (0),Regular (1),Buena (30),"Bogotá, Bogotá D.C..",83 ventas en el último año
BURUNELO,https://perfil.mercadolibre.com.co/BURUNELO,3,3 años vendiendo en Mercado Libre,157,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (1),Regular (0),Buena (14),"Bogotá, Bogotá D.C..",157 ventas en los últimos 4 meses
FELSATECH,https://perfil.mercadolibre.com.co/FELSATECH,4,4 años vendiendo en Mercado Libre,386,NA,Brinda buena atención,Entrega sus productos a tiempo,190,Mala (0),Regular (3),Buena (187),"Chapinero, Bogotá D.C..",386 ventas en los últimos 4 años
TECHNOSMART DISTRIBUCIONES,https://perfil.mercadolibre.com.co/TECHNOSMART+DISTRIBUCIONES,10,10 años vendiendo en Mercado Libre,179,NA,Brinda buena atención,Entrega sus productos con demora,32,Mala (0),Regular (0),Buena (32),"Puente Aranda, Bogotá D.C..",179 ventas en los últimos 4 meses
WILSONMIRANDA ONLINE,https://perfil.mercadolibre.com.co/WILSONMIRANDA+ONLINE,8,8 años vendiendo en Mercado Libre,67,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Paz De Rio, Boyaca.",67 ventas en los últimos 4 meses
GUCA6340251,https://perfil.mercadolibre.com.co/GUCA6340251,4,4 meses vendiendo en Mercado Libre,33,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Ibagué, Tolima.",33 ventas en los últimos 4 meses
GABRIELFERNANDOFIALLO,https://perfil.mercadolibre.com.co/GABRIELFERNANDOFIALLO,1,1 año vendiendo en Mercado Libre,146,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (0),Buena (37),"Puente Aranda, Bogotá D.C..",146 ventas en los últimos 4 meses
BLACKBOXSUMINISTROS,https://perfil.mercadolibre.com.co/BLACKBOXSUMINISTROS,3,3 años vendiendo en Mercado Libre,231,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (1),Regular (0),Buena (38),"Martires, Bogotá D.C..",231 ventas en los últimos 4 meses
CAFE1096022,https://perfil.mercadolibre.com.co/CAFE1096022,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,Mala (0),Regular (0),Buena (5),"Envigado, Antioquia.",NA
RAMIREZOMAR59,https://perfil.mercadolibre.com.co/RAMIREZOMAR59,7,7 años vendiendo en Mercado Libre,227,NA,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (1),Regular (1),Buena (78),"Soacha, Cundinamarca.",227 ventas en los últimos 5 años
VIVASTORE,https://perfil.mercadolibre.com.co/VIVASTORE,16,16 años vendiendo en Mercado Libre,537,NA,Brinda buena atención,Entrega sus productos a tiempo,159,Mala (5),Regular (5),Buena (149),"Bogotá, Bogotá D.C..",537 ventas en los últimos 4 meses
DIANA_BONILLA,https://perfil.mercadolibre.com.co/DIANA_BONILLA,10,10 años vendiendo en Mercado Libre,242,NA,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (1),Regular (1),Buena (61),"Bogotá, Bogotá D.C..",242 ventas en los últimos 4 meses
IXTECNO,https://perfil.mercadolibre.com.co/IXTECNO,19,19 años vendiendo en Mercado Libre,69,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (1),Regular (1),Buena (15),"Pereira, Risaralda.",69 ventas en los últimos 4 meses
NIKOMAR.NET,https://perfil.mercadolibre.com.co/NIKOMAR.NET,9,9 años vendiendo en Mercado Libre,253,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (0),Regular (1),Buena (51),"Chía, Cundinamarca.",253 ventas en los últimos 4 meses
DISTRIBUCIONES CORMAR,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+CORMAR,8,8 años vendiendo en Mercado Libre,443,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (1),Regular (1),Buena (50),"Bogotá, Bogotá D.C..",443 ventas en los últimos 4 meses
MUWI6331537,https://perfil.mercadolibre.com.co/MUWI6331537,4,4 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Cali, Valle Del Cauca.",12 ventas en los últimos 4 años
VOMEXPRESS,https://perfil.mercadolibre.com.co/VOMEXPRESS,7,7 años vendiendo en Mercado Libre,209,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,Mala (1),Regular (0),Buena (82),"Bogotá, Bogotá D.C..",209 ventas en los últimos 4 meses
BEFITSTORE1,https://perfil.mercadolibre.com.co/BEFITSTORE1,3,3 años vendiendo en Mercado Libre,419,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,Mala (4),Regular (5),Buena (96),"Bogotá, Bogotá D.C..",419 ventas en los últimos 4 meses
ANAXTASIA,https://perfil.mercadolibre.com.co/ANAXTASIA,13,13 años vendiendo en Mercado Libre,172,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (2),Buena (32),"Bogotá, Bogotá D.C..",172 ventas en los últimos 4 meses
Skullcandy Tienda oficial,https://perfil.mercadolibre.com.co/DISANDINA+SA?brandId=180,3,3 años vendiendo en Mercado Libre,583,NA,Brinda buena atención,Entrega sus productos a tiempo,373,Mala (5),Regular (12),Buena (356),"Sabaneta, Antioquia.",583 ventas en los últimos 3 años
TIENDAS BERAKAH,https://perfil.mercadolibre.com.co/TIENDAS+BERAKAH,1,1 año vendiendo en Mercado Libre,38,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Bogotá, Bogotá D.C..",38 ventas en el último año
SOLUCIONES TECENERGIASOLAR,https://perfil.mercadolibre.com.co/SOLUCIONES+TECENERGIASOLAR,6,6 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos con demora,6,Mala (0),Regular (0),Buena (6),"Facatativá, Cundinamarca.",19 ventas en los últimos 5 años
BLUESHOP IMPORTACIONES,https://perfil.mercadolibre.com.co/BLUESHOP+IMPORTACIONES,6,6 meses vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Bogotá, Bogotá D.C..",43 ventas en los últimos 6 meses
SALGADO DIGITAL,https://perfil.mercadolibre.com.co/SALGADO+DIGITAL,3,3 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Medellín, Antioquia.",18 ventas en los últimos 3 años
TIENDA ALL-STARS,https://perfil.mercadolibre.com.co/TIENDA+ALL-STARS,3,3 años vendiendo en Mercado Libre,367,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,Mala (0),Regular (8),Buena (94),"Bogotá, Bogotá D.C..",367 ventas en los últimos 4 meses
S-S TOYS,https://perfil.mercadolibre.com.co/S-S+TOYS,6,6 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"La Candelaria, Bogotá D.C..",12 ventas en los últimos 5 años
LA TIENDAENLINEA,https://perfil.mercadolibre.com.co/LA+TIENDAENLINEA,16,16 años vendiendo en Mercado Libre,918,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,224,Mala (1),Regular (2),Buena (221),"Chapinero, Bogotá D.C..",918 ventas en los últimos 4 meses
KONNENSERVICESAS,https://perfil.mercadolibre.com.co/KONNENSERVICESAS,6,6 años vendiendo en Mercado Libre,230,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (0),Regular (1),Buena (38),"Santa Fe, Bogotá D.C..",230 ventas en los últimos 4 meses
TIENDAS-EN-LINEA,https://perfil.mercadolibre.com.co/TIENDAS-EN-LINEA,2,2 años vendiendo en Mercado Libre,1653,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,326,Mala (21),Regular (16),Buena (289),"Funza, Cundinamarca.",1653 ventas en los últimos 4 meses
DABALUU,https://perfil.mercadolibre.com.co/DABALUU,1,1 año vendiendo en Mercado Libre,138,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (3),Buena (34),"Bogotá, Bogotá D.C..",138 ventas en los últimos 4 meses
MISUBASTAVIRTUAL,https://perfil.mercadolibre.com.co/MISUBASTAVIRTUAL,4,4 años vendiendo en Mercado Libre,105,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (1),Buena (14),"Medellín, Antioquia.",105 ventas en los últimos 4 meses
SUPERIOR SHOP,https://perfil.mercadolibre.com.co/SUPERIOR+SHOP,4,4 años vendiendo en Mercado Libre,86,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Facatativá, Cundinamarca.",86 ventas en los últimos 4 meses
CM17206,https://perfil.mercadolibre.com.co/CM17206,13,13 años vendiendo en Mercado Libre,756,NA,Brinda buena atención,Entrega sus productos a tiempo,525,Mala (1),Regular (3),Buena (521),"Medellín, Antioquia.",756 ventas en los últimos 5 años
SHARKSTORECOLOMBIA,https://perfil.mercadolibre.com.co/SHARKSTORECOLOMBIA,1,1 año vendiendo en Mercado Libre,32,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (2),Regular (1),Buena (15),"Medellín, Antioquia.",32 ventas en el último año
PC-LINK-TECNOLOGIA,https://perfil.mercadolibre.com.co/PC-LINK-TECNOLOGIA,1,1 año vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Pereira, Risaralda.",16 ventas en el último año
EPESANTEZ82,https://perfil.mercadolibre.com.co/EPESANTEZ82,10,10 años vendiendo en Mercado Libre,38,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (1),Regular (0),Buena (23),"Medellín, Antioquia.",38 ventas en los últimos 5 años
TECNOSHOPDYB,https://perfil.mercadolibre.com.co/TECNOSHOPDYB,6,6 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Bosa, Bogotá D.C..",10 ventas en los últimos 5 años
SHOPINGLINE CC,https://perfil.mercadolibre.com.co/SHOPINGLINE+CC,1,1 año vendiendo en Mercado Libre,3579,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,529,Mala (6),Regular (2),Buena (521),"Bogotá, Bogotá D.C..",3579 ventas en los últimos 4 meses
NAERSICO,https://perfil.mercadolibre.com.co/NAERSICO,1,1 año vendiendo en Mercado Libre,147,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (1),Regular (3),Buena (29),China.,147 ventas en el último año
V. SHOPPING,https://perfil.mercadolibre.com.co/V.+SHOPPING,6,6 meses vendiendo en Mercado Libre,290,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (0),Regular (2),Buena (40),"Puente Aranda, Bogotá D.C..",290 ventas en los últimos 4 meses
KMOOSTO,https://perfil.mercadolibre.com.co/KMOOSTO,19,19 años vendiendo en Mercado Libre,66,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Cartagena De Indias, Bolivar.",66 ventas en los últimos 5 años
SPUTNIK VGS,https://perfil.mercadolibre.com.co/SPUTNIK+VGS,14,14 años vendiendo en Mercado Libre,432,NA,Brinda buena atención,Entrega sus productos a tiempo,317,Mala (0),Regular (13),Buena (304),"Medellín, Antioquia.",432 ventas en los últimos 5 años
MONICAALEJANDRAPULGARINNARAN,https://perfil.mercadolibre.com.co/MONICAALEJANDRAPULGARINNARAN,3,3 años vendiendo en Mercado Libre,8,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (1),Regular (0),Buena (2),"Palmira, Valle Del Cauca.",8 ventas en los últimos 3 años
PLAZABLACK,https://perfil.mercadolibre.com.co/PLAZABLACK,6,6 años vendiendo en Mercado Libre,685,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,213,Mala (6),Regular (3),Buena (204),"Medellín, Antioquia.",685 ventas en los últimos 4 meses
SHOP JIREH,https://perfil.mercadolibre.com.co/SHOP+JIREH,2,2 años vendiendo en Mercado Libre,128,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (2),Buena (32),"Suba, Bogotá D.C..",128 ventas en los últimos 4 meses
E-TAG,https://perfil.mercadolibre.com.co/E-TAG,9,9 años vendiendo en Mercado Libre,465,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,Mala (1),Regular (1),Buena (106),"Medellín, Antioquia.",465 ventas en los últimos 4 meses
WWW.PEDIDOS.CO,https://perfil.mercadolibre.com.co/WWW.PEDIDOS.CO,12,12 años vendiendo en Mercado Libre,83,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Bogotá, Bogotá D.C..",83 ventas en los últimos 4 meses
CAPETIENDA,https://perfil.mercadolibre.com.co/CAPETIENDA,14,14 años vendiendo en Mercado Libre,534,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,Mala (1),Regular (1),Buena (88),"Suba, Bogotá D.C..",534 ventas en los últimos 4 meses
TECNOLOGIA DELMAÑANA,https://perfil.mercadolibre.com.co/TECNOLOGIA+DELMA%C3%91ANA,6,6 años vendiendo en Mercado Libre,56,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,Mala (0),Regular (2),Buena (24),"Sogamoso, Boyaca.",56 ventas en los últimos 5 años
