seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MULA619996,https://perfil.mercadolibre.com.co/MULA619996,2,2 meses vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Medellín, Antioquia.",15 ventas en los últimos 2 meses
LUIGI_ESTEFAN,https://perfil.mercadolibre.com.co/LUIGI_ESTEFAN,7,7 años vendiendo en Mercado Libre,54,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,Mala (1),Regular (1),Buena (19),"Usaquén, Bogotá D.C..",54 ventas en los últimos 5 años
CRAZYGAMMER.COM,https://perfil.mercadolibre.com.co/CRAZYGAMMER.COM,10,10 años vendiendo en Mercado Libre,393,NA,Brinda buena atención,Entrega sus productos a tiempo,93,Mala (3),Regular (3),Buena (87),"Barranquilla, Atlantico.",393 ventas en los últimos 4 meses
TECNOLOGIA-MUSICA,https://perfil.mercadolibre.com.co/TECNOLOGIA-MUSICA,1,1 año vendiendo en Mercado Libre,230,NA,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (5),Regular (0),Buena (81),"Suba, Bogotá D.C..",230 ventas en los últimos 4 meses
QUILLATECHNOLOGY,https://perfil.mercadolibre.com.co/QUILLATECHNOLOGY,2,2 meses vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Barranquilla, Atlantico.",15 ventas en los últimos 2 meses
STEELANDLEATHERJEWELRY,https://perfil.mercadolibre.com.co/STEELANDLEATHERJEWELRY,4,4 años vendiendo en Mercado Libre,935,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,Mala (4),Regular (5),Buena (130),"Suba, Bogotá D.C..",935 ventas en los últimos 4 meses
TIENDAINNOVACELL,https://perfil.mercadolibre.com.co/TIENDAINNOVACELL,1,1 año vendiendo en Mercado Libre,102,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (2),Buena (23),"Bogotá, Bogotá D.C..",102 ventas en el último año
MKETECHNOLOGY,https://perfil.mercadolibre.com.co/MKETECHNOLOGY,6,6 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos con demora,17,Mala (0),Regular (2),Buena (15),"Tuluá, Valle Del Cauca.",44 ventas en los últimos 5 años
NOGL3222186,https://perfil.mercadolibre.com.co/NOGL3222186,5,5 años vendiendo en Mercado Libre,83,NA,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (0),Regular (3),Buena (67),"Bogotá, Bogotá D.C..",83 ventas en los últimos 5 años
FIRENZEJOYAS BUCARAMANGA,https://perfil.mercadolibre.com.co/FIRENZEJOYAS+BUCARAMANGA,12,12 años vendiendo en Mercado Libre,164,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (1),Buena (32),"Bucaramanga, Santander.",164 ventas en los últimos 4 meses
LIZETH.GUERRERO,https://perfil.mercadolibre.com.co/LIZETH.GUERRERO,10,10 meses vendiendo en Mercado Libre,1318,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,207,Mala (12),Regular (5),Buena (190),"Bogotá, Bogotá D.C..",1318 ventas en los últimos 4 meses
MEGAMALL2,https://perfil.mercadolibre.com.co/MEGAMALL2,1,1 año vendiendo en Mercado Libre,289,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,Mala (1),Regular (2),Buena (102),"Bogotá, Bogotá D.C..",289 ventas en los últimos 4 meses
TIENDAONLINEBUCARAMANGA,https://perfil.mercadolibre.com.co/TIENDAONLINEBUCARAMANGA,5,5 años vendiendo en Mercado Libre,406,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (2),Regular (1),Buena (66),"Bucaramanga, Santander.",406 ventas en los últimos 4 meses
IMPORTACIONES BESTORE,https://perfil.mercadolibre.com.co/IMPORTACIONES+BESTORE,2,2 años vendiendo en Mercado Libre,410,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,Mala (1),Regular (1),Buena (72),"Bogotá, Bogotá D.C..",410 ventas en los últimos 4 meses
JHTABORDA,https://perfil.mercadolibre.com.co/JHTABORDA,13,13 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Medellín, Antioquia.",17 ventas en los últimos 5 años
JARAMILLO.ANDRES,https://perfil.mercadolibre.com.co/JARAMILLO.ANDRES,9,9 años vendiendo en Mercado Libre,179,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"La Ceja, Antioquia.",179 ventas en los últimos 4 meses
WILLIAM_X79,https://perfil.mercadolibre.com.co/WILLIAM_X79,10,10 años vendiendo en Mercado Libre,563,NA,Brinda buena atención,Entrega sus productos a tiempo,151,Mala (6),Regular (3),Buena (142),"Bucaramanga, Santander.",563 ventas en los últimos 4 meses
WORLD BOUTIQUE,https://perfil.mercadolibre.com.co/WORLD+BOUTIQUE,9,9 días vendiendo en Mercado Libre,138,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Martires, Bogotá D.C..",138 ventas en los últimos 9 días
BRAIANMARTINGORDILLO,https://perfil.mercadolibre.com.co/BRAIANMARTINGORDILLO,9,9 meses vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Mosquera, Cundinamarca.",10 ventas en los últimos 9 meses
Huawei Tienda oficial,https://perfil.mercadolibre.com.co/SMARTFONE+TO?brandId=207,3,3 años vendiendo en Mercado Libre,317,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,Mala (2),Regular (1),Buena (94),"Bogotá, Bogotá D.C..",317 ventas en los últimos 4 meses
TRECESTORE,https://perfil.mercadolibre.com.co/TRECESTORE,5,5 años vendiendo en Mercado Libre,1026,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,143,Mala (6),Regular (3),Buena (134),"Rafael Uribe Uribe, Bogotá D.C..",1026 ventas en los últimos 4 meses
MASFRESALIMON,https://perfil.mercadolibre.com.co/MASFRESALIMON,3,3 años vendiendo en Mercado Libre,88,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"La Estrella, Antioquia.",88 ventas en los últimos 4 meses
KNICK KNACKS,https://perfil.mercadolibre.com.co/KNICK+KNACKS,5,5 años vendiendo en Mercado Libre,83,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Medellín, Antioquia.",83 ventas en los últimos 4 meses
AYCELECTRONICA,https://perfil.mercadolibre.com.co/AYCELECTRONICA,11,11 meses vendiendo en Mercado Libre,98,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Cali, Valle Del Cauca.",98 ventas en los últimos 4 meses
MULTISERVICIOS SOE,https://perfil.mercadolibre.com.co/MULTISERVICIOS+SOE,1,1 año vendiendo en Mercado Libre,159,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (4),Regular (0),Buena (23),"Bogotá, Bogotá D.C..",159 ventas en los últimos 4 meses
IMPOR.GONZALEZ,https://perfil.mercadolibre.com.co/IMPOR.GONZALEZ,2,2 meses vendiendo en Mercado Libre,454,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,Mala (2),Regular (3),Buena (37),"Puente Aranda, Bogotá D.C..",454 ventas en los últimos 2 meses
AMERICASTORECOMPUTER,https://perfil.mercadolibre.com.co/AMERICASTORECOMPUTER,5,5 años vendiendo en Mercado Libre,1423,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,364,Mala (8),Regular (6),Buena (350),"Puente Aranda, Bogotá D.C..",1423 ventas en los últimos 4 meses
GONZALEZBONILLAALEJANDRO,https://perfil.mercadolibre.com.co/GONZALEZBONILLAALEJANDRO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Cali, Valle Del Cauca.",NA
SMART GAMER,https://perfil.mercadolibre.com.co/SMART+GAMER,13,13 años vendiendo en Mercado Libre,2846,NA,Brinda buena atención,Entrega sus productos a tiempo,2158,Mala (25),Regular (132),Buena (2001),"Bogotá, Bogotá D.C..",2846 ventas en los últimos 5 años
TABLETHOUSEVIRTUAL,https://perfil.mercadolibre.com.co/TABLETHOUSEVIRTUAL,5,5 años vendiendo en Mercado Libre,85,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Medellín, Antioquia.",85 ventas en los últimos 4 meses
VELMATI STORE,https://perfil.mercadolibre.com.co/VELMATI+STORE,9,9 meses vendiendo en Mercado Libre,123,NA,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (1),Regular (1),Buena (58),"Ibagué, Tolima.",123 ventas en los últimos 4 meses
AUNCLICKSTORE,https://perfil.mercadolibre.com.co/AUNCLICKSTORE,5,5 años vendiendo en Mercado Libre,419,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,Mala (1),Regular (0),Buena (98),"Puente Aranda, Bogotá D.C..",419 ventas en los últimos 4 meses
WWW.ALSOLNEGSAS.COM,https://perfil.mercadolibre.com.co/WWW.ALSOLNEGSAS.COM,2,2 años vendiendo en Mercado Libre,152,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,39,Mala (0),Regular (2),Buena (37),"Bogotá, Bogotá D.C..",152 ventas en los últimos 4 meses
PREL9288708,https://perfil.mercadolibre.com.co/PREL9288708,7,7 meses vendiendo en Mercado Libre,366,NA,Brinda buena atención,Entrega sus productos a tiempo,97,Mala (11),Regular (4),Buena (82),"Bogotá, Bogotá D.C..",366 ventas en los últimos 4 meses
MM IMPORTADORES,https://perfil.mercadolibre.com.co/MM+IMPORTADORES,3,3 años vendiendo en Mercado Libre,110,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,Mala (0),Regular (1),Buena (32),"Bogotá, Bogotá D.C..",110 ventas en los últimos 4 meses
PATILLAINTERNACIONALSAS,https://perfil.mercadolibre.com.co/PATILLAINTERNACIONALSAS,1,1 año vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Bogotá, Bogotá D.C..",44 ventas en el último año
DIMEGATEC,https://perfil.mercadolibre.com.co/DIMEGATEC,13,13 años vendiendo en Mercado Libre,2020,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,584,Mala (15),Regular (15),Buena (554),"Bogotá, Bogotá D.C..",2020 ventas en los últimos 4 meses
PEDROAMAYAMANJARRÉS,https://perfil.mercadolibre.com.co/PEDROAMAYAMANJARR%C3%89S,6,6 años vendiendo en Mercado Libre,128,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (0),Regular (0),Buena (49),"Bogotá, Bogotá D.C..",128 ventas en los últimos 4 meses
TIENDAVIRTUAL FARGO,https://perfil.mercadolibre.com.co/TIENDAVIRTUAL+FARGO,10,10 años vendiendo en Mercado Libre,331,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (1),Regular (1),Buena (68),"Bogotá, Bogotá D.C..",331 ventas en los últimos 4 meses
Ferreteria Samir Tienda oficial,https://perfil.mercadolibre.com.co/SAMIR+FERRE?brandId=289,3,3 años vendiendo en Mercado Libre,3537,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,919,Mala (33),Regular (50),Buena (836),"Barranquilla, Atlantico.",3537 ventas en los últimos 4 meses
DINDON20110,https://perfil.mercadolibre.com.co/DINDON20110,7,7 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Bogotá, Bogotá D.C..",16 ventas en los últimos 5 años
FMWORLDSTORE,https://perfil.mercadolibre.com.co/FMWORLDSTORE,11,11 años vendiendo en Mercado Libre,613,NA,Brinda buena atención,Entrega sus productos a tiempo,289,Mala (1),Regular (3),Buena (285),"Rafael Uribe Uribe, Bogotá D.C..",613 ventas en los últimos 5 años
IWCD SWISS,https://perfil.mercadolibre.com.co/IWCD+SWISS,7,7 años vendiendo en Mercado Libre,289,NA,Brinda buena atención,Entrega sus productos a tiempo,155,Mala (0),Regular (0),Buena (155),"Antonio Nariño, Bogotá D.C..",289 ventas en los últimos 5 años
OLIMPOSHOP.CO,https://perfil.mercadolibre.com.co/OLIMPOSHOP.CO,3,3 años vendiendo en Mercado Libre,764,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,Mala (1),Regular (0),Buena (144),"Bogotá, Bogotá D.C..",764 ventas en los últimos 4 meses
ISLASHOP CARTAGENA,https://perfil.mercadolibre.com.co/ISLASHOP+CARTAGENA,2,2 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos con demora,6,Mala (0),Regular (0),Buena (6),"Cartagena De Indias, Bolivar.",16 ventas en los últimos 2 años
ROCR3673187,https://perfil.mercadolibre.com.co/ROCR3673187,5,5 años vendiendo en Mercado Libre,325,NA,Brinda buena atención,Entrega sus productos a tiempo,181,Mala (0),Regular (1),Buena (180),"Pereira, Risaralda.",325 ventas en los últimos 5 años
AKITA MUSIC,https://perfil.mercadolibre.com.co/AKITA+MUSIC,5,5 años vendiendo en Mercado Libre,962,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,221,Mala (5),Regular (5),Buena (211),"Bogotá, Bogotá D.C..",962 ventas en los últimos 4 meses
PIDA3575295,https://perfil.mercadolibre.com.co/PIDA3575295,2,2 años vendiendo en Mercado Libre,207,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (0),Regular (1),Buena (42),"Bogotá, Bogotá D.C..",207 ventas en los últimos 4 meses
TECDATASAS,https://perfil.mercadolibre.com.co/TECDATASAS,3,3 años vendiendo en Mercado Libre,446,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,146,Mala (1),Regular (3),Buena (142),"Medellín, Antioquia.",446 ventas en los últimos 4 meses
IWORLDSERVICE,https://perfil.mercadolibre.com.co/IWORLDSERVICE,2,2 años vendiendo en Mercado Libre,363,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,Mala (2),Regular (2),Buena (101),"Barrios Unidos, Bogotá D.C..",363 ventas en los últimos 4 meses
SANTIAGO_GIRALDO,https://perfil.mercadolibre.com.co/SANTIAGO_GIRALDO,9,9 años vendiendo en Mercado Libre,771,NA,Brinda buena atención,Entrega sus productos a tiempo,444,Mala (0),Regular (9),Buena (435),"Manizales, Caldas.",771 ventas en los últimos 5 años
AJ.ONLINE,https://perfil.mercadolibre.com.co/AJ.ONLINE,1,1 año vendiendo en Mercado Libre,2050,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,454,Mala (21),Regular (18),Buena (415),"Suba, Bogotá D.C..",2050 ventas en los últimos 4 meses
ELREGALOQUEREGALO,https://perfil.mercadolibre.com.co/ELREGALOQUEREGALO,5,5 años vendiendo en Mercado Libre,1921,NA,Brinda buena atención,Entrega sus productos con demora,1175,Mala (7),Regular (37),Buena (1131),"Pereira, Risaralda.",1921 ventas en los últimos 5 años
LAOS8001,https://perfil.mercadolibre.com.co/LAOS8001,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Bogotá, Bogotá D.C..",NA
OMNILIDERES,https://perfil.mercadolibre.com.co/OMNILIDERES,15,15 años vendiendo en Mercado Libre,224,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (0),Regular (1),Buena (45),"Medellín, Antioquia.",224 ventas en los últimos 4 meses
COMERCIALIZADORAAMLSAS,https://perfil.mercadolibre.com.co/COMERCIALIZADORAAMLSAS,3,3 años vendiendo en Mercado Libre,669,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,362,Mala (3),Regular (5),Buena (354),"Pereira, Risaralda.",669 ventas en los últimos 3 años
DIIOVAHSETECNOLOGY,https://perfil.mercadolibre.com.co/DIIOVAHSETECNOLOGY,4,4 meses vendiendo en Mercado Libre,136,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (2),Buena (22),"Bogotá, Bogotá D.C..",136 ventas en los últimos 4 meses
LAVI7RINA,https://perfil.mercadolibre.com.co/LAVI7RINA,1,1 año vendiendo en Mercado Libre,78,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Pereira, Risaralda.",78 ventas en el último año
MUGI1425096,https://perfil.mercadolibre.com.co/MUGI1425096,3,3 años vendiendo en Mercado Libre,456,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,287,Mala (1),Regular (4),Buena (282),"Puente Aranda, Bogotá D.C..",456 ventas en los últimos 3 años
GADGET TECNOLOGIA,https://perfil.mercadolibre.com.co/GADGET+TECNOLOGIA,7,7 años vendiendo en Mercado Libre,80,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Pitalito, Huila.",80 ventas en los últimos 5 años
YEYSAN,https://perfil.mercadolibre.com.co/YEYSAN,6,6 años vendiendo en Mercado Libre,152,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Bogotá, Bogotá D.C..",152 ventas en los últimos 4 meses
WILLIAMARTUN,https://perfil.mercadolibre.com.co/WILLIAMARTUN,6,6 años vendiendo en Mercado Libre,202,NA,Brinda buena atención,Entrega sus productos a tiempo,125,Mala (2),Regular (2),Buena (121),"Popayán, Cauca.",202 ventas en los últimos 5 años
LOSMELAITOSDEMAITO,https://perfil.mercadolibre.com.co/LOSMELAITOSDEMAITO,4,4 años vendiendo en Mercado Libre,177,NA,Brinda buena atención,Entrega sus productos con demora,20,Mala (2),Regular (0),Buena (18),"Bogotá, Bogotá D.C..",177 ventas en los últimos 4 meses
EDWICHIC81,https://perfil.mercadolibre.com.co/EDWICHIC81,8,8 años vendiendo en Mercado Libre,434,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,Mala (1),Regular (2),Buena (87),"Bogotá, Bogotá D.C..",434 ventas en los últimos 4 meses
REVOLUTIONSOUNDREVOLUTIONSOU,https://perfil.mercadolibre.com.co/REVOLUTIONSOUNDREVOLUTIONSOU,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,7,Mala (0),Regular (0),Buena (7),"Bogotá, Bogotá D.C..",NA
DAFNICOLOMBIA,https://perfil.mercadolibre.com.co/DAFNICOLOMBIA,1,1 año vendiendo en Mercado Libre,171,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,Mala (4),Regular (2),Buena (35),"Martires, Bogotá D.C..",171 ventas en el último año
CADA7644545,https://perfil.mercadolibre.com.co/CADA7644545,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
GOAL6030063,https://perfil.mercadolibre.com.co/GOAL6030063,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Kennedy, Bogotá D.C..",NA
VIPER602,https://perfil.mercadolibre.com.co/VIPER602,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,Mala (0),Regular (4),Buena (1),"Usaquén, Bogotá D.C..",NA
DARITMARTINEZ,https://perfil.mercadolibre.com.co/DARITMARTINEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (1),Buena (1),"Barranquilla, Atlantico.",NA
MYTHNGSONLINE,https://perfil.mercadolibre.com.co/MYTHNGSONLINE,2,2 años vendiendo en Mercado Libre,119,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,37,Mala (5),Regular (3),Buena (29),"Bogotá, Bogotá D.C..",119 ventas en los últimos 4 meses
