seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
RS COMPUTACIONWEB,https://perfil.mercadolibre.com.ar/RS+COMPUTACIONWEB,11,11 años vendiendo en Mercado Libre,285,NA,Brinda buena atención,Despacha sus productos a tiempo,194,Mala (4),Regular (1),Buena (189),"Rosario, Santa Fe.",285 ventas en los últimos 4 meses
JAVIERFERNANDOBURGOS,https://perfil.mercadolibre.com.ar/JAVIERFERNANDOBURGOS,16,16 años vendiendo en Mercado Libre,87,NA,Brinda buena atención,Despacha sus productos a tiempo,67,Mala (0),Regular (0),Buena (67),"San Miguel De Tucumán, Tucumán.",87 ventas en los últimos 5 años
MONTASONIDO,https://perfil.mercadolibre.com.ar/MONTASONIDO,15,15 años vendiendo en Mercado Libre,268,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,89,Mala (0),Regular (1),Buena (88),"Palermo Hollywood, Capital Federal.",268 ventas en los últimos 4 meses
OHMYSHOPARG,https://perfil.mercadolibre.com.ar/OHMYSHOPARG,1,1 año vendiendo en Mercado Libre,2356,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,771,Mala (2),Regular (5),Buena (764),"Balvanera, Capital Federal.",2356 ventas en los últimos 4 meses
TONGUELOVEAR,https://perfil.mercadolibre.com.ar/TONGUELOVEAR,2,2 meses vendiendo en Mercado Libre,488,NA,Brinda buena atención,Despacha sus productos a tiempo,9,Mala (1),Regular (1),Buena (7),China.,488 ventas en los últimos 2 meses
MUNDOJW.,https://perfil.mercadolibre.com.ar/MUNDOJW.,17,17 años vendiendo en Mercado Libre,9060,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2401,Mala (38),Regular (59),Buena (2304),"Floresta, Capital Federal.",9060 ventas en los últimos 4 meses
ELECTRONICA BOUSA,https://perfil.mercadolibre.com.ar/ELECTRONICA+BOUSA,6,6 años vendiendo en Mercado Libre,561,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,259,Mala (1),Regular (1),Buena (257),"Belgrano, Capital Federal.",561 ventas en los últimos 4 meses
DIVERWORLD ENTRETENIMIENTO,https://perfil.mercadolibre.com.ar/DIVERWORLD+ENTRETENIMIENTO,1,1 año vendiendo en Mercado Libre,56,NA,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Córdoba, Córdoba.",56 ventas en el último año
ALECEBALLOS8,https://perfil.mercadolibre.com.ar/ALECEBALLOS8,14,14 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"San Miguel, Buenos Aires.",12 ventas en los últimos 5 años
GGMARCEL2,https://perfil.mercadolibre.com.ar/GGMARCEL2,12,12 años vendiendo en Mercado Libre,416,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,80,Mala (0),Regular (0),Buena (80),"Ramos mejia, Buenos Aires.",416 ventas en los últimos 4 meses
TUTIENDADIGITAL.COM,https://perfil.mercadolibre.com.ar/TUTIENDADIGITAL.COM,4,4 años vendiendo en Mercado Libre,617,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,140,Mala (1),Regular (3),Buena (136),"Vicente Lopez, Buenos Aires.",617 ventas en los últimos 4 meses
AUDIOPUAN,https://perfil.mercadolibre.com.ar/AUDIOPUAN,3,3 años vendiendo en Mercado Libre,96,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,50,Mala (0),Regular (0),Buena (50),"Caballito, Capital Federal.",96 ventas en los últimos 4 meses
GAMER FOREVER,https://perfil.mercadolibre.com.ar/GAMER+FOREVER,9,9 años vendiendo en Mercado Libre,230,NA,Brinda buena atención,Despacha sus productos a tiempo,180,Mala (1),Regular (2),Buena (177),"Villa Ballester, Buenos Aires.",230 ventas en los últimos 5 años
NENEMONNO,https://perfil.mercadolibre.com.ar/NENEMONNO,3,3 años vendiendo en Mercado Libre,89,NA,Brinda buena atención,Despacha sus productos a tiempo,83,Mala (1),Regular (1),Buena (81),"Microcentro, Capital Federal.",89 ventas en los últimos 3 años
GRYTECNO,https://perfil.mercadolibre.com.ar/GRYTECNO,1,1 año vendiendo en Mercado Libre,2980,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1212,Mala (5),Regular (30),Buena (1177),"Villa Crespo, Capital Federal.",2980 ventas en los últimos 4 meses
CAELECTRONICA2,https://perfil.mercadolibre.com.ar/CAELECTRONICA2,6,6 años vendiendo en Mercado Libre,229,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,86,Mala (0),Regular (6),Buena (80),"Ramos Mejia, Buenos Aires.",229 ventas en los últimos 4 meses
PLUSCOLOR1,https://perfil.mercadolibre.com.ar/PLUSCOLOR1,9,9 años vendiendo en Mercado Libre,225,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,86,Mala (2),Regular (0),Buena (84),"Caba, Capital Federal.",225 ventas en los últimos 4 meses
ZONE TECHNOLOGY,https://perfil.mercadolibre.com.ar/ZONE+TECHNOLOGY,9,9 meses vendiendo en Mercado Libre,1187,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,465,Mala (1),Regular (1),Buena (463),"Córdoba, Córdoba.",1187 ventas en los últimos 4 meses
DOLON DOLON,https://perfil.mercadolibre.com.ar/DOLON+DOLON,11,11 años vendiendo en Mercado Libre,195,NA,Brinda buena atención,Despacha sus productos a tiempo,139,Mala (5),Regular (3),Buena (131),"Retiro, Capital Federal.",195 ventas en los últimos 5 años
ESIDAIAR,https://perfil.mercadolibre.com.ar/ESIDAIAR,2,2 meses vendiendo en Mercado Libre,710,NA,Brinda buena atención,Despacha sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),China.,710 ventas en los últimos 2 meses
MEGA FEDERAL,https://perfil.mercadolibre.com.ar/MEGA+FEDERAL,2,2 años vendiendo en Mercado Libre,4634,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1115,Mala (21),Regular (32),Buena (1062),"ONCE, Capital Federal.",4634 ventas en los últimos 4 meses
DANGIOCOMERCIAL,https://perfil.mercadolibre.com.ar/DANGIOCOMERCIAL,10,10 años vendiendo en Mercado Libre,66,NA,Brinda buena atención,Despacha sus productos a tiempo,60,Mala (0),Regular (0),Buena (60),"Ranelagh, Buenos Aires.",66 ventas en los últimos 5 años
TECH_SOURCE,https://perfil.mercadolibre.com.ar/TECH_SOURCE,12,12 años vendiendo en Mercado Libre,4691,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1222,Mala (0),Regular (6),Buena (1216),"Buenos Aires, Capital Federal.",4691 ventas en los últimos 4 meses
MULTIGAMEAR,https://perfil.mercadolibre.com.ar/MULTIGAMEAR,2,2 meses vendiendo en Mercado Libre,17,NA,Brinda buena atención,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,17 ventas en los últimos 2 meses
CELECTROSHOP S.A.S,https://perfil.mercadolibre.com.ar/CELECTROSHOP+S.A.S,3,3 años vendiendo en Mercado Libre,594,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,166,Mala (4),Regular (4),Buena (158),"SAN MIGUEL DE TUCUMAN - SAN MI, Tucumán.",594 ventas en los últimos 4 meses
PRO-THINGS ACCESSORIES,https://perfil.mercadolibre.com.ar/PRO-THINGS+ACCESSORIES,4,4 años vendiendo en Mercado Libre,322,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,160,Mala (0),Regular (2),Buena (158),"Zona Oeste, Caseros, Buenos Aires.",322 ventas en los últimos 4 meses
BARBA GAMES,https://perfil.mercadolibre.com.ar/BARBA+GAMES,6,6 años vendiendo en Mercado Libre,3038,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,867,Mala (0),Regular (0),Buena (867),"Balvanera, Capital Federal.",3038 ventas en los últimos 4 meses
TOWER MUSIC,https://perfil.mercadolibre.com.ar/TOWER+MUSIC,17,17 años vendiendo en Mercado Libre,111,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Don Torcuato, Buenos Aires.",111 ventas en los últimos 4 meses
TIENDA GEKO,https://perfil.mercadolibre.com.ar/TIENDA+GEKO,1,1 año vendiendo en Mercado Libre,2745,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,671,Mala (14),Regular (30),Buena (627),"CABA, Capital Federal.",2745 ventas en los últimos 4 meses
SHOWROOMCABA2,https://perfil.mercadolibre.com.ar/SHOWROOMCABA2,6,6 años vendiendo en Mercado Libre,1396,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,375,Mala (1),Regular (6),Buena (368),"Liniers, Capital Federal.",1396 ventas en los últimos 4 meses
SILINGGYAR,https://perfil.mercadolibre.com.ar/SILINGGYAR,2,2 meses vendiendo en Mercado Libre,706,NA,Brinda buena atención,Despacha sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),China.,706 ventas en los últimos 2 meses
INFOSTYLESRL,https://perfil.mercadolibre.com.ar/INFOSTYLESRL,16,16 años vendiendo en Mercado Libre,164,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Belgrano, Capital Federal.",164 ventas en los últimos 4 meses
TECNO STORES,https://perfil.mercadolibre.com.ar/TECNO+STORES,8,8 años vendiendo en Mercado Libre,1435,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,297,Mala (2),Regular (6),Buena (289),"Velez Sarsfield, Capital Federal.",1435 ventas en los últimos 4 meses
PANORAMA-COMPUTACION,https://perfil.mercadolibre.com.ar/PANORAMA-COMPUTACION,10,10 años vendiendo en Mercado Libre,79,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"Martinez, Buenos Aires.",79 ventas en los últimos 4 meses
DIGITOSHOP,https://perfil.mercadolibre.com.ar/DIGITOSHOP,5,5 años vendiendo en Mercado Libre,410,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,158,Mala (0),Regular (2),Buena (156),"Bs as, Capital Federal.",410 ventas en los últimos 4 meses
KEVINTOM-CELL,https://perfil.mercadolibre.com.ar/KEVINTOM-CELL,6,6 años vendiendo en Mercado Libre,777,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,407,Mala (2),Regular (9),Buena (396),"ONCE, Capital Federal.",777 ventas en los últimos 4 meses
DRESSMYCELL.,https://perfil.mercadolibre.com.ar/DRESSMYCELL.,12,12 años vendiendo en Mercado Libre,5319,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1600,Mala (33),Regular (34),Buena (1533),"Caballito, Capital Federal.",5319 ventas en los últimos 4 meses
MAURICOMPUTACION,https://perfil.mercadolibre.com.ar/MAURICOMPUTACION,10,10 años vendiendo en Mercado Libre,415,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,76,Mala (1),Regular (1),Buena (74),"Villa María, Córdoba.",415 ventas en los últimos 4 meses
AMSTERDAM_IMPORTADOR_DIRECTO,https://perfil.mercadolibre.com.ar/AMSTERDAM_IMPORTADOR_DIRECTO,5,5 años vendiendo en Mercado Libre,444,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,131,Mala (2),Regular (0),Buena (129),"Mar del Plata, Buenos Aires.",444 ventas en los últimos 4 meses
DIGITAL EVOLUTION,https://perfil.mercadolibre.com.ar/DIGITAL+EVOLUTION,14,14 años vendiendo en Mercado Libre,164,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,65,Mala (0),Regular (2),Buena (63),"Floresta, Capital Federal.",164 ventas en los últimos 4 meses
House of Marley Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAOFICIALARGENTINA?brandId=937,3,3 años vendiendo en Mercado Libre,80,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Belgrano, Capital Federal.",80 ventas en los últimos 4 meses
TIENDA_MORMAX,https://perfil.mercadolibre.com.ar/TIENDA_MORMAX,12,12 años vendiendo en Mercado Libre,2407,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,960,Mala (4),Regular (16),Buena (940),"Almagro, Capital Federal.",2407 ventas en los últimos 4 meses
NEASTORE.ONLINE,https://perfil.mercadolibre.com.ar/NEASTORE.ONLINE,2,2 años vendiendo en Mercado Libre,391,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,191,Mala (3),Regular (4),Buena (184),"Boedo, Capital Federal.",391 ventas en los últimos 4 meses
GRIMOLDI COMPUTACION,https://perfil.mercadolibre.com.ar/GRIMOLDI+COMPUTACION,6,6 años vendiendo en Mercado Libre,496,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,261,Mala (0),Regular (4),Buena (257),"Congreso, Capital Federal.",496 ventas en los últimos 4 meses
ROMINAALEJANDRARINGLEB,https://perfil.mercadolibre.com.ar/ROMINAALEJANDRARINGLEB,1,1 año vendiendo en Mercado Libre,165,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,64,Mala (2),Regular (3),Buena (59),"Capital Federal, Capital Federal.",165 ventas en los últimos 4 meses
CHANGEITAR,https://perfil.mercadolibre.com.ar/CHANGEITAR,9,9 meses vendiendo en Mercado Libre,36,NA,Brinda buena atención,Despacha sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),Estados Unidos.,36 ventas en los últimos 9 meses
LUWAISA,https://perfil.mercadolibre.com.ar/LUWAISA,3,3 años vendiendo en Mercado Libre,501,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,197,Mala (2),Regular (11),Buena (184),"Belgrano, Capital Federal.",501 ventas en los últimos 4 meses
Zagg Tienda oficial,https://perfil.mercadolibre.com.ar/ALTATIENDA?brandId=1761,5,5 años vendiendo en Mercado Libre,1218,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,307,Mala (8),Regular (7),Buena (292),"Villa Crespo, Capital Federal.",1218 ventas en los últimos 4 meses
NECT2008,https://perfil.mercadolibre.com.ar/NECT2008,11,11 años vendiendo en Mercado Libre,2445,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,657,Mala (12),Regular (29),Buena (616),"Boedo, Capital Federal.",2445 ventas en los últimos 4 meses
OCEANIMPORTMIAMI,https://perfil.mercadolibre.com.ar/OCEANIMPORTMIAMI,8,8 años vendiendo en Mercado Libre,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"RAMOS MEJIA, Buenos Aires.",115 ventas en los últimos 4 meses
CMICHALINA,https://perfil.mercadolibre.com.ar/CMICHALINA,16,16 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Despacha sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Don Bosco - Quilmes, Buenos Aires.",11 ventas en los últimos 5 años
OCTOPUSSALESFORCEAR,https://perfil.mercadolibre.com.ar/OCTOPUSSALESFORCEAR,1,1 año vendiendo en Mercado Libre,183,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,35,Mala (3),Regular (0),Buena (32),Estados Unidos.,183 ventas en los últimos 4 meses
CJF SONIDOPROFESIONAL,https://perfil.mercadolibre.com.ar/CJF+SONIDOPROFESIONAL,12,12 años vendiendo en Mercado Libre,4823,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1327,Mala (20),Regular (25),Buena (1282),"Floresta, Capital Federal.",4823 ventas en los últimos 4 meses
NOTRE DAME,https://perfil.mercadolibre.com.ar/NOTRE+DAME,19,19 años vendiendo en Mercado Libre,320,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,118,Mala (0),Regular (1),Buena (117),"Ciudad de buenos aires BELGRAN, Capital Federal.",320 ventas en los últimos 4 meses
ESPACIODIGITALCBA,https://perfil.mercadolibre.com.ar/ESPACIODIGITALCBA,3,3 años vendiendo en Mercado Libre,221,NA,Brinda buena atención,Despacha sus productos a tiempo,118,Mala (0),Regular (2),Buena (116),"CORDOBA, Córdoba.",221 ventas en los últimos 4 meses
VICTORMD82,https://perfil.mercadolibre.com.ar/VICTORMD82,6,6 años vendiendo en Mercado Libre,37,NA,Brinda buena atención,Despacha sus productos a tiempo,35,Mala (0),Regular (3),Buena (32),"Rosario, Santa Fe.",37 ventas en los últimos 5 años
LMV0288,https://perfil.mercadolibre.com.ar/LMV0288,8,8 meses vendiendo en Mercado Libre,21,NA,Brinda buena atención,Despacha sus productos a tiempo,6,Mala (0),Regular (1),Buena (5),"Constitución, Capital Federal.",21 ventas en los últimos 8 meses
AYJHOGAR,https://perfil.mercadolibre.com.ar/AYJHOGAR,15,15 años vendiendo en Mercado Libre,1650,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,690,Mala (10),Regular (13),Buena (667),"Ramos Mejía, Buenos Aires.",1650 ventas en los últimos 4 meses
JOYMELACCESORIOS,https://perfil.mercadolibre.com.ar/JOYMELACCESORIOS,8,8 años vendiendo en Mercado Libre,54,NA,Brinda buena atención,Despacha sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Santa Fe, Santa Fe.",54 ventas en los últimos 5 años
SERVICIOSLINK II,https://perfil.mercadolibre.com.ar/SERVICIOSLINK+II,9,9 años vendiendo en Mercado Libre,1526,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,533,Mala (3),Regular (6),Buena (524),"Mataderos, Capital Federal.",1526 ventas en los últimos 4 meses
GALIX ARGENTINA,https://perfil.mercadolibre.com.ar/GALIX+ARGENTINA,4,4 meses vendiendo en Mercado Libre,19,NA,Brinda buena atención,Despacha sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Palermo, Capital Federal.",19 ventas en los últimos 4 meses
PURPURA.PRO,https://perfil.mercadolibre.com.ar/PURPURA.PRO,7,7 años vendiendo en Mercado Libre,54,NA,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Azul, Buenos Aires.",54 ventas en los últimos 4 meses
CHRISTIAN SANDER,https://perfil.mercadolibre.com.ar/CHRISTIAN+SANDER,3,3 años vendiendo en Mercado Libre,158,NA,Brinda buena atención,Despacha sus productos a tiempo,23,Mala (0),Regular (2),Buena (21),"BOULOGNE, Buenos Aires.",158 ventas en los últimos 4 meses
PRECIO-CALIDAD,https://perfil.mercadolibre.com.ar/PRECIO-CALIDAD,18,18 años vendiendo en Mercado Libre,3864,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,802,Mala (3),Regular (9),Buena (790),"CABA Caballito, Capital Federal.",3864 ventas en los últimos 4 meses
