seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
SMARTSOLD,https://perfil.mercadolibre.com.mx/SMARTSOLD,4,4 años vendiendo en Mercado Libre,769,NA,Brinda buena atención,Entrega sus productos a tiempo,83,Mala (1),Regular (1),Buena (81),"Hermosillo, Sonora.",769 ventas en los últimos 4 meses
IMPORTADORA TRONIK,https://perfil.mercadolibre.com.mx/IMPORTADORA+TRONIK,15,15 años vendiendo en Mercado Libre,525,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (4),Regular (0),Buena (63),"Coyoacán, Distrito Federal.",525 ventas en los últimos 4 meses
COOLGADGETS,https://perfil.mercadolibre.com.mx/COOLGADGETS,1,1 año vendiendo en Mercado Libre,84,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Guadalupe, Nuevo León.",84 ventas en los últimos 4 meses
PIXL DIGITAL,https://perfil.mercadolibre.com.mx/PIXL+DIGITAL,6,6 años vendiendo en Mercado Libre,106,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,Mala (0),Regular (2),Buena (10),"Iztapalapa, Distrito Federal.",106 ventas en los últimos 4 meses
MIGUELANGELMIJARESROMO,https://perfil.mercadolibre.com.mx/MIGUELANGELMIJARESROMO,2,2 años vendiendo en Mercado Libre,109,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (1),Buena (31),"Piedras Negras, Coahuila.",109 ventas en los últimos 2 años
GADXE COM,https://perfil.mercadolibre.com.mx/GADXE+COM,13,13 años vendiendo en Mercado Libre,3771,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,398,Mala (9),Regular (5),Buena (384),"Cuauhtémoc, Distrito Federal.",3771 ventas en los últimos 4 meses
SENSUALROPA,https://perfil.mercadolibre.com.mx/SENSUALROPA,10,10 meses vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (1),Regular (0),Buena (2),"Benito juárez, Distrito Federal.",10 ventas en los últimos 10 meses
ELECTROSTORE GDL,https://perfil.mercadolibre.com.mx/ELECTROSTORE+GDL,1,1 año vendiendo en Mercado Libre,228,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,60,Mala (0),Regular (0),Buena (60),"Zapopan, Jalisco.",228 ventas en el último año
CARLOSREY87,https://perfil.mercadolibre.com.mx/CARLOSREY87,5,5 años vendiendo en Mercado Libre,113,NA,Brinda buena atención,Entrega sus productos con demora,65,Mala (1),Regular (1),Buena (63),"Cuauhtémoc, Distrito Federal.",113 ventas en los últimos 5 años
BETO.CANTU,https://perfil.mercadolibre.com.mx/BETO.CANTU,7,7 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Nezahualcoyotl, Estado De México.",14 ventas en los últimos 5 años
CAYUYA_SHOP,https://perfil.mercadolibre.com.mx/CAYUYA_SHOP,4,4 años vendiendo en Mercado Libre,2057,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,256,Mala (18),Regular (18),Buena (220),"Gustavo A. Madero, Distrito Federal.",2057 ventas en los últimos 4 meses
JIFL6543979,https://perfil.mercadolibre.com.mx/JIFL6543979,3,3 años vendiendo en Mercado Libre,179,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,39,Mala (0),Regular (0),Buena (39),"Venustiano Carranza, Distrito Federal.",179 ventas en los últimos 4 meses
FASTESTDROPS_MX,https://perfil.mercadolibre.com.mx/FASTESTDROPS_MX,12,12 años vendiendo en Mercado Libre,2579,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,234,Mala (3),Regular (8),Buena (223),"Tampico, Tamaulipas.",2579 ventas en los últimos 4 meses
SHOPPINGMALLMX,https://perfil.mercadolibre.com.mx/SHOPPINGMALLMX,3,3 meses vendiendo en Mercado Libre,548,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (3),Regular (1),Buena (2),China.,548 ventas en los últimos 3 meses
DUKE4323056,https://perfil.mercadolibre.com.mx/DUKE4323056,14,14 días vendiendo en Mercado Libre,8,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Cuauhtémoc, Distrito Federal.",8 ventas en los últimos 14 días
RHCARRAZCO,https://perfil.mercadolibre.com.mx/RHCARRAZCO,13,13 años vendiendo en Mercado Libre,228,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Hermosillo, Sonora.",228 ventas en los últimos 4 meses
WHOLE CEL.,https://perfil.mercadolibre.com.mx/WHOLE+CEL.,10,10 años vendiendo en Mercado Libre,327,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,Mala (4),Regular (5),Buena (34),"Iztapalapa, Distrito Federal.",327 ventas en los últimos 4 meses
Marvo Tienda oficial,https://perfil.mercadolibre.com.mx/MERCADAZOOFICIALES?brandId=980,5,5 años vendiendo en Mercado Libre,66671,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7142,Mala (422),Regular (345),Buena (6375),"Benito juárez, Distrito Federal.",66671 ventas en los últimos 4 meses
PABLOALONSO123,https://perfil.mercadolibre.com.mx/PABLOALONSO123,7,7 años vendiendo en Mercado Libre,2050,NA,Brinda buena atención,Entrega sus productos a tiempo,226,Mala (6),Regular (7),Buena (213),"Alvaro Obregón, Distrito Federal.",2050 ventas en los últimos 4 meses
YOSMAN QUINTANA,https://perfil.mercadolibre.com.mx/YOSMAN+QUINTANA,6,6 años vendiendo en Mercado Libre,26,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Cuauhtémoc, Distrito Federal.",26 ventas en los últimos 5 años
IMPULSO TECNOLOGICO,https://perfil.mercadolibre.com.mx/IMPULSO+TECNOLOGICO,4,4 años vendiendo en Mercado Libre,368,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,128,Mala (0),Regular (3),Buena (125),"Monterrey, Nuevo León.",368 ventas en los últimos 4 años
TECNOVACION,https://perfil.mercadolibre.com.mx/TECNOVACION,2,2 años vendiendo en Mercado Libre,2506,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,260,Mala (10),Regular (11),Buena (239),"Atizapán De Zaragoza, Estado De México.",2506 ventas en los últimos 4 meses
LOJO4637082,https://perfil.mercadolibre.com.mx/LOJO4637082,2,2 años vendiendo en Mercado Libre,165,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Zapotlanejo, Jalisco.",165 ventas en los últimos 4 meses
MERKATOPIA,https://perfil.mercadolibre.com.mx/MERKATOPIA,2,2 meses vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Cancún/Benito Juárez, Quintana Roo.",18 ventas en los últimos 2 meses
-BARBYPINK-,https://perfil.mercadolibre.com.mx/-BARBYPINK-,3,3 años vendiendo en Mercado Libre,27009,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1436,Mala (152),Regular (65),Buena (1219),"Iztacalco, Distrito Federal.",27009 ventas en los últimos 4 meses
Z.H.U ELECTRONIC,https://perfil.mercadolibre.com.mx/Z.H.U+ELECTRONIC,2,2 años vendiendo en Mercado Libre,458,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (0),Regular (1),Buena (57),"Guadalajara, Jalisco.",458 ventas en los últimos 4 meses
PACHECOISRAEL91,https://perfil.mercadolibre.com.mx/PACHECOISRAEL91,7,7 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Miguel Hidalgo, Distrito Federal.",17 ventas en los últimos 5 años
BOLNEYTRONICS,https://perfil.mercadolibre.com.mx/BOLNEYTRONICS,4,4 años vendiendo en Mercado Libre,1090,NA,Brinda buena atención,Entrega sus productos a tiempo,160,Mala (4),Regular (0),Buena (156),"Benito juárez, Distrito Federal.",1090 ventas en los últimos 4 meses
MOSTROMERCADO,https://perfil.mercadolibre.com.mx/MOSTROMERCADO,11,11 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos con demora,8,Mala (0),Regular (0),Buena (8),"Xochimilco, Distrito Federal.",29 ventas en los últimos 5 años
ONIS INC.,https://perfil.mercadolibre.com.mx/ONIS+INC.,1,1 año vendiendo en Mercado Libre,2296,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,217,Mala (4),Regular (2),Buena (211),"Tlalnepantla de Baz, Estado De México.",2296 ventas en los últimos 4 meses
OLIVAN STORE,https://perfil.mercadolibre.com.mx/OLIVAN+STORE,7,7 años vendiendo en Mercado Libre,765,NA,Brinda buena atención,Entrega sus productos a tiempo,302,Mala (1),Regular (4),Buena (297),"Puebla, Puebla.",765 ventas en los últimos 5 años
ESMA595093,https://perfil.mercadolibre.com.mx/ESMA595093,5,5 meses vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Guadalajara, Jalisco.",19 ventas en los últimos 5 meses
LDMUSICAL,https://perfil.mercadolibre.com.mx/LDMUSICAL,2,2 años vendiendo en Mercado Libre,3550,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,480,Mala (12),Regular (10),Buena (458),"Cuauhtémoc, Distrito Federal.",3550 ventas en los últimos 4 meses
FRANCISCOESPINOZAFELIX,https://perfil.mercadolibre.com.mx/FRANCISCOESPINOZAFELIX,1,1 año vendiendo en Mercado Libre,1389,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,133,Mala (18),Regular (6),Buena (109),"Juárez, Nuevo León.",1389 ventas en los últimos 4 meses
VENTAS CYBER-FENIX,https://perfil.mercadolibre.com.mx/VENTAS+CYBER-FENIX,1,1 año vendiendo en Mercado Libre,64,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (1),Buena (11),"Matamoros, Tamaulipas.",64 ventas en los últimos 4 meses
Muebles América  Tienda oficial,https://perfil.mercadolibre.com.mx/MAVIDEOCCIDENTESADECVMAVI?brandId=983,2,2 años vendiendo en Mercado Libre,2282,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,344,Mala (16),Regular (22),Buena (306),"Guadalajara, Jalisco.",2282 ventas en los últimos 4 meses
JULIOOCHOARAMIREZ,https://perfil.mercadolibre.com.mx/JULIOOCHOARAMIREZ,13,13 días vendiendo en Mercado Libre,81,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Tijuana, Baja California.",81 ventas en los últimos 13 días
DEHU9597213,https://perfil.mercadolibre.com.mx/DEHU9597213,5,5 años vendiendo en Mercado Libre,595,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,37,Mala (6),Regular (6),Buena (25),"Gustavo A. Madero, Distrito Federal.",595 ventas en los últimos 4 meses
VECCTRONICA,https://perfil.mercadolibre.com.mx/VECCTRONICA,6,6 años vendiendo en Mercado Libre,539,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,Mala (7),Regular (2),Buena (100),"Coacalco de Berriozabal, Estado De México.",539 ventas en los últimos 4 meses
TARTRU,https://perfil.mercadolibre.com.mx/TARTRU,11,11 años vendiendo en Mercado Libre,237,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (1),Regular (1),Buena (21),"Oaxaca De Juárez, Oaxaca.",237 ventas en los últimos 4 meses
SACL1049847,https://perfil.mercadolibre.com.mx/SACL1049847,2,2 años vendiendo en Mercado Libre,38,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Puebla, Puebla.",38 ventas en los últimos 2 años
BTER MX,https://perfil.mercadolibre.com.mx/BTER+MX,10,10 años vendiendo en Mercado Libre,382,NA,Brinda buena atención,Entrega sus productos a tiempo,185,Mala (1),Regular (3),Buena (181),"Monterrey, Nuevo León.",382 ventas en los últimos 5 años
HOME.AND.ELECTRONICS,https://perfil.mercadolibre.com.mx/HOME.AND.ELECTRONICS,12,12 años vendiendo en Mercado Libre,6036,NA,Brinda buena atención,Entrega sus productos a tiempo,717,Mala (22),Regular (29),Buena (666),"Benito juárez, Distrito Federal.",6036 ventas en los últimos 4 meses
AUTOMOPARTMX,https://perfil.mercadolibre.com.mx/AUTOMOPARTMX,4,4 meses vendiendo en Mercado Libre,56,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),China.,56 ventas en los últimos 4 meses
CARLOS622AB,https://perfil.mercadolibre.com.mx/CARLOS622AB,11,11 años vendiendo en Mercado Libre,239,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Ramos Arizpe, Coahuila.",239 ventas en los últimos 4 meses
GANGAS-Y-SUPER-OFERTAS,https://perfil.mercadolibre.com.mx/GANGAS-Y-SUPER-OFERTAS,3,3 años vendiendo en Mercado Libre,169,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Nezahualcoyotl, Estado De México.",169 ventas en los últimos 4 meses
COMERCIALIZADORA XSA,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+XSA,6,6 años vendiendo en Mercado Libre,4978,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,497,Mala (49),Regular (24),Buena (424),"Ocoyoacac, Estado De México.",4978 ventas en los últimos 4 meses
MEGAOFERTAS.MX,https://perfil.mercadolibre.com.mx/MEGAOFERTAS.MX,11,11 años vendiendo en Mercado Libre,1363,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,99,Mala (2),Regular (1),Buena (96),"Tlajomulco De Zúñiga, Jalisco.",1363 ventas en los últimos 4 meses
SITEALMX,https://perfil.mercadolibre.com.mx/SITEALMX,5,5 años vendiendo en Mercado Libre,1143,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,Mala (6),Regular (5),Buena (137),"Naucalpan, Estado De México.",1143 ventas en los últimos 4 meses
AZHAELTORRES,https://perfil.mercadolibre.com.mx/AZHAELTORRES,3,3 meses vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Iztapalapa, Distrito Federal.",13 ventas en los últimos 3 meses
Focal Tienda oficial,https://perfil.mercadolibre.com.mx/DEWESI_OFICIALES?brandId=900,3,3 años vendiendo en Mercado Libre,16442,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1626,Mala (45),Regular (29),Buena (1552),"La Magdalena Contreras, Distrito Federal.",16442 ventas en los últimos 4 meses
SHENGMEIMX,https://perfil.mercadolibre.com.mx/SHENGMEIMX,1,1 año vendiendo en Mercado Libre,536,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,Mala (4),Regular (2),Buena (76),China.,536 ventas en los últimos 4 meses
VEGAFIDEL,https://perfil.mercadolibre.com.mx/VEGAFIDEL,8,8 años vendiendo en Mercado Libre,365,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (1),Buena (30),"Gustavo A. Madero, Distrito Federal.",365 ventas en los últimos 4 meses
VENTAELNINO,https://perfil.mercadolibre.com.mx/VENTAELNINO,21,21 días vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Cuauhtémoc, Distrito Federal.",18 ventas en los últimos 21 días
PCMEMORIES,https://perfil.mercadolibre.com.mx/PCMEMORIES,1,1 año vendiendo en Mercado Libre,171,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (1),Regular (2),Buena (22),"Puebla, Puebla.",171 ventas en los últimos 4 meses
DEMSAIMP SA,https://perfil.mercadolibre.com.mx/DEMSAIMP+SA,2,2 años vendiendo en Mercado Libre,1263,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,223,Mala (6),Regular (5),Buena (212),"Cuauhtémoc, Distrito Federal.",1263 ventas en los últimos 4 meses
AVITEC STORE,https://perfil.mercadolibre.com.mx/AVITEC+STORE,6,6 años vendiendo en Mercado Libre,978,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,137,Mala (3),Regular (2),Buena (132),"Puebla, Puebla.",978 ventas en los últimos 4 meses
SISTEMASMATRIX,https://perfil.mercadolibre.com.mx/SISTEMASMATRIX,12,12 años vendiendo en Mercado Libre,1081,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,433,Mala (0),Regular (14),Buena (419),"Nezahualcoyotl, Estado De México.",1081 ventas en los últimos 4 meses
LUNAMENDEZOLGA,https://perfil.mercadolibre.com.mx/LUNAMENDEZOLGA,6,6 meses vendiendo en Mercado Libre,633,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (5),Regular (2),Buena (41),"Monterrey, Nuevo León.",633 ventas en los últimos 4 meses
MOVILIMPORTS,https://perfil.mercadolibre.com.mx/MOVILIMPORTS,16,16 años vendiendo en Mercado Libre,1483,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,Mala (2),Regular (2),Buena (163),"Torreón, Coahuila.",1483 ventas en los últimos 4 meses
MARIAMMOHAMMED,https://perfil.mercadolibre.com.mx/MARIAMMOHAMMED,2,2 meses vendiendo en Mercado Libre,765,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,Mala (4),Regular (1),Buena (48),"Cuauhtémoc, Distrito Federal.",765 ventas en los últimos 2 meses
Edifier Tienda oficial,https://perfil.mercadolibre.com.mx/EDIFIER+M%C3%89XICO?brandId=1369,2,2 años vendiendo en Mercado Libre,782,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,128,Mala (0),Regular (0),Buena (128),"Puebla, Puebla.",782 ventas en los últimos 4 meses
VENTA-ACCESORIOS,https://perfil.mercadolibre.com.mx/VENTA-ACCESORIOS,5,5 años vendiendo en Mercado Libre,49,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Taxco De Alarcón, Guerrero.",49 ventas en los últimos 4 meses
GOSMARTIMPORTS,https://perfil.mercadolibre.com.mx/GOSMARTIMPORTS,15,15 años vendiendo en Mercado Libre,761,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,Mala (0),Regular (0),Buena (84),"Monterrey, Nuevo León.",761 ventas en los últimos 4 meses
ROIS1399363,https://perfil.mercadolibre.com.mx/ROIS1399363,1,1 año vendiendo en Mercado Libre,263,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"La Magdalena Contreras, Distrito Federal.",263 ventas en los últimos 4 meses
MANGUO,https://perfil.mercadolibre.com.mx/MANGUO,1,1 año vendiendo en Mercado Libre,5802,NA,Brinda buena atención,Entrega sus productos a tiempo,898,Mala (9),Regular (16),Buena (873),"Cuauhtémoc, Distrito Federal.",5802 ventas en los últimos 4 meses
MAXIMATICS GROUP,https://perfil.mercadolibre.com.mx/MAXIMATICS+GROUP,8,8 años vendiendo en Mercado Libre,175,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Ecatepec de Morelos, Estado De México.",175 ventas en los últimos 4 meses
