seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
JCCELULAR.TOP,https://perfil.mercadolivre.com.br/JCCELULAR.TOP,8,8 anos vendendo no Mercado Livre,121,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (1),Regular (0),Bom (15),"Brasília, Distrito Federal.",121 vendas nos últimos 4 meses
MONDO BOUTIQUE,https://perfil.mercadolivre.com.br/MONDO+BOUTIQUE,2,2 anos vendendo no Mercado Livre,188,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (0),Regular (2),Bom (32),"Vitória da Conquista, Bahia.",188 vendas nos últimos 4 meses
LCSHOP BR,https://perfil.mercadolivre.com.br/LCSHOP+BR,11,11 anos vendendo no Mercado Livre,509,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,Ruim (0),Regular (3),Bom (113),"São Paulo, São Paulo.",509 vendas nos últimos 4 meses
SHOP BEST.PRICE,https://perfil.mercadolivre.com.br/SHOP+BEST.PRICE,6,6 meses vendendo no Mercado Livre,1230,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,Ruim (3),Regular (4),Bom (95),"São Paulo, São Paulo.",1230 vendas nos últimos 4 meses
S SPACE,https://perfil.mercadolivre.com.br/S+SPACE,3,3 anos vendendo no Mercado Livre,744,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,Ruim (1),Regular (2),Bom (97),"São Paulo, São Paulo.",744 vendas nos últimos 4 meses
FLAMIINGO_OFICIAL,https://perfil.mercadolivre.com.br/FLAMIINGO_OFICIAL,1,1 ano vendendo no Mercado Livre,1649,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,183,Ruim (5),Regular (5),Bom (173),"São Paulo, São Paulo.",1649 vendas nos últimos 4 meses
ADFTEC_CG,https://perfil.mercadolivre.com.br/ADFTEC_CG,3,3 meses vendendo no Mercado Livre,15,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Campo Grande, Mato Grosso do Sul.",15 vendas nos últimos 3 meses
TIOCHICO_SHOP,https://perfil.mercadolivre.com.br/TIOCHICO_SHOP,8,8 anos vendendo no Mercado Livre,4396,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,572,Ruim (10),Regular (15),Bom (547),"São Paulo, São Paulo.",4396 vendas nos últimos 4 meses
VENDAS.MIX.OFERTAS,https://perfil.mercadolivre.com.br/VENDAS.MIX.OFERTAS,5,5 meses vendendo no Mercado Livre,3007,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,457,Ruim (37),Regular (27),Bom (393),"São Paulo, São Paulo.",3007 vendas nos últimos 4 meses
FITINE,https://perfil.mercadolivre.com.br/FITINE,3,3 anos vendendo no Mercado Livre,461,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,Ruim (0),Regular (1),Bom (47),"São Paulo, São Paulo.",461 vendas nos últimos 4 meses
FEFE2962499,https://perfil.mercadolivre.com.br/FEFE2962499,3,3 meses vendendo no Mercado Livre,25,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"São Paulo, São Paulo.",25 vendas nos últimos 3 meses
PUNKTSTORE,https://perfil.mercadolivre.com.br/PUNKTSTORE,11,11 anos vendendo no Mercado Livre,281,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,Ruim (1),Regular (0),Bom (84),"Curitiba, Paraná.",281 vendas nos últimos 4 meses
KRATOS ELETRO,https://perfil.mercadolivre.com.br/KRATOS+ELETRO,9,9 anos vendendo no Mercado Livre,75,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"São Paulo, São Paulo.",75 vendas nos últimos 4 meses
IPLUS STORE,https://perfil.mercadolivre.com.br/IPLUS+STORE,4,4 anos vendendo no Mercado Livre,380,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,Ruim (1),Regular (0),Bom (75),"São Bernardo do Campo, São Paulo.",380 vendas nos últimos 4 meses
APOLUM_INFO,https://perfil.mercadolivre.com.br/APOLUM_INFO,7,7 anos vendendo no Mercado Livre,8256,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1177,Ruim (16),Regular (34),Bom (1127),"Guarulhos, São Paulo.",8256 vendas nos últimos 4 meses
KP ELETRÔNICOS,https://perfil.mercadolivre.com.br/KP+ELETR%C3%94NICOS,4,4 meses vendendo no Mercado Livre,136,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,23,Ruim (1),Regular (1),Bom (21),"São Paulo, São Paulo.",136 vendas nos últimos 4 meses
MAGAZINE_APPLESTO,https://perfil.mercadolivre.com.br/MAGAZINE_APPLESTO,12,12 anos vendendo no Mercado Livre,266,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,Ruim (1),Regular (0),Bom (54),"Maringá, Paraná.",266 vendas nos últimos 4 meses
LUCAS755,https://perfil.mercadolivre.com.br/LUCAS755,9,9 anos vendendo no Mercado Livre,90,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"São João de Meriti, Rio de Janeiro.",90 vendas nos últimos 4 meses
ANGELS_UTILIDADES,https://perfil.mercadolivre.com.br/ANGELS_UTILIDADES,1,1 ano vendendo no Mercado Livre,1357,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,115,Ruim (1),Regular (0),Bom (114),"Americana, São Paulo.",1357 vendas nos últimos 4 meses
EXPRESSO VENDA,https://perfil.mercadolivre.com.br/EXPRESSO+VENDA,3,3 anos vendendo no Mercado Livre,179,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (2),Regular (0),Bom (15),"São Paulo, São Paulo.",179 vendas nos últimos 4 meses
JHONREMISONSILVADOSSANTOS,https://perfil.mercadolivre.com.br/JHONREMISONSILVADOSSANTOS,4,4 meses vendendo no Mercado Livre,55,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (1),Bom (6),"Vila Velha, Espírito Santo.",55 vendas nos últimos 4 meses
EDSONBRITO823,https://perfil.mercadolivre.com.br/EDSONBRITO823,6,6 anos vendendo no Mercado Livre,675,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,154,Ruim (0),Regular (5),Bom (149),"Contagem, Minas Gerais.",675 vendas nos últimos 4 meses
EMISHOP1,https://perfil.mercadolivre.com.br/EMISHOP1,1,1 ano vendendo no Mercado Livre,107,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (1),Regular (0),Bom (25),"São José, Santa Catarina.",107 vendas no último ano
A3MVENDAS,https://perfil.mercadolivre.com.br/A3MVENDAS,5,5 anos vendendo no Mercado Livre,796,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,Ruim (0),Regular (1),Bom (75),"São Paulo, São Paulo.",796 vendas nos últimos 4 meses
LCPINFO,https://perfil.mercadolivre.com.br/LCPINFO,4,4 meses vendendo no Mercado Livre,1156,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,Ruim (2),Regular (2),Bom (163),"São Paulo, São Paulo.",1156 vendas nos últimos 4 meses
VIRTUAL3000,https://perfil.mercadolivre.com.br/VIRTUAL3000,14,14 anos vendendo no Mercado Livre,10132,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1264,Ruim (40),Regular (34),Bom (1190),"Campinas, São Paulo.",10132 vendas nos últimos 4 meses
MARINAPAIVAS,https://perfil.mercadolivre.com.br/MARINAPAIVAS,7,7 anos vendendo no Mercado Livre,281,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,Ruim (0),Regular (2),Bom (111),"Curitiba, Paraná.",281 vendas nos últimos 5 anos
RTIMPORTS2,https://perfil.mercadolivre.com.br/RTIMPORTS2,8,8 anos vendendo no Mercado Livre,65,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"Simões Filho, Bahia.",65 vendas nos últimos 4 meses
ITEK GO,https://perfil.mercadolivre.com.br/ITEK+GO,3,3 anos vendendo no Mercado Livre,712,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,Ruim (1),Regular (1),Bom (107),"São Paulo, São Paulo.",712 vendas nos últimos 4 meses
A3VSBR,https://perfil.mercadolivre.com.br/A3VSBR,12,12 anos vendendo no Mercado Livre,297,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (0),Regular (1),Bom (38),"Belo Horizonte, Minas Gerais.",297 vendas nos últimos 4 meses
7STORY,https://perfil.mercadolivre.com.br/7STORY,14,14 anos vendendo no Mercado Livre,330,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,Ruim (3),Regular (3),Bom (44),"São Paulo, São Paulo.",330 vendas nos últimos 4 meses
PINCELRAROPAPELARIA,https://perfil.mercadolivre.com.br/PINCELRAROPAPELARIA,4,4 anos vendendo no Mercado Livre,601,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,Ruim (3),Regular (3),Bom (85),"Contagem, Minas Gerais.",601 vendas nos últimos 4 meses
CRHA5032219,https://perfil.mercadolivre.com.br/CRHA5032219,22,22 dias vendendo no Mercado Livre,34,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",34 ventas en los últimos 22 días
M ELETRO,https://perfil.mercadolivre.com.br/M+ELETRO,1,1 ano vendendo no Mercado Livre,228,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,Ruim (1),Regular (1),Bom (78),"Rio de Janeiro, Rio de Janeiro.",228 vendas nos últimos 4 meses
TRADEWINDBR,https://perfil.mercadolivre.com.br/TRADEWINDBR,5,5 meses vendendo no Mercado Livre,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),China.,31 vendas nos últimos 5 meses
RUANYONGPING,https://perfil.mercadolivre.com.br/RUANYONGPING,9,9 meses vendendo no Mercado Livre,1224,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,91,Ruim (7),Regular (6),Bom (78),"São Paulo, São Paulo.",1224 vendas nos últimos 4 meses
TNT TECNOLOGIA,https://perfil.mercadolivre.com.br/TNT+TECNOLOGIA,14,14 anos vendendo no Mercado Livre,1034,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,Ruim (2),Regular (4),Bom (143),"Sete Lagoas, Minas Gerais.",1034 vendas nos últimos 4 meses
CLIKAR ACESSÓRIOS,https://perfil.mercadolivre.com.br/CLIKAR+ACESS%C3%93RIOS,9,9 anos vendendo no Mercado Livre,918,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,Ruim (1),Regular (2),Bom (84),"Brasília, Distrito Federal.",918 vendas nos últimos 4 meses
TREYCENTER,https://perfil.mercadolivre.com.br/TREYCENTER,4,4 meses vendendo no Mercado Livre,81,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (1),Bom (7),"São Paulo, São Paulo.",81 vendas nos últimos 4 meses
PAGE8217240,https://perfil.mercadolivre.com.br/PAGE8217240,3,3 meses vendendo no Mercado Livre,223,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (1),Regular (1),Bom (41),"São Paulo, São Paulo.",223 vendas nos últimos 3 meses
LUNA INFORMATICA,https://perfil.mercadolivre.com.br/LUNA+INFORMATICA,1,1 mês vendendo no Mercado Livre,299,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (1),Regular (0),Bom (21),"Santa Helena, Paraná.",299 vendas no último mês
LOBO MULTISHOP,https://perfil.mercadolivre.com.br/LOBO+MULTISHOP,2,2 anos vendendo no Mercado Livre,186,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Londrina, Paraná.",186 vendas nos últimos 4 meses
SENSO_SHOP,https://perfil.mercadolivre.com.br/SENSO_SHOP,3,3 anos vendendo no Mercado Livre,196,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (1),Regular (1),Bom (18),"Santa Rita do Sapucaí, Minas Gerais.",196 vendas nos últimos 4 meses
SCECOMMERCE_ML,https://perfil.mercadolivre.com.br/SCECOMMERCE_ML,2,2 anos vendendo no Mercado Livre,247,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,Ruim (1),Regular (0),Bom (58),"Navegantes, Santa Catarina.",247 vendas nos últimos 2 anos
CHIP GAMES,https://perfil.mercadolivre.com.br/CHIP+GAMES,1,1 mês vendendo no Mercado Livre,454,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Cubatão, São Paulo.",454 vendas no último mês
JOELMA ACESSÓRIOS,https://perfil.mercadolivre.com.br/JOELMA+ACESS%C3%93RIOS,1,1 ano vendendo no Mercado Livre,39,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",39 vendas no último ano
CAPINHASMARTPHONE,https://perfil.mercadolivre.com.br/CAPINHASMARTPHONE,1,1 ano vendendo no Mercado Livre,2298,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,310,Ruim (4),Regular (10),Bom (296),"São Bernardo do Campo, São Paulo.",2298 vendas nos últimos 4 meses
Top Store Loja oficial,https://perfil.mercadolivre.com.br/COMPRALEGREBR?brandId=2168,8,8 meses vendendo no Mercado Livre,11674,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1362,Ruim (181),Regular (118),Bom (1063),China.,11674 vendas nos últimos 4 meses
MARCELOSANTIAGO7,https://perfil.mercadolivre.com.br/MARCELOSANTIAGO7,13,13 anos vendendo no Mercado Livre,109,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,Ruim (0),Regular (0),Bom (52),"Santo André, São Paulo.",109 vendas nos últimos 5 anos
BRINCANDOSTORE,https://perfil.mercadolivre.com.br/BRINCANDOSTORE,13,13 anos vendendo no Mercado Livre,686,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,Ruim (0),Regular (1),Bom (81),"Jaraguá do Sul, Santa Catarina.",686 vendas nos últimos 4 meses
E-ROSS STORE,https://perfil.mercadolivre.com.br/E-ROSS+STORE,7,7 anos vendendo no Mercado Livre,363,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,Ruim (0),Regular (0),Bom (54),"São Paulo, São Paulo.",363 vendas nos últimos 4 meses
NEWSHOESREPRESENTAOES,https://perfil.mercadolivre.com.br/NEWSHOESREPRESENTAOES,2,2 meses vendendo no Mercado Livre,270,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"Nova Serrana, Minas Gerais.",270 vendas nos últimos 2 meses
FLORIPABIKESHOP,https://perfil.mercadolivre.com.br/FLORIPABIKESHOP,11,11 anos vendendo no Mercado Livre,316,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,Ruim (1),Regular (2),Bom (44),"São José, Santa Catarina.",316 vendas nos últimos 4 meses
RODOLFOSANTOS1602,https://perfil.mercadolivre.com.br/RODOLFOSANTOS1602,3,3 anos vendendo no Mercado Livre,189,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (1),Regular (0),Bom (37),"Nova Iguaçu, Rio de Janeiro.",189 vendas nos últimos 4 meses
MARIOORODRIGUESS,https://perfil.mercadolivre.com.br/MARIOORODRIGUESS,1,1 mês vendendo no Mercado Livre,24,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"São Paulo, São Paulo.",24 vendas no último mês
LOJATETIMPORTS,https://perfil.mercadolivre.com.br/LOJATETIMPORTS,1,1 ano vendendo no Mercado Livre,104,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (1),Regular (1),Bom (37),"Teresópolis, Rio de Janeiro.",104 vendas nos últimos 4 meses
CELIAGOMESHENRIQUE,https://perfil.mercadolivre.com.br/CELIAGOMESHENRIQUE,3,3 anos vendendo no Mercado Livre,268,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Santo André, São Paulo.",268 vendas nos últimos 4 meses
LHCOMERCIO,https://perfil.mercadolivre.com.br/LHCOMERCIO,8,8 meses vendendo no Mercado Livre,1744,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,186,Ruim (9),Regular (2),Bom (175),"São Carlos, São Paulo.",1744 vendas nos últimos 4 meses
ESTILOCELL ESPECIALIZADA,https://perfil.mercadolivre.com.br/ESTILOCELL+ESPECIALIZADA,9,9 meses vendendo no Mercado Livre,391,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,Ruim (0),Regular (1),Bom (47),"Vila Velha, Espírito Santo.",391 vendas nos últimos 4 meses
RAFAELLAKARINIPIASKOSKISILVA,https://perfil.mercadolivre.com.br/RAFAELLAKARINIPIASKOSKISILVA,8,8 meses vendendo no Mercado Livre,370,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,Ruim (1),Regular (1),Bom (47),"Curitiba, Paraná.",370 vendas nos últimos 4 meses
CELULARES-ACESSÓRIOS,https://perfil.mercadolivre.com.br/CELULARES-ACESS%C3%93RIOS,14,14 anos vendendo no Mercado Livre,3018,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,376,Ruim (11),Regular (5),Bom (360),"Macaé, Rio de Janeiro.",3018 vendas nos últimos 4 meses
VENOM STORE,https://perfil.mercadolivre.com.br/VENOM+STORE,5,5 meses vendendo no Mercado Livre,178,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Carapicuíba, São Paulo.",178 vendas nos últimos 4 meses
SEM-SHOK,https://perfil.mercadolivre.com.br/SEM-SHOK,4,4 anos vendendo no Mercado Livre,40,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",40 vendas nos últimos 4 anos
CRAZY-MACHINE,https://perfil.mercadolivre.com.br/CRAZY-MACHINE,1,1 ano vendendo no Mercado Livre,99,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (2),Regular (1),Bom (26),"São Paulo, São Paulo.",99 vendas no último ano
INOVACLICKIMPORTS,https://perfil.mercadolivre.com.br/INOVACLICKIMPORTS,1,1 ano vendendo no Mercado Livre,718,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,Ruim (2),Regular (2),Bom (92),"São Paulo, São Paulo.",718 vendas nos últimos 4 meses
LIGU2042437,https://perfil.mercadolivre.com.br/LIGU2042437,4,4 anos vendendo no Mercado Livre,595,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,Ruim (1),Regular (3),Bom (82),"São Paulo, São Paulo.",595 vendas nos últimos 4 meses
JLS ELETRÔNICOS,https://perfil.mercadolivre.com.br/JLS+ELETR%C3%94NICOS,9,9 meses vendendo no Mercado Livre,1374,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,187,Ruim (1),Regular (1),Bom (185),"São Paulo, São Paulo.",1374 vendas nos últimos 4 meses
SEUVIEIRARS1,https://perfil.mercadolivre.com.br/SEUVIEIRARS1,2,2 anos vendendo no Mercado Livre,354,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,Ruim (2),Regular (2),Bom (61),"Porto Alegre, Rio Grande do Sul.",354 vendas nos últimos 4 meses
KIRISHOP,https://perfil.mercadolivre.com.br/KIRISHOP,1,1 ano vendendo no Mercado Livre,1025,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,Ruim (0),Regular (0),Bom (163),"Votorantim, São Paulo.",1025 vendas nos últimos 4 meses
GENERAL BRAZIL,https://perfil.mercadolivre.com.br/GENERAL+BRAZIL,5,5 anos vendendo no Mercado Livre,1566,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,263,Ruim (13),Regular (5),Bom (245),"São Paulo, São Paulo.",1566 vendas nos últimos 4 meses
STORE 2018,https://perfil.mercadolivre.com.br/STORE+2018,1,1 ano vendendo no Mercado Livre,375,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,Ruim (0),Regular (0),Bom (58),"Prudentópolis, Paraná.",375 vendas nos últimos 4 meses
