seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ROMILDOMARTINSSAPIO,https://perfil.mercadolivre.com.br/ROMILDOMARTINSSAPIO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,Ruim (0),Regular (0),Bom (2),"Campinas, São Paulo.",NA
ELETRONICOMMERCE,https://perfil.mercadolivre.com.br/ELETRONICOMMERCE,2,2 meses vendendo no Mercado Livre,302,NA,Teve problemas com as vendas,Entrega os produtos com atraso,12,Ruim (0),Regular (0),Bom (12),"São Paulo, São Paulo.",302 vendas nos últimos 2 meses
MCINFO_SHOP,https://perfil.mercadolivre.com.br/MCINFO_SHOP,7,7 anos vendendo no Mercado Livre,62,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"São Paulo, São Paulo.",62 vendas nos últimos 4 meses
JPRODUTOSPRODUTOS,https://perfil.mercadolivre.com.br/JPRODUTOSPRODUTOS,2,2 meses vendendo no Mercado Livre,124,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Mauá, São Paulo.",124 vendas nos últimos 2 meses
ALJU9805811,https://perfil.mercadolivre.com.br/ALJU9805811,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
TAVARESDIOGO51,https://perfil.mercadolivre.com.br/TAVARESDIOGO51,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
EVANILDODOSSANTOSMONTEIRO,https://perfil.mercadolivre.com.br/EVANILDODOSSANTOSMONTEIRO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
BUMPERMAGAZINE,https://perfil.mercadolivre.com.br/BUMPERMAGAZINE,9,9 meses vendendo no Mercado Livre,802,NA,Teve problemas com as vendas,Entrega os produtos com atraso,97,Ruim (18),Regular (1),Bom (78),"Taboão da Serra, São Paulo.",802 vendas nos últimos 9 meses
LISALIJUAN,https://perfil.mercadolivre.com.br/LISALIJUAN,3,3 meses vendendo no Mercado Livre,227,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,35,Ruim (0),Regular (1),Bom (34),"São Paulo, São Paulo.",227 vendas nos últimos 3 meses
SAKA2134858,https://perfil.mercadolivre.com.br/SAKA2134858,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
GTEC IMPORTAÇÕES,https://perfil.mercadolivre.com.br/GTEC+IMPORTA%C3%87%C3%95ES,11,11 anos vendendo no Mercado Livre,2570,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,311,Ruim (37),Regular (14),Bom (260),"Rio de Janeiro, Rio de Janeiro.",2570 vendas nos últimos 4 meses
BOUTIQUE MAQUINASPROFISSIONAIS,https://perfil.mercadolivre.com.br/BOUTIQUE+MAQUINASPROFISSIONAIS,3,3 meses vendendo no Mercado Livre,749,NA,Teve problemas com as vendas,Entrega os produtos com atraso,86,Ruim (23),Regular (7),Bom (56),"São Paulo, São Paulo.",749 vendas nos últimos 3 meses
MESSIAS_1960,https://perfil.mercadolivre.com.br/MESSIAS_1960,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Osasco, São Paulo.",NA
SPPL IMPORTS,https://perfil.mercadolivre.com.br/SPPL+IMPORTS,3,3 anos vendendo no Mercado Livre,1617,NA,Teve problemas com as vendas,Entrega os produtos com atraso,696,Ruim (24),Regular (39),Bom (633),"Guarulhos, São Paulo.",1617 vendas nos últimos 3 anos
2K SHOP,https://perfil.mercadolivre.com.br/2K+SHOP,1,1 mês vendendo no Mercado Livre,17,NA,Presta um bom atendimento,Entrega os produtos com atraso,2,Ruim (0),Regular (0),Bom (2),"Goiânia, Goiás.",17 vendas no último mês
ALPHACOMPRASS,https://perfil.mercadolivre.com.br/ALPHACOMPRASS,4,4 anos vendendo no Mercado Livre,2937,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,418,Ruim (21),Regular (15),Bom (382),"Guarulhos, São Paulo.",2937 vendas nos últimos 4 meses
TEC 1O,https://perfil.mercadolivre.com.br/TEC+1O,7,7 anos vendendo no Mercado Livre,302,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,Ruim (1),Regular (4),Bom (62),"São João da Barra, Rio de Janeiro.",302 vendas nos últimos 5 anos
Dufrio Loja oficial,https://perfil.mercadolivre.com.br/DUFRIO+REFRIGERA%C3%87%C3%83O?brandId=983,2,2 anos vendendo no Mercado Livre,3029,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,969,Ruim (18),Regular (38),Bom (913),"Viana, Espírito Santo.",3029 vendas nos últimos 4 meses
GUERRADOSGAMES,https://perfil.mercadolivre.com.br/GUERRADOSGAMES,3,3 anos vendendo no Mercado Livre,1954,NA,Presta um bom atendimento,Entrega os produtos com atraso,590,Ruim (55),Regular (36),Bom (499),"Guarulhos, São Paulo.",1954 vendas nos últimos 4 meses
TGOGOIANO,https://perfil.mercadolivre.com.br/TGOGOIANO,10,10 anos vendendo no Mercado Livre,352,NA,Teve problemas com as vendas,Entrega os produtos com atraso,39,Ruim (6),Regular (1),Bom (32),"Mauá, São Paulo.",352 vendas nos últimos 4 meses
MAGUILASTORY,https://perfil.mercadolivre.com.br/MAGUILASTORY,1,1 mês vendendo no Mercado Livre,36,NA,Presta um bom atendimento,Entrega os produtos com atraso,8,Ruim (0),Regular (0),Bom (8),"São Paulo, São Paulo.",36 vendas no último mês
ELETRONICA.LTDA,https://perfil.mercadolivre.com.br/ELETRONICA.LTDA,4,4 anos vendendo no Mercado Livre,368,NA,Teve problemas com as vendas,Entrega os produtos com atraso,128,Ruim (4),Regular (3),Bom (121),"Mogi das Cruzes, São Paulo.",368 vendas nos últimos 4 anos
EUA. EXPRESS,https://perfil.mercadolivre.com.br/EUA.+EXPRESS,1,1 ano vendendo no Mercado Livre,197,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (0),Regular (1),Bom (26),"Rio de Janeiro, Rio de Janeiro.",197 vendas nos últimos 4 meses
DAVID MARRICHI,https://perfil.mercadolivre.com.br/DAVID+MARRICHI,9,9 anos vendendo no Mercado Livre,108,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,Ruim (0),Regular (0),Bom (66),"Londrina, Paraná.",108 vendas nos últimos 4 meses
ETICAANTENAS,https://perfil.mercadolivre.com.br/ETICAANTENAS,13,13 anos vendendo no Mercado Livre,658,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,Ruim (1),Regular (3),Bom (90),"Guarujá, São Paulo.",658 vendas nos últimos 4 meses
DOUGLASDJP05,https://perfil.mercadolivre.com.br/DOUGLASDJP05,2,2 anos vendendo no Mercado Livre,166,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (0),Bom (21),"Poá, São Paulo.",166 vendas nos últimos 4 meses
COLETORDEIMPRESSÃODIGITAL,https://perfil.mercadolivre.com.br/COLETORDEIMPRESS%C3%83ODIGITAL,5,5 anos vendendo no Mercado Livre,335,NA,Teve problemas com as vendas,Entrega os produtos com atraso,48,Ruim (8),Regular (7),Bom (33),"São Paulo, São Paulo.",335 vendas nos últimos 5 anos
TERMIC_BAG,https://perfil.mercadolivre.com.br/TERMIC_BAG,3,3 anos vendendo no Mercado Livre,376,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (0),Bom (29),"Curitiba, Paraná.",376 vendas nos últimos 4 meses
LOJACASAEANTENAS,https://perfil.mercadolivre.com.br/LOJACASAEANTENAS,6,6 meses vendendo no Mercado Livre,106,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Santa Bárbara D'Oeste, São Paulo.",106 vendas nos últimos 4 meses
LOJA_NK,https://perfil.mercadolivre.com.br/LOJA_NK,1,1 ano vendendo no Mercado Livre,3833,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,355,Ruim (10),Regular (10),Bom (335),"Três Coroas, Rio Grande do Sul.",3833 vendas nos últimos 4 meses
RODOLFOSANTOS1602,https://perfil.mercadolivre.com.br/RODOLFOSANTOS1602,3,3 anos vendendo no Mercado Livre,180,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (1),Regular (0),Bom (34),"Nova Iguaçu, Rio de Janeiro.",180 vendas nos últimos 4 meses
SHOP 2A,https://perfil.mercadolivre.com.br/SHOP+2A,3,3 meses vendendo no Mercado Livre,273,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,Ruim (1),Regular (0),Bom (49),"Bebedouro, São Paulo.",273 vendas nos últimos 3 meses
CINZAL MOVEIS,https://perfil.mercadolivre.com.br/CINZAL+MOVEIS,3,3 anos vendendo no Mercado Livre,287,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (0),Regular (2),Bom (30),"Itapuí, São Paulo.",287 vendas nos últimos 4 meses
LOJASVIPO,https://perfil.mercadolivre.com.br/LOJASVIPO,4,4 anos vendendo no Mercado Livre,404,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,Ruim (4),Regular (1),Bom (50),"Araguari, Minas Gerais.",404 vendas nos últimos 4 meses
D.E VENDAS,https://perfil.mercadolivre.com.br/D.E+VENDAS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
LAPALOMA SHOP,https://perfil.mercadolivre.com.br/LAPALOMA+SHOP,2,2 anos vendendo no Mercado Livre,829,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,115,Ruim (3),Regular (4),Bom (108),"Poços de Caldas, Minas Gerais.",829 vendas nos últimos 4 meses
SHOPDOSELETRONICOS.COM.BR,https://perfil.mercadolivre.com.br/SHOPDOSELETRONICOS.COM.BR,14,14 anos vendendo no Mercado Livre,573,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,Ruim (2),Regular (1),Bom (89),"São Paulo, São Paulo.",573 vendas nos últimos 4 meses
BELA RIO,https://perfil.mercadolivre.com.br/BELA+RIO,4,4 anos vendendo no Mercado Livre,6495,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,472,Ruim (28),Regular (16),Bom (428),"Rio de Janeiro, Rio de Janeiro.",6495 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/TESOR+AUDIO?brandId=1259,7,7 anos vendendo no Mercado Livre,8952,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1014,Ruim (73),Regular (53),Bom (888),"Cajamar, São Paulo.",8952 vendas nos últimos 4 meses
ENCOMENDAMAIS,https://perfil.mercadolivre.com.br/ENCOMENDAMAIS,7,7 anos vendendo no Mercado Livre,2195,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,211,Ruim (6),Regular (1),Bom (204),"Brasília, Distrito Federal.",2195 vendas nos últimos 4 meses
BUSINESS A7,https://perfil.mercadolivre.com.br/BUSINESS+A7,11,11 meses vendendo no Mercado Livre,100,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (1),Bom (17),"Maringá, Paraná.",100 vendas nos últimos 4 meses
VENDAMAISHONESTA,https://perfil.mercadolivre.com.br/VENDAMAISHONESTA,3,3 anos vendendo no Mercado Livre,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Itajaí, Santa Catarina.",9 vendas nos últimos 3 anos
SMALLLOKMARIAS,https://perfil.mercadolivre.com.br/SMALLLOKMARIAS,9,9 anos vendendo no Mercado Livre,400,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,Ruim (0),Regular (2),Bom (65),"Maringá, Paraná.",400 vendas nos últimos 4 meses
ORELHA PONTIAGUDA,https://perfil.mercadolivre.com.br/ORELHA+PONTIAGUDA,19,19 anos vendendo no Mercado Livre,250,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,Ruim (0),Regular (3),Bom (95),"Rio de Janeiro, Rio de Janeiro.",250 vendas nos últimos 4 meses
WORD PESCA.ELETONIC,https://perfil.mercadolivre.com.br/WORD+PESCA.ELETONIC,4,4 meses vendendo no Mercado Livre,93,NA,Teve problemas com as vendas,Entrega os produtos com atraso,21,Ruim (1),Regular (3),Bom (17),"Curitiba, Paraná.",93 vendas nos últimos 4 meses
GASLAR,https://perfil.mercadolivre.com.br/GASLAR,16,16 anos vendendo no Mercado Livre,893,NA,Teve problemas com as vendas,Entrega os produtos com atraso,450,Ruim (8),Regular (32),Bom (410),"Santo André, São Paulo.",893 vendas nos últimos 5 anos
POLISHOPVENDAS 2016,https://perfil.mercadolivre.com.br/POLISHOPVENDAS+2016,3,3 anos vendendo no Mercado Livre,525,NA,Presta um bom atendimento,Entrega os produtos com atraso,221,Ruim (1),Regular (4),Bom (216),"Belo Horizonte, Minas Gerais.",525 vendas nos últimos 3 anos
EXCLUSIVA LTDA,https://perfil.mercadolivre.com.br/EXCLUSIVA+LTDA,7,7 anos vendendo no Mercado Livre,609,NA,Presta um bom atendimento,Entrega os produtos com atraso,407,Ruim (0),Regular (2),Bom (405),"Curitiba, Paraná.",609 vendas nos últimos 5 anos
CHAVESLEIDIANA,https://perfil.mercadolivre.com.br/CHAVESLEIDIANA,1,1 ano vendendo no Mercado Livre,84,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,20,Ruim (1),Regular (0),Bom (19),"Cordeirópolis, São Paulo.",84 vendas no último ano
VALVOLANDIAPILHASEBATERIAS,https://perfil.mercadolivre.com.br/VALVOLANDIAPILHASEBATERIAS,9,9 anos vendendo no Mercado Livre,1156,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,Ruim (2),Regular (2),Bom (136),"São Paulo, São Paulo.",1156 vendas nos últimos 4 meses
RUTEMARINGONI,https://perfil.mercadolivre.com.br/RUTEMARINGONI,11,11 meses vendendo no Mercado Livre,21,NA,Teve problemas com as vendas,Entrega os produtos com atraso,4,Ruim (0),Regular (0),Bom (4),"São Paulo, São Paulo.",21 vendas nos últimos 11 meses
MASCARENHAS MAGAZINE1985,https://perfil.mercadolivre.com.br/MASCARENHAS+MAGAZINE1985,6,6 anos vendendo no Mercado Livre,1140,NA,Teve problemas com as vendas,Entrega os produtos com atraso,746,Ruim (6),Regular (13),Bom (727),"Itaberaba, Bahia.",1140 vendas nos últimos 5 anos
ALUAP TECH,https://perfil.mercadolivre.com.br/ALUAP+TECH,10,10 meses vendendo no Mercado Livre,36,NA,Presta um bom atendimento,Entrega os produtos com atraso,8,Ruim (0),Regular (0),Bom (8),"Gravataí, Rio Grande do Sul.",36 vendas nos últimos 10 meses
MASCARENHAS MAGAZINE1987,https://perfil.mercadolivre.com.br/MASCARENHAS+MAGAZINE1987,4,4 anos vendendo no Mercado Livre,257,NA,Teve problemas com as vendas,Entrega os produtos com atraso,175,Ruim (1),Regular (5),Bom (169),"Itaberaba, Bahia.",257 vendas nos últimos 4 anos
IMPORTSNEWWORLD,https://perfil.mercadolivre.com.br/IMPORTSNEWWORLD,4,4 anos vendendo no Mercado Livre,69,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Guarulhos, São Paulo.",69 vendas nos últimos 4 meses
PEMU7095781,https://perfil.mercadolivre.com.br/PEMU7095781,2,2 anos vendendo no Mercado Livre,96,NA,Teve problemas com as vendas,Entrega os produtos com atraso,17,Ruim (0),Regular (1),Bom (16),"Varginha, Minas Gerais.",96 vendas nos últimos 4 meses
CARDOSOUTILIDADES,https://perfil.mercadolivre.com.br/CARDOSOUTILIDADES,2,2 anos vendendo no Mercado Livre,1502,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,Ruim (7),Regular (3),Bom (124),"São Paulo, São Paulo.",1502 vendas nos últimos 4 meses
KOALAELETROSHOP,https://perfil.mercadolivre.com.br/KOALAELETROSHOP,10,10 anos vendendo no Mercado Livre,3380,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,608,Ruim (8),Regular (12),Bom (588),"Londrina, Paraná.",3380 vendas nos últimos 4 meses
LEVEFACIL2012,https://perfil.mercadolivre.com.br/LEVEFACIL2012,7,7 anos vendendo no Mercado Livre,1111,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,159,Ruim (4),Regular (2),Bom (153),"São Caetano do Sul, São Paulo.",1111 vendas nos últimos 4 meses
MUNDOELETRONICOMAGAZINE,https://perfil.mercadolivre.com.br/MUNDOELETRONICOMAGAZINE,3,3 anos vendendo no Mercado Livre,699,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,Ruim (0),Regular (2),Bom (67),"São Paulo, São Paulo.",699 vendas nos últimos 4 meses
LUCINEIAMODEL,https://perfil.mercadolivre.com.br/LUCINEIAMODEL,3,3 anos vendendo no Mercado Livre,1939,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,311,Ruim (7),Regular (8),Bom (296),"Curitiba, Paraná.",1939 vendas nos últimos 4 meses
DESOUZAGOMESELIAS,https://perfil.mercadolivre.com.br/DESOUZAGOMESELIAS,1,1 ano vendendo no Mercado Livre,323,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (3),Regular (0),Bom (33),"Belo Horizonte, Minas Gerais.",323 vendas nos últimos 4 meses
BESTBAI SHOP,https://perfil.mercadolivre.com.br/BESTBAI+SHOP,1,1 ano vendendo no Mercado Livre,33,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (1),Bom (8),"Arandu, São Paulo.",33 vendas no último ano
Estrela 10  Loja oficial,https://perfil.mercadolivre.com.br/E10COMERCIO?brandId=1582,2,2 anos vendendo no Mercado Livre,31802,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,9765,Ruim (302),Regular (584),Bom (8879),"Itajaí, Santa Catarina.",31802 vendas nos últimos 4 meses
ELIZA ELETRO,https://perfil.mercadolivre.com.br/ELIZA+ELETRO,2,2 anos vendendo no Mercado Livre,319,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (1),Regular (0),Bom (23),"Presidente Epitácio, São Paulo.",319 vendas nos últimos 4 meses
LINROBERTO62,https://perfil.mercadolivre.com.br/LINROBERTO62,7,7 anos vendendo no Mercado Livre,128,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,Ruim (0),Regular (1),Bom (84),"São Paulo, São Paulo.",128 vendas nos últimos 5 anos
MLLIMEIRA,https://perfil.mercadolivre.com.br/MLLIMEIRA,2,2 anos vendendo no Mercado Livre,270,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,Ruim (1),Regular (0),Bom (86),"Americana, São Paulo.",270 vendas nos últimos 2 anos
ARMAZENMIX,https://perfil.mercadolivre.com.br/ARMAZENMIX,4,4 anos vendendo no Mercado Livre,1804,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,253,Ruim (2),Regular (5),Bom (246),"Rio de Janeiro, Rio de Janeiro.",1804 vendas nos últimos 4 meses
NANDO_STORES,https://perfil.mercadolivre.com.br/NANDO_STORES,14,14 anos vendendo no Mercado Livre,1117,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,Ruim (0),Regular (3),Bom (119),"Rio de Janeiro, Rio de Janeiro.",1117 vendas nos últimos 4 meses
CCN-SOLUÇÕES,https://perfil.mercadolivre.com.br/CCN-SOLU%C3%87%C3%95ES,5,5 anos vendendo no Mercado Livre,1777,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,177,Ruim (4),Regular (3),Bom (170),"São Paulo, São Paulo.",1777 vendas nos últimos 4 meses
BELEZADEFATO,https://perfil.mercadolivre.com.br/BELEZADEFATO,6,6 meses vendendo no Mercado Livre,195,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (0),Bom (18),"São Paulo, São Paulo.",195 vendas nos últimos 4 meses
SOBRAL.PEÇAS,https://perfil.mercadolivre.com.br/SOBRAL.PE%C3%87AS,11,11 meses vendendo no Mercado Livre,187,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (1),Bom (20),"Brasília, Distrito Federal.",187 vendas nos últimos 4 meses
ELETROCLASSE COMERCI,https://perfil.mercadolivre.com.br/ELETROCLASSE+COMERCI,4,4 anos vendendo no Mercado Livre,1055,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,Ruim (2),Regular (2),Bom (113),"Belo Horizonte, Minas Gerais.",1055 vendas nos últimos 4 meses
ANANOGUEIRA7,https://perfil.mercadolivre.com.br/ANANOGUEIRA7,2,2 anos vendendo no Mercado Livre,76,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"Maringá, Paraná.",76 vendas nos últimos 4 meses
