seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
LOJASANTAANA,https://perfil.mercadolivre.com.br/LOJASANTAANA,1,1 ano vendendo no Mercado Livre,282,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,41,Ruim (4),Regular (3),Bom (34),"São Paulo, São Paulo.",282 vendas nos últimos 4 meses
STOREKMK,https://perfil.mercadolivre.com.br/STOREKMK,2,2 anos vendendo no Mercado Livre,382,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,265,Ruim (2),Regular (9),Bom (254),"São Paulo, São Paulo.",382 vendas nos últimos 2 anos
TELETROMCOMBR,https://perfil.mercadolivre.com.br/TELETROMCOMBR,3,3 anos vendendo no Mercado Livre,130,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,Ruim (2),Regular (0),Bom (22),"São Paulo, São Paulo.",130 vendas nos últimos 4 meses
LIMA_CARVALHO..,https://perfil.mercadolivre.com.br/LIMA_CARVALHO..,2,2 anos vendendo no Mercado Livre,232,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,23,Ruim (2),Regular (1),Bom (20),"Santa Rita do Sapucaí, Minas Gerais.",232 vendas nos últimos 4 meses
MASTER.PRO.STORE,https://perfil.mercadolivre.com.br/MASTER.PRO.STORE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Novo Hamburgo, Rio Grande do Sul.",NA
ALONECOMPONENTES,https://perfil.mercadolivre.com.br/ALONECOMPONENTES,4,4 anos vendendo no Mercado Livre,585,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,90,Ruim (3),Regular (3),Bom (84),"São Paulo, São Paulo.",585 vendas nos últimos 4 meses
ALFAASSISTENCIATECNICALTDA,https://perfil.mercadolivre.com.br/ALFAASSISTENCIATECNICALTDA,5,5 anos vendendo no Mercado Livre,485,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,114,Ruim (7),Regular (2),Bom (105),"São Paulo, São Paulo.",485 vendas nos últimos 4 meses
PINAELETRO,https://perfil.mercadolivre.com.br/PINAELETRO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",NA
KLIGHTLUCA,https://perfil.mercadolivre.com.br/KLIGHTLUCA,2,2 anos vendendo no Mercado Livre,1014,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,89,Ruim (4),Regular (2),Bom (83),"Assis, São Paulo.",1014 vendas nos últimos 4 meses
VFAGAMESSHOP519-714-8-7413X,https://perfil.mercadolivre.com.br/VFAGAMESSHOP519-714-8-7413X,13,13 anos vendendo no Mercado Livre,253,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,51,Ruim (1),Regular (2),Bom (48),"Belo Horizonte, Minas Gerais.",253 vendas nos últimos 4 meses
G3608732,https://perfil.mercadolivre.com.br/G3608732,9,9 meses vendendo no Mercado Livre,182,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,38,Ruim (2),Regular (2),Bom (34),"São Leopoldo, Rio Grande do Sul.",182 vendas nos últimos 4 meses
MERCADOFACILSHOP,https://perfil.mercadolivre.com.br/MERCADOFACILSHOP,2,2 anos vendendo no Mercado Livre,985,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,460,Ruim (8),Regular (1),Bom (451),"Goiânia, Goiás.",985 vendas nos últimos 4 meses
MRCBRAZIL,https://perfil.mercadolivre.com.br/MRCBRAZIL,6,6 anos vendendo no Mercado Livre,96,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Ferraz de Vasconcelos, São Paulo.",96 vendas nos últimos 4 meses
ALANESTRELADEAGUIAR,https://perfil.mercadolivre.com.br/ALANESTRELADEAGUIAR,9,9 anos vendendo no Mercado Livre,75,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"São Paulo, São Paulo.",75 vendas nos últimos 4 meses
RLELETRÔNICA,https://perfil.mercadolivre.com.br/RLELETR%C3%94NICA,4,4 meses vendendo no Mercado Livre,127,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"Ribeirão Preto, São Paulo.",127 vendas nos últimos 4 meses
MUTTI SHOPPING,https://perfil.mercadolivre.com.br/MUTTI+SHOPPING,1,1 ano vendendo no Mercado Livre,117,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,Ruim (1),Regular (1),Bom (13),"São Paulo, São Paulo.",117 vendas nos últimos 4 meses
SERGIOCUCA,https://perfil.mercadolivre.com.br/SERGIOCUCA,8,8 anos vendendo no Mercado Livre,2097,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1048,Ruim (4),Regular (12),Bom (1032),"Brasília, Distrito Federal.",2097 vendas nos últimos 5 anos
ARTSVVENDAS,https://perfil.mercadolivre.com.br/ARTSVVENDAS,7,7 anos vendendo no Mercado Livre,133353,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,69748,Ruim (1600),Regular (2968),Bom (65180),"São Paulo, São Paulo.",133353 vendas nos últimos 5 anos
ACS PRODUTOS,https://perfil.mercadolivre.com.br/ACS+PRODUTOS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Gaspar, Santa Catarina.",NA
EDNALDOSILVA411,https://perfil.mercadolivre.com.br/EDNALDOSILVA411,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",NA
LS ELETRONICOS,https://perfil.mercadolivre.com.br/LS+ELETRONICOS,8,8 anos vendendo no Mercado Livre,1816,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1052,Ruim (7),Regular (19),Bom (1026),"São Paulo, São Paulo.",1816 vendas nos últimos 5 anos
BUSINESS A7,https://perfil.mercadolivre.com.br/BUSINESS+A7,1,1 ano vendendo no Mercado Livre,107,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,17,Ruim (0),Regular (1),Bom (16),"Maringá, Paraná.",107 vendas nos últimos 4 meses
MCINFO_SHOP,https://perfil.mercadolivre.com.br/MCINFO_SHOP,7,7 anos vendendo no Mercado Livre,92,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"São Paulo, São Paulo.",92 vendas nos últimos 4 meses
MATIASELINALDO,https://perfil.mercadolivre.com.br/MATIASELINALDO,3,3 anos vendendo no Mercado Livre,202,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (1),Bom (8),"Tanguá, Rio de Janeiro.",202 vendas nos últimos 4 meses
SIM SHOP,https://perfil.mercadolivre.com.br/SIM+SHOP,9,9 meses vendendo no Mercado Livre,728,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,58,Ruim (6),Regular (2),Bom (50),"São Paulo, São Paulo.",728 vendas nos últimos 4 meses
ADS_SP,https://perfil.mercadolivre.com.br/ADS_SP,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",NA
COBAN SHOP,https://perfil.mercadolivre.com.br/COBAN+SHOP,10,10 meses vendendo no Mercado Livre,559,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,109,Ruim (6),Regular (3),Bom (100),"Barueri, São Paulo.",559 vendas nos últimos 4 meses
EMPIRE D,https://perfil.mercadolivre.com.br/EMPIRE+D,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,Ruim (0),Regular (0),Bom (2),"Barueri, São Paulo.",NA
ELETRONICOMMERCE,https://perfil.mercadolivre.com.br/ELETRONICOMMERCE,2,2 meses vendendo no Mercado Livre,405,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,34,Ruim (2),Regular (2),Bom (30),"São Paulo, São Paulo.",405 vendas nos últimos 2 meses
SILVAFERNANDAMORAES,https://perfil.mercadolivre.com.br/SILVAFERNANDAMORAES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
LWARTY COSMÉTICOS,https://perfil.mercadolivre.com.br/LWARTY+COSM%C3%89TICOS,3,3 anos vendendo no Mercado Livre,328,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,101,Ruim (2),Regular (6),Bom (93),"São Paulo, São Paulo.",328 vendas nos últimos 3 anos
MULTSHOP03,https://perfil.mercadolivre.com.br/MULTSHOP03,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
Lizz Loja oficial,https://perfil.mercadolivre.com.br/LIZZ+PROFISSIONAL?brandId=1622,1,1 ano vendendo no Mercado Livre,287,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,139,Ruim (12),Regular (9),Bom (118),"São Paulo, São Paulo.",287 vendas nos últimos 4 meses
WAGNER1022,https://perfil.mercadolivre.com.br/WAGNER1022,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Osasco, São Paulo.",NA
SOLANGEALMEIDAALYPARMIJANO,https://perfil.mercadolivre.com.br/SOLANGEALMEIDAALYPARMIJANO,2,2 anos vendendo no Mercado Livre,138,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"São Paulo, São Paulo.",138 vendas nos últimos 4 meses
EMPORIOTUDO,https://perfil.mercadolivre.com.br/EMPORIOTUDO,3,3 meses vendendo no Mercado Livre,154,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,Ruim (1),Regular (0),Bom (13),"Santo André, São Paulo.",154 vendas nos últimos 3 meses
GET-BOX,https://perfil.mercadolivre.com.br/GET-BOX,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
LOJA104,https://perfil.mercadolivre.com.br/LOJA104,1,1 ano vendendo no Mercado Livre,227,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,49,Ruim (4),Regular (2),Bom (43),"Recife, Pernambuco.",227 vendas nos últimos 4 meses
SPPL IMPORTS,https://perfil.mercadolivre.com.br/SPPL+IMPORTS,4,4 anos vendendo no Mercado Livre,1627,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,696,Ruim (24),Regular (39),Bom (633),"Guarulhos, São Paulo.",1627 vendas nos últimos 4 anos
2K SHOP,https://perfil.mercadolivre.com.br/2K+SHOP,2,2 meses vendendo no Mercado Livre,22,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,5,Ruim (0),Regular (0),Bom (5),"Goiânia, Goiás.",22 vendas nos últimos 2 meses
TGOGOIANO,https://perfil.mercadolivre.com.br/TGOGOIANO,10,10 anos vendendo no Mercado Livre,280,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,30,Ruim (4),Regular (2),Bom (24),"Mauá, São Paulo.",280 vendas nos últimos 4 meses
ALPHACOMPRASS,https://perfil.mercadolivre.com.br/ALPHACOMPRASS,4,4 anos vendendo no Mercado Livre,3282,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,365,Ruim (18),Regular (12),Bom (335),"Guarulhos, São Paulo.",3282 vendas nos últimos 4 meses
D.E VENDAS,https://perfil.mercadolivre.com.br/D.E+VENDAS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
KIOSK DIGITAL,https://perfil.mercadolivre.com.br/KIOSK+DIGITAL,9,9 meses vendendo no Mercado Livre,111,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,16,Ruim (0),Regular (0),Bom (16),"Guararema, São Paulo.",111 vendas nos últimos 4 meses
Dufrio Loja oficial,https://perfil.mercadolivre.com.br/DUFRIO+REFRIGERA%C3%87%C3%83O?brandId=983,2,2 anos vendendo no Mercado Livre,3522,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1431,Ruim (27),Regular (52),Bom (1352),"Viana, Espírito Santo.",3522 vendas nos últimos 4 meses
ELETRONICOSVW,https://perfil.mercadolivre.com.br/ELETRONICOSVW,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",NA
EUA. EXPRESS,https://perfil.mercadolivre.com.br/EUA.+EXPRESS,1,1 ano vendendo no Mercado Livre,242,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (0),Regular (1),Bom (21),"Rio de Janeiro, Rio de Janeiro.",242 vendas nos últimos 4 meses
NUVEMCOMERCIAL.SHOPPING,https://perfil.mercadolivre.com.br/NUVEMCOMERCIAL.SHOPPING,6,6 meses vendendo no Mercado Livre,254,NA,Presta um bom atendimento,Entrega os produtos com atraso,38,Ruim (4),Regular (2),Bom (32),"São Paulo, São Paulo.",254 vendas nos últimos 4 meses
TEC 1O,https://perfil.mercadolivre.com.br/TEC+1O,7,7 anos vendendo no Mercado Livre,312,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,Ruim (1),Regular (4),Bom (62),"São João da Barra, Rio de Janeiro.",312 vendas nos últimos 5 anos
EXCLUSIVA LTDA,https://perfil.mercadolivre.com.br/EXCLUSIVA+LTDA,7,7 anos vendendo no Mercado Livre,610,NA,Presta um bom atendimento,Entrega os produtos com atraso,407,Ruim (0),Regular (2),Bom (405),"Curitiba, Paraná.",610 vendas nos últimos 5 anos
ELETRONICA.LTDA,https://perfil.mercadolivre.com.br/ELETRONICA.LTDA,4,4 anos vendendo no Mercado Livre,370,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,129,Ruim (4),Regular (3),Bom (122),"Mogi das Cruzes, São Paulo.",370 vendas nos últimos 4 anos
SHOP 2A,https://perfil.mercadolivre.com.br/SHOP+2A,4,4 meses vendendo no Mercado Livre,288,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,Ruim (1),Regular (2),Bom (43),"Bebedouro, São Paulo.",288 vendas nos últimos 4 meses
DAVID MARRICHI,https://perfil.mercadolivre.com.br/DAVID+MARRICHI,9,9 anos vendendo no Mercado Livre,96,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (0),Regular (0),Bom (43),"Londrina, Paraná.",96 vendas nos últimos 4 meses
DEP_PARTS,https://perfil.mercadolivre.com.br/DEP_PARTS,7,7 meses vendendo no Mercado Livre,63,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"São Paulo, São Paulo.",63 vendas nos últimos 4 meses
IMPORTS U.S.A,https://perfil.mercadolivre.com.br/IMPORTS+U.S.A,3,3 meses vendendo no Mercado Livre,116,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"Barra Bonita, São Paulo.",116 vendas nos últimos 3 meses
VW ELETRONICOS,https://perfil.mercadolivre.com.br/VW+ELETRONICOS,1,1 ano vendendo no Mercado Livre,61,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",61 vendas nos últimos 4 meses
ROSACHOQUECOSMETICOS2,https://perfil.mercadolivre.com.br/ROSACHOQUECOSMETICOS2,5,5 meses vendendo no Mercado Livre,17,NA,Presta um bom atendimento,Entrega os produtos com atraso,5,Ruim (0),Regular (0),Bom (5),"São Paulo, São Paulo.",17 vendas nos últimos 5 meses
SHOPDOSELETRONICOS.COM.BR,https://perfil.mercadolivre.com.br/SHOPDOSELETRONICOS.COM.BR,15,15 anos vendendo no Mercado Livre,507,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,Ruim (2),Regular (2),Bom (82),"São Paulo, São Paulo.",507 vendas nos últimos 4 meses
CINZAL MOVEIS,https://perfil.mercadolivre.com.br/CINZAL+MOVEIS,3,3 anos vendendo no Mercado Livre,259,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (0),Regular (2),Bom (28),"Itapuí, São Paulo.",259 vendas nos últimos 4 meses
ELIZA ELETRO,https://perfil.mercadolivre.com.br/ELIZA+ELETRO,2,2 anos vendendo no Mercado Livre,518,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,Ruim (1),Regular (3),Bom (54),"Presidente Epitácio, São Paulo.",518 vendas nos últimos 4 meses
VENDAMAISHONESTA,https://perfil.mercadolivre.com.br/VENDAMAISHONESTA,3,3 anos vendendo no Mercado Livre,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Itajaí, Santa Catarina.",10 vendas nos últimos 3 anos
ORELHA PONTIAGUDA,https://perfil.mercadolivre.com.br/ORELHA+PONTIAGUDA,19,19 anos vendendo no Mercado Livre,252,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,Ruim (0),Regular (4),Bom (94),"Rio de Janeiro, Rio de Janeiro.",252 vendas nos últimos 4 meses
ANANOGUEIRA7,https://perfil.mercadolivre.com.br/ANANOGUEIRA7,2,2 anos vendendo no Mercado Livre,91,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"Paiçandu, Paraná.",91 vendas nos últimos 4 meses
DOGLAS LEAL,https://perfil.mercadolivre.com.br/DOGLAS+LEAL,8,8 anos vendendo no Mercado Livre,466,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,Ruim (0),Regular (3),Bom (56),"São Paulo, São Paulo.",466 vendas nos últimos 4 meses
VALVOLANDIAPILHASEBATERIAS,https://perfil.mercadolivre.com.br/VALVOLANDIAPILHASEBATERIAS,9,9 anos vendendo no Mercado Livre,1106,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,Ruim (1),Regular (3),Bom (122),"São Paulo, São Paulo.",1106 vendas nos últimos 4 meses
JOFR3421078,https://perfil.mercadolivre.com.br/JOFR3421078,3,3 meses vendendo no Mercado Livre,69,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"Vassouras, Rio de Janeiro.",69 vendas nos últimos 3 meses
DESOUZAGOMESELIAS,https://perfil.mercadolivre.com.br/DESOUZAGOMESELIAS,1,1 ano vendendo no Mercado Livre,257,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (4),Regular (0),Bom (25),"Belo Horizonte, Minas Gerais.",257 vendas nos últimos 4 meses
LOJA_NK,https://perfil.mercadolivre.com.br/LOJA_NK,1,1 ano vendendo no Mercado Livre,3378,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,281,Ruim (5),Regular (10),Bom (266),"Três Coroas, Rio Grande do Sul.",3378 vendas nos últimos 4 meses
BAPPE STORE,https://perfil.mercadolivre.com.br/BAPPE+STORE,6,6 meses vendendo no Mercado Livre,74,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (1),Regular (0),Bom (4),"Contagem, Minas Gerais.",74 vendas nos últimos 4 meses
BLACKSTARSTORESTAR,https://perfil.mercadolivre.com.br/BLACKSTARSTORESTAR,4,4 anos vendendo no Mercado Livre,898,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,Ruim (1),Regular (1),Bom (128),"Morro Agudo, São Paulo.",898 vendas nos últimos 4 meses
ALICEBM,https://perfil.mercadolivre.com.br/ALICEBM,5,5 anos vendendo no Mercado Livre,78,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Palhoça, Santa Catarina.",78 vendas nos últimos 4 meses
NANDO_STORES,https://perfil.mercadolivre.com.br/NANDO_STORES,14,14 anos vendendo no Mercado Livre,1297,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,Ruim (3),Regular (4),Bom (151),"Rio de Janeiro, Rio de Janeiro.",1297 vendas nos últimos 4 meses
SJLSGAMES,https://perfil.mercadolivre.com.br/SJLSGAMES,8,8 anos vendendo no Mercado Livre,143,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,Ruim (1),Regular (1),Bom (98),"Paulista, Pernambuco.",143 vendas nos últimos 5 anos
POLISHOPVENDAS 2016,https://perfil.mercadolivre.com.br/POLISHOPVENDAS+2016,3,3 anos vendendo no Mercado Livre,528,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,221,Ruim (1),Regular (4),Bom (216),"Belo Horizonte, Minas Gerais.",528 vendas nos últimos 3 anos
GASLAR,https://perfil.mercadolivre.com.br/GASLAR,16,16 anos vendendo no Mercado Livre,889,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,438,Ruim (8),Regular (30),Bom (400),"Santo André, São Paulo.",889 vendas nos últimos 5 anos
RUTEMARINGONI,https://perfil.mercadolivre.com.br/RUTEMARINGONI,1,1 ano vendendo no Mercado Livre,25,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,4,Ruim (0),Regular (0),Bom (4),"São Paulo, São Paulo.",25 vendas no último ano
FASTPLACE.COM.BR,https://perfil.mercadolivre.com.br/FASTPLACE.COM.BR,3,3 anos vendendo no Mercado Livre,280,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (3),Regular (1),Bom (32),"São Paulo, São Paulo.",280 vendas nos últimos 4 meses
MASCARENHAS MAGAZINE1985,https://perfil.mercadolivre.com.br/MASCARENHAS+MAGAZINE1985,6,6 anos vendendo no Mercado Livre,1115,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,727,Ruim (6),Regular (13),Bom (708),"Itaberaba, Bahia.",1115 vendas nos últimos 5 anos
