seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
GALO5269897,https://perfil.mercadolivre.com.br/GALO5269897,11,meses,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,1,0,1,"Jaboatão dos Guararapes, Pernambuco.",meses,11
NANDO_STORES,https://perfil.mercadolivre.com.br/NANDO_STORES,14,anos,1212,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,0,3,142,"Rio de Janeiro, Rio de Janeiro.",meses,4
MULTCLICK SHOP,https://perfil.mercadolivre.com.br/MULTCLICK+SHOP,1,ano,1135,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,1,2,129,"Ribeirão Preto, São Paulo.",meses,4
VAREJAO WEB,https://perfil.mercadolivre.com.br/VAREJAO+WEB,6,anos,523,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,3,4,113,"Recife, Pernambuco.",meses,4
THEUSHOP1,https://perfil.mercadolivre.com.br/THEUSHOP1,1,ano,144,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,1,24,"São José, Santa Catarina.",meses,4
MARKETING CONVERGENTE,https://perfil.mercadolivre.com.br/MARKETING+CONVERGENTE,2,anos,121,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,1,13,"Balneário Camboriú, Santa Catarina.",meses,4
LOJAS COLONIAL,https://perfil.mercadolivre.com.br/LOJAS+COLONIAL,7,anos,145,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,0,26,"São José dos Campos, São Paulo.",meses,4
KING FONE,https://perfil.mercadolivre.com.br/KING+FONE,5,anos,1268,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,242,2,3,237,"São Paulo, São Paulo.",meses,4
VCSTILOMODAS,https://perfil.mercadolivre.com.br/VCSTILOMODAS,4,anos,9216,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,609,40,29,540,"São José dos Pinhais, Paraná.",meses,4
MUAMBAOFICIAL,https://perfil.mercadolivre.com.br/MUAMBAOFICIAL,3,anos,476,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,1,4,60,"Marília, São Paulo.",meses,4
EAIMPORTS 2017,https://perfil.mercadolivre.com.br/EAIMPORTS+2017,6,anos,88,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Barueri, São Paulo.",meses,4
ALFABAY PPOSSERA,https://perfil.mercadolivre.com.br/ALFABAY+PPOSSERA,3,anos,1760,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,223,12,2,209,"São Paulo, São Paulo.",meses,4
ISRAEL09TELLES,https://perfil.mercadolivre.com.br/ISRAEL09TELLES,1,mês,198,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Florianópolis, Santa Catarina.",NA,mês
UPGAMES BRASIL,https://perfil.mercadolivre.com.br/UPGAMES+BRASIL,1,ano,776,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,368,1,5,362,"Cotia, São Paulo.",meses,4
LORACVITORIARUY,https://perfil.mercadolivre.com.br/LORACVITORIARUY,5,meses,2245,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,256,9,5,242,"Jundiaí, São Paulo.",meses,4
JOCIMARSOUZALIMAJUNIOR,https://perfil.mercadolivre.com.br/JOCIMARSOUZALIMAJUNIOR,1,ano,851,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,2,2,89,"Guarulhos, São Paulo.",meses,4
MIXPARTSRJ,https://perfil.mercadolivre.com.br/MIXPARTSRJ,8,anos,801,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,2,4,127,"Rio de Janeiro, Rio de Janeiro.",meses,4
ARSILVA.M.N,https://perfil.mercadolivre.com.br/ARSILVA.M.N,1,ano,2010,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,187,15,9,163,"Franca, São Paulo.",meses,4
XIANGUILI,https://perfil.mercadolivre.com.br/XIANGUILI,6,meses,223,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,53,0,3,50,"Rio de Janeiro, Rio de Janeiro.",meses,4
CRUISER89,https://perfil.mercadolivre.com.br/CRUISER89,11,anos,140,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,1,27,"Belo Horizonte, Minas Gerais.",meses,4
ALEGRANCI,https://perfil.mercadolivre.com.br/ALEGRANCI,15,anos,1194,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,150,1,6,143,"Matão, São Paulo.",meses,4
Aquarius Loja oficial,https://perfil.mercadolivre.com.br/BRASILAQUARIUS?brandId=412,4,anos,1085,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,12,5,126,"Vargem Grande Paulista, São Paulo.",meses,4
K-EVOLUTIONSHOP,https://perfil.mercadolivre.com.br/K-EVOLUTIONSHOP,7,anos,131,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"São Paulo, São Paulo.",meses,4
PEÇASPS4EXBOXONE,https://perfil.mercadolivre.com.br/PE%C3%87ASPS4EXBOXONE,7,anos,1227,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,243,1,1,241,"Macedônia, São Paulo.",meses,4
VARIEDADES PRECIN,https://perfil.mercadolivre.com.br/VARIEDADES+PRECIN,13,anos,1414,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,2,0,142,"Campinas, São Paulo.",meses,4
LOJA RIOS,https://perfil.mercadolivre.com.br/LOJA+RIOS,1,ano,127,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"Ferraz de Vasconcelos, São Paulo.",meses,4
Piu Shop  Loja oficial,https://perfil.mercadolivre.com.br/PIU+SHOP?brandId=1849,10,anos,15497,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1743,38,43,1662,"Garça, São Paulo.",meses,4
INFO NO,https://perfil.mercadolivre.com.br/INFO+NO,5,anos,382,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,0,0,42,"Nova Odessa, São Paulo.",meses,4
ELETROPRINTER,https://perfil.mercadolivre.com.br/ELETROPRINTER,6,anos,6969,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,633,11,9,613,"Campinas, São Paulo.",meses,4
OLCR8048247,https://perfil.mercadolivre.com.br/OLCR8048247,1,ano,84,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Marialva, Paraná.",meses,4
BRDRONESTORE,https://perfil.mercadolivre.com.br/BRDRONESTORE,3,meses,1244,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,2,4,20,China.,meses,3
COMM7955908,https://perfil.mercadolivre.com.br/COMM7955908,1,mês,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Bauru, São Paulo.",NA,mês
INFO-CLUB,https://perfil.mercadolivre.com.br/INFO-CLUB,15,anos,2526,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,261,8,11,242,"Belo Horizonte, Minas Gerais.",meses,4
AUMA5309426,https://perfil.mercadolivre.com.br/AUMA5309426,3,anos,91,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,1,3,32,"Maracanaú, Ceará.",meses,4
CIEDNET,https://perfil.mercadolivre.com.br/CIEDNET,15,anos,221,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,1,0,12,"São Paulo, São Paulo.",meses,4
LOJA.ATACADO.E.VALEJO,https://perfil.mercadolivre.com.br/LOJA.ATACADO.E.VALEJO,2,meses,1748,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,4,2,145,"São Paulo, São Paulo.",meses,2
SANBOX-BR,https://perfil.mercadolivre.com.br/SANBOX-BR,3,anos,1512,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,3,8,152,"Serra, Espírito Santo.",meses,4
JMOTTAREAL,https://perfil.mercadolivre.com.br/JMOTTAREAL,2,anos,38,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"São Paulo, São Paulo.",anos,2
MEGATIGER WEBSTORE,https://perfil.mercadolivre.com.br/MEGATIGER+WEBSTORE,10,meses,331,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,1,30,"Rio de Janeiro, Rio de Janeiro.",meses,4
ROCKANDROLL BOOKS,https://perfil.mercadolivre.com.br/ROCKANDROLL+BOOKS,13,anos,99,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"São Paulo, São Paulo.",meses,4
Global e-Shop Loja oficial,https://perfil.mercadolivre.com.br/TOPDESIGNBR?brandId=2149,5,meses,1105,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,12,9,117,China.,meses,4
LPS ELECTRONICS,https://perfil.mercadolivre.com.br/LPS+ELECTRONICS,4,anos,84,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,2,0,13,"Cruz das Almas, Bahia.",meses,4
THEBEST IMPORTS,https://perfil.mercadolivre.com.br/THEBEST+IMPORTS,17,anos,6384,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,670,24,17,629,"Nova Iguaçu, Rio de Janeiro.",meses,4
-TEC STORE-,https://perfil.mercadolivre.com.br/-TEC+STORE-,2,anos,2690,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,306,8,5,293,"Rio de Janeiro, Rio de Janeiro.",meses,4
MW LIBER,https://perfil.mercadolivre.com.br/MW+LIBER,6,meses,1341,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,209,1,0,208,"São Paulo, São Paulo.",meses,4
MEGABANCA,https://perfil.mercadolivre.com.br/MEGABANCA,19,anos,127,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,0,5,102,"São Caetano do Sul, São Paulo.",anos,5
GEOVANEREISGONALVESCOELHO,https://perfil.mercadolivre.com.br/GEOVANEREISGONALVESCOELHO,6,anos,781,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,4,0,76,"Valença, Rio de Janeiro.",meses,4
RAINHADASVENDASS,https://perfil.mercadolivre.com.br/RAINHADASVENDASS,2,meses,989,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,4,1,65,"São Paulo, São Paulo.",meses,2
SOUZAL9111,https://perfil.mercadolivre.com.br/SOUZAL9111,8,anos,517,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,1,2,83,"Cubatão, São Paulo.",anos,5
THAYANYCORREIA,https://perfil.mercadolivre.com.br/THAYANYCORREIA,5,anos,686,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,1,0,128,"São Paulo, São Paulo.",meses,4
Saraiva Loja oficial,https://perfil.mercadolivre.com.br/SARAIVAOFICIAL?brandId=1144,3,anos,103803,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46143,597,1458,44088,"Cajamar, São Paulo.",meses,4
GOLDMULTICOISASCOMGOLD,https://perfil.mercadolivre.com.br/GOLDMULTICOISASCOMGOLD,2,meses,76,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Carapicuíba, São Paulo.",meses,2
SITI9775196,https://perfil.mercadolivre.com.br/SITI9775196,1,ano,397,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,1,1,72,"São José dos Pinhais, Paraná.",meses,4
Iplace Loja oficial,https://perfil.mercadolivre.com.br/GLOBALDISTRIBUIODEBENS?brandId=1397,1,ano,1701,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,504,18,10,476,"São Paulo, São Paulo.",meses,4
ZHIQINGWU,https://perfil.mercadolivre.com.br/ZHIQINGWU,1,mês,21,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",NA,mês
VPSOM,https://perfil.mercadolivre.com.br/VPSOM,14,anos,2962,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,350,14,10,326,"Cardoso Moreira, Rio de Janeiro.",meses,4
MEGAMIXXX,https://perfil.mercadolivre.com.br/MEGAMIXXX,9,anos,480,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,2,1,40,"Santo André, São Paulo.",meses,4
SESSIONSIMPORTSCWB,https://perfil.mercadolivre.com.br/SESSIONSIMPORTSCWB,14,anos,3770,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,793,4,18,771,"Curitiba, Paraná.",meses,4
Baseus Loja oficial,https://perfil.mercadolivre.com.br/BASEUSBR?brandId=2153,1,ano,3687,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,455,23,6,426,"São Paulo, São Paulo.",meses,4
ELECTROSHOPBIANCA,https://perfil.mercadolivre.com.br/ELECTROSHOPBIANCA,3,meses,458,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,3,7,53,"São Paulo, São Paulo.",meses,3
TERTCHENGSAMACESSORIOSPARA,https://perfil.mercadolivre.com.br/TERTCHENGSAMACESSORIOSPARA,4,meses,210,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,0,29,"São Paulo, São Paulo.",meses,4
RP-REPRESENTAÇÕES,https://perfil.mercadolivre.com.br/RP-REPRESENTA%C3%87%C3%95ES,2,anos,1294,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,211,7,4,200,"Santo André, São Paulo.",meses,4
RIRLEI,https://perfil.mercadolivre.com.br/RIRLEI,6,anos,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,1,9,"Campinas, São Paulo.",anos,5
1PLACE,https://perfil.mercadolivre.com.br/1PLACE,19,anos,93,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"São Paulo, São Paulo.",meses,4
JMELETROEIMPORTADOS,https://perfil.mercadolivre.com.br/JMELETROEIMPORTADOS,2,meses,12,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,1,0,1,"Curitiba, Paraná.",meses,2
NOVO ELETRÔNICA,https://perfil.mercadolivre.com.br/NOVO+ELETR%C3%94NICA,2,anos,210,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,0,0,41,"Belo Horizonte, Minas Gerais.",meses,4
BCMSTORE,https://perfil.mercadolivre.com.br/BCMSTORE,2,anos,277,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,1,0,38,"Mogi das Cruzes, São Paulo.",meses,4
MAIS_EMCONTA,https://perfil.mercadolivre.com.br/MAIS_EMCONTA,6,anos,3300,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,333,4,10,319,"São Bernardo do Campo, São Paulo.",meses,4
DEXTREME-IMPORT,https://perfil.mercadolivre.com.br/DEXTREME-IMPORT,2,anos,314,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,191,2,8,181,"Teixeira de Freitas, Bahia.",meses,4
MMAELETR,https://perfil.mercadolivre.com.br/MMAELETR,1,ano,150,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,1,0,17,"Curitiba, Paraná.",meses,4
POT LUCK,https://perfil.mercadolivre.com.br/POT+LUCK,17,anos,273,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,3,2,46,"Curitiba, Paraná.",meses,4
LIFA3021835,https://perfil.mercadolivre.com.br/LIFA3021835,2,meses,110,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,1,9,"São Paulo, São Paulo.",meses,2
SMART_REPAIR,https://perfil.mercadolivre.com.br/SMART_REPAIR,2,anos,2009,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,332,7,7,318,"Ribeirão Pires, São Paulo.",meses,4
LOJAXAVIERIMPORTS,https://perfil.mercadolivre.com.br/LOJAXAVIERIMPORTS,8,meses,123,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,1,0,18,"Campo Formoso, Bahia.",meses,4
TAER9783816,https://perfil.mercadolivre.com.br/TAER9783816,2,meses,42,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"São Paulo, São Paulo.",meses,2
MAURI.LEO,https://perfil.mercadolivre.com.br/MAURI.LEO,12,anos,121,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,0,0,35,"Farroupilha, Rio Grande do Sul.",meses,4
MEGAVARIEDADE,https://perfil.mercadolivre.com.br/MEGAVARIEDADE,1,ano,367,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,2,0,56,"Goiânia, Goiás.",meses,4
NAH.NICOLA,https://perfil.mercadolivre.com.br/NAH.NICOLA,2,anos,173,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,0,21,"Jaú, São Paulo.",meses,4
LILI4043631,https://perfil.mercadolivre.com.br/LILI4043631,3,anos,1533,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,260,17,11,232,"São Paulo, São Paulo.",meses,4
ORK-SHOPBIKESEMOTOSEBRINQUEDOS,https://perfil.mercadolivre.com.br/ORK-SHOPBIKESEMOTOSEBRINQUEDOS,2,anos,904,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,0,3,99,"Arapongas, Paraná.",meses,4
TATISEK,https://perfil.mercadolivre.com.br/TATISEK,5,anos,130,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,4,21,"São Caetano do Sul, São Paulo.",meses,4
COMERCIAL-ELETRO,https://perfil.mercadolivre.com.br/COMERCIAL-ELETRO,8,anos,921,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,2,3,89,"Ferraz de Vasconcelos, São Paulo.",meses,4
EVISIONN,https://perfil.mercadolivre.com.br/EVISIONN,2,anos,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Brasília, Distrito Federal.",anos,2
NEXTCELULARTIM,https://perfil.mercadolivre.com.br/NEXTCELULARTIM,2,anos,173,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,0,1,34,"Capivari de Baixo, Santa Catarina.",meses,4
WIRLEN LAURINDO,https://perfil.mercadolivre.com.br/WIRLEN+LAURINDO,4,anos,191,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,0,3,64,"Morrinhos, Ceará.",meses,4
ELETROLIFE,https://perfil.mercadolivre.com.br/ELETROLIFE,3,anos,236,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,1,0,33,"Santo André, São Paulo.",meses,4
LOJAYKS,https://perfil.mercadolivre.com.br/LOJAYKS,1,ano,564,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,1,1,78,"São Paulo, São Paulo.",meses,4
MENORVALORPREÇOBAIXO,https://perfil.mercadolivre.com.br/MENORVALORPRE%C3%87OBAIXO,1,ano,2921,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,391,5,9,377,"Poá, São Paulo.",meses,4
BRQ IMPORTS,https://perfil.mercadolivre.com.br/BRQ+IMPORTS,8,anos,355,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,0,0,44,"José Bonifácio, São Paulo.",meses,4
CORCEL MIX,https://perfil.mercadolivre.com.br/CORCEL+MIX,1,ano,904,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,2,1,66,"São Paulo, São Paulo.",meses,4
BREDANY VENDAS,https://perfil.mercadolivre.com.br/BREDANY+VENDAS,1,ano,1140,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,6,3,111,"São Paulo, São Paulo.",meses,4
Estrela 10  Loja oficial,https://perfil.mercadolivre.com.br/ESTRELA10_?brandId=1582,13,anos,12269,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3378,146,227,3005,"Itajaí, Santa Catarina.",meses,4
Sennheiser Loja oficial,https://perfil.mercadolivre.com.br/SENNHEISER+BRASIL?brandId=1250,1,ano,488,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,0,1,127,"São Paulo, São Paulo.",anos,1
SOBERANA SHOP,https://perfil.mercadolivre.com.br/SOBERANA+SHOP,13,anos,37,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"São Paulo, São Paulo.",anos,5
NJS-SHOP,https://perfil.mercadolivre.com.br/NJS-SHOP,9,anos,1003,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,0,1,113,"Taboão da Serra, São Paulo.",meses,4
ALEVAREJO,https://perfil.mercadolivre.com.br/ALEVAREJO,3,anos,420,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,2,2,65,"Santo André, São Paulo.",meses,4
SMART3CBR,https://perfil.mercadolivre.com.br/SMART3CBR,3,meses,532,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,3,1,23,China.,meses,3
LEFA SHOP,https://perfil.mercadolivre.com.br/LEFA+SHOP,2,anos,3371,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,339,8,9,322,"São Paulo, São Paulo.",meses,4
MIXPARTSBR,https://perfil.mercadolivre.com.br/MIXPARTSBR,18,anos,494,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,4,4,86,"Rio de Janeiro, Rio de Janeiro.",meses,4
KL-ENXOVAIS,https://perfil.mercadolivre.com.br/KL-ENXOVAIS,2,anos,1168,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,7,6,74,"Ibitinga, São Paulo.",meses,4
