seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
NACIONAISEIMPORTADOSWSG,https://perfil.mercadolivre.com.br/NACIONAISEIMPORTADOSWSG,1,1 ano vendendo no Mercado Livre,715,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,Ruim (3),Regular (3),Bom (113),"Santana de Parnaíba, São Paulo.",715 vendas nos últimos 4 meses
CAWE4698692,https://perfil.mercadolivre.com.br/CAWE4698692,2,2 anos vendendo no Mercado Livre,2521,NA,Presta um bom atendimento,Entrega os produtos com atraso,248,Ruim (15),Regular (14),Bom (219),"São Paulo, São Paulo.",2521 vendas nos últimos 4 meses
CARMANHA,https://perfil.mercadolivre.com.br/CARMANHA,14,14 anos vendendo no Mercado Livre,151,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"São Paulo, São Paulo.",151 vendas nos últimos 4 meses
R.M_ELETRONICOS,https://perfil.mercadolivre.com.br/R.M_ELETRONICOS,1,1 ano vendendo no Mercado Livre,2038,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,241,Ruim (11),Regular (4),Bom (226),"Taubaté, São Paulo.",2038 vendas nos últimos 4 meses
EDIVALDABEZERRAGUIMARAES,https://perfil.mercadolivre.com.br/EDIVALDABEZERRAGUIMARAES,2,2 anos vendendo no Mercado Livre,131,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (1),Regular (1),Bom (24),"São Paulo, São Paulo.",131 vendas nos últimos 4 meses
HLBMULTIVENDAS,https://perfil.mercadolivre.com.br/HLBMULTIVENDAS,6,6 anos vendendo no Mercado Livre,1828,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,258,Ruim (16),Regular (5),Bom (237),"Maringá, Paraná.",1828 vendas nos últimos 4 meses
HOMEAV,https://perfil.mercadolivre.com.br/HOMEAV,1,1 ano vendendo no Mercado Livre,260,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,Ruim (0),Regular (1),Bom (46),"Santo André, São Paulo.",260 vendas nos últimos 4 meses
KRATOS ELETRO,https://perfil.mercadolivre.com.br/KRATOS+ELETRO,9,9 anos vendendo no Mercado Livre,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"São Paulo, São Paulo.",73 vendas nos últimos 4 meses
MAGAZINE NOBREAK,https://perfil.mercadolivre.com.br/MAGAZINE+NOBREAK,1,1 ano vendendo no Mercado Livre,9543,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1960,Ruim (49),Regular (47),Bom (1864),"São Lourenço da Serra, São Paulo.",9543 vendas nos últimos 4 meses
RENATTO MENDES,https://perfil.mercadolivre.com.br/RENATTO+MENDES,4,4 anos vendendo no Mercado Livre,224,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,Ruim (0),Regular (0),Bom (52),"Sorocaba, São Paulo.",224 vendas nos últimos 4 anos
MERCADOFACILSHOP,https://perfil.mercadolivre.com.br/MERCADOFACILSHOP,2,2 anos vendendo no Mercado Livre,1263,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,497,Ruim (10),Regular (4),Bom (483),"Goiânia, Goiás.",1263 vendas nos últimos 4 meses
SHOPTOPONE LOJA2,https://perfil.mercadolivre.com.br/SHOPTOPONE+LOJA2,7,7 meses vendendo no Mercado Livre,1439,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,Ruim (4),Regular (2),Bom (71),"Rio de Janeiro, Rio de Janeiro.",1439 vendas nos últimos 4 meses
RICA6873620,https://perfil.mercadolivre.com.br/RICA6873620,3,3 anos vendendo no Mercado Livre,97,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"São Paulo, São Paulo.",97 vendas nos últimos 4 meses
NEGOCIOFECHADOFAST,https://perfil.mercadolivre.com.br/NEGOCIOFECHADOFAST,10,10 anos vendendo no Mercado Livre,2211,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,260,Ruim (19),Regular (12),Bom (229),"São Paulo, São Paulo.",2211 vendas nos últimos 4 meses
FLAMIINGO_OFICIAL,https://perfil.mercadolivre.com.br/FLAMIINGO_OFICIAL,1,1 ano vendendo no Mercado Livre,1595,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,175,Ruim (4),Regular (5),Bom (166),"São Paulo, São Paulo.",1595 vendas nos últimos 4 meses
NEXTGRU,https://perfil.mercadolivre.com.br/NEXTGRU,8,8 anos vendendo no Mercado Livre,2255,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,414,Ruim (5),Regular (10),Bom (399),"Guarulhos, São Paulo.",2255 vendas nos últimos 4 meses
FITINE,https://perfil.mercadolivre.com.br/FITINE,3,3 anos vendendo no Mercado Livre,452,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,Ruim (0),Regular (1),Bom (47),"São Paulo, São Paulo.",452 vendas nos últimos 4 meses
SUNFOX BRASIL,https://perfil.mercadolivre.com.br/SUNFOX+BRASIL,12,12 anos vendendo no Mercado Livre,2151,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,286,Ruim (15),Regular (13),Bom (258),"São Bernardo do Campo, São Paulo.",2151 vendas nos últimos 4 meses
INTERPHONE BRASIL,https://perfil.mercadolivre.com.br/INTERPHONE+BRASIL,3,3 anos vendendo no Mercado Livre,149,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (2),Bom (29),"São Paulo, São Paulo.",149 vendas nos últimos 3 anos
LUCAS755,https://perfil.mercadolivre.com.br/LUCAS755,9,9 anos vendendo no Mercado Livre,89,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"São João de Meriti, Rio de Janeiro.",89 vendas nos últimos 4 meses
EXPRESSO VENDA,https://perfil.mercadolivre.com.br/EXPRESSO+VENDA,3,3 anos vendendo no Mercado Livre,173,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (2),Regular (0),Bom (13),"São Paulo, São Paulo.",173 vendas nos últimos 4 meses
JHONREMISONSILVADOSSANTOS,https://perfil.mercadolivre.com.br/JHONREMISONSILVADOSSANTOS,4,4 meses vendendo no Mercado Livre,56,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (1),Bom (6),"Vila Velha, Espírito Santo.",56 vendas nos últimos 4 meses
EMISHOP1,https://perfil.mercadolivre.com.br/EMISHOP1,1,1 ano vendendo no Mercado Livre,106,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (1),Regular (0),Bom (25),"São José, Santa Catarina.",106 vendas no último ano
LCPINFO,https://perfil.mercadolivre.com.br/LCPINFO,3,3 meses vendendo no Mercado Livre,1122,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,Ruim (2),Regular (2),Bom (152),"São Paulo, São Paulo.",1122 vendas nos últimos 3 meses
NASASOM STORE,https://perfil.mercadolivre.com.br/NASASOM+STORE,8,8 anos vendendo no Mercado Livre,114,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Rio de Janeiro, Rio de Janeiro.",114 vendas nos últimos 4 meses
MARINAPAIVAS,https://perfil.mercadolivre.com.br/MARINAPAIVAS,7,7 anos vendendo no Mercado Livre,281,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,Ruim (0),Regular (2),Bom (111),"Curitiba, Paraná.",281 vendas nos últimos 5 anos
RTIMPORTS2,https://perfil.mercadolivre.com.br/RTIMPORTS2,8,8 anos vendendo no Mercado Livre,65,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"Simões Filho, Bahia.",65 vendas nos últimos 4 meses
ARMANDOJR.IMPORTADOS,https://perfil.mercadolivre.com.br/ARMANDOJR.IMPORTADOS,10,10 meses vendendo no Mercado Livre,262,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,Ruim (2),Regular (1),Bom (51),"Curitiba, Paraná.",262 vendas nos últimos 4 meses
A3VSBR,https://perfil.mercadolivre.com.br/A3VSBR,12,12 anos vendendo no Mercado Livre,291,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (1),Bom (37),"Belo Horizonte, Minas Gerais.",291 vendas nos últimos 4 meses
ADFTEC_CG,https://perfil.mercadolivre.com.br/ADFTEC_CG,3,3 meses vendendo no Mercado Livre,15,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Campo Grande, Mato Grosso do Sul.",15 vendas nos últimos 3 meses
PINCELRAROPAPELARIA,https://perfil.mercadolivre.com.br/PINCELRAROPAPELARIA,4,4 anos vendendo no Mercado Livre,577,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,Ruim (3),Regular (3),Bom (83),"Contagem, Minas Gerais.",577 vendas nos últimos 4 meses
TRADEWINDBR,https://perfil.mercadolivre.com.br/TRADEWINDBR,5,5 meses vendendo no Mercado Livre,30,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),China.,30 vendas nos últimos 5 meses
CLIKAR ACESSÓRIOS,https://perfil.mercadolivre.com.br/CLIKAR+ACESS%C3%93RIOS,9,9 anos vendendo no Mercado Livre,893,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,Ruim (1),Regular (2),Bom (80),"Brasília, Distrito Federal.",893 vendas nos últimos 4 meses
M.Y ELETRONICOS,https://perfil.mercadolivre.com.br/M.Y+ELETRONICOS,8,8 anos vendendo no Mercado Livre,6022,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,730,Ruim (14),Regular (25),Bom (691),"São Paulo, São Paulo.",6022 vendas nos últimos 4 meses
PAGE8217240,https://perfil.mercadolivre.com.br/PAGE8217240,3,3 meses vendendo no Mercado Livre,217,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (1),Regular (1),Bom (40),"São Paulo, São Paulo.",217 vendas nos últimos 3 meses
SANTOSDOSSANTOSFRANCISCO,https://perfil.mercadolivre.com.br/SANTOSDOSSANTOSFRANCISCO,2,2 meses vendendo no Mercado Livre,30,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (0),Regular (0),Bom (36),"Zé Doca, Maranhão.",30 vendas nos últimos 2 meses
GSMCELLSAOLEO,https://perfil.mercadolivre.com.br/GSMCELLSAOLEO,11,11 anos vendendo no Mercado Livre,2276,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,341,Ruim (13),Regular (12),Bom (316),"São Leopoldo, Rio Grande do Sul.",2276 vendas nos últimos 4 meses
LOBO MULTISHOP,https://perfil.mercadolivre.com.br/LOBO+MULTISHOP,2,2 anos vendendo no Mercado Livre,184,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Londrina, Paraná.",184 vendas nos últimos 4 meses
SENSO_SHOP,https://perfil.mercadolivre.com.br/SENSO_SHOP,3,3 anos vendendo no Mercado Livre,188,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (1),Regular (1),Bom (18),"Santa Rita do Sapucaí, Minas Gerais.",188 vendas nos últimos 4 meses
SCECOMMERCE_ML,https://perfil.mercadolivre.com.br/SCECOMMERCE_ML,2,2 anos vendendo no Mercado Livre,247,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,Ruim (1),Regular (0),Bom (58),"Navegantes, Santa Catarina.",247 vendas nos últimos 2 anos
JOELMA ACESSÓRIOS,https://perfil.mercadolivre.com.br/JOELMA+ACESS%C3%93RIOS,1,1 ano vendendo no Mercado Livre,34,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",34 vendas no último ano
CAPINHASMARTPHONE,https://perfil.mercadolivre.com.br/CAPINHASMARTPHONE,1,1 ano vendendo no Mercado Livre,2247,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,305,Ruim (4),Regular (9),Bom (292),"São Bernardo do Campo, São Paulo.",2247 vendas nos últimos 4 meses
MARCELOSANTIAGO7,https://perfil.mercadolivre.com.br/MARCELOSANTIAGO7,13,13 anos vendendo no Mercado Livre,108,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,Ruim (0),Regular (0),Bom (52),"Santo André, São Paulo.",108 vendas nos últimos 5 anos
BRINCANDOSTORE,https://perfil.mercadolivre.com.br/BRINCANDOSTORE,13,13 anos vendendo no Mercado Livre,677,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,Ruim (0),Regular (0),Bom (79),"Jaraguá do Sul, Santa Catarina.",677 vendas nos últimos 4 meses
WIED4776199,https://perfil.mercadolivre.com.br/WIED4776199,8,8 meses vendendo no Mercado Livre,29,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Marília, São Paulo.",29 vendas nos últimos 8 meses
ASBIQUEN,https://perfil.mercadolivre.com.br/ASBIQUEN,17,17 anos vendendo no Mercado Livre,118,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (1),Bom (28),"Rio de Janeiro, Rio de Janeiro.",118 vendas nos últimos 4 meses
NEWSHOESREPRESENTAOES,https://perfil.mercadolivre.com.br/NEWSHOESREPRESENTAOES,2,2 meses vendendo no Mercado Livre,254,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"Nova Serrana, Minas Gerais.",254 vendas nos últimos 2 meses
RAFAELBARBOSA942,https://perfil.mercadolivre.com.br/RAFAELBARBOSA942,6,6 anos vendendo no Mercado Livre,238,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,Ruim (0),Regular (0),Bom (83),"Itu, São Paulo.",238 vendas nos últimos 4 meses
MONBEXPRESS.,https://perfil.mercadolivre.com.br/MONBEXPRESS.,10,10 meses vendendo no Mercado Livre,266,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (1),Regular (1),Bom (26),"Atibaia, São Paulo.",266 vendas nos últimos 4 meses
PAULOOY,https://perfil.mercadolivre.com.br/PAULOOY,10,10 meses vendendo no Mercado Livre,1548,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,506,Ruim (16),Regular (3),Bom (487),"São Paulo, São Paulo.",1548 vendas nos últimos 4 meses
FLORIPABIKESHOP,https://perfil.mercadolivre.com.br/FLORIPABIKESHOP,11,11 anos vendendo no Mercado Livre,307,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,Ruim (1),Regular (2),Bom (44),"São José, Santa Catarina.",307 vendas nos últimos 4 meses
JULIO2018.716,https://perfil.mercadolivre.com.br/JULIO2018.716,3,3 anos vendendo no Mercado Livre,500,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,Ruim (2),Regular (0),Bom (51),"São Paulo, São Paulo.",500 vendas nos últimos 4 meses
MARIOORODRIGUESS,https://perfil.mercadolivre.com.br/MARIOORODRIGUESS,1,1 mês vendendo no Mercado Livre,25,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"São Paulo, São Paulo.",25 vendas no último mês
RAFAELLAKARINIPIASKOSKISILVA,https://perfil.mercadolivre.com.br/RAFAELLAKARINIPIASKOSKISILVA,8,8 meses vendendo no Mercado Livre,358,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,Ruim (0),Regular (1),Bom (47),"Curitiba, Paraná.",358 vendas nos últimos 4 meses
LOJATETIMPORTS,https://perfil.mercadolivre.com.br/LOJATETIMPORTS,1,1 ano vendendo no Mercado Livre,103,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (1),Regular (1),Bom (37),"Teresópolis, Rio de Janeiro.",103 vendas nos últimos 4 meses
Gazin Loja oficial,https://perfil.mercadolivre.com.br/GAZINSHOP?brandId=1117,2,2 anos vendendo no Mercado Livre,17147,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,7230,Ruim (106),Regular (345),Bom (6779),"Douradina, Paraná.",17147 vendas nos últimos 4 meses
RGSFERREIRA,https://perfil.mercadolivre.com.br/RGSFERREIRA,13,13 anos vendendo no Mercado Livre,974,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,181,Ruim (2),Regular (1),Bom (178),"São José dos Campos, São Paulo.",974 vendas nos últimos 4 meses
CELULARES-ACESSÓRIOS,https://perfil.mercadolivre.com.br/CELULARES-ACESS%C3%93RIOS,14,14 anos vendendo no Mercado Livre,2971,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,369,Ruim (11),Regular (5),Bom (353),"Macaé, Rio de Janeiro.",2971 vendas nos últimos 4 meses
SIRI7664513,https://perfil.mercadolivre.com.br/SIRI7664513,2,2 meses vendendo no Mercado Livre,380,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,55,Ruim (3),Regular (1),Bom (51),"São Paulo, São Paulo.",380 vendas nos últimos 2 meses
WORLD CABOS,https://perfil.mercadolivre.com.br/WORLD+CABOS,8,8 anos vendendo no Mercado Livre,561,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,70,Ruim (6),Regular (4),Bom (60),"Itapecerica da Serra, São Paulo.",561 vendas nos últimos 4 meses
SEM-SHOK,https://perfil.mercadolivre.com.br/SEM-SHOK,4,4 anos vendendo no Mercado Livre,37,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",37 vendas nos últimos 4 anos
MFX BRASIL,https://perfil.mercadolivre.com.br/MFX+BRASIL,1,1 ano vendendo no Mercado Livre,606,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,144,Ruim (6),Regular (4),Bom (134),"Belo Horizonte, Minas Gerais.",606 vendas nos últimos 4 meses
VENOM STORE,https://perfil.mercadolivre.com.br/VENOM+STORE,5,5 meses vendendo no Mercado Livre,161,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"Carapicuíba, São Paulo.",161 vendas nos últimos 4 meses
POU VENDAS,https://perfil.mercadolivre.com.br/POU+VENDAS,2,2 anos vendendo no Mercado Livre,1174,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,150,Ruim (5),Regular (2),Bom (143),"São Paulo, São Paulo.",1174 vendas nos últimos 4 meses
INOVACLICKIMPORTS,https://perfil.mercadolivre.com.br/INOVACLICKIMPORTS,1,1 ano vendendo no Mercado Livre,692,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,Ruim (2),Regular (2),Bom (91),"São Paulo, São Paulo.",692 vendas nos últimos 4 meses
BABYEMAIS,https://perfil.mercadolivre.com.br/BABYEMAIS,1,1 ano vendendo no Mercado Livre,3522,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,424,Ruim (2),Regular (1),Bom (421),"São Paulo, São Paulo.",3522 vendas nos últimos 4 meses
SEUVIEIRARS1,https://perfil.mercadolivre.com.br/SEUVIEIRARS1,2,2 anos vendendo no Mercado Livre,348,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,Ruim (2),Regular (2),Bom (61),"Porto Alegre, Rio Grande do Sul.",348 vendas nos últimos 4 meses
GENERAL BRAZIL,https://perfil.mercadolivre.com.br/GENERAL+BRAZIL,5,5 anos vendendo no Mercado Livre,1520,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,256,Ruim (13),Regular (5),Bom (238),"São Paulo, São Paulo.",1520 vendas nos últimos 4 meses
COMCELLDISTRIBUIDORA,https://perfil.mercadolivre.com.br/COMCELLDISTRIBUIDORA,1,1 ano vendendo no Mercado Livre,76,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Umuarama, Paraná.",76 vendas nos últimos 4 meses
S SPACE,https://perfil.mercadolivre.com.br/S+SPACE,3,3 anos vendendo no Mercado Livre,737,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,Ruim (1),Regular (2),Bom (93),"São Paulo, São Paulo.",737 vendas nos últimos 4 meses
VIRTUAL3000,https://perfil.mercadolivre.com.br/VIRTUAL3000,14,14 anos vendendo no Mercado Livre,9915,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1229,Ruim (40),Regular (34),Bom (1155),"Campinas, São Paulo.",9915 vendas nos últimos 4 meses
ELETRÔNS OFBR,https://perfil.mercadolivre.com.br/ELETR%C3%94NS+OFBR,2,2 anos vendendo no Mercado Livre,5359,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,499,Ruim (11),Regular (10),Bom (478),"São Paulo, São Paulo.",5359 vendas nos últimos 4 meses
