seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
COMPUCOM2004,https://perfil.mercadolibre.com.ar/COMPUCOM2004,14,14 años vendiendo en Mercado Libre,306,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,86,Mala (0),Regular (4),Buena (82),"CABA, Capital Federal.",306 ventas en los últimos 4 meses
CASAMENDOZA,https://perfil.mercadolibre.com.ar/CASAMENDOZA,5,5 años vendiendo en Mercado Libre,657,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,253,Mala (2),Regular (2),Buena (249),"Villa Martelli, Buenos Aires.",657 ventas en los últimos 4 meses
BAIRESMUSIC,https://perfil.mercadolibre.com.ar/BAIRESMUSIC,9,9 años vendiendo en Mercado Libre,956,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,314,Mala (0),Regular (0),Buena (314),"CABA, Capital Federal.",956 ventas en los últimos 4 meses
MUNDODELMOVIL,https://perfil.mercadolibre.com.ar/MUNDODELMOVIL,8,8 años vendiendo en Mercado Libre,129,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,Mala (0),Regular (0),Buena (60),"Recoleta, Capital Federal.",129 ventas en los últimos 4 meses
CORDOBA MEDICION,https://perfil.mercadolibre.com.ar/CORDOBA+MEDICION,4,4 años vendiendo en Mercado Libre,1200,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,410,Mala (2),Regular (6),Buena (402),"CORDOBA, Córdoba.",1200 ventas en los últimos 4 meses
HIENDTECHNOLOGY,https://perfil.mercadolibre.com.ar/HIENDTECHNOLOGY,4,4 años vendiendo en Mercado Libre,242,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,115,Mala (0),Regular (0),Buena (115),"Córdoba, Córdoba.",242 ventas en los últimos 4 meses
BIDCOM,https://perfil.mercadolibre.com.ar/BIDCOM,11,11 años vendiendo en Mercado Libre,7398,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2366,Mala (37),Regular (37),Buena (2292),"San Nicolás, Microcentro, Capital Federal.",7398 ventas en los últimos 4 meses
PEDIDOS_Y_ENCARGUES,https://perfil.mercadolibre.com.ar/PEDIDOS_Y_ENCARGUES,5,5 años vendiendo en Mercado Libre,398,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,153,Mala (1),Regular (2),Buena (150),"Liniers, Capital Federal.",398 ventas en los últimos 4 meses
CELUGADGETS,https://perfil.mercadolibre.com.ar/CELUGADGETS,14,14 años vendiendo en Mercado Libre,6910,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2169,Mala (36),Regular (52),Buena (2081),"Palermo, Capital Federal.",6910 ventas en los últimos 4 meses
JDM-HARD,https://perfil.mercadolibre.com.ar/JDM-HARD,1,1 año vendiendo en Mercado Libre,516,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,199,Mala (2),Regular (2),Buena (195),"Flores, Capital Federal.",516 ventas en los últimos 4 meses
ELECTROMOVILWEB,https://perfil.mercadolibre.com.ar/ELECTROMOVILWEB,6,6 años vendiendo en Mercado Libre,140,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Tribunales, Capital Federal.",140 ventas en los últimos 4 meses
ELPAI2005,https://perfil.mercadolibre.com.ar/ELPAI2005,14,14 años vendiendo en Mercado Libre,96,NA,Brinda buena atención,Despacha sus productos a tiempo,41,Mala (1),Regular (0),Buena (40),"ALMAGRO, Capital Federal.",96 ventas en los últimos 4 meses
MANIA-ELECTRONIC,https://perfil.mercadolibre.com.ar/MANIA-ELECTRONIC,15,15 años vendiendo en Mercado Libre,1479,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,368,Mala (4),Regular (6),Buena (358),"Buenos aires, Capital Federal.",1479 ventas en los últimos 4 meses
PEROZZI_E_HIJO,https://perfil.mercadolibre.com.ar/PEROZZI_E_HIJO,4,4 años vendiendo en Mercado Libre,2119,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,605,Mala (2),Regular (0),Buena (603),"Berazategui, Buenos Aires.",2119 ventas en los últimos 4 meses
CYBER.PLUS,https://perfil.mercadolibre.com.ar/CYBER.PLUS,12,12 años vendiendo en Mercado Libre,1056,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,467,Mala (2),Regular (7),Buena (458),"Rosario, Santa Fe.",1056 ventas en los últimos 4 meses
AJELECTRONIKO,https://perfil.mercadolibre.com.ar/AJELECTRONIKO,3,3 años vendiendo en Mercado Libre,491,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,143,Mala (1),Regular (3),Buena (139),"Mataderos, Capital Federal.",491 ventas en los últimos 4 meses
BATEPRECIOS,https://perfil.mercadolibre.com.ar/BATEPRECIOS,4,4 años vendiendo en Mercado Libre,299,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,139,Mala (0),Regular (0),Buena (139),"Flores, Capital Federal.",299 ventas en los últimos 4 meses
IKOVENTAS,https://perfil.mercadolibre.com.ar/IKOVENTAS,5,5 años vendiendo en Mercado Libre,3248,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,974,Mala (10),Regular (13),Buena (951),"TUxBQkFHUjk3NjJa, Capital Federal.",3248 ventas en los últimos 4 meses
OFERTAMAYOR,https://perfil.mercadolibre.com.ar/OFERTAMAYOR,3,3 años vendiendo en Mercado Libre,859,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,342,Mala (7),Regular (5),Buena (330),"Almagro, Capital Federal.",859 ventas en los últimos 4 meses
FABIANZABALA,https://perfil.mercadolibre.com.ar/FABIANZABALA,6,6 años vendiendo en Mercado Libre,78,NA,Brinda buena atención,Despacha sus productos a tiempo,48,Mala (1),Regular (3),Buena (44),"Moron, Buenos Aires.",78 ventas en los últimos 4 meses
BLASTERPCROSARIO,https://perfil.mercadolibre.com.ar/BLASTERPCROSARIO,4,4 años vendiendo en Mercado Libre,574,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,319,Mala (0),Regular (1),Buena (318),"Rosario, Santa Fe.",574 ventas en los últimos 4 meses
OFFICOMPUTERS,https://perfil.mercadolibre.com.ar/OFFICOMPUTERS,15,15 años vendiendo en Mercado Libre,797,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,285,Mala (5),Regular (5),Buena (275),"Capital Federal, Capital Federal.",797 ventas en los últimos 4 meses
OLIVOS-DIGITAL,https://perfil.mercadolibre.com.ar/OLIVOS-DIGITAL,3,3 años vendiendo en Mercado Libre,275,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,74,Mala (0),Regular (0),Buena (74),"Olivos, Buenos Aires.",275 ventas en los últimos 4 meses
OCEANIMPORTMIAMI,https://perfil.mercadolibre.com.ar/OCEANIMPORTMIAMI,8,8 años vendiendo en Mercado Libre,142,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,Mala (0),Regular (1),Buena (47),"RAMOS MEJIA, Buenos Aires.",142 ventas en los últimos 4 meses
OPTI--K,https://perfil.mercadolibre.com.ar/OPTI--K,3,3 años vendiendo en Mercado Libre,7833,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1378,Mala (85),Regular (64),Buena (1229),"Ciudad Autonoma de Buenos Aire, Capital Federal.",7833 ventas en los últimos 4 meses
SYNASASYNA,https://perfil.mercadolibre.com.ar/SYNASASYNA,3,3 años vendiendo en Mercado Libre,1257,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,302,Mala (3),Regular (9),Buena (290),"Córdoba, Córdoba.",1257 ventas en los últimos 4 meses
CIUDAD_ONLINE_360,https://perfil.mercadolibre.com.ar/CIUDAD_ONLINE_360,9,9 años vendiendo en Mercado Libre,1956,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,619,Mala (19),Regular (39),Buena (561),"Palermo, Capital Federal.",1956 ventas en los últimos 4 meses
NACHOELNONO,https://perfil.mercadolibre.com.ar/NACHOELNONO,8,8 años vendiendo en Mercado Libre,96,NA,Brinda buena atención,Despacha sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Valeria del Mar, Buenos Aires.",96 ventas en los últimos 4 meses
LUMITECH SHOP,https://perfil.mercadolibre.com.ar/LUMITECH+SHOP,4,4 años vendiendo en Mercado Libre,1086,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,494,Mala (4),Regular (4),Buena (486),"San Nicolás, Capital Federal.",1086 ventas en los últimos 4 meses
WWW.MARIANOROCKA.COM,https://perfil.mercadolibre.com.ar/WWW.MARIANOROCKA.COM,15,15 años vendiendo en Mercado Libre,963,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,312,Mala (0),Regular (1),Buena (311),"Cordoba, Córdoba.",963 ventas en los últimos 4 meses
LAGUNACATEDRALLLCAR,https://perfil.mercadolibre.com.ar/LAGUNACATEDRALLLCAR,10,10 meses vendiendo en Mercado Libre,90,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,31,Mala (0),Regular (1),Buena (30),Estados Unidos.,90 ventas en los últimos 4 meses
MULTIPLICANDOVENTAS,https://perfil.mercadolibre.com.ar/MULTIPLICANDOVENTAS,4,4 años vendiendo en Mercado Libre,431,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,161,Mala (1),Regular (2),Buena (158),"Rosario, Santa Fe.",431 ventas en los últimos 4 meses
GET-BACK,https://perfil.mercadolibre.com.ar/GET-BACK,17,17 años vendiendo en Mercado Libre,867,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,300,Mala (2),Regular (5),Buena (293),"San Nicolás, Capital Federal.",867 ventas en los últimos 4 meses
IMPORT-SUN,https://perfil.mercadolibre.com.ar/IMPORT-SUN,8,8 meses vendiendo en Mercado Libre,203,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,98,Mala (0),Regular (0),Buena (98),"Once, Capital Federal.",203 ventas en los últimos 4 meses
SLOT-ONE,https://perfil.mercadolibre.com.ar/SLOT-ONE,5,5 años vendiendo en Mercado Libre,1941,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,702,Mala (2),Regular (7),Buena (693),"Mataderos, Capital Federal.",1941 ventas en los últimos 4 meses
Garmin Argentina Tienda oficial,https://perfil.mercadolibre.com.ar/GARMIN+ARGENTINA?brandId=1218,2,2 años vendiendo en Mercado Libre,2646,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,760,Mala (4),Regular (9),Buena (747),"Belgrano, Capital Federal.",2646 ventas en los últimos 4 meses
SANTELMOCOMPUTACION,https://perfil.mercadolibre.com.ar/SANTELMOCOMPUTACION,9,9 años vendiendo en Mercado Libre,135,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,64,Mala (0),Regular (0),Buena (64),"San Nicolas, Capital Federal.",135 ventas en los últimos 4 meses
DBSTORE,https://perfil.mercadolibre.com.ar/DBSTORE,12,12 años vendiendo en Mercado Libre,2941,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1125,Mala (12),Regular (22),Buena (1091),"Villa Urquiza, Capital Federal.",2941 ventas en los últimos 4 meses
SOLUZIONI ONLINE,https://perfil.mercadolibre.com.ar/SOLUZIONI+ONLINE,1,1 año vendiendo en Mercado Libre,6843,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2140,Mala (69),Regular (73),Buena (1998),"Villa Crespo, Capital Federal.",6843 ventas en los últimos 4 meses
PUNTOALFA CELULARES,https://perfil.mercadolibre.com.ar/PUNTOALFA+CELULARES,3,3 años vendiendo en Mercado Libre,3386,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,744,Mala (16),Regular (12),Buena (716),"General San Martin, Buenos Aires.",3386 ventas en los últimos 4 meses
PATGULLI,https://perfil.mercadolibre.com.ar/PATGULLI,9,9 años vendiendo en Mercado Libre,68,NA,Brinda buena atención,Despacha sus productos a tiempo,30,Mala (0),Regular (2),Buena (28),"Caba, Capital Federal.",68 ventas en los últimos 5 años
INSUMOS_ACUARIO,https://perfil.mercadolibre.com.ar/INSUMOS_ACUARIO,7,7 años vendiendo en Mercado Libre,8132,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3041,Mala (18),Regular (33),Buena (2990),"Belgrano, Capital Federal.",8132 ventas en los últimos 4 meses
SCI INFORMATICA,https://perfil.mercadolibre.com.ar/SCI+INFORMATICA,7,7 años vendiendo en Mercado Libre,3823,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,946,Mala (5),Regular (10),Buena (931),"CABA, Capital Federal.",3823 ventas en los últimos 4 meses
OFFICENETPOINT,https://perfil.mercadolibre.com.ar/OFFICENETPOINT,8,8 años vendiendo en Mercado Libre,3560,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1373,Mala (20),Regular (24),Buena (1329),"CABA, Capital Federal.",3560 ventas en los últimos 4 meses
SIMIOSSRL,https://perfil.mercadolibre.com.ar/SIMIOSSRL,3,3 años vendiendo en Mercado Libre,720,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,210,Mala (0),Regular (3),Buena (207),"Moreno, Buenos Aires.",720 ventas en los últimos 4 meses
Pinturerias MM Tienda oficial,https://perfil.mercadolibre.com.ar/PINTURERIASMM?brandId=245,9,9 años vendiendo en Mercado Libre,41083,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,19645,Mala (340),Regular (576),Buena (18729),"CABA, Capital Federal.",41083 ventas en los últimos 4 meses
Frávega Tienda oficial,https://perfil.mercadolibre.com.ar/FRAVEGA?brandId=229,5,5 años vendiendo en Mercado Libre,24166,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,11067,Mala (169),Regular (367),Buena (10531),"Balvanera, Capital Federal.",24166 ventas en los últimos 4 meses
MARIPAU1,https://perfil.mercadolibre.com.ar/MARIPAU1,13,13 años vendiendo en Mercado Libre,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,51,Mala (0),Regular (2),Buena (49),"Tribunales - Floresta, Capital Federal.",126 ventas en los últimos 4 meses
INTEGRADOS ARGENTINOS,https://perfil.mercadolibre.com.ar/INTEGRADOS+ARGENTINOS,10,10 años vendiendo en Mercado Libre,10735,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3085,Mala (51),Regular (73),Buena (2961),"C.a.b.a., Capital Federal.",10735 ventas en los últimos 4 meses
XHARDSRLXHARD,https://perfil.mercadolibre.com.ar/XHARDSRLXHARD,3,3 años vendiendo en Mercado Libre,2888,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,726,Mala (11),Regular (15),Buena (700),"Martínez, Buenos Aires.",2888 ventas en los últimos 4 meses
MR-SHOP_2018,https://perfil.mercadolibre.com.ar/MR-SHOP_2018,9,9 años vendiendo en Mercado Libre,770,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,349,Mala (2),Regular (6),Buena (341),"BALVANERA, Capital Federal.",770 ventas en los últimos 4 meses
CONSULOGO_1,https://perfil.mercadolibre.com.ar/CONSULOGO_1,3,3 años vendiendo en Mercado Libre,1505,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,438,Mala (3),Regular (7),Buena (428),"San Cristobal, Capital Federal.",1505 ventas en los últimos 4 meses
GAONA NEXT,https://perfil.mercadolibre.com.ar/GAONA+NEXT,6,6 años vendiendo en Mercado Libre,2461,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,896,Mala (4),Regular (11),Buena (881),"Villa del Parque, Capital Federal.",2461 ventas en los últimos 4 meses
.COMPONENTES.,https://perfil.mercadolibre.com.ar/.COMPONENTES.,6,6 años vendiendo en Mercado Libre,537,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,207,Mala (5),Regular (5),Buena (197),"Balvanera, Capital Federal.",537 ventas en los últimos 4 meses
ELECTRONIC CAVE,https://perfil.mercadolibre.com.ar/ELECTRONIC+CAVE,9,9 años vendiendo en Mercado Libre,117,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,Mala (0),Regular (0),Buena (63),"Belgrano r, Capital Federal.",117 ventas en los últimos 4 meses
PIT-SHOP,https://perfil.mercadolibre.com.ar/PIT-SHOP,17,17 años vendiendo en Mercado Libre,469,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,204,Mala (1),Regular (1),Buena (202),"Villa Santa Rita, Capital Federal.",469 ventas en los últimos 4 meses
TEC-PRO,https://perfil.mercadolibre.com.ar/TEC-PRO,10,10 años vendiendo en Mercado Libre,4055,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1205,Mala (6),Regular (22),Buena (1177),"Buenos aires, Capital Federal.",4055 ventas en los últimos 4 meses
ARIEL3789,https://perfil.mercadolibre.com.ar/ARIEL3789,13,13 años vendiendo en Mercado Libre,361,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,170,Mala (2),Regular (1),Buena (167),"Balvanera, Capital Federal.",361 ventas en los últimos 4 meses
DELAGRO.COM.AR,https://perfil.mercadolibre.com.ar/DELAGRO.COM.AR,3,3 años vendiendo en Mercado Libre,3528,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,570,Mala (7),Regular (10),Buena (553),"San Francisco, Córdoba.",3528 ventas en los últimos 4 meses
