seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
GOLDMULTICOISASCOMGOLD,https://perfil.mercadolivre.com.br/GOLDMULTICOISASCOMGOLD,3,3 meses vendendo no Mercado Livre,114,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"Carapicuíba, São Paulo.",114 vendas nos últimos 3 meses
DMA STORE,https://perfil.mercadolivre.com.br/DMA+STORE,8,8 anos vendendo no Mercado Livre,249,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,Ruim (0),Regular (0),Bom (52),"Rio de Janeiro, Rio de Janeiro.",249 vendas nos últimos 4 meses
IMPORTADOS_MAIS,https://perfil.mercadolivre.com.br/IMPORTADOS_MAIS,16,16 anos vendendo no Mercado Livre,779,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,Ruim (0),Regular (0),Bom (96),"Goiânia, Goiás.",779 vendas nos últimos 4 meses
GEFRANVO,https://perfil.mercadolivre.com.br/GEFRANVO,1,1 ano vendendo no Mercado Livre,493,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,Ruim (0),Regular (4),Bom (59),"Curitiba, Paraná.",493 vendas nos últimos 4 meses
RJSTORE_,https://perfil.mercadolivre.com.br/RJSTORE_,1,1 ano vendendo no Mercado Livre,162,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Londrina, Paraná.",162 vendas nos últimos 4 meses
TERMIC_BAG,https://perfil.mercadolivre.com.br/TERMIC_BAG,3,3 anos vendendo no Mercado Livre,311,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (0),Regular (0),Bom (22),"Curitiba, Paraná.",311 vendas nos últimos 4 meses
EASY VARIEDADE,https://perfil.mercadolivre.com.br/EASY+VARIEDADE,1,1 ano vendendo no Mercado Livre,313,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,Ruim (1),Regular (1),Bom (62),"Goiânia, Goiás.",313 vendas nos últimos 4 meses
DMT_PARTS,https://perfil.mercadolivre.com.br/DMT_PARTS,1,1 ano vendendo no Mercado Livre,102,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"São Paulo, São Paulo.",102 vendas no último ano
AGNTECH,https://perfil.mercadolivre.com.br/AGNTECH,2,2 meses vendendo no Mercado Livre,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Goiânia, Goiás.",20 vendas nos últimos 2 meses
CURITIBANOINFORMATIC,https://perfil.mercadolivre.com.br/CURITIBANOINFORMATIC,4,4 anos vendendo no Mercado Livre,14,NA,Presta um bom atendimento,Entrega os produtos com atraso,6,Ruim (0),Regular (0),Bom (6),"Curitiba, Paraná.",14 vendas nos últimos 4 anos
ALIEXPRESSSHOP,https://perfil.mercadolivre.com.br/ALIEXPRESSSHOP,2,2 anos vendendo no Mercado Livre,80,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (1),Bom (9),"Ferraz de Vasconcelos, São Paulo.",80 vendas nos últimos 4 meses
LOJATECMAX,https://perfil.mercadolivre.com.br/LOJATECMAX,4,4 anos vendendo no Mercado Livre,379,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (1),Regular (0),Bom (30),"Ventania, Paraná.",379 vendas nos últimos 4 meses
MMCASIO128,https://perfil.mercadolivre.com.br/MMCASIO128,5,5 anos vendendo no Mercado Livre,14,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Curitiba, Paraná.",14 vendas nos últimos 5 anos
LEMIRON,https://perfil.mercadolivre.com.br/LEMIRON,14,14 anos vendendo no Mercado Livre,123,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,53,Ruim (0),Regular (0),Bom (53),"Taubaté, São Paulo.",123 vendas nos últimos 5 anos
Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/LOYALMALLBR?brandId=2069,8,8 meses vendendo no Mercado Livre,15766,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1292,Ruim (81),Regular (88),Bom (1123),China.,15766 vendas nos últimos 4 meses
Drogaria Sao Paulo Loja oficial,https://perfil.mercadolivre.com.br/DROGARIAS%C3%83OPAULO?brandId=987,2,2 anos vendendo no Mercado Livre,3826,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1447,Ruim (9),Regular (61),Bom (1377),"São Paulo, São Paulo.",3826 vendas nos últimos 4 meses
FERA SHOP,https://perfil.mercadolivre.com.br/FERA+SHOP,19,19 anos vendendo no Mercado Livre,706,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,93,Ruim (2),Regular (4),Bom (87),"São Paulo, São Paulo.",706 vendas nos últimos 4 meses
LCAELETRÔNICA,https://perfil.mercadolivre.com.br/LCAELETR%C3%94NICA,6,6 anos vendendo no Mercado Livre,263,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,57,Ruim (0),Regular (1),Bom (56),"São Paulo, São Paulo.",263 vendas nos últimos 4 meses
RPN STORE,https://perfil.mercadolivre.com.br/RPN+STORE,5,5 anos vendendo no Mercado Livre,792,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,Ruim (3),Regular (2),Bom (70),"Descalvado, São Paulo.",792 vendas nos últimos 4 meses
ACARADACASA_COM,https://perfil.mercadolivre.com.br/ACARADACASA_COM,16,16 anos vendendo no Mercado Livre,1368,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,Ruim (4),Regular (1),Bom (130),"São Paulo, São Paulo.",1368 vendas nos últimos 4 meses
ANDRÉ GPUAVA,https://perfil.mercadolivre.com.br/ANDR%C3%89+GPUAVA,7,7 anos vendendo no Mercado Livre,235,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,46,Ruim (0),Regular (2),Bom (44),"Rio Grande da Serra, São Paulo.",235 vendas nos últimos 4 meses
CSI SHOP,https://perfil.mercadolivre.com.br/CSI+SHOP,4,4 anos vendendo no Mercado Livre,161,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"Poços de Caldas, Minas Gerais.",161 vendas nos últimos 4 meses
E-MARTT,https://perfil.mercadolivre.com.br/E-MARTT,2,2 anos vendendo no Mercado Livre,285,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,43,Ruim (3),Regular (1),Bom (39),"São Paulo, São Paulo.",285 vendas nos últimos 4 meses
MEGABM ACESSORIOS,https://perfil.mercadolivre.com.br/MEGABM+ACESSORIOS,3,3 anos vendendo no Mercado Livre,249,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (0),Regular (1),Bom (40),"Barra Mansa, Rio de Janeiro.",249 vendas nos últimos 3 anos
ELETROBELEZASHOP,https://perfil.mercadolivre.com.br/ELETROBELEZASHOP,17,17 anos vendendo no Mercado Livre,2274,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1156,Ruim (1),Regular (12),Bom (1143),"Osasco, São Paulo.",2274 vendas nos últimos 5 anos
365 DIGITAL,https://perfil.mercadolivre.com.br/365+DIGITAL,6,6 meses vendendo no Mercado Livre,838,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,Ruim (3),Regular (2),Bom (122),"Maringá, Paraná.",838 vendas nos últimos 4 meses
CCN-SOLUÇÕES,https://perfil.mercadolivre.com.br/CCN-SOLU%C3%87%C3%95ES,5,5 anos vendendo no Mercado Livre,1160,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,Ruim (3),Regular (0),Bom (113),"São Paulo, São Paulo.",1160 vendas nos últimos 4 meses
MELIMETRICAMENTE,https://perfil.mercadolivre.com.br/MELIMETRICAMENTE,3,3 anos vendendo no Mercado Livre,137,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (1),Bom (0),"São Paulo, São Paulo.",137 vendas nos últimos 4 meses
MEGAFITNESS SUPLEMENTOS,https://perfil.mercadolivre.com.br/MEGAFITNESS+SUPLEMENTOS,1,1 ano vendendo no Mercado Livre,84,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Barra Mansa, Rio de Janeiro.",84 vendas nos últimos 4 meses
SAMA8812957,https://perfil.mercadolivre.com.br/SAMA8812957,2,2 anos vendendo no Mercado Livre,145,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (1),Regular (0),Bom (30),"São Paulo, São Paulo.",145 vendas nos últimos 2 anos
TATIANECARMACI,https://perfil.mercadolivre.com.br/TATIANECARMACI,5,5 anos vendendo no Mercado Livre,275,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (1),Bom (19),"Campinas, São Paulo.",275 vendas nos últimos 4 meses
JONASPERREIRASILVA,https://perfil.mercadolivre.com.br/JONASPERREIRASILVA,2,2 meses vendendo no Mercado Livre,75,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"Curitiba, Paraná.",75 vendas nos últimos 2 meses
OLIVEIRAMARTINSPAULORICARDO,https://perfil.mercadolivre.com.br/OLIVEIRAMARTINSPAULORICARDO,2,2 anos vendendo no Mercado Livre,53,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"Contagem, Minas Gerais.",53 vendas nos últimos 2 anos
INOVA SHOPPING,https://perfil.mercadolivre.com.br/INOVA+SHOPPING,11,11 anos vendendo no Mercado Livre,112,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (2),Bom (4),"Rio de Janeiro, Rio de Janeiro.",112 vendas nos últimos 4 meses
FOTOGOIO,https://perfil.mercadolivre.com.br/FOTOGOIO,4,4 anos vendendo no Mercado Livre,93,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (1),Bom (20),"Goioerê, Paraná.",93 vendas nos últimos 4 anos
IOHANABABY,https://perfil.mercadolivre.com.br/IOHANABABY,1,1 mês vendendo no Mercado Livre,13,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Campinas, São Paulo.",13 vendas no último mês
FLX C.,https://perfil.mercadolivre.com.br/FLX+C.,2,2 anos vendendo no Mercado Livre,118,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Joinville, Santa Catarina.",118 vendas nos últimos 4 meses
BRASIL-VENDAS-95,https://perfil.mercadolivre.com.br/BRASIL-VENDAS-95,11,11 meses vendendo no Mercado Livre,83,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7,Ruim (1),Regular (0),Bom (6),"Diadema, São Paulo.",83 vendas nos últimos 11 meses
MARCELMENDESBATISTA,https://perfil.mercadolivre.com.br/MARCELMENDESBATISTA,3,3 anos vendendo no Mercado Livre,48,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Guarulhos, São Paulo.",48 vendas nos últimos 3 anos
INNOVAREIMPORTS,https://perfil.mercadolivre.com.br/INNOVAREIMPORTS,2,2 anos vendendo no Mercado Livre,86,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (1),Bom (3),"São Paulo, São Paulo.",86 vendas nos últimos 4 meses
MERCADOFACILSHOP,https://perfil.mercadolivre.com.br/MERCADOFACILSHOP,2,2 anos vendendo no Mercado Livre,961,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,447,Ruim (8),Regular (1),Bom (438),"Goiânia, Goiás.",961 vendas nos últimos 4 meses
INFOR HOUSE,https://perfil.mercadolivre.com.br/INFOR+HOUSE,5,5 anos vendendo no Mercado Livre,237,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,62,Ruim (0),Regular (1),Bom (61),"Osasco, São Paulo.",237 vendas nos últimos 5 anos
CJSTORE OFICIAL,https://perfil.mercadolivre.com.br/CJSTORE+OFICIAL,7,7 anos vendendo no Mercado Livre,111,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (2),Regular (0),Bom (11),"São Paulo, São Paulo.",111 vendas nos últimos 4 meses
PHMSHOP,https://perfil.mercadolivre.com.br/PHMSHOP,6,6 anos vendendo no Mercado Livre,660,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,274,Ruim (4),Regular (5),Bom (265),"Diadema, São Paulo.",660 vendas nos últimos 5 anos
VIRTUALPRAX,https://perfil.mercadolivre.com.br/VIRTUALPRAX,1,1 ano vendendo no Mercado Livre,630,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,Ruim (5),Regular (1),Bom (67),"Maricá, Rio de Janeiro.",630 vendas nos últimos 4 meses
TAEM_CONTA_VENDAS,https://perfil.mercadolivre.com.br/TAEM_CONTA_VENDAS,6,6 anos vendendo no Mercado Livre,623,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,Ruim (1),Regular (2),Bom (55),"São Bernardo do Campo, São Paulo.",623 vendas nos últimos 4 meses
DIGOKENJI1,https://perfil.mercadolivre.com.br/DIGOKENJI1,1,1 ano vendendo no Mercado Livre,76,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (0),Regular (0),Bom (41),"São Paulo, São Paulo.",76 vendas nos últimos 4 meses
BOWI7931368,https://perfil.mercadolivre.com.br/BOWI7931368,1,1 mês vendendo no Mercado Livre,118,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"São Paulo, São Paulo.",118 vendas no último mês
EVOLVERE5,https://perfil.mercadolivre.com.br/EVOLVERE5,3,3 meses vendendo no Mercado Livre,608,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,Ruim (0),Regular (1),Bom (54),"São Paulo, São Paulo.",608 vendas nos últimos 3 meses
GABRIELFP2016,https://perfil.mercadolivre.com.br/GABRIELFP2016,16,16 anos vendendo no Mercado Livre,79,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"São Paulo, São Paulo.",79 vendas nos últimos 4 meses
LABIBBERNARDI,https://perfil.mercadolivre.com.br/LABIBBERNARDI,3,3 anos vendendo no Mercado Livre,241,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (1),Regular (0),Bom (8),"São Paulo, São Paulo.",241 vendas nos últimos 4 meses
ALTA1365388,https://perfil.mercadolivre.com.br/ALTA1365388,5,5 meses vendendo no Mercado Livre,1058,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,Ruim (3),Regular (1),Bom (70),"São Paulo, São Paulo.",1058 vendas nos últimos 4 meses
NOVA-BOUTIQUE,https://perfil.mercadolivre.com.br/NOVA-BOUTIQUE,3,3 meses vendendo no Mercado Livre,211,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (1),Regular (1),Bom (13),"São Paulo, São Paulo.",211 vendas nos últimos 3 meses
PACHECO STORE,https://perfil.mercadolivre.com.br/PACHECO+STORE,8,8 anos vendendo no Mercado Livre,128,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Londrina, Paraná.",128 vendas nos últimos 4 meses
DOUGLASDJP05,https://perfil.mercadolivre.com.br/DOUGLASDJP05,2,2 anos vendendo no Mercado Livre,147,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (0),Bom (21),"Poá, São Paulo.",147 vendas nos últimos 4 meses
DEVINIIMPORTS2,https://perfil.mercadolivre.com.br/DEVINIIMPORTS2,1,1 mês vendendo no Mercado Livre,46,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (0),Bom (18),"Diadema, São Paulo.",46 vendas no último mês
LOJAROTA33,https://perfil.mercadolivre.com.br/LOJAROTA33,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Paulista, Pernambuco.",NA
CLOCKA1,https://perfil.mercadolivre.com.br/CLOCKA1,3,3 meses vendendo no Mercado Livre,38,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"Osasco, São Paulo.",38 vendas nos últimos 3 meses
INNOVATE TECNOLOGIA,https://perfil.mercadolivre.com.br/INNOVATE+TECNOLOGIA,1,1 ano vendendo no Mercado Livre,1483,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,Ruim (6),Regular (6),Bom (125),"São José do Rio Preto, São Paulo.",1483 vendas nos últimos 4 meses
NHITOSHI2006,https://perfil.mercadolivre.com.br/NHITOSHI2006,13,13 anos vendendo no Mercado Livre,264,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,Ruim (1),Regular (3),Bom (154),"Valinhos, São Paulo.",264 vendas nos últimos 5 anos
HAZIMELETRONICOS,https://perfil.mercadolivre.com.br/HAZIMELETRONICOS,4,4 anos vendendo no Mercado Livre,151,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"São Paulo, São Paulo.",151 vendas nos últimos 4 meses
XUKEKUANG,https://perfil.mercadolivre.com.br/XUKEKUANG,1,1 ano vendendo no Mercado Livre,1062,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,Ruim (3),Regular (1),Bom (114),"São Paulo, São Paulo.",1062 vendas nos últimos 4 meses
CLMA7821081,https://perfil.mercadolivre.com.br/CLMA7821081,1,1 mês vendendo no Mercado Livre,25,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",25 vendas no último mês
COMPSIMPLES,https://perfil.mercadolivre.com.br/COMPSIMPLES,1,1 ano vendendo no Mercado Livre,63,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (1),Regular (1),Bom (2),"São Paulo, São Paulo.",63 vendas nos últimos 4 meses
UP ELECTRONIC,https://perfil.mercadolivre.com.br/UP+ELECTRONIC,2,2 meses vendendo no Mercado Livre,1018,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (1),Regular (0),Bom (3),"Santana de Parnaíba, São Paulo.",1018 vendas nos últimos 2 meses
MAGAZINELETRONS,https://perfil.mercadolivre.com.br/MAGAZINELETRONS,1,1 ano vendendo no Mercado Livre,124,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"Porto Alegre, Rio Grande do Sul.",124 vendas nos últimos 4 meses
JAGUAR IMPORT,https://perfil.mercadolivre.com.br/JAGUAR+IMPORT,11,11 anos vendendo no Mercado Livre,817,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,Ruim (0),Regular (2),Bom (77),"Santo André, São Paulo.",817 vendas nos últimos 4 meses
SHOPS BENEVIDES,https://perfil.mercadolivre.com.br/SHOPS+BENEVIDES,2,2 meses vendendo no Mercado Livre,1022,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,Ruim (0),Regular (2),Bom (70),"São Paulo, São Paulo.",1022 vendas nos últimos 2 meses
SHOPPING-IN-HOME,https://perfil.mercadolivre.com.br/SHOPPING-IN-HOME,10,10 anos vendendo no Mercado Livre,189,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,Ruim (1),Regular (3),Bom (90),"Salvador, Bahia.",189 vendas nos últimos 5 anos
KLIGHTCOMERCIOIMPORTACAO,https://perfil.mercadolivre.com.br/KLIGHTCOMERCIOIMPORTACAO,1,1 mês vendendo no Mercado Livre,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Assis, São Paulo.",68 vendas no último mês
SEVEN COMERCIAL,https://perfil.mercadolivre.com.br/SEVEN+COMERCIAL,4,4 meses vendendo no Mercado Livre,76,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Campo Grande, Mato Grosso do Sul.",76 vendas nos últimos 4 meses
BORBAMAGAZINE,https://perfil.mercadolivre.com.br/BORBAMAGAZINE,1,1 ano vendendo no Mercado Livre,435,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,Ruim (0),Regular (0),Bom (44),"São Paulo, São Paulo.",435 vendas nos últimos 4 meses
FUX MAGAZINE,https://perfil.mercadolivre.com.br/FUX+MAGAZINE,3,3 anos vendendo no Mercado Livre,307,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (0),Bom (23),"Mauá, São Paulo.",307 vendas nos últimos 4 meses
AKIRA MAGAZINE,https://perfil.mercadolivre.com.br/AKIRA+MAGAZINE,3,3 anos vendendo no Mercado Livre,275,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (0),Regular (0),Bom (32),"Santos, São Paulo.",275 vendas nos últimos 4 meses
MAKIS SHOP,https://perfil.mercadolivre.com.br/MAKIS+SHOP,4,4 anos vendendo no Mercado Livre,3435,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,314,Ruim (21),Regular (15),Bom (278),"Ribeirão Preto, São Paulo.",3435 vendas nos últimos 4 meses
RELIQUIAVARIEDADES,https://perfil.mercadolivre.com.br/RELIQUIAVARIEDADES,3,3 meses vendendo no Mercado Livre,409,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (1),Regular (4),Bom (27),"São Paulo, São Paulo.",409 vendas nos últimos 3 meses
