country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,SERVENETPRO,https://perfil.mercadolibre.com.mx/SERVENETPRO,9,1,549,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,89,4,3,82,"Oaxaca De Juárez, Oaxaca.",4,2
MEX,BEIJIAYUEMX,https://perfil.mercadolibre.com.mx/BEIJIAYUEMX,1,1,864,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,215,31,10,174,China.,4,2
MEX,ALANVELAZQUEZ0,https://perfil.mercadolibre.com.mx/ALANVELAZQUEZ0,14,1,60,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,7,1,0,6,"Guadalajara, Jalisco.",4,2
MEX,ROMBOSESHOP,https://perfil.mercadolibre.com.mx/ROMBOSESHOP,5,1,197,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,33,4,2,27,"Guadalajara, Jalisco.",4,2
MEX,YOSOOMX,https://perfil.mercadolibre.com.mx/YOSOOMX,8,2,983,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,2,2,30,China.,4,2
MEX,MOCA4771572,https://perfil.mercadolibre.com.mx/MOCA4771572,1,1,56,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Tehuacan, Puebla.",1,1
MEX,COMPRALEGREMX,https://perfil.mercadolibre.com.mx/COMPRALEGREMX,8,2,2513,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,616,128,58,430,China.,4,2
MEX,BEAUTY-PARLOR DEPOT,https://perfil.mercadolibre.com.mx/BEAUTY-PARLOR+DEPOT,5,1,1182,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,496,3,9,484,"Cuauhtémoc, Distrito Federal.",5,1
MEX,RAFERGUT,https://perfil.mercadolibre.com.mx/RAFERGUT,14,1,215,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,1,0,23,"Guadalajara, Jalisco.",4,2
MEX,COMPRAR_ES_DIVERTIDO,https://perfil.mercadolibre.com.mx/COMPRAR_ES_DIVERTIDO,1,1,154,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,0,2,20,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,SANDIEGO-SHOPPING,https://perfil.mercadolibre.com.mx/SANDIEGO-SHOPPING,17,1,491,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,317,5,8,304,"Tijuana, Baja California.",5,1
MEX,MAKACEL,https://perfil.mercadolibre.com.mx/MAKACEL,8,1,157,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,30,0,3,27,"Centro, Tabasco.",4,2
MEX,PROPER SERVICES,https://perfil.mercadolibre.com.mx/PROPER+SERVICES,2,1,207,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,0,0,33,"Azcapotzalco, Distrito Federal.",4,2
MEX,ERIK GRD,https://perfil.mercadolibre.com.mx/ERIK+GRD,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Allende, Nuevo León.",NA,NA
MEX,CALIFORNIATOOLS,https://perfil.mercadolibre.com.mx/CALIFORNIATOOLS,2,1,277,NA,Brinda buena atención,Entrega sus productos con demora,77,0,0,77,"Tijuana, Baja California.",2,1
MEX,SMART-CART,https://perfil.mercadolibre.com.mx/SMART-CART,4,1,418,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,79,5,3,71,"San Nicolás De Los Garza, Nuevo León.",4,2
MEX,MIA HANDBAG,https://perfil.mercadolibre.com.mx/MIA+HANDBAG,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Miguel Hidalgo, Distrito Federal.",NA,NA
MEX,VAKA5774144,https://perfil.mercadolibre.com.mx/VAKA5774144,2,1,277,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,98,3,5,90,"Ecatepec de Morelos, Estado De México.",2,1
MEX,ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,1,1,1673,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,143,6,7,130,Estados Unidos.,4,2
MEX,PAUL ACOSTA1,https://perfil.mercadolibre.com.mx/PAUL+ACOSTA1,5,1,354,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Monterrey, Nuevo León.",4,2
MEX,MB GADGET,https://perfil.mercadolibre.com.mx/MB+GADGET,12,1,99,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Guadalupe, Nuevo León.",4,2
MEX,JICON VENTAS,https://perfil.mercadolibre.com.mx/JICON+VENTAS,2,1,80,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,1,0,8,"Cuauhtémoc, Distrito Federal.",4,2
MEX,GJ926447,https://perfil.mercadolibre.com.mx/GJ926447,6,1,48,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,3,24,"Ahome, Sinaloa.",4,2
MEX,DANMAYVI,https://perfil.mercadolibre.com.mx/DANMAYVI,16,1,64,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Tlalpan, Distrito Federal.",4,2
MEX,CHUANGMINGJINGMX,https://perfil.mercadolibre.com.mx/CHUANGMINGJINGMX,1,1,1500,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,10,6,95,China.,4,2
MEX,HOGAR CONSENTIDO,https://perfil.mercadolibre.com.mx/HOGAR+CONSENTIDO,2,1,278,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,30,0,1,29,"Nezahualcoyotl, Estado De México.",4,2
MEX,OFS MAX,https://perfil.mercadolibre.com.mx/OFS+MAX,9,2,493,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,JUST GADGETS,https://perfil.mercadolibre.com.mx/JUST+GADGETS,3,1,78,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Monterrey, Nuevo León.",4,2
MEX,CLICKCHICWAY,https://perfil.mercadolibre.com.mx/CLICKCHICWAY,1,1,160,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,2,0,21,"Monterrey, Nuevo León.",4,2
MEX,HI-SHOPPING,https://perfil.mercadolibre.com.mx/HI-SHOPPING,1,1,229,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Tecamac, Estado De México.",4,2
MEX,DOCOOLMX,https://perfil.mercadolibre.com.mx/DOCOOLMX,3,2,273,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,3,2
MEX,LIDERT,https://perfil.mercadolibre.com.mx/LIDERT,6,1,6427,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,614,9,12,593,"Guadalajara, Jalisco.",4,2
MEX,CONSUELOSHOP,https://perfil.mercadolibre.com.mx/CONSUELOSHOP,3,1,6270,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,641,60,29,552,"Iztapalapa, Distrito Federal.",4,2
MEX,FACILIDADMX,https://perfil.mercadolibre.com.mx/FACILIDADMX,2,1,1708,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,181,16,25,140,China.,4,2
MEX,PREMIERSTORE.VO,https://perfil.mercadolibre.com.mx/PREMIERSTORE.VO,2,1,481,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,1,1,48,"Monterrey, Nuevo León.",4,2
MEX,CHUYDAVILAGUILLE,https://perfil.mercadolibre.com.mx/CHUYDAVILAGUILLE,7,1,240,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,50,0,0,50,"García, Nuevo León.",4,2
MEX,SINOTECKMX,https://perfil.mercadolibre.com.mx/SINOTECKMX,3,2,32,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,3,2
MEX,SHERPASTIENDA,https://perfil.mercadolibre.com.mx/SHERPASTIENDA,1,1,96,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,11,0,0,11,"Zapopan, Jalisco.",4,2
MEX,NAKEDPRO,https://perfil.mercadolibre.com.mx/NAKEDPRO,5,2,265,NA,Brinda buena atención,Entrega sus productos con demora,23,2,1,20,"Cuauhtémoc, Distrito Federal.",4,2
MEX,NEO-LINE,https://perfil.mercadolibre.com.mx/NEO-LINE,9,1,850,NA,Brinda buena atención,Entrega sus productos a tiempo,101,2,1,98,"Nezahualcoyotl, Estado De México.",4,2
MEX,TONALITEC,https://perfil.mercadolibre.com.mx/TONALITEC,2,1,664,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,1,0,58,"Iguala De La Independencia, Guerrero.",4,2
MEX,SYMMETRY-SHOP,https://perfil.mercadolibre.com.mx/SYMMETRY-SHOP,17,1,354,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,1,5,32,"Nezahualcoyotl, Estado De México.",4,2
MEX,FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,1,129,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,"Nezahualcoyotl, Estado De México.",4,2
MEX,ESCILA ESHOP,https://perfil.mercadolibre.com.mx/ESCILA+ESHOP,7,1,77,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Tlaquepaque, Jalisco.",5,1
MEX,EL BAZARDEBERTÍN,https://perfil.mercadolibre.com.mx/EL+BAZARDEBERT%C3%8DN,2,1,17,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Azcapotzalco, Distrito Federal.",2,1
MEX,COOLGADGETS,https://perfil.mercadolibre.com.mx/COOLGADGETS,1,1,84,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Guadalupe, Nuevo León.",4,2
MEX,MIRALATIENDAMX,https://perfil.mercadolibre.com.mx/MIRALATIENDAMX,1,1,956,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,7,3,82,China.,4,2
MEX,MEX-I-CAN SHOP,https://perfil.mercadolibre.com.mx/MEX-I-CAN+SHOP,1,1,340,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Nuevo Laredo, Tamaulipas.",4,2
MEX,SIMAROMX,https://perfil.mercadolibre.com.mx/SIMAROMX,2,1,5899,NA,Brinda buena atención,Entrega sus productos a tiempo,1483,58,24,1401,Estados Unidos.,2,1
MEX,MEJORARTUVIDAMX,https://perfil.mercadolibre.com.mx/MEJORARTUVIDAMX,2,1,947,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,5,10,98,China.,4,2
MEX,TKPARTES,https://perfil.mercadolibre.com.mx/TKPARTES,13,1,16308,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1650,39,39,1572,"Guadalajara, Jalisco.",4,2
MEX,BMFA290234,https://perfil.mercadolibre.com.mx/BMFA290234,2,1,23,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Benito juárez, Distrito Federal.",2,1
MEX,QOLECC,https://perfil.mercadolibre.com.mx/QOLECC,4,1,176,NA,Brinda buena atención,Entrega sus productos a tiempo,110,1,0,109,"Cuauhtémoc, Distrito Federal.",4,1
MEX,ROAL2830604,https://perfil.mercadolibre.com.mx/ROAL2830604,3,2,37,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Matamoros, Tamaulipas.",3,2
MEX,ARTBOOKS Y MAS,https://perfil.mercadolibre.com.mx/ARTBOOKS+Y+MAS,13,1,1017,NA,Brinda buena atención,Entrega sus productos con demora,107,2,2,103,"Juárez, Chihuahua.",4,2
MEX,GARO6844950,https://perfil.mercadolibre.com.mx/GARO6844950,2,1,13,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Benito juárez, Distrito Federal.",2,1
MEX,UGMA8889465,https://perfil.mercadolibre.com.mx/UGMA8889465,4,1,13,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Azcapotzalco, Distrito Federal.",4,1
MEX,TOPDEALSMX,https://perfil.mercadolibre.com.mx/TOPDEALSMX,1,1,227,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,7,1,34,China.,4,2
MEX,EDGARDO0135,https://perfil.mercadolibre.com.mx/EDGARDO0135,6,1,245,NA,Brinda buena atención,Entrega sus productos con demora,38,4,0,34,"Guadalajara, Jalisco.",4,2
MEX,GOAN2934477,https://perfil.mercadolibre.com.mx/GOAN2934477,5,2,447,NA,Brinda buena atención,Entrega sus productos a tiempo,47,2,1,44,"Benito juárez, Distrito Federal.",4,2
MEX,CAMALEONEGRO,https://perfil.mercadolibre.com.mx/CAMALEONEGRO,16,1,238,NA,Brinda buena atención,Entrega sus productos a tiempo,193,2,2,189,"Coyoacán, Distrito Federal.",5,1
MEX,BAHI2725205,https://perfil.mercadolibre.com.mx/BAHI2725205,2,1,364,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,0,0,54,"Celaya, Guanajuato.",4,2
MEX,MXBELLA,https://perfil.mercadolibre.com.mx/MXBELLA,1,1,1079,NA,Brinda buena atención,Entrega sus productos a tiempo,207,8,14,185,China.,1,1
MEX,SPICEIMPORTSMX,https://perfil.mercadolibre.com.mx/SPICEIMPORTSMX,2,1,1772,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,286,10,6,270,Estados Unidos.,4,2
MEX,MARCHANTE-MX,https://perfil.mercadolibre.com.mx/MARCHANTE-MX,4,1,2517,NA,Brinda buena atención,Entrega sus productos a tiempo,252,13,10,229,"Venustiano Carranza, Distrito Federal.",4,2
MEX,GREEWINDMX,https://perfil.mercadolibre.com.mx/GREEWINDMX,1,1,565,NA,Brinda buena atención,Entrega sus productos a tiempo,67,7,1,59,China.,4,2
MEX,AUDIOMUNDODEMEXICO,https://perfil.mercadolibre.com.mx/AUDIOMUNDODEMEXICO,2,1,2046,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,279,4,7,268,"Cuauhtémoc, Distrito Federal.",4,2
MEX,MEJU6929631,https://perfil.mercadolibre.com.mx/MEJU6929631,4,1,15,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Gustavo A. Madero, Distrito Federal.",4,1
MEX,FLYTOMORROWMX,https://perfil.mercadolibre.com.mx/FLYTOMORROWMX,3,2,99,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,3,2
MEX,MAGNOLIUS_ML,https://perfil.mercadolibre.com.mx/MAGNOLIUS_ML,5,1,461,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,59,3,3,53,"Ixtaczoquitlan, Veracruz.",4,2
MEX,MATUSTOYS,https://perfil.mercadolibre.com.mx/MATUSTOYS,5,1,37,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Tlalnepantla de Baz, Estado De México.",5,1
MEX,SUNMUSICMX,https://perfil.mercadolibre.com.mx/SUNMUSICMX,9,2,1937,NA,Brinda buena atención,Entrega sus productos a tiempo,170,8,14,148,China.,4,2
MEX,DRESSTOPMX,https://perfil.mercadolibre.com.mx/DRESSTOPMX,9,2,5388,NA,Brinda buena atención,Entrega sus productos a tiempo,598,62,63,473,China.,4,2
MEX,JORGESEBASTIANELIZONDOGONZAL,https://perfil.mercadolibre.com.mx/JORGESEBASTIANELIZONDOGONZAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Monterrey, Nuevo León.",NA,NA
MEX,TODOTECMX,https://perfil.mercadolibre.com.mx/TODOTECMX,10,1,180,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,1,1,21,"Monterrey, Nuevo León.",4,2
MEX,MOTOHAVEN,https://perfil.mercadolibre.com.mx/MOTOHAVEN,1,1,156,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,99,0,3,96,"Cuajimalpa De Morelos, Distrito Federal.",4,2
MEX,MAIFANMX,https://perfil.mercadolibre.com.mx/MAIFANMX,1,1,853,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,10,8,87,China.,4,2
MEX,TOOLCOMEX-03,https://perfil.mercadolibre.com.mx/TOOLCOMEX-03,5,1,407,NA,Brinda buena atención,Entrega sus productos a tiempo,43,1,2,40,"Juárez, Chihuahua.",4,2
MEX,BANGBANGMX,https://perfil.mercadolibre.com.mx/BANGBANGMX,10,2,1023,NA,Brinda buena atención,Entrega sus productos a tiempo,41,6,4,31,China.,4,2
MEX,MXGOODLIFE,https://perfil.mercadolibre.com.mx/MXGOODLIFE,1,1,709,NA,Brinda buena atención,Entrega sus productos a tiempo,87,8,3,76,China.,4,2
MEX,ROAD5656624,https://perfil.mercadolibre.com.mx/ROAD5656624,4,2,21,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,"Nuevo Laredo, Tamaulipas.",4,2
MEX,QUANTUMQTM,https://perfil.mercadolibre.com.mx/QUANTUMQTM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Cuauhtémoc, Distrito Federal.",NA,NA
MEX,JUEDAISHUANGJIAOMX,https://perfil.mercadolibre.com.mx/JUEDAISHUANGJIAOMX,11,2,245,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,4,12,China.,4,2
MEX,SHOPPINGMALLMX,https://perfil.mercadolibre.com.mx/SHOPPINGMALLMX,4,2,1085,NA,Brinda buena atención,Entrega sus productos a tiempo,29,11,4,14,China.,4,2
MEX,OUTLET-REMATEROS,https://perfil.mercadolibre.com.mx/OUTLET-REMATEROS,2,2,24,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Othon P Blanco, Quintana Roo.",2,2
MEX,OUTLET_NORTE85,https://perfil.mercadolibre.com.mx/OUTLET_NORTE85,1,2,15,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Gustavo A. Madero, Distrito Federal.",1,2
MEX,BUENSUERTEMX,https://perfil.mercadolibre.com.mx/BUENSUERTEMX,3,2,281,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,1,0,China.,3,2
MEX,COMER SARAM,https://perfil.mercadolibre.com.mx/COMER+SARAM,6,1,402,NA,Brinda buena atención,Entrega sus productos a tiempo,52,1,0,51,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,OMAR TALAMANTES,https://perfil.mercadolibre.com.mx/OMAR+TALAMANTES,9,2,12,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Atizapán De Zaragoza, Estado De México.",9,2
MEX,BESTDEALSTJ,https://perfil.mercadolibre.com.mx/BESTDEALSTJ,2,1,850,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,265,1,5,259,"Tijuana, Baja California.",2,1
MEX,CASAFELIZMX,https://perfil.mercadolibre.com.mx/CASAFELIZMX,3,2,439,NA,Brinda buena atención,Entrega sus productos a tiempo,11,2,5,4,China.,3,2
MEX,CUALLI777,https://perfil.mercadolibre.com.mx/CUALLI777,9,1,158,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,0,0,13,"Colima, Colima.",4,2
MEX,MXFASHIONFOREFRONT,https://perfil.mercadolibre.com.mx/MXFASHIONFOREFRONT,1,1,551,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,107,21,10,76,China.,4,2
MEX,SIAL386593,https://perfil.mercadolibre.com.mx/SIAL386593,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Toluca, Estado De México.",NA,NA
MEX,SUPEROFERTASMX1,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX1,7,1,278,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,0,1,24,"Monterrey, Nuevo León.",4,2
MEX,FEJO6973555,https://perfil.mercadolibre.com.mx/FEJO6973555,1,1,37,NA,Brinda buena atención,Entrega sus productos con demora,11,0,0,11,"Tláhuac, Distrito Federal.",1,1
MEX,RCMOMENTMX,https://perfil.mercadolibre.com.mx/RCMOMENTMX,9,2,1781,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,121,9,13,99,China.,4,2
MEX,DIANNACAI,https://perfil.mercadolibre.com.mx/DIANNACAI,1,2,338,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,0,1,11,"Cuauhtémoc, Distrito Federal.",1,2
MEX,ALMACENADORA DIANA,https://perfil.mercadolibre.com.mx/ALMACENADORA+DIANA,3,1,588,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,283,0,12,271,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,DELCOTRADINGAZ,https://perfil.mercadolibre.com.mx/DELCOTRADINGAZ,3,1,192,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,1,1,24,"Nogales, Sonora.",4,2
MEX,OCTOPUSSALESFORCEMX,https://perfil.mercadolibre.com.mx/OCTOPUSSALESFORCEMX,1,1,1048,NA,Brinda buena atención,Entrega sus productos a tiempo,98,3,4,91,Estados Unidos.,4,2
MEX,GAIV9606563,https://perfil.mercadolibre.com.mx/GAIV9606563,6,2,12,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Reynosa, Tamaulipas.",6,2
MEX,SMART3CMX,https://perfil.mercadolibre.com.mx/SMART3CMX,4,2,237,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,China.,4,2
MEX,VILLAVICENCIOROEL,https://perfil.mercadolibre.com.mx/VILLAVICENCIOROEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Gustavo A. Madero, Distrito Federal.",NA,NA
MEX,FASHIONSHOWMX,https://perfil.mercadolibre.com.mx/FASHIONSHOWMX,4,2,577,NA,Brinda buena atención,Entrega sus productos a tiempo,45,8,4,33,China.,4,2
MEX,BESTDISCOUNTSTOREMX,https://perfil.mercadolibre.com.mx/BESTDISCOUNTSTOREMX,4,2,960,NA,Brinda buena atención,Entrega sus productos a tiempo,62,13,3,46,China.,4,2
MEX,ALBERTOKATHOLICK,https://perfil.mercadolibre.com.mx/ALBERTOKATHOLICK,1,1,95,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Mazatlán, Sinaloa.",1,1
MEX,MXTIENDAESQUISITA,https://perfil.mercadolibre.com.mx/MXTIENDAESQUISITA,1,1,873,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,170,17,10,143,China.,4,2
MEX,DUCAMARKETSADECV,https://perfil.mercadolibre.com.mx/DUCAMARKETSADECV,1,1,1933,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,297,13,22,262,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,GLOBALAZTECA,https://perfil.mercadolibre.com.mx/GLOBALAZTECA,9,1,255,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,1,0,14,"Cosoleacaque, Veracruz.",4,2
MEX,QUAD9389936,https://perfil.mercadolibre.com.mx/QUAD9389936,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,0,0,4,"Alvaro Obregón, Distrito Federal.",NA,NA
MEX,KATEFENG,https://perfil.mercadolibre.com.mx/KATEFENG,3,2,886,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,72,4,1,67,"Cuauhtémoc, Distrito Federal.",3,2
MEX,JESUSZUNIGA072011,https://perfil.mercadolibre.com.mx/JESUSZUNIGA072011,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Atizapán De Zaragoza, Estado De México.",NA,NA
MEX,ONLINESHOP.MX,https://perfil.mercadolibre.com.mx/ONLINESHOP.MX,17,1,408,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,38,0,1,37,"Juárez, Chihuahua.",4,2
MEX,MXBUYTEN,https://perfil.mercadolibre.com.mx/MXBUYTEN,1,1,1145,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,100,6,12,82,China.,4,2
MEX,VERDECASTILLOMX,https://perfil.mercadolibre.com.mx/VERDECASTILLOMX,1,1,58,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,China.,4,2
MEX,CASATECNICAMX,https://perfil.mercadolibre.com.mx/CASATECNICAMX,9,2,2548,NA,Brinda buena atención,Entrega sus productos a tiempo,394,27,36,331,China.,4,2
MEX,ARJO1996867,https://perfil.mercadolibre.com.mx/ARJO1996867,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Toluca, Estado De México.",NA,NA
