seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
JREMPREENDEDOR I,https://perfil.mercadolivre.com.br/JREMPREENDEDOR+I,3,3 anos vendendo no Mercado Livre,523,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,Ruim (0),Regular (0),Bom (174),"Franco da Rocha, São Paulo.",523 vendas nos últimos 3 anos
LOAL TOYS,https://perfil.mercadolivre.com.br/LOAL+TOYS,5,5 anos vendendo no Mercado Livre,695,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,60,Ruim (3),Regular (1),Bom (56),"São José dos Campos, São Paulo.",695 vendas nos últimos 4 meses
PEAN5313256,https://perfil.mercadolivre.com.br/PEAN5313256,1,1 ano vendendo no Mercado Livre,63,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"São Paulo, São Paulo.",63 vendas no último ano
VSSOM BTOS,https://perfil.mercadolivre.com.br/VSSOM+BTOS,10,10 anos vendendo no Mercado Livre,1573,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,Ruim (4),Regular (3),Bom (162),"Barretos, São Paulo.",1573 vendas nos últimos 4 meses
ADRIANIMPORTADOS,https://perfil.mercadolivre.com.br/ADRIANIMPORTADOS,4,4 anos vendendo no Mercado Livre,78,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"Balneário Camboriú, Santa Catarina.",78 vendas nos últimos 4 meses
BLACK ONECARROS,https://perfil.mercadolivre.com.br/BLACK+ONECARROS,1,1 ano vendendo no Mercado Livre,2178,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,333,Ruim (13),Regular (8),Bom (312),"São Paulo, São Paulo.",2178 vendas nos últimos 4 meses
VENDAS.MIX.OFERTAS,https://perfil.mercadolivre.com.br/VENDAS.MIX.OFERTAS,6,6 meses vendendo no Mercado Livre,1943,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,Ruim (23),Regular (9),Bom (121),"São Paulo, São Paulo.",1943 vendas nos últimos 4 meses
TRP STORE,https://perfil.mercadolivre.com.br/TRP+STORE,10,10 anos vendendo no Mercado Livre,2696,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,329,Ruim (2),Regular (2),Bom (325),"Santos, São Paulo.",2696 vendas nos últimos 4 meses
ELETRO BITS,https://perfil.mercadolivre.com.br/ELETRO+BITS,3,3 anos vendendo no Mercado Livre,81,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (1),Bom (10),"Juiz de Fora, Minas Gerais.",81 vendas nos últimos 4 meses
RRJ.VENDAS,https://perfil.mercadolivre.com.br/RRJ.VENDAS,2,2 anos vendendo no Mercado Livre,1658,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,177,Ruim (6),Regular (2),Bom (169),"São Paulo, São Paulo.",1658 vendas nos últimos 4 meses
BIG-WORLD STORE,https://perfil.mercadolivre.com.br/BIG-WORLD+STORE,25,25 dias vendendo no Mercado Livre,160,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Valinhos, São Paulo.",160 ventas en los últimos 25 días
CORCEL MIX,https://perfil.mercadolivre.com.br/CORCEL+MIX,1,1 ano vendendo no Mercado Livre,753,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,Ruim (2),Regular (1),Bom (64),"São Paulo, São Paulo.",753 vendas nos últimos 4 meses
FIDELISPRESENTES,https://perfil.mercadolivre.com.br/FIDELISPRESENTES,6,6 anos vendendo no Mercado Livre,2457,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,559,Ruim (36),Regular (28),Bom (495),"Recife, Pernambuco.",2457 vendas nos últimos 4 meses
MEGAVARIEDADE,https://perfil.mercadolivre.com.br/MEGAVARIEDADE,1,1 ano vendendo no Mercado Livre,301,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (2),Regular (0),Bom (32),"Goiânia, Goiás.",301 vendas nos últimos 4 meses
K-EVOLUTIONSHOP,https://perfil.mercadolivre.com.br/K-EVOLUTIONSHOP,7,7 anos vendendo no Mercado Livre,129,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"São Paulo, São Paulo.",129 vendas nos últimos 4 meses
TRINITY IMPORTS,https://perfil.mercadolivre.com.br/TRINITY+IMPORTS,15,15 anos vendendo no Mercado Livre,480,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,Ruim (1),Regular (1),Bom (134),"Gravataí, Rio Grande do Sul.",480 vendas nos últimos 5 anos
São Paulo Auto Peças Loja oficial,https://perfil.mercadolivre.com.br/S%C3%83O+PAULO+AUTO+PE%C3%87AS?brandId=1453,9,9 anos vendendo no Mercado Livre,32744,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5106,Ruim (415),Regular (364),Bom (4327),"São Paulo, São Paulo.",32744 vendas nos últimos 4 meses
SUPER SONORA,https://perfil.mercadolivre.com.br/SUPER+SONORA,4,4 anos vendendo no Mercado Livre,665,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,259,Ruim (1),Regular (8),Bom (250),"Rio do Sul, Santa Catarina.",665 vendas nos últimos 4 meses
JAGUAR IMPORT,https://perfil.mercadolivre.com.br/JAGUAR+IMPORT,11,11 anos vendendo no Mercado Livre,901,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,Ruim (1),Regular (2),Bom (97),"Santo André, São Paulo.",901 vendas nos últimos 4 meses
PLAZA MIX,https://perfil.mercadolivre.com.br/PLAZA+MIX,1,1 ano vendendo no Mercado Livre,30,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Belo Horizonte, Minas Gerais.",30 vendas no último ano
REBECA LAYANE,https://perfil.mercadolivre.com.br/REBECA+LAYANE,8,8 meses vendendo no Mercado Livre,2279,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,528,Ruim (13),Regular (8),Bom (507),"São Paulo, São Paulo.",2279 vendas nos últimos 4 meses
DISTRIBUIDORA ATACAD.BRASIL,https://perfil.mercadolivre.com.br/DISTRIBUIDORA+ATACAD.BRASIL,2,2 anos vendendo no Mercado Livre,975,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,Ruim (1),Regular (1),Bom (101),"Douradina, Paraná.",975 vendas nos últimos 4 meses
ESTILOCELL ESPECIALIZADA,https://perfil.mercadolivre.com.br/ESTILOCELL+ESPECIALIZADA,9,9 meses vendendo no Mercado Livre,473,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,Ruim (0),Regular (0),Bom (59),"Vila Velha, Espírito Santo.",473 vendas nos últimos 4 meses
ATACADÃO2RODAS,https://perfil.mercadolivre.com.br/ATACAD%C3%83O2RODAS,2,2 anos vendendo no Mercado Livre,930,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,Ruim (1),Regular (3),Bom (134),"Arapongas, Paraná.",930 vendas nos últimos 4 meses
CLEAR EXPRESS2019,https://perfil.mercadolivre.com.br/CLEAR+EXPRESS2019,1,1 ano vendendo no Mercado Livre,7796,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,980,Ruim (46),Regular (29),Bom (905),"São Paulo, São Paulo.",7796 vendas nos últimos 4 meses
RAJ_05,https://perfil.mercadolivre.com.br/RAJ_05,8,8 meses vendendo no Mercado Livre,459,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,Ruim (1),Regular (1),Bom (44),"Ribeirão Preto, São Paulo.",459 vendas nos últimos 4 meses
T.K.S.,https://perfil.mercadolivre.com.br/T.K.S.,9,9 meses vendendo no Mercado Livre,3671,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,557,Ruim (2),Regular (4),Bom (551),"São Paulo, São Paulo.",3671 vendas nos últimos 4 meses
PRO4CE MUNDOON,https://perfil.mercadolivre.com.br/PRO4CE+MUNDOON,2,2 anos vendendo no Mercado Livre,4244,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,292,Ruim (3),Regular (4),Bom (285),"Curitiba, Paraná.",4244 vendas nos últimos 4 meses
BH3ELETRONICO,https://perfil.mercadolivre.com.br/BH3ELETRONICO,3,3 meses vendendo no Mercado Livre,636,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,Ruim (5),Regular (4),Bom (73),"Belo Horizonte, Minas Gerais.",636 vendas nos últimos 3 meses
ROLIBERDADE14,https://perfil.mercadolivre.com.br/ROLIBERDADE14,11,11 anos vendendo no Mercado Livre,237,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (2),Regular (0),Bom (20),"São Paulo, São Paulo.",237 vendas nos últimos 4 meses
INFOELETROLON,https://perfil.mercadolivre.com.br/INFOELETROLON,8,8 anos vendendo no Mercado Livre,739,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,Ruim (1),Regular (2),Bom (113),"Nova Aliança, São Paulo.",739 vendas nos últimos 4 meses
STR STORE,https://perfil.mercadolivre.com.br/STR+STORE,1,1 ano vendendo no Mercado Livre,763,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,Ruim (3),Regular (4),Bom (103),"São Paulo, São Paulo.",763 vendas nos últimos 4 meses
PCOUTLET_SSA,https://perfil.mercadolivre.com.br/PCOUTLET_SSA,4,4 anos vendendo no Mercado Livre,95,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (2),Bom (29),"Salvador, Bahia.",95 vendas nos últimos 4 meses
NOVO MIX,https://perfil.mercadolivre.com.br/NOVO+MIX,5,5 anos vendendo no Mercado Livre,6074,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,365,Ruim (11),Regular (13),Bom (341),"São Paulo, São Paulo.",6074 vendas nos últimos 4 meses
SOBE3052699,https://perfil.mercadolivre.com.br/SOBE3052699,5,5 meses vendendo no Mercado Livre,766,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,Ruim (0),Regular (1),Bom (120),"São Paulo, São Paulo.",766 vendas nos últimos 4 meses
SHOP 2A,https://perfil.mercadolivre.com.br/SHOP+2A,4,4 meses vendendo no Mercado Livre,294,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,Ruim (1),Regular (2),Bom (43),"Bebedouro, São Paulo.",294 vendas nos últimos 4 meses
LTRONICSS,https://perfil.mercadolivre.com.br/LTRONICSS,15,15 anos vendendo no Mercado Livre,11123,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1175,Ruim (30),Regular (29),Bom (1116),"Sorocaba, São Paulo.",11123 vendas nos últimos 4 meses
CASAGRANDÃO,https://perfil.mercadolivre.com.br/CASAGRAND%C3%83O,6,6 meses vendendo no Mercado Livre,438,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (1),Regular (2),Bom (34),"Rio de Janeiro, Rio de Janeiro.",438 vendas nos últimos 4 meses
GRUPOCARBELMEAMARRO,https://perfil.mercadolivre.com.br/GRUPOCARBELMEAMARRO,2,2 anos vendendo no Mercado Livre,2626,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,241,Ruim (12),Regular (10),Bom (219),"Rio de Janeiro, Rio de Janeiro.",2626 vendas nos últimos 4 meses
OLCL2304905,https://perfil.mercadolivre.com.br/OLCL2304905,8,8 anos vendendo no Mercado Livre,90,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Itaquaquecetuba, São Paulo.",90 vendas nos últimos 4 meses
SHOP PERFECTION,https://perfil.mercadolivre.com.br/SHOP+PERFECTION,10,10 meses vendendo no Mercado Livre,596,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,Ruim (3),Regular (2),Bom (62),"Ferraz de Vasconcelos, São Paulo.",596 vendas nos últimos 4 meses
GOLDEN ELETRONICOS.,https://perfil.mercadolivre.com.br/GOLDEN+ELETRONICOS.,13,13 anos vendendo no Mercado Livre,17355,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1892,Ruim (71),Regular (59),Bom (1762),"Ribeirão Preto, São Paulo.",17355 vendas nos últimos 4 meses
RGSHOPGAMES,https://perfil.mercadolivre.com.br/RGSHOPGAMES,4,4 meses vendendo no Mercado Livre,261,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (0),Regular (0),Bom (24),"São Paulo, São Paulo.",261 vendas nos últimos 4 meses
LOJINHADOCHINA,https://perfil.mercadolivre.com.br/LOJINHADOCHINA,1,1 ano vendendo no Mercado Livre,123,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",123 vendas nos últimos 4 meses
ZONACOUNTRY2016,https://perfil.mercadolivre.com.br/ZONACOUNTRY2016,12,12 anos vendendo no Mercado Livre,123,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (1),Regular (0),Bom (6),"Londrina, Paraná.",123 vendas nos últimos 4 meses
X.-TIMER,https://perfil.mercadolivre.com.br/X.-TIMER,6,6 anos vendendo no Mercado Livre,9926,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,872,Ruim (162),Regular (59),Bom (651),"São Paulo, São Paulo.",9926 vendas nos últimos 4 meses
ILUMINA RIO,https://perfil.mercadolivre.com.br/ILUMINA+RIO,10,10 anos vendendo no Mercado Livre,362,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (0),Regular (0),Bom (37),"Rio de Janeiro, Rio de Janeiro.",362 vendas nos últimos 4 meses
SITI9775196,https://perfil.mercadolivre.com.br/SITI9775196,1,1 ano vendendo no Mercado Livre,388,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,Ruim (0),Regular (1),Bom (61),"São José dos Pinhais, Paraná.",388 vendas nos últimos 4 meses
NEGOCIOFECHADOFAST,https://perfil.mercadolivre.com.br/NEGOCIOFECHADOFAST,10,10 anos vendendo no Mercado Livre,2926,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,448,Ruim (29),Regular (19),Bom (400),"São Paulo, São Paulo.",2926 vendas nos últimos 4 meses
MIX BRASILSHOP,https://perfil.mercadolivre.com.br/MIX+BRASILSHOP,5,5 anos vendendo no Mercado Livre,2028,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,235,Ruim (4),Regular (6),Bom (225),"São Paulo, São Paulo.",2028 vendas nos últimos 4 meses
LUCATONYE,https://perfil.mercadolivre.com.br/LUCATONYE,3,3 anos vendendo no Mercado Livre,118,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (0),Regular (0),Bom (43),"Duque de Caxias, Rio de Janeiro.",118 vendas nos últimos 4 meses
I.GO ELETRONICOS,https://perfil.mercadolivre.com.br/I.GO+ELETRONICOS,4,4 anos vendendo no Mercado Livre,1869,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,224,Ruim (3),Regular (5),Bom (216),"Sete Lagoas, Minas Gerais.",1869 vendas nos últimos 4 meses
ACCESSORY WORD,https://perfil.mercadolivre.com.br/ACCESSORY+WORD,3,3 anos vendendo no Mercado Livre,3755,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,365,Ruim (33),Regular (8),Bom (324),"São Paulo, São Paulo.",3755 vendas nos últimos 4 meses
LOJA CRUZ,https://perfil.mercadolivre.com.br/LOJA+CRUZ,1,1 ano vendendo no Mercado Livre,994,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,Ruim (2),Regular (1),Bom (63),"São Leopoldo, Rio Grande do Sul.",994 vendas nos últimos 4 meses
UNIACESSOR,https://perfil.mercadolivre.com.br/UNIACESSOR,11,11 meses vendendo no Mercado Livre,242,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (0),Bom (31),"São Paulo, São Paulo.",242 vendas nos últimos 4 meses
VONAJAIRO,https://perfil.mercadolivre.com.br/VONAJAIRO,2,2 anos vendendo no Mercado Livre,127,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Maringá, Paraná.",127 vendas nos últimos 4 meses
MARCELOHENRIQUEPONTES,https://perfil.mercadolivre.com.br/MARCELOHENRIQUEPONTES,2,2 anos vendendo no Mercado Livre,3059,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,204,Ruim (14),Regular (10),Bom (180),"Álvares Machado, São Paulo.",3059 vendas nos últimos 4 meses
KMOURASHOP,https://perfil.mercadolivre.com.br/KMOURASHOP,3,3 anos vendendo no Mercado Livre,80,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Serra, Espírito Santo.",80 vendas nos últimos 4 meses
KJELLIN OLIVEIRA,https://perfil.mercadolivre.com.br/KJELLIN+OLIVEIRA,2,2 anos vendendo no Mercado Livre,1396,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,165,Ruim (1),Regular (1),Bom (163),"Torres, Rio Grande do Sul.",1396 vendas nos últimos 4 meses
BAMA8228207,https://perfil.mercadolivre.com.br/BAMA8228207,1,1 mês vendendo no Mercado Livre,158,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,Ruim (0),Regular (0),Bom (56),"Itu, São Paulo.",158 vendas no último mês
TENDENCIAS URBANA,https://perfil.mercadolivre.com.br/TENDENCIAS+URBANA,2,2 meses vendendo no Mercado Livre,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"Senador Canedo, Goiás.",20 vendas nos últimos 2 meses
ROMERO SELLER,https://perfil.mercadolivre.com.br/ROMERO+SELLER,3,3 anos vendendo no Mercado Livre,520,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,Ruim (1),Regular (2),Bom (69),"Hortolândia, São Paulo.",520 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/TESORSHOP?brandId=1259,9,9 anos vendendo no Mercado Livre,7684,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,752,Ruim (60),Regular (42),Bom (650),"Cajamar, São Paulo.",7684 vendas nos últimos 4 meses
LOJA_DUPONTO,https://perfil.mercadolivre.com.br/LOJA_DUPONTO,4,4 anos vendendo no Mercado Livre,7435,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,538,Ruim (9),Regular (10),Bom (519),"São Bernardo do Campo, São Paulo.",7435 vendas nos últimos 4 meses
WMAPEÇASNOATACADO,https://perfil.mercadolivre.com.br/WMAPE%C3%87ASNOATACADO,7,7 anos vendendo no Mercado Livre,412,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,Ruim (0),Regular (2),Bom (102),"Gurupi, Tocantins.",412 vendas nos últimos 4 meses
UNIVERSAL ELETRONICA,https://perfil.mercadolivre.com.br/UNIVERSAL+ELETRONICA,3,3 anos vendendo no Mercado Livre,3612,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,418,Ruim (8),Regular (17),Bom (393),"São Paulo, São Paulo.",3612 vendas nos últimos 4 meses
FACILITAS SHOP,https://perfil.mercadolivre.com.br/FACILITAS+SHOP,7,7 anos vendendo no Mercado Livre,2935,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,314,Ruim (12),Regular (1),Bom (301),"São Paulo, São Paulo.",2935 vendas nos últimos 4 meses
MAKIS SHOP,https://perfil.mercadolivre.com.br/MAKIS+SHOP,4,4 anos vendendo no Mercado Livre,4037,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,365,Ruim (24),Regular (19),Bom (322),"Ribeirão Preto, São Paulo.",4037 vendas nos últimos 4 meses
NOVA DIGITALONLINE,https://perfil.mercadolivre.com.br/NOVA+DIGITALONLINE,5,5 anos vendendo no Mercado Livre,18215,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1407,Ruim (52),Regular (30),Bom (1325),"São Paulo, São Paulo.",18215 vendas nos últimos 4 meses
