seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ETTY CONFECÇÕES,https://perfil.mercadolivre.com.br/ETTY+CONFEC%C3%87%C3%95ES,8,8 anos vendendo no Mercado Livre,499,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,Ruim (3),Regular (5),Bom (45),"Gravataí, Rio Grande do Sul.",499 vendas nos últimos 4 meses
LIQUIDA VENDAS,https://perfil.mercadolivre.com.br/LIQUIDA+VENDAS,8,8 meses vendendo no Mercado Livre,1418,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,230,Ruim (4),Regular (7),Bom (219),"São Paulo, São Paulo.",1418 vendas nos últimos 4 meses
OLAD4659411,https://perfil.mercadolivre.com.br/OLAD4659411,1,1 mês vendendo no Mercado Livre,80,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1,Ruim (1),Regular (0),Bom (0),"São Paulo, São Paulo.",80 vendas no último mês
LOJAYKS,https://perfil.mercadolivre.com.br/LOJAYKS,1,1 ano vendendo no Mercado Livre,521,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,Ruim (0),Regular (1),Bom (63),"São Paulo, São Paulo.",521 vendas nos últimos 4 meses
DATSOM INSTRUMENTOS,https://perfil.mercadolivre.com.br/DATSOM+INSTRUMENTOS,10,10 anos vendendo no Mercado Livre,138,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,Ruim (0),Regular (0),Bom (63),"Itapema, Santa Catarina.",138 vendas nos últimos 5 anos
Piu Shop  Loja oficial,https://perfil.mercadolivre.com.br/PIU+SHOP?brandId=1849,10,10 anos vendendo no Mercado Livre,12830,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1460,Ruim (28),Regular (34),Bom (1398),"Garça, São Paulo.",12830 vendas nos últimos 4 meses
SOBERANA SHOP,https://perfil.mercadolivre.com.br/SOBERANA+SHOP,13,13 anos vendendo no Mercado Livre,42,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"São Paulo, São Paulo.",42 vendas nos últimos 5 anos
EVE BASSO,https://perfil.mercadolivre.com.br/EVE+BASSO,12,12 anos vendendo no Mercado Livre,100,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (0),Regular (0),Bom (22),"Curitiba, Paraná.",100 vendas nos últimos 4 meses
RPCCOMMERCE,https://perfil.mercadolivre.com.br/RPCCOMMERCE,5,5 anos vendendo no Mercado Livre,1571,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,199,Ruim (1),Regular (3),Bom (195),"Campinas, São Paulo.",1571 vendas nos últimos 4 meses
SOUZAL9111,https://perfil.mercadolivre.com.br/SOUZAL9111,8,8 anos vendendo no Mercado Livre,526,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,Ruim (1),Regular (2),Bom (84),"Cubatão, São Paulo.",526 vendas nos últimos 5 anos
O Shopping Loja oficial,https://perfil.mercadolivre.com.br/DRONE_DJI?brandId=867,3,3 anos vendendo no Mercado Livre,2821,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,273,Ruim (5),Regular (4),Bom (264),"São Paulo, São Paulo.",2821 vendas nos últimos 4 meses
ELETROPRINTER,https://perfil.mercadolivre.com.br/ELETROPRINTER,6,6 anos vendendo no Mercado Livre,7052,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,577,Ruim (10),Regular (8),Bom (559),"Campinas, São Paulo.",7052 vendas nos últimos 4 meses
KINGBIZ,https://perfil.mercadolivre.com.br/KINGBIZ,3,3 anos vendendo no Mercado Livre,543,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,Ruim (0),Regular (0),Bom (73),"São Paulo, São Paulo.",543 vendas nos últimos 4 meses
JR-CELLPARTS,https://perfil.mercadolivre.com.br/JR-CELLPARTS,6,6 meses vendendo no Mercado Livre,781,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,Ruim (2),Regular (4),Bom (57),"Feira de Santana, Bahia.",781 vendas nos últimos 4 meses
INOXSTORE,https://perfil.mercadolivre.com.br/INOXSTORE,13,13 anos vendendo no Mercado Livre,1221,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,Ruim (4),Regular (2),Bom (136),"Rio de Janeiro, Rio de Janeiro.",1221 vendas nos últimos 4 meses
MPLSHOP,https://perfil.mercadolivre.com.br/MPLSHOP,5,5 meses vendendo no Mercado Livre,859,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,Ruim (0),Regular (0),Bom (118),"Diadema, São Paulo.",859 vendas nos últimos 4 meses
HAMYPRESENTES,https://perfil.mercadolivre.com.br/HAMYPRESENTES,4,4 anos vendendo no Mercado Livre,7593,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,676,Ruim (34),Regular (17),Bom (625),"São Paulo, São Paulo.",7593 vendas nos últimos 4 meses
MARIA TIE,https://perfil.mercadolivre.com.br/MARIA+TIE,2,2 anos vendendo no Mercado Livre,841,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,Ruim (3),Regular (1),Bom (102),"Santo André, São Paulo.",841 vendas nos últimos 4 meses
THEBEST IMPORTS,https://perfil.mercadolivre.com.br/THEBEST+IMPORTS,17,17 anos vendendo no Mercado Livre,5320,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,550,Ruim (19),Regular (13),Bom (518),"Nova Iguaçu, Rio de Janeiro.",5320 vendas nos últimos 4 meses
LOJAVITS,https://perfil.mercadolivre.com.br/LOJAVITS,1,1 ano vendendo no Mercado Livre,4002,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,469,Ruim (8),Regular (10),Bom (451),"São Paulo, São Paulo.",4002 vendas nos últimos 4 meses
CONNECTION-MUNDO-DIGITAL,https://perfil.mercadolivre.com.br/CONNECTION-MUNDO-DIGITAL,10,10 anos vendendo no Mercado Livre,2987,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,444,Ruim (26),Regular (15),Bom (403),"São Paulo, São Paulo.",2987 vendas nos últimos 4 meses
NWSHOP_,https://perfil.mercadolivre.com.br/NWSHOP_,7,7 anos vendendo no Mercado Livre,1167,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,205,Ruim (6),Regular (2),Bom (197),"Curitiba, Paraná.",1167 vendas nos últimos 4 meses
HACKZ TRADING,https://perfil.mercadolivre.com.br/HACKZ+TRADING,6,6 meses vendendo no Mercado Livre,496,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (0),Regular (0),Bom (26),"Avaré, São Paulo.",496 vendas nos últimos 4 meses
GSO SHOP,https://perfil.mercadolivre.com.br/GSO+SHOP,7,7 meses vendendo no Mercado Livre,1235,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,115,Ruim (4),Regular (1),Bom (110),"São Paulo, São Paulo.",1235 vendas nos últimos 4 meses
COMM7955908,https://perfil.mercadolivre.com.br/COMM7955908,1,1 mês vendendo no Mercado Livre,15,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"Bauru, São Paulo.",15 vendas no último mês
TERTCHENGSAMACESSORIOSPARA,https://perfil.mercadolivre.com.br/TERTCHENGSAMACESSORIOSPARA,4,4 meses vendendo no Mercado Livre,225,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (0),Regular (0),Bom (37),"São Paulo, São Paulo.",225 vendas nos últimos 4 meses
MAHDU OUTLET,https://perfil.mercadolivre.com.br/MAHDU+OUTLET,7,7 anos vendendo no Mercado Livre,327,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,Ruim (1),Regular (4),Bom (55),"Guaratuba, Paraná.",327 vendas nos últimos 4 meses
NANDO_STORES,https://perfil.mercadolivre.com.br/NANDO_STORES,14,14 anos vendendo no Mercado Livre,1248,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,Ruim (3),Regular (4),Bom (144),"Rio de Janeiro, Rio de Janeiro.",1248 vendas nos últimos 4 meses
MEGAMIXXX,https://perfil.mercadolivre.com.br/MEGAMIXXX,9,9 anos vendendo no Mercado Livre,501,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (1),Regular (1),Bom (40),"Santo André, São Paulo.",501 vendas nos últimos 4 meses
MAIS_EMCONTA,https://perfil.mercadolivre.com.br/MAIS_EMCONTA,6,6 anos vendendo no Mercado Livre,3079,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,294,Ruim (2),Regular (6),Bom (286),"São Bernardo do Campo, São Paulo.",3079 vendas nos últimos 4 meses
COMPRAS MTGM,https://perfil.mercadolivre.com.br/COMPRAS+MTGM,1,1 ano vendendo no Mercado Livre,996,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,Ruim (5),Regular (6),Bom (88),"Santo André, São Paulo.",996 vendas nos últimos 4 meses
DM OUTLET,https://perfil.mercadolivre.com.br/DM+OUTLET,11,11 anos vendendo no Mercado Livre,90,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"São Paulo, São Paulo.",90 vendas nos últimos 4 meses
LOJA.ATACADO.E.VALEJO,https://perfil.mercadolivre.com.br/LOJA.ATACADO.E.VALEJO,2,2 meses vendendo no Mercado Livre,2277,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,207,Ruim (6),Regular (3),Bom (198),"São Paulo, São Paulo.",2277 vendas nos últimos 2 meses
CIEDNET,https://perfil.mercadolivre.com.br/CIEDNET,15,15 anos vendendo no Mercado Livre,247,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (1),Regular (0),Bom (16),"São Paulo, São Paulo.",247 vendas nos últimos 4 meses
MIXPARTSBR,https://perfil.mercadolivre.com.br/MIXPARTSBR,18,18 anos vendendo no Mercado Livre,447,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,Ruim (5),Regular (4),Bom (79),"Rio de Janeiro, Rio de Janeiro.",447 vendas nos últimos 4 meses
VCSTILOMODAS,https://perfil.mercadolivre.com.br/VCSTILOMODAS,4,4 anos vendendo no Mercado Livre,8958,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,639,Ruim (37),Regular (34),Bom (568),"São José dos Pinhais, Paraná.",8958 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/TESOR+AUDIO?brandId=1259,7,7 anos vendendo no Mercado Livre,8348,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,890,Ruim (76),Regular (49),Bom (765),"Cajamar, São Paulo.",8348 vendas nos últimos 4 meses
VPSOM,https://perfil.mercadolivre.com.br/VPSOM,14,14 anos vendendo no Mercado Livre,2778,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,295,Ruim (10),Regular (8),Bom (277),"Cardoso Moreira, Rio de Janeiro.",2778 vendas nos últimos 4 meses
LOJA FENIX.,https://perfil.mercadolivre.com.br/LOJA+FENIX.,1,1 ano vendendo no Mercado Livre,1143,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,Ruim (6),Regular (3),Bom (120),"Mogi das Cruzes, São Paulo.",1143 vendas nos últimos 4 meses
LORACVITORIARUY,https://perfil.mercadolivre.com.br/LORACVITORIARUY,5,5 meses vendendo no Mercado Livre,1827,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,210,Ruim (9),Regular (3),Bom (198),"Jundiaí, São Paulo.",1827 vendas nos últimos 4 meses
RODRIGOLUNA841,https://perfil.mercadolivre.com.br/RODRIGOLUNA841,6,6 anos vendendo no Mercado Livre,102,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (1),Bom (13),"Niterói, Rio de Janeiro.",102 vendas nos últimos 4 meses
PEÇASPS4EXBOXONE,https://perfil.mercadolivre.com.br/PE%C3%87ASPS4EXBOXONE,7,7 anos vendendo no Mercado Livre,1137,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,191,Ruim (1),Regular (1),Bom (189),"Macedônia, São Paulo.",1137 vendas nos últimos 4 meses
PEÇASPS4EXBOXONE,https://perfil.mercadolivre.com.br/ESTRELA10_?brandId=1582,7,7 anos vendendo no Mercado Livre,1137,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,191,Ruim (1),Regular (1),Bom (189),"Macedônia, São Paulo.",1137 vendas nos últimos 4 meses
EVELYN LYNN,https://perfil.mercadolivre.com.br/EVELYN+LYNN,3,3 anos vendendo no Mercado Livre,500,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,Ruim (5),Regular (0),Bom (49),"São Paulo, São Paulo.",500 vendas nos últimos 4 meses
CRUISER89,https://perfil.mercadolivre.com.br/CRUISER89,11,11 anos vendendo no Mercado Livre,120,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (0),Bom (23),"Belo Horizonte, Minas Gerais.",120 vendas nos últimos 4 meses
AMERICASTOREOFICIAL,https://perfil.mercadolivre.com.br/AMERICASTOREOFICIAL,1,1 ano vendendo no Mercado Livre,1086,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,Ruim (2),Regular (3),Bom (116),"Ferraz de Vasconcelos, São Paulo.",1086 vendas nos últimos 4 meses
SUPRIWORD,https://perfil.mercadolivre.com.br/SUPRIWORD,5,5 anos vendendo no Mercado Livre,649,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,Ruim (6),Regular (0),Bom (55),"Rio de Janeiro, Rio de Janeiro.",649 vendas nos últimos 4 meses
K-EVOLUTIONSHOP,https://perfil.mercadolivre.com.br/K-EVOLUTIONSHOP,7,7 anos vendendo no Mercado Livre,117,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"São Paulo, São Paulo.",117 vendas nos últimos 4 meses
ARSILVA.M.N,https://perfil.mercadolivre.com.br/ARSILVA.M.N,1,1 ano vendendo no Mercado Livre,2109,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,182,Ruim (14),Regular (11),Bom (157),"Franca, São Paulo.",2109 vendas nos últimos 4 meses
LOJAXAVIERIMPORTS,https://perfil.mercadolivre.com.br/LOJAXAVIERIMPORTS,9,9 meses vendendo no Mercado Livre,122,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (1),Regular (0),Bom (16),"Campo Formoso, Bahia.",122 vendas nos últimos 4 meses
GALDITECH STORE,https://perfil.mercadolivre.com.br/GALDITECH+STORE,6,6 anos vendendo no Mercado Livre,277,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,32,Ruim (1),Regular (0),Bom (31),"Curitiba, Paraná.",277 vendas nos últimos 4 meses
LACORTE IMPORTS,https://perfil.mercadolivre.com.br/LACORTE+IMPORTS,1,1 ano vendendo no Mercado Livre,956,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (1),Regular (2),Bom (27),"Belo Horizonte, Minas Gerais.",956 vendas nos últimos 4 meses
HANONSITARA,https://perfil.mercadolivre.com.br/HANONSITARA,5,5 anos vendendo no Mercado Livre,993,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,Ruim (1),Regular (2),Bom (107),"Jales, São Paulo.",993 vendas nos últimos 4 meses
MMARCIO BARBOSA,https://perfil.mercadolivre.com.br/MMARCIO+BARBOSA,15,15 anos vendendo no Mercado Livre,56,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Santo André, São Paulo.",56 vendas nos últimos 5 anos
TIOCHICO_SHOP,https://perfil.mercadolivre.com.br/TIOCHICO_SHOP,8,8 anos vendendo no Mercado Livre,3577,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,449,Ruim (11),Regular (13),Bom (425),"São Paulo, São Paulo.",3577 vendas nos últimos 4 meses
WILLIANSG,https://perfil.mercadolivre.com.br/WILLIANSG,16,16 anos vendendo no Mercado Livre,925,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,Ruim (0),Regular (1),Bom (128),"São Paulo, São Paulo.",925 vendas nos últimos 4 meses
VARIEDADES PRECIN,https://perfil.mercadolivre.com.br/VARIEDADES+PRECIN,13,13 anos vendendo no Mercado Livre,1284,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,Ruim (3),Regular (0),Bom (133),"Campinas, São Paulo.",1284 vendas nos últimos 4 meses
HANDAL_ACTION SPORTS,https://perfil.mercadolivre.com.br/HANDAL_ACTION+SPORTS,5,5 meses vendendo no Mercado Livre,213,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (0),Regular (0),Bom (26),"Vinhedo, São Paulo.",213 vendas nos últimos 4 meses
ANDREMERCADO0809,https://perfil.mercadolivre.com.br/ANDREMERCADO0809,10,10 anos vendendo no Mercado Livre,839,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,Ruim (2),Regular (4),Bom (132),"Varginha, Minas Gerais.",839 vendas nos últimos 4 meses
LOJA RIOS,https://perfil.mercadolivre.com.br/LOJA+RIOS,1,1 ano vendendo no Mercado Livre,146,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"Ferraz de Vasconcelos, São Paulo.",146 vendas nos últimos 4 meses
AUMA5309426,https://perfil.mercadolivre.com.br/AUMA5309426,3,3 anos vendendo no Mercado Livre,87,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (1),Regular (3),Bom (37),"Maracanaú, Ceará.",87 vendas nos últimos 4 meses
MEGAACABAMENTOS,https://perfil.mercadolivre.com.br/MEGAACABAMENTOS,3,3 anos vendendo no Mercado Livre,1946,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,316,Ruim (8),Regular (6),Bom (302),"Uberlândia, Minas Gerais.",1946 vendas nos últimos 4 meses
INFO-CLUB,https://perfil.mercadolivre.com.br/INFO-CLUB,15,15 anos vendendo no Mercado Livre,2049,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,212,Ruim (7),Regular (11),Bom (194),"Belo Horizonte, Minas Gerais.",2049 vendas nos últimos 4 meses
DONGZHUOLIU,https://perfil.mercadolivre.com.br/DONGZHUOLIU,13,13 dias vendendo no Mercado Livre,26,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",26 ventas en los últimos 13 días
ANIGOFLA569513,https://perfil.mercadolivre.com.br/ANIGOFLA569513,2,2 anos vendendo no Mercado Livre,96,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (0),Regular (0),Bom (26),"São Paulo, São Paulo.",96 vendas nos últimos 4 meses
EVISIONN,https://perfil.mercadolivre.com.br/EVISIONN,2,2 anos vendendo no Mercado Livre,15,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Brasília, Distrito Federal.",15 vendas nos últimos 2 anos
PRIMEINHP,https://perfil.mercadolivre.com.br/PRIMEINHP,17,17 anos vendendo no Mercado Livre,415,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (1),Regular (1),Bom (32),"Palmas, Tocantins.",415 vendas nos últimos 4 meses
MEGATIGER WEBSTORE,https://perfil.mercadolivre.com.br/MEGATIGER+WEBSTORE,11,11 meses vendendo no Mercado Livre,326,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (0),Regular (0),Bom (32),"Rio de Janeiro, Rio de Janeiro.",326 vendas nos últimos 4 meses
KING FONE,https://perfil.mercadolivre.com.br/KING+FONE,5,5 anos vendendo no Mercado Livre,1001,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,164,Ruim (0),Regular (1),Bom (163),"São Paulo, São Paulo.",1001 vendas nos últimos 4 meses
RUIDIMI,https://perfil.mercadolivre.com.br/RUIDIMI,17,17 dias vendendo no Mercado Livre,16,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",16 ventas en los últimos 17 días
ROCKANDROLL BOOKS,https://perfil.mercadolivre.com.br/ROCKANDROLL+BOOKS,13,13 anos vendendo no Mercado Livre,93,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (1),Bom (7),"São Paulo, São Paulo.",93 vendas nos últimos 4 meses
