seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
LANLINGXINCO,https://perfil.mercadolibre.com.co/LANLINGXINCO,1,1 año vendiendo en Mercado Libre,179,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (1),Regular (4),Buena (21),China.,179 ventas en los últimos 4 meses
AKITA MUSIC,https://perfil.mercadolibre.com.co/AKITA+MUSIC,5,5 años vendiendo en Mercado Libre,888,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,196,Mala (4),Regular (5),Buena (187),"Bogotá, Bogotá D.C..",888 ventas en los últimos 4 meses
TIENDA TRIPLESSS,https://perfil.mercadolibre.com.co/TIENDA+TRIPLESSS,8,8 años vendiendo en Mercado Libre,235,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (0),Regular (2),Buena (61),"Pereira, Risaralda.",235 ventas en los últimos 4 meses
RAZU2012,https://perfil.mercadolibre.com.co/RAZU2012,7,7 años vendiendo en Mercado Libre,91,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (1),Buena (30),"Bosa, Bogotá D.C..",91 ventas en los últimos 5 años
TECNOSOFT0,https://perfil.mercadolibre.com.co/TECNOSOFT0,13,13 años vendiendo en Mercado Libre,97,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (1),Regular (0),Buena (23),"Pereira, Risaralda.",97 ventas en los últimos 4 meses
CRISSFERPES,https://perfil.mercadolibre.com.co/CRISSFERPES,7,7 años vendiendo en Mercado Libre,680,NA,Brinda buena atención,Entrega sus productos a tiempo,212,Mala (5),Regular (2),Buena (205),"Bogotá, Bogotá D.C..",680 ventas en los últimos 5 años
OMILLAR,https://perfil.mercadolibre.com.co/OMILLAR,14,14 años vendiendo en Mercado Libre,2223,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,382,Mala (23),Regular (22),Buena (337),"Rafael Uribe Uribe, Bogotá D.C..",2223 ventas en los últimos 4 meses
WEB_STOCK,https://perfil.mercadolibre.com.co/WEB_STOCK,1,1 año vendiendo en Mercado Libre,100,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (1),Regular (2),Buena (31),"Bogotá, Bogotá D.C..",100 ventas en el último año
AMLCOMERCIALIZADORA,https://perfil.mercadolibre.com.co/AMLCOMERCIALIZADORA,1,1 año vendiendo en Mercado Libre,116,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (1),Regular (0),Buena (12),"Pereira, Risaralda.",116 ventas en los últimos 4 meses
SHOPPING JESO,https://perfil.mercadolibre.com.co/SHOPPING+JESO,1,1 año vendiendo en Mercado Libre,399,NA,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (3),Regular (0),Buena (57),"Bogotá, Bogotá D.C..",399 ventas en los últimos 4 meses
HOBBY.TECHNOLOGY.ONLINE,https://perfil.mercadolibre.com.co/HOBBY.TECHNOLOGY.ONLINE,1,1 año vendiendo en Mercado Libre,354,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (2),Regular (1),Buena (58),"Bogotá, Bogotá D.C..",354 ventas en los últimos 4 meses
COLOMBIADECOMPRASTV,https://perfil.mercadolibre.com.co/COLOMBIADECOMPRASTV,8,8 años vendiendo en Mercado Libre,4551,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,766,Mala (46),Regular (56),Buena (664),"Bogotá, Bogotá D.C..",4551 ventas en los últimos 4 meses
CRRO2546479,https://perfil.mercadolibre.com.co/CRRO2546479,6,6 meses vendiendo en Mercado Libre,50,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Bogotá, Bogotá D.C..",50 ventas en los últimos 6 meses
MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,1 año vendiendo en Mercado Libre,501,NA,Brinda buena atención,Entrega sus productos a tiempo,123,Mala (0),Regular (2),Buena (121),"Bogotá, Bogotá D.C..",501 ventas en los últimos 4 meses
KLIDAD OFICIAL,https://perfil.mercadolibre.com.co/KLIDAD+OFICIAL,2,2 años vendiendo en Mercado Libre,1918,NA,Brinda buena atención,Entrega sus productos a tiempo,839,Mala (11),Regular (14),Buena (814),"TUNPQ1BFUmMwMjJk, Risaralda.",1918 ventas en los últimos 2 años
ANMI-KUROI,https://perfil.mercadolibre.com.co/ANMI-KUROI,5,5 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Palmira, Valle Del Cauca.",20 ventas en los últimos 5 años
ELCONTAINER1,https://perfil.mercadolibre.com.co/ELCONTAINER1,2,2 años vendiendo en Mercado Libre,1151,NA,Brinda buena atención,Entrega sus productos con demora,476,Mala (8),Regular (13),Buena (455),"Medellín, Antioquia.",1151 ventas en los últimos 2 años
UNILACOMPRAS4,https://perfil.mercadolibre.com.co/UNILACOMPRAS4,7,7 años vendiendo en Mercado Libre,246,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (3),Regular (2),Buena (60),"Bogotá, Bogotá D.C..",246 ventas en los últimos 4 meses
FLOREZJOSE08,https://perfil.mercadolibre.com.co/FLOREZJOSE08,6,6 años vendiendo en Mercado Libre,340,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (0),Regular (0),Buena (80),"Kennedy, Bogotá D.C..",340 ventas en los últimos 4 meses
KAASIMPORT,https://perfil.mercadolibre.com.co/KAASIMPORT,9,9 años vendiendo en Mercado Libre,154,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (0),Regular (2),Buena (55),"Usaquén, Bogotá D.C..",154 ventas en los últimos 4 meses
TECN0-SH0P,https://perfil.mercadolibre.com.co/TECN0-SH0P,3,3 meses vendiendo en Mercado Libre,32,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (0),Buena (37),"Marinilla, Antioquia.",32 ventas en los últimos 3 meses
COMAIFAN,https://perfil.mercadolibre.com.co/COMAIFAN,1,1 año vendiendo en Mercado Libre,317,NA,Brinda buena atención,Entrega sus productos a tiempo,106,Mala (3),Regular (1),Buena (102),China.,317 ventas en el último año
MICOMPRAEXPRESS,https://perfil.mercadolibre.com.co/MICOMPRAEXPRESS,8,8 años vendiendo en Mercado Libre,844,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,186,Mala (3),Regular (10),Buena (173),"Bogotá, Bogotá D.C..",844 ventas en los últimos 4 meses
MAJH7829479,https://perfil.mercadolibre.com.co/MAJH7829479,4,4 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Bogotá, Bogotá D.C..",16 ventas en los últimos 4 años
ACSE5627728,https://perfil.mercadolibre.com.co/ACSE5627728,3,3 años vendiendo en Mercado Libre,394,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,181,Mala (5),Regular (7),Buena (169),"Bogotá, Bogotá D.C..",394 ventas en los últimos 3 años
ARSE5324717,https://perfil.mercadolibre.com.co/ARSE5324717,11,11 meses vendiendo en Mercado Libre,166,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (1),Regular (1),Buena (26),"Bogotá, Bogotá D.C..",166 ventas en los últimos 4 meses
AKARGO COLOMBIA,https://perfil.mercadolibre.com.co/AKARGO+COLOMBIA,6,6 años vendiendo en Mercado Libre,3130,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1814,Mala (33),Regular (74),Buena (1707),"Bogotá, Bogotá D.C..",3130 ventas en los últimos 4 meses
LEAL8802572,https://perfil.mercadolibre.com.co/LEAL8802572,1,1 año vendiendo en Mercado Libre,373,NA,Brinda buena atención,Entrega sus productos a tiempo,208,Mala (4),Regular (2),Buena (202),"Bogotá, Bogotá D.C..",373 ventas en el último año
TECNO-VENTAS13,https://perfil.mercadolibre.com.co/TECNO-VENTAS13,3,3 años vendiendo en Mercado Libre,176,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (1),Regular (1),Buena (29),"Bogotá, Bogotá D.C..",176 ventas en los últimos 4 meses
ZEPPELIN EXPRESS,https://perfil.mercadolibre.com.co/ZEPPELIN+EXPRESS,4,4 años vendiendo en Mercado Libre,2753,NA,Brinda buena atención,Entrega sus productos a tiempo,1745,Mala (1),Regular (5),Buena (1739),"Medellín, Antioquia.",2753 ventas en los últimos 4 años
IVANALONSOMESACHAVERRA,https://perfil.mercadolibre.com.co/IVANALONSOMESACHAVERRA,4,4 años vendiendo en Mercado Libre,157,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (0),Regular (0),Buena (51),"Medellín, Antioquia.",157 ventas en los últimos 4 meses
AMERKAR.ONLINE,https://perfil.mercadolibre.com.co/AMERKAR.ONLINE,5,5 años vendiendo en Mercado Libre,65,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Ibagué, Tolima.",65 ventas en los últimos 4 meses
INEKOR,https://perfil.mercadolibre.com.co/INEKOR,1,1 año vendiendo en Mercado Libre,527,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,132,Mala (4),Regular (7),Buena (121),"Bogotá, Bogotá D.C..",527 ventas en los últimos 4 meses
MUZHIFENGCO,https://perfil.mercadolibre.com.co/MUZHIFENGCO,1,1 año vendiendo en Mercado Libre,80,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),China.,80 ventas en los últimos 4 meses
Harman Kardon Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=128,4,4 años vendiendo en Mercado Libre,89,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Bogotá, Bogotá D.C..",89 ventas en los últimos 4 meses
LEOALEJANDROTOL,https://perfil.mercadolibre.com.co/LEOALEJANDROTOL,6,6 años vendiendo en Mercado Libre,26,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Teusaquillo, Bogotá D.C..",26 ventas en los últimos 5 años
GUITAROUTLET,https://perfil.mercadolibre.com.co/GUITAROUTLET,17,17 años vendiendo en Mercado Libre,2805,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,697,Mala (22),Regular (19),Buena (656),"Bogotá, Bogotá D.C..",2805 ventas en los últimos 4 meses
REDSELLCOLOMBIA,https://perfil.mercadolibre.com.co/REDSELLCOLOMBIA,3,3 años vendiendo en Mercado Libre,510,NA,Brinda buena atención,Entrega sus productos a tiempo,263,Mala (1),Regular (10),Buena (252),"Bogotá, Bogotá D.C..",510 ventas en los últimos 3 años
DIANAMARCELALARAROJAS,https://perfil.mercadolibre.com.co/DIANAMARCELALARAROJAS,4,4 años vendiendo en Mercado Libre,279,NA,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (1),Regular (4),Buena (40),"Medellín, Antioquia.",279 ventas en los últimos 4 meses
COED6519472,https://perfil.mercadolibre.com.co/COED6519472,2,2 años vendiendo en Mercado Libre,269,NA,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (1),Regular (2),Buena (88),"Cali, Valle Del Cauca.",269 ventas en los últimos 2 años
SSDIELECT,https://perfil.mercadolibre.com.co/SSDIELECT,7,7 años vendiendo en Mercado Libre,677,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,194,Mala (6),Regular (5),Buena (183),"Valledupar, Cesar.",677 ventas en los últimos 4 meses
INVERCON2019,https://perfil.mercadolibre.com.co/INVERCON2019,4,4 meses vendiendo en Mercado Libre,111,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),"Ibagué, Tolima.",111 ventas en los últimos 4 meses
ESTUPUNTO,https://perfil.mercadolibre.com.co/ESTUPUNTO,7,7 años vendiendo en Mercado Libre,103,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (2),Buena (19),"Suba, Bogotá D.C..",103 ventas en los últimos 4 meses
STANLYQUINTEROSUAREZ,https://perfil.mercadolibre.com.co/STANLYQUINTEROSUAREZ,2,2 años vendiendo en Mercado Libre,621,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,Mala (6),Regular (8),Buena (81),"Bogotá, Bogotá D.C..",621 ventas en los últimos 4 meses
AKITIENDA,https://perfil.mercadolibre.com.co/AKITIENDA,3,3 años vendiendo en Mercado Libre,503,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,Mala (5),Regular (6),Buena (93),"Bogotá, Bogotá D.C..",503 ventas en los últimos 4 meses
SUPERMARKET_TECNOLOGICO,https://perfil.mercadolibre.com.co/SUPERMARKET_TECNOLOGICO,1,1 año vendiendo en Mercado Libre,707,NA,Brinda buena atención,Entrega sus productos a tiempo,346,Mala (0),Regular (1),Buena (345),"Cota, Cundinamarca.",707 ventas en el último año
TECHSALECALI,https://perfil.mercadolibre.com.co/TECHSALECALI,1,1 año vendiendo en Mercado Libre,57,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Cali, Valle Del Cauca.",57 ventas en el último año
TIENDAPABLUS,https://perfil.mercadolibre.com.co/TIENDAPABLUS,10,10 años vendiendo en Mercado Libre,434,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,Mala (0),Regular (1),Buena (101),"Buga, Valle Del Cauca.",434 ventas en los últimos 4 meses
TIENDACHEAP,https://perfil.mercadolibre.com.co/TIENDACHEAP,5,5 años vendiendo en Mercado Libre,327,NA,Brinda buena atención,Entrega sus productos a tiempo,108,Mala (3),Regular (1),Buena (104),"Pereira, Risaralda.",327 ventas en los últimos 5 años
ALMANZAEDUARD,https://perfil.mercadolibre.com.co/ALMANZAEDUARD,6,6 meses vendiendo en Mercado Libre,79,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (1),Buena (17),"Chapinero, Bogotá D.C..",79 ventas en los últimos 4 meses
DISTRIBUIDORES LF,https://perfil.mercadolibre.com.co/DISTRIBUIDORES+LF,6,6 meses vendiendo en Mercado Libre,129,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (1),Regular (2),Buena (16),"Fontibón, Bogotá D.C..",129 ventas en los últimos 4 meses
YIWU.COM,https://perfil.mercadolibre.com.co/YIWU.COM,2,2 años vendiendo en Mercado Libre,191,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (1),Regular (1),Buena (25),"Bogotá, Bogotá D.C..",191 ventas en los últimos 4 meses
SUNTEKSTORECO,https://perfil.mercadolibre.com.co/SUNTEKSTORECO,1,1 año vendiendo en Mercado Libre,1790,NA,Brinda buena atención,Entrega sus productos a tiempo,323,Mala (8),Regular (10),Buena (305),China.,1790 ventas en los últimos 4 meses
ANROHEZ,https://perfil.mercadolibre.com.co/ANROHEZ,7,7 años vendiendo en Mercado Libre,258,NA,Brinda buena atención,Entrega sus productos a tiempo,131,Mala (0),Regular (1),Buena (130),"Puente Aranda, Bogotá D.C..",258 ventas en los últimos 5 años
OMARGONSAN,https://perfil.mercadolibre.com.co/OMARGONSAN,14,14 años vendiendo en Mercado Libre,89,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (1),Buena (21),"El Santuario, Antioquia.",89 ventas en los últimos 4 meses
ELECTRICOS ANDLIGHT,https://perfil.mercadolibre.com.co/ELECTRICOS+ANDLIGHT,10,10 años vendiendo en Mercado Libre,1053,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,262,Mala (8),Regular (12),Buena (242),"Medellín, Antioquia.",1053 ventas en los últimos 4 meses
WILMERAVENDANO,https://perfil.mercadolibre.com.co/WILMERAVENDANO,3,3 años vendiendo en Mercado Libre,75,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (1),Regular (3),Buena (14),"Barranquilla, Atlantico.",75 ventas en los últimos 4 meses
AUDIOVISUALESDECOLOMBIA,https://perfil.mercadolibre.com.co/AUDIOVISUALESDECOLOMBIA,8,8 años vendiendo en Mercado Libre,441,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,Mala (0),Regular (1),Buena (138),"Cali, Valle Del Cauca.",441 ventas en los últimos 4 meses
IMPORTMOVILCOLOMBIA,https://perfil.mercadolibre.com.co/IMPORTMOVILCOLOMBIA,3,3 años vendiendo en Mercado Libre,1543,NA,Brinda buena atención,Entrega sus productos a tiempo,1262,Mala (2),Regular (10),Buena (1250),"Medellín, Antioquia.",1543 ventas en los últimos 3 años
GONZALEZ V,https://perfil.mercadolibre.com.co/GONZALEZ+V,3,3 años vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Bogotá, Bogotá D.C..",43 ventas en los últimos 3 años
INSANTO TECNOLOGIA,https://perfil.mercadolibre.com.co/INSANTO+TECNOLOGIA,1,1 año vendiendo en Mercado Libre,86,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (1),Regular (2),Buena (3),"Bogotá, Bogotá D.C..",86 ventas en los últimos 4 meses
UNILACOMPRAS1,https://perfil.mercadolibre.com.co/UNILACOMPRAS1,1,1 año vendiendo en Mercado Libre,179,NA,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (0),Regular (1),Buena (43),"Chapinero, Bogotá D.C..",179 ventas en los últimos 4 meses
SAITAMA S.A.S.,https://perfil.mercadolibre.com.co/SAITAMA+S.A.S.,2,2 años vendiendo en Mercado Libre,33,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Cartagena De Indias, Bolivar.",33 ventas en los últimos 2 años
MALU DECORACION,https://perfil.mercadolibre.com.co/MALU+DECORACION,6,6 años vendiendo en Mercado Libre,1347,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,265,Mala (10),Regular (6),Buena (249),"Rafael Uribe Uribe, Bogotá D.C..",1347 ventas en los últimos 4 meses
CYBER-GAMERS,https://perfil.mercadolibre.com.co/CYBER-GAMERS,9,9 años vendiendo en Mercado Libre,632,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,Mala (1),Regular (4),Buena (152),"Medellín, Antioquia.",632 ventas en los últimos 4 meses
SHOPPRA,https://perfil.mercadolibre.com.co/SHOPPRA,2,2 años vendiendo en Mercado Libre,1141,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,457,Mala (8),Regular (14),Buena (435),"Medellín, Antioquia.",1141 ventas en los últimos 4 meses
MOJO2155034,https://perfil.mercadolibre.com.co/MOJO2155034,2,2 meses vendiendo en Mercado Libre,511,NA,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (5),Regular (2),Buena (84),"Santa Fe, Bogotá D.C..",511 ventas en los últimos 2 meses
BAJO4025381,https://perfil.mercadolibre.com.co/BAJO4025381,1,1 año vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (2),Regular (0),Buena (11),"Bogotá, Bogotá D.C..",14 ventas en el último año
MAGDASTORE.COM,https://perfil.mercadolibre.com.co/MAGDASTORE.COM,4,4 meses vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Pereira, Risaralda.",16 ventas en los últimos 4 meses
WIMKA STORE,https://perfil.mercadolibre.com.co/WIMKA+STORE,11,11 años vendiendo en Mercado Libre,369,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,Mala (1),Regular (1),Buena (79),"Cali, Valle Del Cauca.",369 ventas en los últimos 4 meses
