seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
OESTE AUDIO_,https://perfil.mercadolibre.com.ar/OESTE+AUDIO_,1,1 año vendiendo en Mercado Libre,179,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,Mala (0),Regular (0),Buena (63),"HAEDO, Buenos Aires.",179 ventas en los últimos 4 meses
OFERTAS INFORMATICAS,https://perfil.mercadolibre.com.ar/OFERTAS+INFORMATICAS,13,13 años vendiendo en Mercado Libre,5969,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1763,Mala (11),Regular (28),Buena (1724),"Capital Federal, Capital Federal.",5969 ventas en los últimos 4 meses
XPLOTAPATIN,https://perfil.mercadolibre.com.ar/XPLOTAPATIN,2,2 años vendiendo en Mercado Libre,1084,NA,Brinda buena atención,Despacha sus productos con demora,797,Mala (2),Regular (5),Buena (790),"Tribunales, Capital Federal.",1084 ventas en los últimos 2 años
MEGAELECTRONIKO,https://perfil.mercadolibre.com.ar/MEGAELECTRONIKO,2,2 años vendiendo en Mercado Libre,120,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,46,Mala (0),Regular (1),Buena (45),"MATADEROS, LINIERS, V. LURO, Capital Federal.",120 ventas en los últimos 4 meses
Mall 360 Tienda oficial,https://perfil.mercadolibre.com.ar/NEW-VENTURES?brandId=1372,2,2 años vendiendo en Mercado Libre,9970,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3590,Mala (129),Regular (107),Buena (3354),"Saavedra, Capital Federal.",9970 ventas en los últimos 4 meses
GABRIELVISIONAR,https://perfil.mercadolibre.com.ar/GABRIELVISIONAR,2,2 meses vendiendo en Mercado Libre,396,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (1),Buena (9),China.,396 ventas en los últimos 2 meses
KEV CELL,https://perfil.mercadolibre.com.ar/KEV+CELL,11,11 años vendiendo en Mercado Libre,471,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,257,Mala (0),Regular (4),Buena (253),"ONCE, Capital Federal.",471 ventas en los últimos 4 meses
BAIRESANMIGUEL,https://perfil.mercadolibre.com.ar/BAIRESANMIGUEL,3,3 años vendiendo en Mercado Libre,375,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,175,Mala (1),Regular (3),Buena (171),"San Miguel, Buenos Aires.",375 ventas en los últimos 4 meses
STOCKAUDIOARTE,https://perfil.mercadolibre.com.ar/STOCKAUDIOARTE,1,1 año vendiendo en Mercado Libre,290,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,92,Mala (2),Regular (1),Buena (89),"Rosario, Santa Fe.",290 ventas en los últimos 4 meses
OHPIC,https://perfil.mercadolibre.com.ar/OHPIC,1,1 mes vendiendo en Mercado Libre,24,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"CABA, Capital Federal.",24 ventas en el último mes
SHESAIDAR,https://perfil.mercadolibre.com.ar/SHESAIDAR,9,9 meses vendiendo en Mercado Libre,45,NA,Brinda buena atención,Despacha sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),Estados Unidos.,45 ventas en los últimos 9 meses
PATTOMG,https://perfil.mercadolibre.com.ar/PATTOMG,6,6 años vendiendo en Mercado Libre,155,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,42,Mala (0),Regular (0),Buena (42),"Ezpeleta, Buenos Aires.",155 ventas en los últimos 4 meses
KEVINTOM-CELL,https://perfil.mercadolibre.com.ar/KEVINTOM-CELL,6,6 años vendiendo en Mercado Libre,805,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,423,Mala (2),Regular (11),Buena (410),"ONCE, Capital Federal.",805 ventas en los últimos 4 meses
SHOWLIGHTSRL,https://perfil.mercadolibre.com.ar/SHOWLIGHTSRL,11,11 años vendiendo en Mercado Libre,587,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,190,Mala (2),Regular (1),Buena (187),"Obelisco, Capital Federal.",587 ventas en los últimos 4 meses
BAIRES ROCKS,https://perfil.mercadolibre.com.ar/BAIRES+ROCKS,4,4 años vendiendo en Mercado Libre,1196,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,345,Mala (8),Regular (7),Buena (330),"Recoleta, Capital Federal.",1196 ventas en los últimos 4 meses
TC SHOP,https://perfil.mercadolibre.com.ar/TC+SHOP,7,7 años vendiendo en Mercado Libre,92,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"Saavedra, Capital Federal.",92 ventas en los últimos 4 meses
USA.ELECTRONICA,https://perfil.mercadolibre.com.ar/USA.ELECTRONICA,15,15 años vendiendo en Mercado Libre,74,NA,Brinda buena atención,Despacha sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Flores, Capital Federal.",74 ventas en los últimos 4 meses
LATRIESTINAML,https://perfil.mercadolibre.com.ar/LATRIESTINAML,6,6 años vendiendo en Mercado Libre,7834,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2189,Mala (31),Regular (43),Buena (2115),"Villa del Parque, Capital Federal.",7834 ventas en los últimos 4 meses
MUNDOE-DONIDEA,https://perfil.mercadolibre.com.ar/MUNDOE-DONIDEA,5,5 años vendiendo en Mercado Libre,1467,NA,Brinda buena atención,Despacha sus productos a tiempo,1226,Mala (9),Regular (21),Buena (1196),"General San Martin, Buenos Aires.",1467 ventas en los últimos 5 años
HAPPY GIFT,https://perfil.mercadolibre.com.ar/HAPPY+GIFT,2,2 años vendiendo en Mercado Libre,66,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (1),Regular (0),Buena (15),"La Boca, Capital Federal.",66 ventas en los últimos 4 meses
RS COMPUTACIONWEB,https://perfil.mercadolibre.com.ar/RS+COMPUTACIONWEB,11,11 años vendiendo en Mercado Libre,296,NA,Brinda buena atención,Despacha sus productos a tiempo,203,Mala (4),Regular (1),Buena (198),"Rosario, Santa Fe.",296 ventas en los últimos 4 meses
Pyle Tienda oficial,https://perfil.mercadolibre.com.ar/PYLE+TIENDAOFICIAL?brandId=715,3,3 años vendiendo en Mercado Libre,592,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,135,Mala (0),Regular (0),Buena (135),"Boedo, Capital Federal.",592 ventas en los últimos 4 meses
MARCEMYK,https://perfil.mercadolibre.com.ar/MARCEMYK,10,10 años vendiendo en Mercado Libre,375,NA,Brinda buena atención,Despacha sus productos a tiempo,300,Mala (2),Regular (8),Buena (290),"Avellaneda, Buenos Aires.",375 ventas en los últimos 5 años
MONTASONIDO,https://perfil.mercadolibre.com.ar/MONTASONIDO,15,15 años vendiendo en Mercado Libre,276,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,95,Mala (0),Regular (1),Buena (94),"Palermo Hollywood, Capital Federal.",276 ventas en los últimos 4 meses
OHMYSHOPARG,https://perfil.mercadolibre.com.ar/OHMYSHOPARG,1,1 año vendiendo en Mercado Libre,2515,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,844,Mala (2),Regular (5),Buena (837),"Balvanera, Capital Federal.",2515 ventas en los últimos 4 meses
TELEFONIA GLOBAL,https://perfil.mercadolibre.com.ar/TELEFONIA+GLOBAL,2,2 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Villa Crespo, Capital Federal.",29 ventas en los últimos 2 años
MUNDOJW.,https://perfil.mercadolibre.com.ar/MUNDOJW.,17,17 años vendiendo en Mercado Libre,9423,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2497,Mala (41),Regular (60),Buena (2396),"Floresta, Capital Federal.",9423 ventas en los últimos 4 meses
JAVIERFERNANDOBURGOS,https://perfil.mercadolibre.com.ar/JAVIERFERNANDOBURGOS,16,16 años vendiendo en Mercado Libre,89,NA,Brinda buena atención,Despacha sus productos a tiempo,70,Mala (0),Regular (0),Buena (70),"San Miguel De Tucumán, Tucumán.",89 ventas en los últimos 5 años
AIKENCOMPUTACION2,https://perfil.mercadolibre.com.ar/AIKENCOMPUTACION2,9,9 años vendiendo en Mercado Libre,680,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,234,Mala (1),Regular (1),Buena (232),"San Justo, Buenos Aires.",680 ventas en los últimos 4 meses
ELECTRONICA BOUSA,https://perfil.mercadolibre.com.ar/ELECTRONICA+BOUSA,6,6 años vendiendo en Mercado Libre,587,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,268,Mala (1),Regular (2),Buena (265),"Belgrano, Capital Federal.",587 ventas en los últimos 4 meses
CUSTOMCELLCELL,https://perfil.mercadolibre.com.ar/CUSTOMCELLCELL,4,4 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Despacha sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Belgrano, Capital Federal.",44 ventas en los últimos 4 años
GGMARCEL2,https://perfil.mercadolibre.com.ar/GGMARCEL2,12,12 años vendiendo en Mercado Libre,456,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,89,Mala (0),Regular (2),Buena (87),"Ramos mejia, Buenos Aires.",456 ventas en los últimos 4 meses
POLLYMERCADO,https://perfil.mercadolibre.com.ar/POLLYMERCADO,6,6 años vendiendo en Mercado Libre,176,NA,Brinda buena atención,Despacha sus productos a tiempo,155,Mala (0),Regular (3),Buena (152),"Belgrano, Capital Federal.",176 ventas en los últimos 5 años
ROMINAALEJANDRARINGLEB,https://perfil.mercadolibre.com.ar/ROMINAALEJANDRARINGLEB,1,1 año vendiendo en Mercado Libre,193,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,74,Mala (2),Regular (3),Buena (69),"Capital Federal, Capital Federal.",193 ventas en los últimos 4 meses
AUDIOPUAN,https://perfil.mercadolibre.com.ar/AUDIOPUAN,3,3 años vendiendo en Mercado Libre,100,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,51,Mala (0),Regular (0),Buena (51),"Caballito, Capital Federal.",100 ventas en los últimos 4 meses
MARTEZ,https://perfil.mercadolibre.com.ar/MARTEZ,16,16 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Gonzalez catan, Buenos Aires.",16 ventas en los últimos 5 años
Zagg Tienda oficial,https://perfil.mercadolibre.com.ar/ALTATIENDA?brandId=1761,5,5 años vendiendo en Mercado Libre,1278,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,325,Mala (10),Regular (9),Buena (306),"Villa Crespo, Capital Federal.",1278 ventas en los últimos 4 meses
CAELECTRONICA2,https://perfil.mercadolibre.com.ar/CAELECTRONICA2,6,6 años vendiendo en Mercado Libre,238,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,91,Mala (0),Regular (6),Buena (85),"Ramos Mejia, Buenos Aires.",238 ventas en los últimos 4 meses
GAMER FOREVER,https://perfil.mercadolibre.com.ar/GAMER+FOREVER,9,9 años vendiendo en Mercado Libre,230,NA,Brinda buena atención,Despacha sus productos a tiempo,180,Mala (1),Regular (2),Buena (177),"Villa Ballester, Buenos Aires.",230 ventas en los últimos 5 años
LEIRA VC,https://perfil.mercadolibre.com.ar/LEIRA+VC,5,5 años vendiendo en Mercado Libre,51,NA,Brinda buena atención,Despacha sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Monte Castro, Capital Federal.",51 ventas en los últimos 4 meses
PLUSCOLOR1,https://perfil.mercadolibre.com.ar/PLUSCOLOR1,9,9 años vendiendo en Mercado Libre,227,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,90,Mala (2),Regular (0),Buena (88),"Caba, Capital Federal.",227 ventas en los últimos 4 meses
PCCENTERCOMPUTERS,https://perfil.mercadolibre.com.ar/PCCENTERCOMPUTERS,6,6 años vendiendo en Mercado Libre,11799,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3213,Mala (48),Regular (80),Buena (3085),"Belgrano, Capital Federal.",11799 ventas en los últimos 4 meses
MEGA FEDERAL,https://perfil.mercadolibre.com.ar/MEGA+FEDERAL,2,2 años vendiendo en Mercado Libre,4742,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1172,Mala (24),Regular (33),Buena (1115),"ONCE, Capital Federal.",4742 ventas en los últimos 4 meses
TECH_SOURCE,https://perfil.mercadolibre.com.ar/TECH_SOURCE,12,12 años vendiendo en Mercado Libre,4876,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1280,Mala (1),Regular (6),Buena (1273),"Buenos Aires, Capital Federal.",4876 ventas en los últimos 4 meses
TODO.VENDO.2013,https://perfil.mercadolibre.com.ar/TODO.VENDO.2013,6,6 años vendiendo en Mercado Libre,37,NA,Brinda buena atención,Despacha sus productos a tiempo,33,Mala (0),Regular (1),Buena (32),"Florida oeste, Buenos Aires.",37 ventas en los últimos 5 años
DANGIOCOMERCIAL,https://perfil.mercadolibre.com.ar/DANGIOCOMERCIAL,10,10 años vendiendo en Mercado Libre,66,NA,Brinda buena atención,Despacha sus productos a tiempo,60,Mala (0),Regular (0),Buena (60),"Ranelagh, Buenos Aires.",66 ventas en los últimos 5 años
JUANM27799,https://perfil.mercadolibre.com.ar/JUANM27799,5,5 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (1),Regular (1),Buena (12),"San Isidro, Buenos Aires.",21 ventas en los últimos 5 años
SERVICIOSLINK II,https://perfil.mercadolibre.com.ar/SERVICIOSLINK+II,9,9 años vendiendo en Mercado Libre,1556,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,556,Mala (3),Regular (7),Buena (546),"Mataderos, Capital Federal.",1556 ventas en los últimos 4 meses
PANORAMA-COMPUTACION,https://perfil.mercadolibre.com.ar/PANORAMA-COMPUTACION,10,10 años vendiendo en Mercado Libre,81,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,Mala (0),Regular (0),Buena (40),"Martinez, Buenos Aires.",81 ventas en los últimos 4 meses
CELECTROSHOP S.A.S,https://perfil.mercadolibre.com.ar/CELECTROSHOP+S.A.S,3,3 años vendiendo en Mercado Libre,613,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,172,Mala (4),Regular (5),Buena (163),"SAN MIGUEL DE TUCUMAN - SAN MI, Tucumán.",613 ventas en los últimos 4 meses
PRO-THINGS ACCESSORIES,https://perfil.mercadolibre.com.ar/PRO-THINGS+ACCESSORIES,4,4 años vendiendo en Mercado Libre,337,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,166,Mala (0),Regular (2),Buena (164),"Zona Oeste, Caseros, Buenos Aires.",337 ventas en los últimos 4 meses
VTS-TECH,https://perfil.mercadolibre.com.ar/VTS-TECH,4,4 años vendiendo en Mercado Libre,1418,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,219,Mala (1),Regular (0),Buena (218),"Berazategui, Buenos Aires.",1418 ventas en los últimos 4 meses
BARBA GAMES,https://perfil.mercadolibre.com.ar/BARBA+GAMES,6,6 años vendiendo en Mercado Libre,3218,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,912,Mala (0),Regular (2),Buena (910),"Balvanera, Capital Federal.",3218 ventas en los últimos 4 meses
STRONGINFORMACIONSRL,https://perfil.mercadolibre.com.ar/STRONGINFORMACIONSRL,1,1 año vendiendo en Mercado Libre,315,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,137,Mala (1),Regular (1),Buena (135),"San Nicolás, Capital Federal.",315 ventas en los últimos 4 meses
AUTOPARTES ADER,https://perfil.mercadolibre.com.ar/AUTOPARTES+ADER,6,6 años vendiendo en Mercado Libre,2029,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,525,Mala (11),Regular (7),Buena (507),"BOULOGNE, Buenos Aires.",2029 ventas en los últimos 4 meses
TOWER MUSIC,https://perfil.mercadolibre.com.ar/TOWER+MUSIC,17,17 años vendiendo en Mercado Libre,112,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Don Torcuato, Buenos Aires.",112 ventas en los últimos 4 meses
JCTAGAR,https://perfil.mercadolibre.com.ar/JCTAGAR,2,2 meses vendiendo en Mercado Libre,1464,NA,Brinda buena atención,Despacha sus productos a tiempo,33,Mala (0),Regular (4),Buena (29),China.,1464 ventas en los últimos 2 meses
INFOSTYLESRL,https://perfil.mercadolibre.com.ar/INFOSTYLESRL,16,16 años vendiendo en Mercado Libre,176,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Belgrano, Capital Federal.",176 ventas en los últimos 4 meses
VIDEOSA,https://perfil.mercadolibre.com.ar/VIDEOSA,1,1 año vendiendo en Mercado Libre,13,NA,Brinda buena atención,Despacha sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Santa Teresita, Buenos Aires.",13 ventas en el último año
MESE6465570,https://perfil.mercadolibre.com.ar/MESE6465570,1,1 año vendiendo en Mercado Libre,54,NA,Brinda buena atención,Despacha sus productos a tiempo,25,Mala (1),Regular (1),Buena (23),"Villa Crespo, Capital Federal.",54 ventas en los últimos 4 meses
ARRAY SRL,https://perfil.mercadolibre.com.ar/ARRAY+SRL,14,14 años vendiendo en Mercado Libre,356,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,117,Mala (0),Regular (2),Buena (115),"Avellaneda, Buenos Aires.",356 ventas en los últimos 4 meses
DIGITALWAREHOUSEAR,https://perfil.mercadolibre.com.ar/DIGITALWAREHOUSEAR,1,1 año vendiendo en Mercado Libre,653,NA,Brinda buena atención,Despacha sus productos a tiempo,92,Mala (4),Regular (2),Buena (86),Estados Unidos.,653 ventas en los últimos 4 meses
MAURICOMPUTACION,https://perfil.mercadolibre.com.ar/MAURICOMPUTACION,10,10 años vendiendo en Mercado Libre,440,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,80,Mala (1),Regular (1),Buena (78),"Villa María, Córdoba.",440 ventas en los últimos 4 meses
AMSTERDAM_IMPORTADOR_DIRECTO,https://perfil.mercadolibre.com.ar/AMSTERDAM_IMPORTADOR_DIRECTO,5,5 años vendiendo en Mercado Libre,456,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,134,Mala (2),Regular (0),Buena (132),"Mar del Plata, Buenos Aires.",456 ventas en los últimos 4 meses
