country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
PER,ZOE_BOUTIQUE,http://perfil.mercadolibre.com.pe/ZOE_BOUTIQUE,5,1,302,NA,NA,NA,153,0,3,150,"Lima, Lima.",5,1
PER,SATCOMTECNOLOGY,http://perfil.mercadolibre.com.pe/SATCOMTECNOLOGY,1,1,51,NA,NA,NA,36,0,2,34,"Lima, Lima.",1,1
PER,SIMONLOPEZ88,http://perfil.mercadolibre.com.pe/SIMONLOPEZ88,6,1,41,NA,NA,NA,30,0,0,30,"Lima, Lima.",6,1
PER,TECMI.STORE,http://perfil.mercadolibre.com.pe/TECMI.STORE,4,1,57,NA,NA,NA,34,0,4,30,"Lima, Lima.",4,1
PER,CAJO5420296,http://perfil.mercadolibre.com.pe/CAJO5420296,1,1,23,NA,NA,NA,21,0,0,21,"Lima, Lima.",1,1
PER,Xiaomi Tienda oficial,http://perfil.mercadolibre.com.pe/QUETALCOMPRADELPERUEIRL?brandId=159,6,2,50,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,36,0,0,36,"Lima, Lima.",6,2
PER,TUGADGET.PE.,http://perfil.mercadolibre.com.pe/TUGADGET.PE.,2,1,80,NA,NA,NA,51,0,3,48,"Lima, Lima.",2,1
PER,BYHOTECHD,http://perfil.mercadolibre.com.pe/BYHOTECHD,4,1,166,NA,NA,NA,115,1,1,113,"Lima, Lima.",4,1
PER,MUOSADOLFO,http://perfil.mercadolibre.com.pe/MUOSADOLFO,3,1,370,NA,NA,NA,100,0,4,96,"Lima, Lima.",3,1
PER,DETALLESYMAS16,http://perfil.mercadolibre.com.pe/DETALLESYMAS16,NA,NA,NA,NA,NA,NA,233,6,17,210,"Callao, Callao.",NA,NA
PER,NANDOXSM,http://perfil.mercadolibre.com.pe/NANDOXSM,10,1,73,NA,NA,NA,56,0,5,51,"Lima, Lima.",10,1
PER,NEWSECONDSHOP,http://perfil.mercadolibre.com.pe/NEWSECONDSHOP,4,1,32,NA,NA,NA,39,0,9,30,"Lima, Lima.",4,1
PER,YUI_CORP,http://perfil.mercadolibre.com.pe/YUI_CORP,13,1,2786,NA,NA,NA,1766,0,0,1766,"Lima, Lima.",13,1
PER,SOLUCIONESEFIK,http://perfil.mercadolibre.com.pe/SOLUCIONESEFIK,1,1,56,NA,NA,NA,40,1,8,31,"Lima, Lima.",1,1
PER,HOMEMUSIC.PE,http://perfil.mercadolibre.com.pe/HOMEMUSIC.PE,3,1,3632,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2038,0,0,2038,"Lima, Lima.",3,1
PER,ALEXANDERVILLAVICENCIO,http://perfil.mercadolibre.com.pe/ALEXANDERVILLAVICENCIO,8,1,70,NA,NA,NA,15,0,0,15,"Lima, Lima.",8,1
PER,CATHY2908,http://perfil.mercadolibre.com.pe/CATHY2908,10,1,181,NA,NA,NA,301,6,71,224,"Lima, Lima.",10,1
PER,JESUS_OUTLOOK,http://perfil.mercadolibre.com.pe/JESUS_OUTLOOK,1,1,83,NA,NA,NA,73,4,6,63,"Lima, Lima.",1,1
PER,DAVID ALLAUCA,http://perfil.mercadolibre.com.pe/DAVID+ALLAUCA,5,1,82,NA,NA,NA,48,2,1,45,"Lima, Lima.",5,1
PER,NEW_TECNOLOGY_PERÚ,http://perfil.mercadolibre.com.pe/NEW_TECNOLOGY_PER%C3%9A,6,1,142,NA,NA,NA,95,1,7,87,"Lima, Lima.",6,1
PER,XBITIMPORT,http://perfil.mercadolibre.com.pe/XBITIMPORT,5,1,366,NA,NA,NA,298,0,16,282,"Lima, Lima.",5,1
PER,BYHO-TECH,http://perfil.mercadolibre.com.pe/BYHO-TECH,4,1,203,NA,NA,NA,144,0,7,137,"Lima, Lima.",4,1
PER,TUGADGET PERU,http://perfil.mercadolibre.com.pe/TUGADGET+PERU,3,1,611,NA,NA,NA,381,0,3,378,"Lima, Lima.",3,1
PER,INNOVA SMART,http://perfil.mercadolibre.com.pe/INNOVA+SMART,1,1,53,NA,NA,NA,46,0,2,44,"Lima, Lima.",1,1
PER,SUPERCELL STORE,http://perfil.mercadolibre.com.pe/SUPERCELL+STORE,NA,NA,NA,NA,NA,NA,31,0,4,27,"Lima, Lima.",NA,NA
PER,DTECKCOLOR,http://perfil.mercadolibre.com.pe/DTECKCOLOR,1,1,73,NA,NA,NA,25,2,2,21,"Lima, Lima.",1,1
PER,QUETALCOMPRA,http://perfil.mercadolibre.com.pe/QUETALCOMPRA,2,1,2432,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1408,19,66,1323,"Lima, Lima.",2,1
PER,DASMITECPERÚSA,http://perfil.mercadolibre.com.pe/DASMITECPER%C3%9ASA,2,1,446,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,293,4,6,283,"Lima, Lima.",2,1
PER,MOVILESPERUSANBORJA,http://perfil.mercadolibre.com.pe/MOVILESPERUSANBORJA,1,1,51,NA,NA,NA,33,2,2,29,"Lima, Lima.",1,1
PER,LUCPADA,http://perfil.mercadolibre.com.pe/LUCPADA,5,1,144,NA,NA,NA,60,2,7,51,"Trujillo, La Libertad.",5,1
PER,96B416289,http://perfil.mercadolibre.com.pe/96B416289,1,1,5,NA,NA,NA,6,0,2,4,"Lima, Lima.",1,1
PER,ETOUCH,http://perfil.mercadolibre.com.pe/ETOUCH,11,1,89,NA,NA,NA,80,0,3,77,"Lima, Lima.",11,1
PER,VF IMPORT,http://perfil.mercadolibre.com.pe/VF+IMPORT,3,1,790,NA,NA,NA,232,2,27,203,"Lima, Lima.",3,1
PER,MODA AYELEN,http://perfil.mercadolibre.com.pe/MODA+AYELEN,3,1,235,NA,NA,NA,88,0,10,78,"Lima, Lima.",3,1
PER,ALCALDESDB1,http://perfil.mercadolibre.com.pe/ALCALDESDB1,9,1,332,NA,NA,NA,129,1,8,120,"Arequipa, Arequipa.",9,1
PER,MARKETPERUNET,http://perfil.mercadolibre.com.pe/MARKETPERUNET,4,1,161,NA,NA,NA,78,0,5,73,"Lima, Lima.",4,1
PER,ROBER_CACHAY,http://perfil.mercadolibre.com.pe/ROBER_CACHAY,13,1,1725,NA,NA,NA,1010,4,84,922,"Chiclayo, Lambayeque.",13,1
PER,ARBOTXSTORE,http://perfil.mercadolibre.com.pe/ARBOTXSTORE,2,1,78,NA,NA,NA,32,2,2,28,"Lima, Lima.",2,1
PER,NO2125288,http://perfil.mercadolibre.com.pe/NO2125288,3,2,48,NA,NA,NA,44,1,1,42,"Lima, Lima.",3,2
PER,BYHO_TECH,http://perfil.mercadolibre.com.pe/BYHO_TECH,6,1,192,NA,NA,NA,159,3,7,149,"Lima, Lima.",6,1
PER,ENYAN MENDES,http://perfil.mercadolibre.com.pe/ENYAN+MENDES,6,1,65,NA,NA,NA,31,0,2,29,"Lima, Lima.",6,1
PER,VFINTERNATIONAL,http://perfil.mercadolibre.com.pe/VFINTERNATIONAL,4,1,3684,NA,NA,NA,1102,3,96,1003,"Lima, Lima.",4,1
PER,TECNUEVAERA,http://perfil.mercadolibre.com.pe/TECNUEVAERA,8,1,3918,NA,NA,NA,2495,17,278,2200,"Lima, Lima.",8,1
PER,STOREGANGA,http://perfil.mercadolibre.com.pe/STOREGANGA,8,2,7,NA,NA,NA,8,0,2,6,"Lima, Lima.",8,2
PER,JRIMPORT-COM,http://perfil.mercadolibre.com.pe/JRIMPORT-COM,5,1,2991,NA,NA,NA,2003,43,257,1703,"Lima, Lima.",5,1
PER,TINWHISTLEPERU,http://perfil.mercadolibre.com.pe/TINWHISTLEPERU,NA,NA,NA,NA,NA,NA,39,1,5,33,"Arequipa, Arequipa.",NA,NA
PER,PETMET12,http://perfil.mercadolibre.com.pe/PETMET12,5,1,237,NA,NA,NA,140,1,17,122,"Lima, Lima.",5,1
PER,PRODUCTO 10,http://perfil.mercadolibre.com.pe/PRODUCTO+10,6,1,88,NA,NA,NA,48,1,2,45,"Cajamarca, Cajamarca.",6,1
PER,JEANPAULMINAYAEUFRACIO,http://perfil.mercadolibre.com.pe/JEANPAULMINAYAEUFRACIO,2,1,17,NA,NA,NA,16,0,2,14,"Lima, Lima.",2,1
PER,RUBENMOSTAJOH,http://perfil.mercadolibre.com.pe/RUBENMOSTAJOH,10,1,89,NA,NA,NA,49,0,1,48,"Cusco, Cusco.",10,1
PER,SCREAMTECH,http://perfil.mercadolibre.com.pe/SCREAMTECH,1,1,298,NA,NA,NA,121,1,13,107,"Lima, Lima.",1,1
PER,PRODUCTOSRS,http://perfil.mercadolibre.com.pe/PRODUCTOSRS,5,1,322,NA,NA,NA,89,2,4,83,"Lima, Lima.",5,1
PER,JUANREINOSO2017,http://perfil.mercadolibre.com.pe/JUANREINOSO2017,2,1,11,NA,NA,NA,2,0,0,2,"Lima, Lima.",2,1
PER,SMARTEK SAC,http://perfil.mercadolibre.com.pe/SMARTEK+SAC,5,1,232,NA,NA,NA,138,1,8,129,"Lima, Lima.",5,1
PER,IMPORT LU,http://perfil.mercadolibre.com.pe/IMPORT+LU,2,1,156,NA,NA,NA,53,0,5,48,"Lima, Lima.",2,1
PER,GLOBAL--MOBILE,http://perfil.mercadolibre.com.pe/GLOBAL--MOBILE,6,1,5440,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3094,10,730,2354,"Lima, Lima.",6,1
PER,SELLECTRO,http://perfil.mercadolibre.com.pe/SELLECTRO,3,1,53,NA,NA,NA,50,1,1,48,"Lima, Lima.",3,1
PER,SIVP6726449,http://perfil.mercadolibre.com.pe/SIVP6726449,3,1,152,NA,NA,NA,98,0,2,96,"Lima, Lima.",3,1
PER,CLARO CHIP,http://perfil.mercadolibre.com.pe/CLARO+CHIP,8,1,444,NA,NA,NA,768,0,78,690,"Lima, Lima.",8,1
PER,APC_ACCESORIOSPARACELULARES,http://perfil.mercadolibre.com.pe/APC_ACCESORIOSPARACELULARES,2,1,49,NA,NA,NA,42,0,0,42,"Lima, Lima.",2,1
PER,JCLV-STORE,http://perfil.mercadolibre.com.pe/JCLV-STORE,6,1,562,NA,NA,NA,330,0,11,319,"Lima, Lima.",6,1
PER,VIRTUALSTORE PIURAVENTAS,http://perfil.mercadolibre.com.pe/VIRTUALSTORE+PIURAVENTAS,1,1,17,NA,NA,NA,16,0,2,14,"Piura, Piura.",1,1
PER,COMERCIOVIRTUAL PERÚ,http://perfil.mercadolibre.com.pe/COMERCIOVIRTUAL+PER%C3%9A,2,1,903,NA,NA,NA,383,0,27,356,"Lima, Lima.",2,1
PER,DAGR9128555,http://perfil.mercadolibre.com.pe/DAGR9128555,1,1,8,NA,NA,NA,9,1,2,6,"Lima, Lima.",1,1
PER,VPSOLUCIONESINFORMATICASSAC,http://perfil.mercadolibre.com.pe/VPSOLUCIONESINFORMATICASSAC,11,2,68,NA,NA,NA,46,0,2,44,"Lima, Lima.",11,2
PER,OPSHOPPER,http://perfil.mercadolibre.com.pe/OPSHOPPER,3,1,190,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,136,0,0,136,"Lima, Lima.",3,1
PER,NOK95,http://perfil.mercadolibre.com.pe/NOK95,10,1,305,NA,NA,NA,443,4,88,351,"Lima, Lima.",10,1
PER,SHEEPBUSTER.AARON,http://perfil.mercadolibre.com.pe/SHEEPBUSTER.AARON,5,1,1134,NA,NA,NA,891,4,179,708,"Lima, Lima.",5,1
PER,IMPORTADIRECTO PERU,http://perfil.mercadolibre.com.pe/IMPORTADIRECTO+PERU,10,2,13,NA,NA,NA,8,0,0,8,"Lima, Lima.",10,2
PER,BETABYTE APPLE,http://perfil.mercadolibre.com.pe/BETABYTE+APPLE,3,1,41,NA,NA,NA,20,1,4,15,"Lima, Lima.",3,1
PER,TECNOYAIMPORT,http://perfil.mercadolibre.com.pe/TECNOYAIMPORT,3,1,646,NA,NA,NA,364,0,20,344,"Lima, Lima.",3,1
PER,JRIMPORTCOM,http://perfil.mercadolibre.com.pe/JRIMPORTCOM,5,1,1030,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,855,21,92,742,"Lima, Lima.",5,1
PER,VANITY PERU,http://perfil.mercadolibre.com.pe/VANITY+PERU,2,1,33,NA,NA,NA,4,0,1,3,"Lima, Lima.",2,1
PER,COJO469538,http://perfil.mercadolibre.com.pe/COJO469538,5,1,15,NA,NA,NA,11,0,0,11,"Lima, Lima.",5,1
PER,VAMTELMOVIL,http://perfil.mercadolibre.com.pe/VAMTELMOVIL,4,1,52,NA,NA,NA,21,1,6,14,"Lima, Lima.",4,1
PER,ALJO4853499,http://perfil.mercadolibre.com.pe/ALJO4853499,1,1,112,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,111,0,1,110,"Lima, Lima.",1,1
PER,PORTAL-GADGET,http://perfil.mercadolibre.com.pe/PORTAL-GADGET,4,1,16,NA,NA,NA,5,0,0,5,"Lima, Lima.",4,1
PER,NEUROTECHPERU.COM,http://perfil.mercadolibre.com.pe/NEUROTECHPERU.COM,4,1,290,NA,NA,NA,143,1,2,140,"Lima, Lima.",4,1
PER,FRANGUILLENMESAGIL,http://perfil.mercadolibre.com.pe/FRANGUILLENMESAGIL,3,1,817,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,529,2,37,490,"Lima, Lima.",3,1
PER,DRYWALLTECNIA,http://perfil.mercadolibre.com.pe/DRYWALLTECNIA,12,1,107,NA,NA,NA,63,1,9,53,"Lima, Lima.",12,1
PER,AUDIO77,http://perfil.mercadolibre.com.pe/AUDIO77,5,1,1092,NA,NA,NA,355,2,51,302,"Lima, Lima.",5,1
PER,SILENTECPERU,http://perfil.mercadolibre.com.pe/SILENTECPERU,2,1,699,NA,NA,NA,452,0,6,446,"Lima, Lima.",2,1
PER,YOURSACCESORIOS,http://perfil.mercadolibre.com.pe/YOURSACCESORIOS,3,1,66,NA,NA,NA,39,2,1,36,"Lima, Lima.",3,1
PER,NISITAL2009,http://perfil.mercadolibre.com.pe/NISITAL2009,10,1,307,NA,NA,NA,896,0,230,666,"Lima, Lima.",10,1
PER,MI.GADGET,http://perfil.mercadolibre.com.pe/MI.GADGET,1,1,11,NA,NA,NA,7,0,0,7,"Maynas, Loreto.",1,1
PER,M44Q,http://perfil.mercadolibre.com.pe/M44Q,9,1,93,NA,NA,NA,31,0,1,30,"Lima, Lima.",9,1
PER,ALFRESANMAR,http://perfil.mercadolibre.com.pe/ALFRESANMAR,14,1,253,NA,NA,NA,142,2,7,133,"Lima, Lima.",14,1
PER,REVOLLEDOJOSEANTONIO,http://perfil.mercadolibre.com.pe/REVOLLEDOJOSEANTONIO,6,1,684,NA,NA,NA,449,6,42,401,"Callao, Callao.",6,1
PER,PRODUCTOSTECH,http://perfil.mercadolibre.com.pe/PRODUCTOSTECH,4,1,1482,NA,NA,NA,1136,0,19,1117,"Lima, Lima.",4,1
PER,JONATHAN.C3,http://perfil.mercadolibre.com.pe/JONATHAN.C3,2,1,150,NA,NA,NA,48,0,8,40,"Lima, Lima.",2,1
PER,REMATOXQVIAJO,http://perfil.mercadolibre.com.pe/REMATOXQVIAJO,3,1,45,NA,NA,NA,42,0,1,41,"Lima, Lima.",3,1
PER,PRODUCTOIMPORTADOSTV,http://perfil.mercadolibre.com.pe/PRODUCTOIMPORTADOSTV,6,1,299,NA,NA,NA,114,1,2,111,"Lima, Lima.",6,1
PER,OFSE5785229,http://perfil.mercadolibre.com.pe/OFSE5785229,1,1,21,NA,NA,NA,8,1,2,5,"Lima, Lima.",1,1
PER,JOSÉ VARGAS87,http://perfil.mercadolibre.com.pe/JOS%C3%89+VARGAS87,7,1,175,NA,NA,NA,96,1,5,90,"Lima, Lima.",7,1
PER,ESTRELLACALDERONDELIA,http://perfil.mercadolibre.com.pe/ESTRELLACALDERONDELIA,5,1,10,NA,NA,NA,3,0,0,3,"Lima, Lima.",5,1
PER,GUILLERMO MADRID,http://perfil.mercadolibre.com.pe/GUILLERMO+MADRID,10,1,61,NA,NA,NA,46,1,5,40,"Lima, Lima.",10,1
PER,TECSHOPOFICIAL,http://perfil.mercadolibre.com.pe/TECSHOPOFICIAL,10,2,27,NA,NA,NA,25,0,1,24,"Lima, Lima.",10,2
PER,DIEGOMAMANIPARI,http://perfil.mercadolibre.com.pe/DIEGOMAMANIPARI,5,1,139,NA,NA,NA,86,0,8,78,"Lima, Lima.",5,1
PER,BACBEL EIRL,http://perfil.mercadolibre.com.pe/BACBEL+EIRL,10,2,29,NA,NA,NA,16,0,0,16,"Lima, Lima.",10,2
PER,EMILYREYNAGA,http://perfil.mercadolibre.com.pe/EMILYREYNAGA,2,1,202,NA,NA,NA,91,2,9,80,"Lima, Lima.",2,1
PER,CANDROJULIRENE,http://perfil.mercadolibre.com.pe/CANDROJULIRENE,3,1,27,NA,NA,NA,9,0,2,7,"Tacna, Tacna.",3,1
PER,JAMIEDANIELSANCHEZNAUCAPOMA,http://perfil.mercadolibre.com.pe/JAMIEDANIELSANCHEZNAUCAPOMA,1,1,13,NA,NA,NA,7,0,0,7,"Lima, Lima.",1,1
PER,LIFESTYLE.ZONE,http://perfil.mercadolibre.com.pe/LIFESTYLE.ZONE,1,1,31,NA,NA,NA,30,3,8,19,"Lima, Lima.",1,1
PER,IMPORTADOROMEA,http://perfil.mercadolibre.com.pe/IMPORTADOROMEA,1,1,229,NA,NA,NA,94,2,10,82,"Lima, Lima.",1,1
PER,PROSHOPPER PERU,http://perfil.mercadolibre.com.pe/PROSHOPPER+PERU,2,1,2018,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,816,0,12,804,"Lima, Lima.",2,1
PER,TOTALREMATESPUNTOCOM,http://perfil.mercadolibre.com.pe/TOTALREMATESPUNTOCOM,4,1,935,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,730,1,77,652,"Lima, Lima.",4,1
PER,CITYPHONESTORE,http://perfil.mercadolibre.com.pe/CITYPHONESTORE,4,1,1280,NA,NA,NA,654,0,52,602,"Lima, Lima.",4,1
PER,SUSAN FD,http://perfil.mercadolibre.com.pe/SUSAN+FD,4,1,206,NA,NA,NA,101,0,11,90,"Lima, Lima.",4,1
PER,HENRYMORONIT,http://perfil.mercadolibre.com.pe/HENRYMORONIT,5,1,419,NA,NA,NA,176,2,16,158,"Lima, Lima.",5,1
PER,ALLINLUC,http://perfil.mercadolibre.com.pe/ALLINLUC,11,2,33,NA,NA,NA,27,0,1,26,"Lima, Lima.",11,2
PER,TOGA512669,http://perfil.mercadolibre.com.pe/TOGA512669,1,1,91,NA,NA,NA,46,5,5,36,"Lima, Lima.",1,1
PER,IVAN FA,http://perfil.mercadolibre.com.pe/IVAN+FA,4,1,79,NA,NA,NA,45,0,3,42,"Lima, Lima.",4,1
PER,COMPUBACK,http://perfil.mercadolibre.com.pe/COMPUBACK,1,1,548,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,281,0,6,275,"Lima, Lima.",1,1
PER,ELEINCORNEJO,http://perfil.mercadolibre.com.pe/ELEINCORNEJO,9,2,100,NA,NA,NA,60,0,1,59,"Lima, Lima.",9,2
PER,LUISPOMPILLA,http://perfil.mercadolibre.com.pe/LUISPOMPILLA,7,1,100,NA,NA,NA,70,0,1,69,"Lima, Lima.",7,1
PER,FABKA,http://perfil.mercadolibre.com.pe/FABKA,NA,NA,NA,NA,NA,NA,1,0,0,1,"Lima, Lima.",NA,NA
PER,GIOVI PERU,http://perfil.mercadolibre.com.pe/GIOVI+PERU,6,1,9734,NA,NA,NA,4812,57,424,4331,"Lima, Lima.",6,1
PER,MR.WANTS,http://perfil.mercadolibre.com.pe/MR.WANTS,3,1,257,NA,NA,NA,187,4,5,178,"Lima, Lima.",3,1
PER,ROCIOROCIO67,http://perfil.mercadolibre.com.pe/ROCIOROCIO67,7,1,13,NA,NA,NA,10,0,1,9,"Lima, Lima.",7,1
PER,BRENDABOTTGERFLORES,http://perfil.mercadolibre.com.pe/BRENDABOTTGERFLORES,2,1,20,NA,NA,NA,8,0,3,5,"Lima, Lima.",2,1
PER,ARNOLDROSALESPOMIANO,http://perfil.mercadolibre.com.pe/ARNOLDROSALESPOMIANO,1,1,348,NA,NA,NA,189,0,4,185,"Lima, Lima.",1,1
PER,INGENIUM-TEC IMPORTACIONES,http://perfil.mercadolibre.com.pe/INGENIUM-TEC+IMPORTACIONES,2,1,71,NA,NA,NA,48,0,3,45,"Lima, Lima.",2,1
PER,BAC BEL,http://perfil.mercadolibre.com.pe/BAC+BEL,8,2,8,NA,NA,NA,6,0,0,6,"Lima, Lima.",8,2
PER,MANUEL20SA,http://perfil.mercadolibre.com.pe/MANUEL20SA,7,1,70,NA,NA,NA,36,0,1,35,"Lima, Lima.",7,1
PER,NAPOLEONGARCI,http://perfil.mercadolibre.com.pe/NAPOLEONGARCI,1,1,39,NA,NA,NA,29,0,1,28,"Lima, Lima.",1,1
PER,LoginStore Tienda oficial,http://perfil.mercadolibre.com.pe/LOGINSTORELOGINSTORE?brandId=21,2,1,3564,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1808,17,204,1587,"Lima, Lima.",2,1
PER,ALJO5832763,http://perfil.mercadolibre.com.pe/ALJO5832763,2,1,317,NA,NA,NA,135,1,7,127,"Lima, Lima.",2,1
PER,SMARTDEVX,http://perfil.mercadolibre.com.pe/SMARTDEVX,8,1,11,NA,NA,NA,5,0,1,4,"Lima, Lima.",8,1
PER,DEYSIMERMAORIZANO,http://perfil.mercadolibre.com.pe/DEYSIMERMAORIZANO,1,1,82,NA,NA,NA,65,1,7,57,"Lima, Lima.",1,1
URU,LOi Tienda oficial,http://perfil.mercadolibre.com.uy/LOI+URUGUAY?brandId=638,14,1,251067,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,287561,5147,16756,265658,"Centro, Montevideo.",14,1
URU,FEBOUY,http://perfil.mercadolibre.com.uy/FEBOUY,12,1,79026,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,53190,101,1273,51816,"Centro, Montevideo.",12,1
URU,TECNOCELL.UY,http://perfil.mercadolibre.com.uy/TECNOCELL.UY,3,1,16179,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9310,106,400,8804,"Centro, Montevideo.",3,1
URU,ELECTROVENTAS ONLINE,http://perfil.mercadolibre.com.uy/ELECTROVENTAS+ONLINE,11,1,169179,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,97019,359,3296,93364,"Centro, Montevideo.",11,1
URU,IMPOCAR SA,http://perfil.mercadolibre.com.uy/IMPOCAR+SA,16,1,1588,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,986,0,8,978,"La Comercial, Montevideo.",16,1
URU,TOPTECNOUY,http://perfil.mercadolibre.com.uy/TOPTECNOUY,14,1,116837,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,114282,653,5488,108141,"Ciudad Vieja, Montevideo.",14,1
URU,ILUMINARÁS,http://perfil.mercadolibre.com.uy/ILUMINAR%C3%81S,2,1,1952,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1264,2,19,1243,"La Comercial, Montevideo.",2,1
URU,TMO TUMEJOROPCION,http://perfil.mercadolibre.com.uy/TMO+TUMEJOROPCION,10,2,957,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,511,7,10,494,"Paso Molino, Montevideo.",10,2
URU,BLACKDOGELECTRONICS,http://perfil.mercadolibre.com.uy/BLACKDOGELECTRONICS,4,1,33843,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,27416,120,1071,26225,"Centro, Montevideo.",4,1
URU,EASYBUYSHOP,http://perfil.mercadolibre.com.uy/EASYBUYSHOP,2,1,1446,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,960,2,20,938,"Cordón, Montevideo.",2,1
URU,ML Center Tienda oficial,http://perfil.mercadolibre.com.uy/MLCENTERUY?brandId=511,4,1,13125,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7205,31,94,7080,"Tres Cruces, Montevideo.",4,1
URU,YOVENTAS.COM,http://perfil.mercadolibre.com.uy/YOVENTAS.COM,5,1,4363,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2966,27,119,2820,"Rivera, Rivera.",5,1
URU,VENTASUY IMPORTACIONES,http://perfil.mercadolibre.com.uy/VENTASUY+IMPORTACIONES,1,1,766,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,474,2,9,463,"Prado, Montevideo.",1,1
URU,CLICSHOPURUGUAY,http://perfil.mercadolibre.com.uy/CLICSHOPURUGUAY,7,1,8158,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4997,23,85,4889,"Tres Cruces, Montevideo.",7,1
URU,DISCBOX,http://perfil.mercadolibre.com.uy/DISCBOX,7,1,151,NA,NA,NA,98,0,0,98,"Centro, Montevideo.",7,1
URU,VIKEI SA,http://perfil.mercadolibre.com.uy/VIKEI+SA,4,1,330,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,171,0,0,171,"Aguada, Montevideo.",4,1
URU,RAMAN2013,http://perfil.mercadolibre.com.uy/RAMAN2013,6,1,1048,NA,NA,NA,805,4,43,758,"Pocitos, Montevideo.",6,1
URU,LSTURUGUAY,http://perfil.mercadolibre.com.uy/LSTURUGUAY,8,1,25410,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,25835,87,1052,24696,"Tres Cruces, Montevideo.",8,1
URU,PRECIOSMIAMI,http://perfil.mercadolibre.com.uy/PRECIOSMIAMI,3,1,25657,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,18273,222,610,17441,"Centro, Montevideo.",3,1
URU,NEPOLLUCH,http://perfil.mercadolibre.com.uy/NEPOLLUCH,7,1,294,NA,NA,NA,329,0,0,329,"Punta Carretas, Montevideo.",7,1
URU,FUTUROXXI DIMM,http://perfil.mercadolibre.com.uy/FUTUROXXI+DIMM,12,1,90346,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,76560,1137,4381,71042,"Jacinto Vera, Montevideo.",12,1
URU,MASTERCASE CO,http://perfil.mercadolibre.com.uy/MASTERCASE+CO,2,1,69,NA,NA,NA,48,0,0,48,"Centro, Montevideo.",2,1
URU,TECNOLOGICO.UY,http://perfil.mercadolibre.com.uy/TECNOLOGICO.UY,3,1,3524,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2176,0,2,2174,"Unión, Montevideo.",3,1
URU,AMVSTORE,http://perfil.mercadolibre.com.uy/AMVSTORE,6,1,17541,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10496,30,185,10281,"Centro, Montevideo.",6,1
URU,SERTEL_SHOP,http://perfil.mercadolibre.com.uy/SERTEL_SHOP,7,1,2570,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1646,15,70,1561,"Jacinto Vera, Montevideo.",7,1
URU,DIGINET URUGUAY,http://perfil.mercadolibre.com.uy/DIGINET+URUGUAY,3,1,8970,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,5521,6,110,5405,"Centro, Montevideo.",3,1
URU,Xiaomi Tienda oficial,http://perfil.mercadolibre.com.uy/ESLOPETSAESLOPETSA?brandId=228,3,1,5230,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4125,19,75,4031,"Centro, Montevideo.",3,1
URU,MERCADO-WEB-UY,http://perfil.mercadolibre.com.uy/MERCADO-WEB-UY,1,1,56,NA,NA,NA,72,1,0,71,"Villa Biarritz, Montevideo.",1,1
URU,HERMESSTORE,http://perfil.mercadolibre.com.uy/HERMESSTORE,1,1,1973,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1071,8,61,1002,"Centro, Montevideo.",1,1
