seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
E-TRADE-1,https://perfil.mercadolibre.com.mx/E-TRADE-1,2,2 años vendiendo en Mercado Libre,36,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Corregidora, Querétaro.",36 ventas en los últimos 2 años
PERFECTHREE_SHOP,https://perfil.mercadolibre.com.mx/PERFECTHREE_SHOP,1,1 año vendiendo en Mercado Libre,101,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (2),Buena (19),"Naucalpan, Estado De México.",101 ventas en el último año
ALVASHEISLY,https://perfil.mercadolibre.com.mx/ALVASHEISLY,5,5 meses vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (1),Regular (0),Buena (2),"Atizapán De Zaragoza, Estado De México.",41 ventas en los últimos 4 meses
GRANVENTADEMUEBLESDEFABRICA,https://perfil.mercadolibre.com.mx/GRANVENTADEMUEBLESDEFABRICA,6,6 meses vendiendo en Mercado Libre,116,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Ayala, Morelos.",116 ventas en los últimos 4 meses
DCU PRINTER,https://perfil.mercadolibre.com.mx/DCU+PRINTER,15,15 años vendiendo en Mercado Libre,11753,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,616,Mala (7),Regular (7),Buena (602),"Coyoacán, Distrito Federal.",11753 ventas en los últimos 4 meses
COMPRAYA MEXICO,https://perfil.mercadolibre.com.mx/COMPRAYA+MEXICO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (1),Regular (0),Buena (0),"Guadalajara, Jalisco.",NA
BTOZANINI,https://perfil.mercadolibre.com.mx/BTOZANINI,3,3 años vendiendo en Mercado Libre,76,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Cuernavaca, Morelos.",76 ventas en los últimos 3 años
GARRED FASHION*STORE,https://perfil.mercadolibre.com.mx/GARRED+FASHION*STORE,10,10 años vendiendo en Mercado Libre,82,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Ecatepec de Morelos, Estado De México.",82 ventas en los últimos 4 meses
ZARA3489041,https://perfil.mercadolibre.com.mx/ZARA3489041,1,1 año vendiendo en Mercado Libre,76,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Xalapa, Veracruz.",76 ventas en los últimos 4 meses
MIGUELANTONIOMARTINEZHINOJOS,https://perfil.mercadolibre.com.mx/MIGUELANTONIOMARTINEZHINOJOS,2,2 años vendiendo en Mercado Libre,2340,NA,Brinda buena atención,Entrega sus productos a tiempo,338,Mala (1),Regular (7),Buena (330),"Iztapalapa, Distrito Federal.",2340 ventas en los últimos 4 meses
GJ926447,https://perfil.mercadolibre.com.mx/GJ926447,6,6 años vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (3),Buena (24),"Ahome, Sinaloa.",52 ventas en los últimos 4 meses
TRENDINGPRODUCTSMX,https://perfil.mercadolibre.com.mx/TRENDINGPRODUCTSMX,7,7 años vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Miguel Hidalgo, Distrito Federal.",24 ventas en los últimos 5 años
WOSKIN,https://perfil.mercadolibre.com.mx/WOSKIN,2,2 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Zapopan, Jalisco.",22 ventas en los últimos 2 años
REDCOMVENTAS1,https://perfil.mercadolibre.com.mx/REDCOMVENTAS1,3,3 años vendiendo en Mercado Libre,199,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (3),Buena (9),"General Escobedo, Nuevo León.",199 ventas en los últimos 4 meses
ADRIANAMACO,https://perfil.mercadolibre.com.mx/ADRIANAMACO,1,1 año vendiendo en Mercado Libre,144,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (1),Regular (0),Buena (9),"Guadalupe, Zacatecas.",144 ventas en los últimos 4 meses
GROUP- HELPI,https://perfil.mercadolibre.com.mx/GROUP-+HELPI,6,6 años vendiendo en Mercado Libre,81,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (0),Regular (1),Buena (38),"Torreón, Coahuila.",81 ventas en los últimos 4 meses
TECINTERNACIONAL,https://perfil.mercadolibre.com.mx/TECINTERNACIONAL,9,9 años vendiendo en Mercado Libre,256,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (1),Regular (2),Buena (29),"Monterrey, Nuevo León.",256 ventas en los últimos 4 meses
BUMBAODECORACION,https://perfil.mercadolibre.com.mx/BUMBAODECORACION,1,1 año vendiendo en Mercado Libre,306,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,Mala (3),Regular (3),Buena (37),"Puebla, Puebla.",306 ventas en los últimos 4 meses
GAMBORINGO1,https://perfil.mercadolibre.com.mx/GAMBORINGO1,10,10 años vendiendo en Mercado Libre,447,NA,Brinda buena atención,Entrega sus productos a tiempo,333,Mala (3),Regular (7),Buena (323),"Cuauhtémoc, Distrito Federal.",447 ventas en los últimos 5 años
PCDEACITEC,https://perfil.mercadolibre.com.mx/PCDEACITEC,16,16 años vendiendo en Mercado Libre,204,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Tlalpan, Distrito Federal.",204 ventas en los últimos 4 meses
BOBBYSHOP,https://perfil.mercadolibre.com.mx/BOBBYSHOP,9,9 años vendiendo en Mercado Libre,511,NA,Brinda buena atención,Entrega sus productos a tiempo,221,Mala (0),Regular (1),Buena (220),"Celaya, Guanajuato.",511 ventas en los últimos 5 años
CHILEMAN0,https://perfil.mercadolibre.com.mx/CHILEMAN0,7,7 años vendiendo en Mercado Libre,521,NA,Brinda buena atención,Entrega sus productos a tiempo,218,Mala (0),Regular (2),Buena (216),"Juárez, Chihuahua.",521 ventas en los últimos 5 años
VENTAS DRAGONET,https://perfil.mercadolibre.com.mx/VENTAS+DRAGONET,11,11 años vendiendo en Mercado Libre,218,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Gómez Palacio, Durango.",218 ventas en los últimos 4 meses
WOOW MOBILE,https://perfil.mercadolibre.com.mx/WOOW+MOBILE,4,4 años vendiendo en Mercado Libre,52,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (1),Regular (1),Buena (7),"Iztapalapa, Distrito Federal.",52 ventas en los últimos 4 meses
MR.FCKING,https://perfil.mercadolibre.com.mx/MR.FCKING,8,8 años vendiendo en Mercado Libre,178,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (1),Regular (0),Buena (28),"Cuautitlan Izcalli, Estado De México.",178 ventas en los últimos 4 meses
DY69,https://perfil.mercadolibre.com.mx/DY69,9,9 años vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"La Magdalena Contreras, Distrito Federal.",45 ventas en los últimos 5 años
ETOSH,https://perfil.mercadolibre.com.mx/ETOSH,8,8 años vendiendo en Mercado Libre,51,NA,Brinda buena atención,Entrega sus productos con demora,32,Mala (0),Regular (1),Buena (31),"Gustavo A. Madero, Distrito Federal.",51 ventas en los últimos 5 años
NUBISUAVE,https://perfil.mercadolibre.com.mx/NUBISUAVE,6,6 años vendiendo en Mercado Libre,132,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Apizaco, Tlaxcala.",132 ventas en los últimos 4 meses
IBFE4782149,https://perfil.mercadolibre.com.mx/IBFE4782149,1,1 año vendiendo en Mercado Libre,242,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,Mala (0),Regular (2),Buena (51),"Iztapalapa, Distrito Federal.",242 ventas en los últimos 4 meses
BRANY.BET,https://perfil.mercadolibre.com.mx/BRANY.BET,15,15 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Coyoacán, Distrito Federal.",18 ventas en los últimos 5 años
ORTEGA SHOP,https://perfil.mercadolibre.com.mx/ORTEGA+SHOP,6,6 años vendiendo en Mercado Libre,112,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"La Paz, Estado De México.",112 ventas en los últimos 4 meses
MUCSISR,https://perfil.mercadolibre.com.mx/MUCSISR,10,10 años vendiendo en Mercado Libre,991,NA,Brinda buena atención,Entrega sus productos a tiempo,534,Mala (2),Regular (3),Buena (529),"Gustavo A. Madero, Distrito Federal.",991 ventas en los últimos 5 años
OSCAR_SB2011,https://perfil.mercadolibre.com.mx/OSCAR_SB2011,8,8 años vendiendo en Mercado Libre,423,NA,Brinda buena atención,Entrega sus productos a tiempo,144,Mala (0),Regular (1),Buena (143),"Atoyac De Álvarez, Guerrero.",423 ventas en los últimos 5 años
TOPVENTASCDMX,https://perfil.mercadolibre.com.mx/TOPVENTASCDMX,1,1 año vendiendo en Mercado Libre,917,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,49,Mala (6),Regular (4),Buena (39),"Cuauhtémoc, Distrito Federal.",917 ventas en los últimos 4 meses
JERRY_VENTAS,https://perfil.mercadolibre.com.mx/JERRY_VENTAS,16,16 años vendiendo en Mercado Libre,417,NA,Brinda buena atención,Entrega sus productos a tiempo,92,Mala (1),Regular (2),Buena (89),"Guadalajara, Jalisco.",417 ventas en los últimos 4 meses
CARLOS ALBERTO2059,https://perfil.mercadolibre.com.mx/CARLOS+ALBERTO2059,14,14 años vendiendo en Mercado Libre,61,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (2),Buena (7),"Tuxtla Gutiérrez, Chiapas.",61 ventas en los últimos 4 meses
COMPRAS COOL,https://perfil.mercadolibre.com.mx/COMPRAS+COOL,6,6 años vendiendo en Mercado Libre,419,NA,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (1),Regular (1),Buena (46),"Gustavo A. Madero, Distrito Federal.",419 ventas en los últimos 4 meses
YIHUANSU,https://perfil.mercadolibre.com.mx/YIHUANSU,4,4 meses vendiendo en Mercado Libre,147,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,10,Mala (2),Regular (0),Buena (8),"Azcapotzalco, Distrito Federal.",147 ventas en los últimos 4 meses
ACROR1,https://perfil.mercadolibre.com.mx/ACROR1,14,14 años vendiendo en Mercado Libre,359,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,71,Mala (5),Regular (6),Buena (60),"Chihuahua, Chihuahua.",359 ventas en los últimos 4 meses
SUPEROFERTASMTY,https://perfil.mercadolibre.com.mx/SUPEROFERTASMTY,10,10 años vendiendo en Mercado Libre,179,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (1),Buena (10),"Monterrey, Nuevo León.",179 ventas en los últimos 4 meses
FUNBLUE MEXICO,https://perfil.mercadolibre.com.mx/FUNBLUE+MEXICO,2,2 años vendiendo en Mercado Libre,169,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,53,Mala (1),Regular (0),Buena (52),"Zapopan, Jalisco.",169 ventas en los últimos 2 años
MITIENDITAPC,https://perfil.mercadolibre.com.mx/MITIENDITAPC,14,14 años vendiendo en Mercado Libre,1546,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,Mala (0),Regular (0),Buena (112),"Nezahualcoyotl, Estado De México.",1546 ventas en los últimos 4 meses
VOYTEK SPORTS,https://perfil.mercadolibre.com.mx/VOYTEK+SPORTS,6,6 años vendiendo en Mercado Libre,816,NA,Brinda buena atención,Entrega sus productos a tiempo,510,Mala (2),Regular (12),Buena (496),"Iztacalco, Distrito Federal.",816 ventas en los últimos 5 años
FRANCISCOEDUARDOALFARODOMING,https://perfil.mercadolibre.com.mx/FRANCISCOEDUARDOALFARODOMING,5,5 años vendiendo en Mercado Libre,27,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Tuxtla Gutiérrez, Chiapas.",27 ventas en los últimos 5 años
ISTOREMTY,https://perfil.mercadolibre.com.mx/ISTOREMTY,4,4 años vendiendo en Mercado Libre,1650,NA,Brinda buena atención,Entrega sus productos a tiempo,630,Mala (4),Regular (16),Buena (610),"San Nicolás De Los Garza, Nuevo León.",1650 ventas en los últimos 4 años
ALANBFCMX,https://perfil.mercadolibre.com.mx/ALANBFCMX,7,7 años vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos con demora,25,Mala (1),Regular (0),Buena (24),"Santa Cruz De Juventino Rosas, Guanajuato.",52 ventas en los últimos 5 años
LIFTOR SADECV,https://perfil.mercadolibre.com.mx/LIFTOR+SADECV,3,3 años vendiendo en Mercado Libre,1988,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,Mala (9),Regular (4),Buena (166),"Naucalpan, Estado De México.",1988 ventas en los últimos 4 meses
ROES446116,https://perfil.mercadolibre.com.mx/ROES446116,4,4 años vendiendo en Mercado Libre,262,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (2),Buena (26),"San Luis Potosí, San Luis Potosí.",262 ventas en los últimos 4 meses
PLUS POWER,https://perfil.mercadolibre.com.mx/PLUS+POWER,2,2 años vendiendo en Mercado Libre,58,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Querétaro, Querétaro.",58 ventas en los últimos 2 años
FDOVEGASILVA,https://perfil.mercadolibre.com.mx/FDOVEGASILVA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Pachuca De Soto, Hidalgo.",NA
CHUYDAVILAGUILLE,https://perfil.mercadolibre.com.mx/CHUYDAVILAGUILLE,7,7 años vendiendo en Mercado Libre,208,NA,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (0),Regular (0),Buena (44),"García, Nuevo León.",208 ventas en los últimos 4 meses
MANGUITOYCO,https://perfil.mercadolibre.com.mx/MANGUITOYCO,3,3 años vendiendo en Mercado Libre,64,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Cuautitlan Izcalli, Estado De México.",64 ventas en los últimos 3 años
NIRBANDA MUSIC,https://perfil.mercadolibre.com.mx/NIRBANDA+MUSIC,19,19 años vendiendo en Mercado Libre,302,NA,Brinda buena atención,Entrega sus productos a tiempo,208,Mala (0),Regular (5),Buena (203),"Azcapotzalco, Distrito Federal.",302 ventas en los últimos 5 años
MIAN4035934,https://perfil.mercadolibre.com.mx/MIAN4035934,1,1 año vendiendo en Mercado Libre,468,NA,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (1),Regular (1),Buena (50),"Lerma, Estado De México.",468 ventas en los últimos 4 meses
JIHROL,https://perfil.mercadolibre.com.mx/JIHROL,9,9 años vendiendo en Mercado Libre,592,NA,Brinda buena atención,Entrega sus productos a tiempo,371,Mala (1),Regular (7),Buena (363),"Chihuahua, Chihuahua.",592 ventas en los últimos 5 años
GRUPOESTMART,https://perfil.mercadolibre.com.mx/GRUPOESTMART,1,1 mes vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Benito juárez, Distrito Federal.",15 ventas en el último mes
MEX-I-CAN SHOP,https://perfil.mercadolibre.com.mx/MEX-I-CAN+SHOP,1,1 año vendiendo en Mercado Libre,285,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Nuevo Laredo, Tamaulipas.",285 ventas en los últimos 4 meses
TECHNOLOGY TIME.,https://perfil.mercadolibre.com.mx/TECHNOLOGY+TIME.,1,1 año vendiendo en Mercado Libre,82,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Guadalajara, Jalisco.",82 ventas en los últimos 4 meses
ALE-NU,https://perfil.mercadolibre.com.mx/ALE-NU,11,11 años vendiendo en Mercado Libre,138,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"San Nicolás De Los Garza, Nuevo León.",138 ventas en los últimos 4 meses
COMPONENTES ELECTRONICOS.,https://perfil.mercadolibre.com.mx/COMPONENTES+ELECTRONICOS.,4,4 años vendiendo en Mercado Libre,788,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,Mala (1),Regular (4),Buena (91),"Tlalpan, Distrito Federal.",788 ventas en los últimos 4 meses
ARTUROZEPEDA65,https://perfil.mercadolibre.com.mx/ARTUROZEPEDA65,6,6 años vendiendo en Mercado Libre,60,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Querétaro, Querétaro.",60 ventas en los últimos 5 años
SELLERSL,https://perfil.mercadolibre.com.mx/SELLERSL,15,15 años vendiendo en Mercado Libre,81,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"San Luis Potosí, San Luis Potosí.",81 ventas en los últimos 4 meses
IMAGINE MUSIC,https://perfil.mercadolibre.com.mx/IMAGINE+MUSIC,6,6 años vendiendo en Mercado Libre,977,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,143,Mala (2),Regular (5),Buena (136),"Cuauhtémoc, Distrito Federal.",977 ventas en los últimos 4 meses
MAGNOLIUS_ML,https://perfil.mercadolibre.com.mx/MAGNOLIUS_ML,5,5 años vendiendo en Mercado Libre,346,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,Mala (2),Regular (2),Buena (43),"Ixtaczoquitlan, Veracruz.",346 ventas en los últimos 4 meses
VENTAARTICULOSCREARTE,https://perfil.mercadolibre.com.mx/VENTAARTICULOSCREARTE,6,6 años vendiendo en Mercado Libre,234,NA,Brinda buena atención,Entrega sus productos a tiempo,137,Mala (0),Regular (1),Buena (136),"Zapopan, Jalisco.",234 ventas en los últimos 5 años
TENORIOELECTRONICAYLINEABLANCA,https://perfil.mercadolibre.com.mx/TENORIOELECTRONICAYLINEABLANCA,5,5 años vendiendo en Mercado Libre,1465,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,186,Mala (1),Regular (3),Buena (182),"Tehuacan, Puebla.",1465 ventas en los últimos 4 meses
MINIBODEGASPUE,https://perfil.mercadolibre.com.mx/MINIBODEGASPUE,1,1 año vendiendo en Mercado Libre,27,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Puebla, Puebla.",27 ventas en el último año
TIENDASOLOELECTRONICA,https://perfil.mercadolibre.com.mx/TIENDASOLOELECTRONICA,2,2 años vendiendo en Mercado Libre,63,NA,Brinda buena atención,Entrega sus productos con demora,12,Mala (0),Regular (0),Buena (12),"Ecatepec de Morelos, Estado De México.",63 ventas en los últimos 2 años
AC310116,https://perfil.mercadolibre.com.mx/AC310116,1,1 año vendiendo en Mercado Libre,51,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Naucalpan, Estado De México.",51 ventas en el último año
GLOBAL CR,https://perfil.mercadolibre.com.mx/GLOBAL+CR,10,10 años vendiendo en Mercado Libre,68,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (1),Buena (11),"Naucalpan, Estado De México.",68 ventas en los últimos 4 meses
VIKTORCAS,https://perfil.mercadolibre.com.mx/VIKTORCAS,15,15 años vendiendo en Mercado Libre,118,NA,Brinda buena atención,Entrega sus productos a tiempo,92,Mala (0),Regular (1),Buena (91),"Iztacalco, Distrito Federal.",118 ventas en los últimos 5 años
SCHANTES,https://perfil.mercadolibre.com.mx/SCHANTES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Cuauhtémoc, Distrito Federal.",NA
INSTRUMENTOSMUSICALESUSADOS,https://perfil.mercadolibre.com.mx/INSTRUMENTOSMUSICALESUSADOS,14,14 años vendiendo en Mercado Libre,81,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Monterrey, Nuevo León.",81 ventas en los últimos 4 meses
MCACCESORIO,https://perfil.mercadolibre.com.mx/MCACCESORIO,7,7 años vendiendo en Mercado Libre,272,NA,Brinda buena atención,Entrega sus productos a tiempo,135,Mala (1),Regular (1),Buena (133),"Miguel Hidalgo, Distrito Federal.",272 ventas en los últimos 5 años
ALEHUITRONB,https://perfil.mercadolibre.com.mx/ALEHUITRONB,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Monterrey, Nuevo León.",NA
JESSIPEREZG,https://perfil.mercadolibre.com.mx/JESSIPEREZG,3,3 años vendiendo en Mercado Libre,226,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (5),Regular (0),Buena (33),"Cancún/Benito Juárez, Quintana Roo.",226 ventas en los últimos 4 meses
DISTRIBUIDORAVOLKSWAGENDELB,https://perfil.mercadolibre.com.mx/DISTRIBUIDORAVOLKSWAGENDELB,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Celaya, Guanajuato.",NA
CYBERCITY.SHOP,https://perfil.mercadolibre.com.mx/CYBERCITY.SHOP,1,1 año vendiendo en Mercado Libre,182,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Pachuca De Soto, Hidalgo.",182 ventas en los últimos 4 meses
LEDANDTOOLS.,https://perfil.mercadolibre.com.mx/LEDANDTOOLS.,1,1 año vendiendo en Mercado Libre,707,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (1),Regular (6),Buena (63),"Tepic, Nayarit.",707 ventas en los últimos 4 meses
MAJE5935087,https://perfil.mercadolibre.com.mx/MAJE5935087,11,11 meses vendiendo en Mercado Libre,66,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Milpa Alta, Distrito Federal.",66 ventas en los últimos 11 meses
LIDIAMORALESGALLEGOS,https://perfil.mercadolibre.com.mx/LIDIAMORALESGALLEGOS,2,2 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (2),Buena (10),"Cuauhtémoc, Distrito Federal.",29 ventas en los últimos 2 años
GALI1210075,https://perfil.mercadolibre.com.mx/GALI1210075,1,1 año vendiendo en Mercado Libre,42,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Solidaridad / Riviera Maya, Quintana Roo.",42 ventas en el último año
GAXOCHITL,https://perfil.mercadolibre.com.mx/GAXOCHITL,8,8 meses vendiendo en Mercado Libre,30,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Iztapalapa, Distrito Federal.",30 ventas en los últimos 8 meses
LIDER-CDYDVD-GDL,https://perfil.mercadolibre.com.mx/LIDER-CDYDVD-GDL,8,8 años vendiendo en Mercado Libre,143,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,Mala (1),Regular (1),Buena (10),"Guadalajara, Jalisco.",143 ventas en los últimos 4 meses
