seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
VERNETCOMPUTERS,https://perfil.mercadolibre.com.ar/VERNETCOMPUTERS,14,14 años vendiendo en Mercado Libre,335,NA,Brinda buena atención,Despacha sus productos a tiempo,143,Mala (1),Regular (0),Buena (142),"C.A.B.A, Capital Federal.",335 ventas en los últimos 4 meses
MOVISTARCROVARA,https://perfil.mercadolibre.com.ar/MOVISTARCROVARA,1,1 año vendiendo en Mercado Libre,752,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,201,Mala (1),Regular (2),Buena (198),"Ciudad Madero, Buenos Aires.",752 ventas en los últimos 4 meses
SEISA STORE,https://perfil.mercadolibre.com.ar/SEISA+STORE,1,1 año vendiendo en Mercado Libre,612,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,224,Mala (1),Regular (10),Buena (213),"Ciudad Autónoma de Buenos Aire, Capital Federal.",612 ventas en los últimos 4 meses
PLANETAHERRAMIENTAS,https://perfil.mercadolibre.com.ar/PLANETAHERRAMIENTAS,1,1 año vendiendo en Mercado Libre,252,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,102,Mala (0),Regular (5),Buena (97),"Córdoba, Córdoba.",252 ventas en los últimos 4 meses
MACH ELECTRONICS,https://perfil.mercadolibre.com.ar/MACH+ELECTRONICS,11,11 años vendiendo en Mercado Libre,313,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,105,Mala (0),Regular (0),Buena (105),"Capital Federal, Capital Federal.",313 ventas en los últimos 4 meses
PEDIDOS_Y_ENCARGUES,https://perfil.mercadolibre.com.ar/PEDIDOS_Y_ENCARGUES,5,5 años vendiendo en Mercado Libre,264,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,103,Mala (1),Regular (2),Buena (100),"Liniers, Capital Federal.",264 ventas en los últimos 4 meses
NEYRAYOEL,https://perfil.mercadolibre.com.ar/NEYRAYOEL,4,4 meses vendiendo en Mercado Libre,103,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,39,Mala (1),Regular (1),Buena (37),"Ciudadela, Buenos Aires.",103 ventas en los últimos 4 meses
TECNOW0RLD,https://perfil.mercadolibre.com.ar/TECNOW0RLD,12,12 años vendiendo en Mercado Libre,738,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,194,Mala (10),Regular (15),Buena (169),"General San Martin, Buenos Aires.",738 ventas en los últimos 4 meses
TEC-PRO,https://perfil.mercadolibre.com.ar/TEC-PRO,10,10 años vendiendo en Mercado Libre,3898,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1016,Mala (4),Regular (19),Buena (993),"Buenos aires, Capital Federal.",3898 ventas en los últimos 4 meses
LUCASFIORI824,https://perfil.mercadolibre.com.ar/LUCASFIORI824,5,5 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Despacha sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Cordoba, Córdoba.",23 ventas en los últimos 5 años
ADRICLUB,https://perfil.mercadolibre.com.ar/ADRICLUB,1,1 año vendiendo en Mercado Libre,522,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,184,Mala (1),Regular (6),Buena (177),"Los Polvorines, Buenos Aires.",522 ventas en los últimos 4 meses
MULHOSMARKET,https://perfil.mercadolibre.com.ar/MULHOSMARKET,1,1 año vendiendo en Mercado Libre,88,NA,Brinda buena atención,Despacha sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Saavedra, Capital Federal.",88 ventas en el último año
KAOSIMPORT,https://perfil.mercadolibre.com.ar/KAOSIMPORT,6,6 años vendiendo en Mercado Libre,2884,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1192,Mala (15),Regular (32),Buena (1145),"CABA, Capital Federal.",2884 ventas en los últimos 4 meses
RO-DI REPUESTOS,https://perfil.mercadolibre.com.ar/RO-DI+REPUESTOS,8,8 años vendiendo en Mercado Libre,782,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,206,Mala (2),Regular (1),Buena (203),"Morón, Buenos Aires.",782 ventas en los últimos 4 meses
ELECTRO.STYLE,https://perfil.mercadolibre.com.ar/ELECTRO.STYLE,15,15 años vendiendo en Mercado Libre,425,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,195,Mala (8),Regular (7),Buena (180),"Ciudad Autónoma de Buenos Aire, Capital Federal.",425 ventas en los últimos 4 meses
CYBERSHOP.,https://perfil.mercadolibre.com.ar/CYBERSHOP.,7,7 años vendiendo en Mercado Libre,455,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,166,Mala (8),Regular (5),Buena (153),"Recoleta, Capital Federal.",455 ventas en los últimos 4 meses
ESMRECARGABLE,https://perfil.mercadolibre.com.ar/ESMRECARGABLE,9,9 años vendiendo en Mercado Libre,853,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,292,Mala (2),Regular (2),Buena (288),"General San Martín, Buenos Aires.",853 ventas en los últimos 4 meses
PLAZA-BAIRES,https://perfil.mercadolibre.com.ar/PLAZA-BAIRES,2,2 años vendiendo en Mercado Libre,111,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (1),Regular (0),Buena (19),"Recoleta, Capital Federal.",111 ventas en los últimos 4 meses
FULL-COWER,https://perfil.mercadolibre.com.ar/FULL-COWER,10,10 años vendiendo en Mercado Libre,2284,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1753,Mala (1),Regular (22),Buena (1730),"Benavidez, Buenos Aires.",2284 ventas en los últimos 5 años
ARMANDOSAMARVIDE,https://perfil.mercadolibre.com.ar/ARMANDOSAMARVIDE,14,14 años vendiendo en Mercado Libre,1094,NA,Brinda buena atención,Despacha sus productos a tiempo,739,Mala (0),Regular (4),Buena (735),"Ramos Mejia, Buenos Aires.",1094 ventas en los últimos 5 años
DETODO NET,https://perfil.mercadolibre.com.ar/DETODO+NET,4,4 años vendiendo en Mercado Libre,5171,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1319,Mala (2),Regular (5),Buena (1312),"San Cristóbal, Capital Federal.",5171 ventas en los últimos 4 meses
MAILAGUSHOGAR,https://perfil.mercadolibre.com.ar/MAILAGUSHOGAR,5,5 años vendiendo en Mercado Libre,75,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Quilmes, Buenos Aires.",75 ventas en los últimos 4 meses
MR-SHOP_2018,https://perfil.mercadolibre.com.ar/MR-SHOP_2018,9,9 años vendiendo en Mercado Libre,618,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,271,Mala (3),Regular (7),Buena (261),"BALVANERA, Capital Federal.",618 ventas en los últimos 4 meses
ZTECNO,https://perfil.mercadolibre.com.ar/ZTECNO,16,16 años vendiendo en Mercado Libre,1263,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,532,Mala (0),Regular (1),Buena (531),"Villa Crespo, Capital Federal.",1263 ventas en los últimos 4 meses
ORTIZYORTEGA,https://perfil.mercadolibre.com.ar/ORTIZYORTEGA,1,1 año vendiendo en Mercado Libre,53,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Rosario, Santa Fe.",53 ventas en los últimos 4 meses
GUSTO21592,https://perfil.mercadolibre.com.ar/GUSTO21592,12,12 años vendiendo en Mercado Libre,74,NA,Brinda buena atención,Despacha sus productos con demora,58,Mala (0),Regular (0),Buena (58),"Vicente López, Buenos Aires.",74 ventas en los últimos 5 años
ALLEGRO2012,https://perfil.mercadolibre.com.ar/ALLEGRO2012,8,8 años vendiendo en Mercado Libre,387,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,90,Mala (0),Regular (4),Buena (86),"Tortuguitas, Buenos Aires.",387 ventas en los últimos 4 meses
CYBER-INSUMOS,https://perfil.mercadolibre.com.ar/CYBER-INSUMOS,14,14 años vendiendo en Mercado Libre,1362,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,429,Mala (26),Regular (19),Buena (384),"Boedo, Capital Federal.",1362 ventas en los últimos 4 meses
SHOPPING AMIGO,https://perfil.mercadolibre.com.ar/SHOPPING+AMIGO,3,3 años vendiendo en Mercado Libre,701,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,525,Mala (2),Regular (3),Buena (520),"Bella Vista, Buenos Aires.",701 ventas en los últimos 3 años
SIMIOSSRL,https://perfil.mercadolibre.com.ar/SIMIOSSRL,3,3 años vendiendo en Mercado Libre,580,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,162,Mala (3),Regular (2),Buena (157),"Moreno, Buenos Aires.",580 ventas en los últimos 4 meses
TEFY ANDRADE,https://perfil.mercadolibre.com.ar/TEFY+ANDRADE,1,1 año vendiendo en Mercado Libre,13,NA,Brinda buena atención,Despacha sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Mar del Plata, Buenos Aires.",13 ventas en el último año
BAIRESANMIGUEL,https://perfil.mercadolibre.com.ar/BAIRESANMIGUEL,3,3 años vendiendo en Mercado Libre,349,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,170,Mala (2),Regular (3),Buena (165),"San Miguel, Buenos Aires.",349 ventas en los últimos 4 meses
HABILITACIONEXITO,https://perfil.mercadolibre.com.ar/HABILITACIONEXITO,3,3 años vendiendo en Mercado Libre,1316,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,496,Mala (6),Regular (18),Buena (472),"Córdoba, Córdoba.",1316 ventas en los últimos 4 meses
PLAY3GAMESARGENTINA,https://perfil.mercadolibre.com.ar/PLAY3GAMESARGENTINA,7,7 años vendiendo en Mercado Libre,581,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,134,Mala (3),Regular (1),Buena (130),"Parque Avellaneda, Capital Federal.",581 ventas en los últimos 4 meses
POP-MUSIC CHIVILCOY,https://perfil.mercadolibre.com.ar/POP-MUSIC+CHIVILCOY,11,11 años vendiendo en Mercado Libre,271,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,71,Mala (0),Regular (0),Buena (71),"Chivilcoy, Buenos Aires.",271 ventas en los últimos 4 meses
BELLA_TIENDA,https://perfil.mercadolibre.com.ar/BELLA_TIENDA,5,5 años vendiendo en Mercado Libre,6787,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1884,Mala (14),Regular (26),Buena (1844),"Villa Devoto, Capital Federal.",6787 ventas en los últimos 4 meses
ELECTRONIKO E-COMMERCE,https://perfil.mercadolibre.com.ar/ELECTRONIKO+E-COMMERCE,3,3 años vendiendo en Mercado Libre,416,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,81,Mala (1),Regular (3),Buena (77),"CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",416 ventas en los últimos 4 meses
ELECTRO_5,https://perfil.mercadolibre.com.ar/ELECTRO_5,16,16 años vendiendo en Mercado Libre,738,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,221,Mala (8),Regular (3),Buena (210),"Chacarita de Lu aVie 8:30 a 17, Capital Federal.",738 ventas en los últimos 4 meses
LISBOA-TECHNOLOGY,https://perfil.mercadolibre.com.ar/LISBOA-TECHNOLOGY,12,12 años vendiendo en Mercado Libre,201,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,78,Mala (2),Regular (1),Buena (75),"Córdoba, Córdoba.",201 ventas en los últimos 4 meses
MEGAHOGAR CBA,https://perfil.mercadolibre.com.ar/MEGAHOGAR+CBA,2,2 años vendiendo en Mercado Libre,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,53,Mala (0),Regular (0),Buena (53),"CORDOBA, Córdoba.",114 ventas en los últimos 4 meses
QUINOTOYS,https://perfil.mercadolibre.com.ar/QUINOTOYS,7,7 años vendiendo en Mercado Libre,2072,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,755,Mala (6),Regular (8),Buena (741),"Villa Crespo, Capital Federal.",2072 ventas en los últimos 4 meses
PATOYSEBA STORE,https://perfil.mercadolibre.com.ar/PATOYSEBA+STORE,12,12 años vendiendo en Mercado Libre,100,NA,Brinda buena atención,Despacha sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Almagro, Capital Federal.",100 ventas en los últimos 4 meses
Level Up Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAOFICIALXVIEW?brandId=1285,2,2 años vendiendo en Mercado Libre,1122,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,196,Mala (2),Regular (3),Buena (191),"Vélez Sarsfield, Capital Federal.",1122 ventas en los últimos 4 meses
POLOTECNOALMAGRO,https://perfil.mercadolibre.com.ar/POLOTECNOALMAGRO,3,3 años vendiendo en Mercado Libre,449,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,202,Mala (0),Regular (4),Buena (198),"Almagro, Capital Federal.",449 ventas en los últimos 4 meses
CYBERVENTAS39,https://perfil.mercadolibre.com.ar/CYBERVENTAS39,8,8 meses vendiendo en Mercado Libre,108,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,69,Mala (0),Regular (1),Buena (68),"Once, Capital Federal.",108 ventas en los últimos 8 meses
BLEUDISEÑO,https://perfil.mercadolibre.com.ar/BLEUDISE%C3%91O,16,16 años vendiendo en Mercado Libre,356,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,148,Mala (1),Regular (0),Buena (147),"Tribunales, Capital Federal.",356 ventas en los últimos 4 meses
ELECTRO705,https://perfil.mercadolibre.com.ar/ELECTRO705,4,4 años vendiendo en Mercado Libre,1043,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,358,Mala (8),Regular (4),Buena (346),"Merlo, Buenos Aires.",1043 ventas en los últimos 4 meses
FOTOALEM,https://perfil.mercadolibre.com.ar/FOTOALEM,10,10 años vendiendo en Mercado Libre,88,NA,Brinda buena atención,Despacha sus productos a tiempo,37,Mala (1),Regular (0),Buena (36),"Capital Federal, Capital Federal.",88 ventas en los últimos 4 meses
NICOLASCHIARIELLO,https://perfil.mercadolibre.com.ar/NICOLASCHIARIELLO,5,5 años vendiendo en Mercado Libre,181,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,71,Mala (0),Regular (0),Buena (71),"Cap.fed, Capital Federal.",181 ventas en los últimos 4 meses
STARTGAMELOC22,https://perfil.mercadolibre.com.ar/STARTGAMELOC22,2,2 años vendiendo en Mercado Libre,312,NA,Brinda buena atención,Despacha sus productos a tiempo,169,Mala (0),Regular (0),Buena (169),"Liniers, Capital Federal.",312 ventas en los últimos 2 años
ELECTRO__770,https://perfil.mercadolibre.com.ar/ELECTRO__770,1,1 año vendiendo en Mercado Libre,1769,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,610,Mala (6),Regular (14),Buena (590),"Villa del Parque, Capital Federal.",1769 ventas en los últimos 4 meses
WSB TECH,https://perfil.mercadolibre.com.ar/WSB+TECH,1,1 año vendiendo en Mercado Libre,63,NA,Brinda buena atención,Despacha sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Capital Federal, Capital Federal.",63 ventas en el último año
EDUARDOSUAREZ_DJ,https://perfil.mercadolibre.com.ar/EDUARDOSUAREZ_DJ,12,12 años vendiendo en Mercado Libre,707,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,260,Mala (0),Regular (3),Buena (257),"CONGRESO, Capital Federal.",707 ventas en los últimos 4 meses
RIVERAHOGARSOCIEDADANONIMA,https://perfil.mercadolibre.com.ar/RIVERAHOGARSOCIEDADANONIMA,1,1 mes vendiendo en Mercado Libre,178,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Bell Ville, Córdoba.",178 ventas en el último mes
MUNDOFIX,https://perfil.mercadolibre.com.ar/MUNDOFIX,9,9 años vendiendo en Mercado Libre,2544,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,708,Mala (6),Regular (14),Buena (688),"Córdoba, Córdoba.",2544 ventas en los últimos 4 meses
NORCEL_CABA,https://perfil.mercadolibre.com.ar/NORCEL_CABA,14,14 años vendiendo en Mercado Libre,7220,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1958,Mala (39),Regular (39),Buena (1880),"Palermo, Capital Federal.",7220 ventas en los últimos 4 meses
MICROHARD COMPUTACION,https://perfil.mercadolibre.com.ar/MICROHARD+COMPUTACION,12,12 años vendiendo en Mercado Libre,54,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Azul, Buenos Aires.",54 ventas en los últimos 4 meses
COMPUMANIAS,https://perfil.mercadolibre.com.ar/COMPUMANIAS,17,17 años vendiendo en Mercado Libre,753,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,221,Mala (2),Regular (7),Buena (212),"Caballito, Capital Federal.",753 ventas en los últimos 4 meses
EZEMALCE,https://perfil.mercadolibre.com.ar/EZEMALCE,12,12 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Don Torcuato Este, Buenos Aires.",12 ventas en los últimos 5 años
TIENDA-JUAREZ,https://perfil.mercadolibre.com.ar/TIENDA-JUAREZ,6,6 años vendiendo en Mercado Libre,664,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,203,Mala (2),Regular (4),Buena (197),"Hudson, Buenos Aires.",664 ventas en los últimos 4 meses
LUTECH2018,https://perfil.mercadolibre.com.ar/LUTECH2018,11,11 meses vendiendo en Mercado Libre,170,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,42,Mala (0),Regular (0),Buena (42),"Paternal, Capital Federal.",170 ventas en los últimos 4 meses
TIENDA TRADE,https://perfil.mercadolibre.com.ar/TIENDA+TRADE,5,5 años vendiendo en Mercado Libre,1862,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,570,Mala (2),Regular (7),Buena (561),"Córdoba, Córdoba.",1862 ventas en los últimos 4 meses
MIDDER,https://perfil.mercadolibre.com.ar/MIDDER,6,6 años vendiendo en Mercado Libre,201,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,84,Mala (0),Regular (0),Buena (84),"Boedo, Capital Federal.",201 ventas en los últimos 4 meses
