seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
NOVA BAISEC,https://perfil.mercadolivre.com.br/NOVA+BAISEC,14,14 anos vendendo no Mercado Livre,971,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,Ruim (3),Regular (0),Bom (62),"São Paulo, São Paulo.",971 vendas nos últimos 4 meses
MIOCO_STORE,https://perfil.mercadolivre.com.br/MIOCO_STORE,15,15 anos vendendo no Mercado Livre,505,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,Ruim (1),Regular (3),Bom (91),"Recife, Pernambuco.",505 vendas nos últimos 4 meses
Lojas MM Loja oficial,https://perfil.mercadolivre.com.br/LOJAS_MM?brandId=1118,2,2 anos vendendo no Mercado Livre,1934,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,826,Ruim (18),Regular (35),Bom (773),"Ponta Grossa, Paraná.",1934 vendas nos últimos 4 meses
HIVEMARKET,https://perfil.mercadolivre.com.br/HIVEMARKET,8,8 meses vendendo no Mercado Livre,677,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,Ruim (2),Regular (2),Bom (70),"Piracicaba, São Paulo.",677 vendas nos últimos 4 meses
JOSMAR NUNES,https://perfil.mercadolivre.com.br/JOSMAR+NUNES,5,5 anos vendendo no Mercado Livre,728,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,105,Ruim (1),Regular (2),Bom (102),"São Caetano do Sul, São Paulo.",728 vendas nos últimos 4 meses
JUSTMAGAZINE,https://perfil.mercadolivre.com.br/JUSTMAGAZINE,3,3 meses vendendo no Mercado Livre,293,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (1),Bom (16),"Araras, São Paulo.",293 vendas nos últimos 3 meses
AKROM_PRODUTOS_ELETRÔNICOS,https://perfil.mercadolivre.com.br/AKROM_PRODUTOS_ELETR%C3%94NICOS,16,16 anos vendendo no Mercado Livre,201,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (1),Bom (20),"São Leopoldo, Rio Grande do Sul.",201 vendas nos últimos 4 meses
AKMAGAZINE,https://perfil.mercadolivre.com.br/AKMAGAZINE,9,9 anos vendendo no Mercado Livre,941,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,Ruim (3),Regular (1),Bom (114),"São Paulo, São Paulo.",941 vendas nos últimos 4 meses
IMPORTADOS RENASCER,https://perfil.mercadolivre.com.br/IMPORTADOS+RENASCER,5,5 anos vendendo no Mercado Livre,695,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,Ruim (13),Regular (4),Bom (115),"São Paulo, São Paulo.",695 vendas nos últimos 4 meses
ALXSUPORTES,https://perfil.mercadolivre.com.br/ALXSUPORTES,6,6 anos vendendo no Mercado Livre,1060,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,Ruim (4),Regular (3),Bom (119),"São Paulo, São Paulo.",1060 vendas nos últimos 4 meses
RONC.,https://perfil.mercadolivre.com.br/RONC.,4,4 meses vendendo no Mercado Livre,1277,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,Ruim (3),Regular (4),Bom (92),"Limeira, São Paulo.",1277 vendas nos últimos 4 meses
PANDA LIGHT,https://perfil.mercadolivre.com.br/PANDA+LIGHT,2,2 anos vendendo no Mercado Livre,16528,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,833,Ruim (89),Regular (45),Bom (699),"Rio de Janeiro, Rio de Janeiro.",16528 vendas nos últimos 4 meses
Lojas Xavier Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+XAVIER?brandId=492,3,3 anos vendendo no Mercado Livre,786,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,452,Ruim (7),Regular (22),Bom (423),"Franca, São Paulo.",786 vendas nos últimos 4 meses
XVENDASNOWONLINE,https://perfil.mercadolivre.com.br/XVENDASNOWONLINE,3,3 anos vendendo no Mercado Livre,1671,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,150,Ruim (6),Regular (11),Bom (133),"Praia Grande, São Paulo.",1671 vendas nos últimos 4 meses
PAULO SARDI,https://perfil.mercadolivre.com.br/PAULO+SARDI,1,1 ano vendendo no Mercado Livre,43,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Guarulhos, São Paulo.",43 vendas no último ano
VENDAS L.COM,https://perfil.mercadolivre.com.br/VENDAS+L.COM,3,3 anos vendendo no Mercado Livre,1268,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,Ruim (2),Regular (4),Bom (131),"São Paulo, São Paulo.",1268 vendas nos últimos 4 meses
GBF360,https://perfil.mercadolivre.com.br/GBF360,10,10 anos vendendo no Mercado Livre,588,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,411,Ruim (0),Regular (0),Bom (411),"Valinhos, São Paulo.",588 vendas nos últimos 5 anos
IDEALIMPORTADOSS,https://perfil.mercadolivre.com.br/IDEALIMPORTADOSS,3,3 anos vendendo no Mercado Livre,2217,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,199,Ruim (6),Regular (6),Bom (187),"Rio de Janeiro, Rio de Janeiro.",2217 vendas nos últimos 4 meses
SHOPEX.,https://perfil.mercadolivre.com.br/SHOPEX.,5,5 anos vendendo no Mercado Livre,3415,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,359,Ruim (15),Regular (18),Bom (326),"Osasco, São Paulo.",3415 vendas nos últimos 4 meses
AEFOTOGRAFIA,https://perfil.mercadolivre.com.br/AEFOTOGRAFIA,3,3 anos vendendo no Mercado Livre,1136,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,250,Ruim (4),Regular (4),Bom (242),"Monte Carmelo, Minas Gerais.",1136 vendas nos últimos 4 meses
ADARIA,https://perfil.mercadolivre.com.br/ADARIA,27,27 dias vendendo no Mercado Livre,14,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São José dos Campos, São Paulo.",14 ventas en los últimos 27 días
ALPHA122,https://perfil.mercadolivre.com.br/ALPHA122,2,2 anos vendendo no Mercado Livre,474,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,125,Ruim (0),Regular (3),Bom (122),"São Paulo, São Paulo.",474 vendas nos últimos 2 anos
DNOLIVARGAS,https://perfil.mercadolivre.com.br/DNOLIVARGAS,3,3 meses vendendo no Mercado Livre,65,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"São Paulo, São Paulo.",65 vendas nos últimos 3 meses
D3MAIS,https://perfil.mercadolivre.com.br/D3MAIS,9,9 meses vendendo no Mercado Livre,1604,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,278,Ruim (11),Regular (9),Bom (258),"São Paulo, São Paulo.",1604 vendas nos últimos 4 meses
TJG SOMEEVENTOS,https://perfil.mercadolivre.com.br/TJG+SOMEEVENTOS,6,6 anos vendendo no Mercado Livre,162,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,Ruim (0),Regular (0),Bom (55),"Trombudo Central, Santa Catarina.",162 vendas nos últimos 4 meses
FUSION PARTS,https://perfil.mercadolivre.com.br/FUSION+PARTS,3,3 anos vendendo no Mercado Livre,575,NA,Presta um bom atendimento,Entrega os produtos com atraso,84,Ruim (6),Regular (5),Bom (73),"Agulha, São Paulo.",575 vendas nos últimos 4 meses
MAKEFUN,https://perfil.mercadolivre.com.br/MAKEFUN,5,5 anos vendendo no Mercado Livre,1247,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,148,Ruim (7),Regular (6),Bom (135),"Santo André, São Paulo.",1247 vendas nos últimos 4 meses
JLS ELETRÔNICOS,https://perfil.mercadolivre.com.br/JLS+ELETR%C3%94NICOS,10,10 meses vendendo no Mercado Livre,1260,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,Ruim (1),Regular (2),Bom (171),"São Paulo, São Paulo.",1260 vendas nos últimos 4 meses
IMPORTADOS JLO,https://perfil.mercadolivre.com.br/IMPORTADOS+JLO,4,4 anos vendendo no Mercado Livre,891,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,128,Ruim (12),Regular (7),Bom (109),"São Paulo, São Paulo.",891 vendas nos últimos 4 meses
B3 FULL,https://perfil.mercadolivre.com.br/B3+FULL,1,1 ano vendendo no Mercado Livre,1664,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,209,Ruim (4),Regular (11),Bom (194),"São Paulo, São Paulo.",1664 vendas no último ano
ZIIP IMPORTS,https://perfil.mercadolivre.com.br/ZIIP+IMPORTS,7,7 anos vendendo no Mercado Livre,1453,NA,Presta um bom atendimento,Entrega os produtos com atraso,128,Ruim (10),Regular (9),Bom (109),"São Paulo, São Paulo.",1453 vendas nos últimos 4 meses
COMPANYSHOP,https://perfil.mercadolivre.com.br/COMPANYSHOP,16,16 anos vendendo no Mercado Livre,1337,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,179,Ruim (4),Regular (9),Bom (166),"São Paulo, São Paulo.",1337 vendas nos últimos 4 meses
TELLARE,https://perfil.mercadolivre.com.br/TELLARE,11,11 anos vendendo no Mercado Livre,1677,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,385,Ruim (15),Regular (12),Bom (358),"Guarulhos, São Paulo.",1677 vendas nos últimos 4 meses
NEW_VALLEY_IMPORTS,https://perfil.mercadolivre.com.br/NEW_VALLEY_IMPORTS,2,2 anos vendendo no Mercado Livre,237,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,Ruim (1),Regular (3),Bom (45),"Atibaia, São Paulo.",237 vendas nos últimos 4 meses
FELIPE3987,https://perfil.mercadolivre.com.br/FELIPE3987,7,7 anos vendendo no Mercado Livre,238,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,4,Ruim (1),Regular (0),Bom (3),"Diadema, São Paulo.",238 vendas nos últimos 4 meses
LUANAPAULACHEN,https://perfil.mercadolivre.com.br/LUANAPAULACHEN,1,1 mês vendendo no Mercado Livre,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",17 vendas no último mês
PROMANIA ML,https://perfil.mercadolivre.com.br/PROMANIA+ML,4,4 anos vendendo no Mercado Livre,209,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (3),Regular (0),Bom (33),"São Paulo, São Paulo.",209 vendas nos últimos 4 meses
NHL.PRO.SOUND,https://perfil.mercadolivre.com.br/NHL.PRO.SOUND,6,6 anos vendendo no Mercado Livre,346,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,204,Ruim (4),Regular (6),Bom (194),"São Pedro do Butiá, Rio Grande do Sul.",346 vendas nos últimos 4 meses
CALLOULUCAS,https://perfil.mercadolivre.com.br/CALLOULUCAS,3,3 anos vendendo no Mercado Livre,419,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (2),Regular (2),Bom (27),"Praia Grande, São Paulo.",419 vendas nos últimos 4 meses
INFO-CLUB,https://perfil.mercadolivre.com.br/INFO-CLUB,15,15 anos vendendo no Mercado Livre,1744,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,180,Ruim (6),Regular (5),Bom (169),"Belo Horizonte, Minas Gerais.",1744 vendas nos últimos 4 meses
NOWSHOPIMPORT,https://perfil.mercadolivre.com.br/NOWSHOPIMPORT,6,6 anos vendendo no Mercado Livre,914,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,250,Ruim (12),Regular (12),Bom (226),"São Paulo, São Paulo.",914 vendas nos últimos 4 meses
FELIPESANTOS 9999,https://perfil.mercadolivre.com.br/FELIPESANTOS+9999,1,1 ano vendendo no Mercado Livre,152,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"São Paulo, São Paulo.",152 vendas nos últimos 4 meses
OFERTAS STORE.COM,https://perfil.mercadolivre.com.br/OFERTAS+STORE.COM,1,1 mês vendendo no Mercado Livre,117,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",117 vendas no último mês
LUMA2661708,https://perfil.mercadolivre.com.br/LUMA2661708,9,9 meses vendendo no Mercado Livre,188,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,Ruim (0),Regular (0),Bom (56),"Trindade, Goiás.",188 vendas nos últimos 4 meses
HUGENSCHMIDT,https://perfil.mercadolivre.com.br/HUGENSCHMIDT,3,3 anos vendendo no Mercado Livre,136,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"São Paulo, São Paulo.",136 vendas nos últimos 4 meses
VOO LOJA,https://perfil.mercadolivre.com.br/VOO+LOJA,1,1 ano vendendo no Mercado Livre,161,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"São Paulo, São Paulo.",161 vendas nos últimos 4 meses
SHOPNANETBH,https://perfil.mercadolivre.com.br/SHOPNANETBH,7,7 anos vendendo no Mercado Livre,1189,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,277,Ruim (3),Regular (4),Bom (270),"Belo Horizonte, Minas Gerais.",1189 vendas nos últimos 4 meses
CROPSHOP,https://perfil.mercadolivre.com.br/CROPSHOP,1,1 ano vendendo no Mercado Livre,261,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (2),Bom (12),"Parauapebas, Pará.",261 vendas nos últimos 4 meses
PLSTORE11,https://perfil.mercadolivre.com.br/PLSTORE11,12,12 dias vendendo no Mercado Livre,38,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",38 ventas en los últimos 12 días
NCAM MULTITECH,https://perfil.mercadolivre.com.br/NCAM+MULTITECH,3,3 anos vendendo no Mercado Livre,412,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,Ruim (1),Regular (3),Bom (114),"Brasília, Distrito Federal.",412 vendas nos últimos 4 meses
RIJU1359049,https://perfil.mercadolivre.com.br/RIJU1359049,1,1 ano vendendo no Mercado Livre,152,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (0),Regular (0),Bom (22),"Belo Horizonte, Minas Gerais.",152 vendas no último ano
PANDA SHOPEXPRESS,https://perfil.mercadolivre.com.br/PANDA+SHOPEXPRESS,2,2 anos vendendo no Mercado Livre,15,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São José dos Campos, São Paulo.",15 vendas nos últimos 2 anos
YUEHUAGONG,https://perfil.mercadolivre.com.br/YUEHUAGONG,1,1 mês vendendo no Mercado Livre,616,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (0),Bom (31),"São Paulo, São Paulo.",616 vendas no último mês
NOTA10_IMPORTADOS,https://perfil.mercadolivre.com.br/NOTA10_IMPORTADOS,5,5 anos vendendo no Mercado Livre,105,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"Almirante Tamandaré, Paraná.",105 vendas nos últimos 4 meses
PILARESNET,https://perfil.mercadolivre.com.br/PILARESNET,3,3 anos vendendo no Mercado Livre,249,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (2),Regular (0),Bom (29),"Rio de Janeiro, Rio de Janeiro.",249 vendas nos últimos 4 meses
MEGA MAG,https://perfil.mercadolivre.com.br/MEGA+MAG,12,12 anos vendendo no Mercado Livre,345,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,Ruim (0),Regular (0),Bom (59),"São Paulo, São Paulo.",345 vendas nos últimos 4 meses
ZARPA-UTILIDADES,https://perfil.mercadolivre.com.br/ZARPA-UTILIDADES,5,5 anos vendendo no Mercado Livre,90,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (1),Bom (6),"Curitiba, Paraná.",90 vendas nos últimos 4 meses
MRSOM DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MRSOM+DISTRIBUIDORA,13,13 anos vendendo no Mercado Livre,60,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"São José do Rio Preto, São Paulo.",60 vendas nos últimos 4 meses
SALOMAO_IMPORTS,https://perfil.mercadolivre.com.br/SALOMAO_IMPORTS,6,6 anos vendendo no Mercado Livre,1111,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,Ruim (10),Regular (2),Bom (118),"Santana de Parnaíba, São Paulo.",1111 vendas nos últimos 4 meses
SALESTOPMARCAS,https://perfil.mercadolivre.com.br/SALESTOPMARCAS,3,3 anos vendendo no Mercado Livre,179,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (0),Regular (0),Bom (42),"Santo André, São Paulo.",179 vendas nos últimos 3 anos
EMPORIO WEBSHOP,https://perfil.mercadolivre.com.br/EMPORIO+WEBSHOP,4,4 anos vendendo no Mercado Livre,533,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,Ruim (1),Regular (1),Bom (66),"Carapicuíba, São Paulo.",533 vendas nos últimos 4 meses
LUIZLOUR,https://perfil.mercadolivre.com.br/LUIZLOUR,16,16 anos vendendo no Mercado Livre,32,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (2),Regular (0),Bom (10),"Recife, Pernambuco.",32 vendas nos últimos 5 anos
COMPRASNAWEB_,https://perfil.mercadolivre.com.br/COMPRASNAWEB_,8,8 anos vendendo no Mercado Livre,1112,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,Ruim (5),Regular (0),Bom (152),"São Paulo, São Paulo.",1112 vendas nos últimos 4 meses
GS-TECNO,https://perfil.mercadolivre.com.br/GS-TECNO,3,3 anos vendendo no Mercado Livre,985,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,511,Ruim (4),Regular (2),Bom (505),"Joinville, Santa Catarina.",985 vendas nos últimos 3 anos
TEXAS SHOPP,https://perfil.mercadolivre.com.br/TEXAS+SHOPP,5,5 anos vendendo no Mercado Livre,697,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,Ruim (0),Regular (0),Bom (76),"São Paulo, São Paulo.",697 vendas nos últimos 4 meses
SOBE3052699,https://perfil.mercadolivre.com.br/SOBE3052699,6,6 meses vendendo no Mercado Livre,635,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,Ruim (0),Regular (1),Bom (103),"São Paulo, São Paulo.",635 vendas nos últimos 4 meses
FLRZIMPORTS,https://perfil.mercadolivre.com.br/FLRZIMPORTS,11,11 anos vendendo no Mercado Livre,275,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,Ruim (0),Regular (1),Bom (67),"Brasília, Distrito Federal.",275 vendas nos últimos 4 meses
MAISPRODUTOSONLINE,https://perfil.mercadolivre.com.br/MAISPRODUTOSONLINE,17,17 anos vendendo no Mercado Livre,553,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,Ruim (2),Regular (1),Bom (63),"Diadema, São Paulo.",553 vendas nos últimos 4 meses
COQHINHO,https://perfil.mercadolivre.com.br/COQHINHO,16,16 anos vendendo no Mercado Livre,162,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,Ruim (0),Regular (2),Bom (67),"São Paulo, São Paulo.",162 vendas nos últimos 4 meses
IPXBRASIL,https://perfil.mercadolivre.com.br/IPXBRASIL,8,8 anos vendendo no Mercado Livre,1188,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,Ruim (0),Regular (3),Bom (115),"Toledo, Paraná.",1188 vendas nos últimos 4 meses
INFOATUAL,https://perfil.mercadolivre.com.br/INFOATUAL,6,6 anos vendendo no Mercado Livre,2385,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,604,Ruim (1),Regular (8),Bom (595),"Itaperuna, Rio de Janeiro.",2385 vendas nos últimos 4 meses
