seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
JO PRODUTOS,https://perfil.mercadolivre.com.br/JO+PRODUTOS,3,3 meses vendendo no Mercado Livre,170,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,Ruim (4),Regular (0),Bom (15),"Mauá, São Paulo.",170 vendas nos últimos 3 meses
GRUPONAILSRJ,https://perfil.mercadolivre.com.br/GRUPONAILSRJ,3,3 meses vendendo no Mercado Livre,433,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,44,Ruim (6),Regular (2),Bom (36),"Rio de Janeiro, Rio de Janeiro.",433 vendas nos últimos 3 meses
HELLEN ZHOU,https://perfil.mercadolivre.com.br/HELLEN+ZHOU,2,2 anos vendendo no Mercado Livre,1817,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,81,Ruim (2),Regular (2),Bom (77),"São Paulo, São Paulo.",1817 vendas nos últimos 4 meses
MAER9857979,https://perfil.mercadolivre.com.br/MAER9857979,1,1 ano vendendo no Mercado Livre,910,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,90,Ruim (4),Regular (2),Bom (84),"São Paulo, São Paulo.",910 vendas nos últimos 4 meses
ITA SUPERSHOP,https://perfil.mercadolivre.com.br/ITA+SUPERSHOP,4,4 anos vendendo no Mercado Livre,225,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,Ruim (1),Regular (1),Bom (28),"Itapevi, São Paulo.",225 vendas nos últimos 4 meses
RASF E-COMMERCE,https://perfil.mercadolivre.com.br/RASF+E-COMMERCE,8,8 anos vendendo no Mercado Livre,70,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"Osasco, São Paulo.",70 vendas nos últimos 4 meses
BELLA_STORE_SA,https://perfil.mercadolivre.com.br/BELLA_STORE_SA,5,5 anos vendendo no Mercado Livre,283,NA,Presta um bom atendimento,Entrega os produtos com atraso,53,Ruim (4),Regular (3),Bom (46),"São Paulo, São Paulo.",283 vendas nos últimos 4 meses
STOREKMK,https://perfil.mercadolivre.com.br/STOREKMK,2,2 anos vendendo no Mercado Livre,382,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,265,Ruim (2),Regular (9),Bom (254),"São Paulo, São Paulo.",382 vendas nos últimos 2 anos
TELETROMCOMBR,https://perfil.mercadolivre.com.br/TELETROMCOMBR,3,3 anos vendendo no Mercado Livre,143,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,27,Ruim (2),Regular (1),Bom (24),"São Paulo, São Paulo.",143 vendas nos últimos 4 meses
DI BIANCHE,https://perfil.mercadolivre.com.br/DI+BIANCHE,4,4 anos vendendo no Mercado Livre,776,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,367,Ruim (3),Regular (14),Bom (350),"Foz do Iguaçu, Paraná.",776 vendas nos últimos 4 anos
MASTER.PRO.STORE,https://perfil.mercadolivre.com.br/MASTER.PRO.STORE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,Ruim (0),Regular (0),Bom (2),"Novo Hamburgo, Rio Grande do Sul.",NA
KLIGHTLUCA,https://perfil.mercadolivre.com.br/KLIGHTLUCA,2,2 anos vendendo no Mercado Livre,1192,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,106,Ruim (6),Regular (2),Bom (98),"Assis, São Paulo.",1192 vendas nos últimos 4 meses
ALONECOMPONENTES,https://perfil.mercadolivre.com.br/ALONECOMPONENTES,4,4 anos vendendo no Mercado Livre,633,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,99,Ruim (3),Regular (3),Bom (93),"São Paulo, São Paulo.",633 vendas nos últimos 4 meses
JCR IMPORTS,https://perfil.mercadolivre.com.br/JCR+IMPORTS,13,13 anos vendendo no Mercado Livre,1727,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1302,Ruim (8),Regular (28),Bom (1266),"Campo Mourão, Paraná.",1727 vendas nos últimos 5 anos
PINAELETRO,https://perfil.mercadolivre.com.br/PINAELETRO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",NA
ALFAASSISTENCIATECNICALTDA,https://perfil.mercadolivre.com.br/ALFAASSISTENCIATECNICALTDA,5,5 anos vendendo no Mercado Livre,548,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,134,Ruim (7),Regular (3),Bom (124),"São Paulo, São Paulo.",548 vendas nos últimos 4 meses
BETIMIMPORTS,https://perfil.mercadolivre.com.br/BETIMIMPORTS,1,1 ano vendendo no Mercado Livre,226,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,35,Ruim (2),Regular (1),Bom (32),"Betim, Minas Gerais.",226 vendas nos últimos 4 meses
BAMA7825613,https://perfil.mercadolivre.com.br/BAMA7825613,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Taboão da Serra, São Paulo.",NA
ELEEMA,https://perfil.mercadolivre.com.br/ELEEMA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Gonçalo, Rio de Janeiro.",NA
WAGNER1022,https://perfil.mercadolivre.com.br/WAGNER1022,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Osasco, São Paulo.",NA
LOJINHADOCHINA,https://perfil.mercadolivre.com.br/LOJINHADOCHINA,1,1 ano vendendo no Mercado Livre,118,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"São Paulo, São Paulo.",118 vendas nos últimos 4 meses
OLEL620194,https://perfil.mercadolivre.com.br/OLEL620194,2,2 meses vendendo no Mercado Livre,365,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,127,Ruim (2),Regular (1),Bom (124),"São Paulo, São Paulo.",365 vendas nos últimos 2 meses
G3608732,https://perfil.mercadolivre.com.br/G3608732,10,10 meses vendendo no Mercado Livre,199,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,39,Ruim (2),Regular (2),Bom (35),"São Leopoldo, Rio Grande do Sul.",199 vendas nos últimos 4 meses
MRCBRAZIL,https://perfil.mercadolivre.com.br/MRCBRAZIL,6,6 anos vendendo no Mercado Livre,112,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Ferraz de Vasconcelos, São Paulo.",112 vendas nos últimos 4 meses
RLELETRÔNICA,https://perfil.mercadolivre.com.br/RLELETR%C3%94NICA,4,4 meses vendendo no Mercado Livre,143,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,27,Ruim (0),Regular (0),Bom (27),"Ribeirão Preto, São Paulo.",143 vendas nos últimos 4 meses
SR.ADRIANO BARBERSHOP,https://perfil.mercadolivre.com.br/SR.ADRIANO+BARBERSHOP,1,1 ano vendendo no Mercado Livre,3842,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,529,Ruim (28),Regular (23),Bom (478),"Rio do Sul, Santa Catarina.",3842 vendas no último ano
SIM FÁCIL,https://perfil.mercadolivre.com.br/SIM+F%C3%81CIL,4,4 anos vendendo no Mercado Livre,472,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,56,Ruim (9),Regular (3),Bom (44),"São Paulo, São Paulo.",472 vendas nos últimos 4 meses
CENTEXINTERNATIONALBR,https://perfil.mercadolivre.com.br/CENTEXINTERNATIONALBR,8,8 meses vendendo no Mercado Livre,1399,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,412,Ruim (55),Regular (34),Bom (323),China.,1399 vendas nos últimos 4 meses
SERGIOCUCA,https://perfil.mercadolivre.com.br/SERGIOCUCA,8,8 anos vendendo no Mercado Livre,2097,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1048,Ruim (4),Regular (12),Bom (1032),"Brasília, Distrito Federal.",2097 vendas nos últimos 5 anos
LS ELETRONICOS,https://perfil.mercadolivre.com.br/LS+ELETRONICOS,8,8 anos vendendo no Mercado Livre,1822,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1045,Ruim (7),Regular (18),Bom (1020),"São Paulo, São Paulo.",1822 vendas nos últimos 5 anos
BRBESTDEAL,https://perfil.mercadolivre.com.br/BRBESTDEAL,3,3 meses vendendo no Mercado Livre,175,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,Ruim (1),Regular (1),Bom (12),China.,175 vendas nos últimos 3 meses
SILVAFERNANDAMORAES,https://perfil.mercadolivre.com.br/SILVAFERNANDAMORAES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
ELETROSHOPMARILIA,https://perfil.mercadolivre.com.br/ELETROSHOPMARILIA,7,7 anos vendendo no Mercado Livre,989,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,250,Ruim (7),Regular (4),Bom (239),"Marília, São Paulo.",989 vendas nos últimos 5 anos
MAWA3494574,https://perfil.mercadolivre.com.br/MAWA3494574,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,5,Ruim (0),Regular (0),Bom (5),"Recife, Pernambuco.",NA
MULTSHOP03,https://perfil.mercadolivre.com.br/MULTSHOP03,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
LOJA HEYHO,https://perfil.mercadolivre.com.br/LOJA+HEYHO,6,6 anos vendendo no Mercado Livre,477,NA,Presta um bom atendimento,Entrega os produtos com atraso,130,Ruim (2),Regular (4),Bom (124),"Maringá, Paraná.",477 vendas nos últimos 4 meses
SOLANGEALMEIDAALYPARMIJANO,https://perfil.mercadolivre.com.br/SOLANGEALMEIDAALYPARMIJANO,2,2 anos vendendo no Mercado Livre,157,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"São Paulo, São Paulo.",157 vendas nos últimos 4 meses
EMPORIOTUDO,https://perfil.mercadolivre.com.br/EMPORIOTUDO,3,3 meses vendendo no Mercado Livre,178,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,Ruim (1),Regular (0),Bom (13),"Santo André, São Paulo.",178 vendas nos últimos 3 meses
GUERREIROSVARIEDADES,https://perfil.mercadolivre.com.br/GUERREIROSVARIEDADES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
GET-BOX,https://perfil.mercadolivre.com.br/GET-BOX,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
AURELIANOIMPORTS,https://perfil.mercadolivre.com.br/AURELIANOIMPORTS,8,8 anos vendendo no Mercado Livre,180,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,Ruim (1),Regular (1),Bom (19),"São Paulo, São Paulo.",180 vendas nos últimos 4 meses
BUMPERMAGAZINE,https://perfil.mercadolivre.com.br/BUMPERMAGAZINE,10,10 meses vendendo no Mercado Livre,299,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,Ruim (1),Regular (2),Bom (8),"Taboão da Serra, São Paulo.",299 vendas nos últimos 4 meses
ACS PRODUTOS,https://perfil.mercadolivre.com.br/ACS+PRODUTOS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Gaspar, Santa Catarina.",NA
D.E VENDAS,https://perfil.mercadolivre.com.br/D.E+VENDAS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
COMPRA FÁCIL_OFERTAS,https://perfil.mercadolivre.com.br/COMPRA+F%C3%81CIL_OFERTAS,2,2 anos vendendo no Mercado Livre,154,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,45,Ruim (1),Regular (0),Bom (44),"Campina Grande, Paraíba.",154 vendas nos últimos 2 anos
LOAN4302490,https://perfil.mercadolivre.com.br/LOAN4302490,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Cariacica, Espírito Santo.",NA
SPPL IMPORTS,https://perfil.mercadolivre.com.br/SPPL+IMPORTS,4,4 anos vendendo no Mercado Livre,1632,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,697,Ruim (24),Regular (39),Bom (634),"Guarulhos, São Paulo.",1632 vendas nos últimos 4 anos
TGOGOIANO,https://perfil.mercadolivre.com.br/TGOGOIANO,10,10 anos vendendo no Mercado Livre,308,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,32,Ruim (4),Regular (3),Bom (25),"Mauá, São Paulo.",308 vendas nos últimos 4 meses
SHOPAG2,https://perfil.mercadolivre.com.br/SHOPAG2,6,6 anos vendendo no Mercado Livre,169,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,26,Ruim (1),Regular (0),Bom (25),"Birigui, São Paulo.",169 vendas nos últimos 4 meses
Lizz Loja oficial,https://perfil.mercadolivre.com.br/LIZZ+PROFISSIONAL?brandId=1622,1,1 ano vendendo no Mercado Livre,293,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,147,Ruim (12),Regular (10),Bom (125),"São Paulo, São Paulo.",293 vendas nos últimos 4 meses
NCPSHOPS,https://perfil.mercadolivre.com.br/NCPSHOPS,9,9 meses vendendo no Mercado Livre,35,NA,Presta um bom atendimento,Entrega os produtos com atraso,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",35 vendas nos últimos 9 meses
KIOSK DIGITAL,https://perfil.mercadolivre.com.br/KIOSK+DIGITAL,9,9 meses vendendo no Mercado Livre,115,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,17,Ruim (0),Regular (0),Bom (17),"Guararema, São Paulo.",115 vendas nos últimos 4 meses
EUA. EXPRESS,https://perfil.mercadolivre.com.br/EUA.+EXPRESS,2,2 anos vendendo no Mercado Livre,287,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (1),Bom (28),"Rio de Janeiro, Rio de Janeiro.",287 vendas nos últimos 4 meses
Dufrio Loja oficial,https://perfil.mercadolivre.com.br/DUFRIO+REFRIGERA%C3%87%C3%83O?brandId=983,2,2 anos vendendo no Mercado Livre,4301,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1581,Ruim (30),Regular (66),Bom (1485),"Viana, Espírito Santo.",4301 vendas nos últimos 4 meses
ELETRONICA.LTDA,https://perfil.mercadolivre.com.br/ELETRONICA.LTDA,4,4 anos vendendo no Mercado Livre,371,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,129,Ruim (4),Regular (3),Bom (122),"Mogi das Cruzes, São Paulo.",371 vendas nos últimos 4 anos
NUVEMCOMERCIAL.SHOPPING,https://perfil.mercadolivre.com.br/NUVEMCOMERCIAL.SHOPPING,6,6 meses vendendo no Mercado Livre,285,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,43,Ruim (5),Regular (2),Bom (36),"São Paulo, São Paulo.",285 vendas nos últimos 4 meses
EXCLUSIVA LTDA,https://perfil.mercadolivre.com.br/EXCLUSIVA+LTDA,7,7 anos vendendo no Mercado Livre,610,NA,Presta um bom atendimento,Entrega os produtos com atraso,407,Ruim (0),Regular (2),Bom (405),"Curitiba, Paraná.",610 vendas nos últimos 5 anos
TEC 1O,https://perfil.mercadolivre.com.br/TEC+1O,7,7 anos vendendo no Mercado Livre,315,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,Ruim (1),Regular (4),Bom (62),"São João da Barra, Rio de Janeiro.",315 vendas nos últimos 5 anos
DG QUEENHAIR,https://perfil.mercadolivre.com.br/DG+QUEENHAIR,2,2 anos vendendo no Mercado Livre,153,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,Ruim (4),Regular (0),Bom (7),"São Paulo, São Paulo.",153 vendas nos últimos 4 meses
SHOP 2A,https://perfil.mercadolivre.com.br/SHOP+2A,4,4 meses vendendo no Mercado Livre,307,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (2),Regular (2),Bom (47),"Bebedouro, São Paulo.",307 vendas nos últimos 4 meses
DAVID MARRICHI,https://perfil.mercadolivre.com.br/DAVID+MARRICHI,9,9 anos vendendo no Mercado Livre,120,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,Ruim (0),Regular (0),Bom (48),"Londrina, Paraná.",120 vendas nos últimos 4 meses
VW ELETRONICOS,https://perfil.mercadolivre.com.br/VW+ELETRONICOS,1,1 ano vendendo no Mercado Livre,64,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",64 vendas nos últimos 4 meses
BELA RIO,https://perfil.mercadolivre.com.br/BELA+RIO,4,4 anos vendendo no Mercado Livre,7867,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,579,Ruim (37),Regular (27),Bom (515),"Rio de Janeiro, Rio de Janeiro.",7867 vendas nos últimos 4 meses
ORELHA PONTIAGUDA,https://perfil.mercadolivre.com.br/ORELHA+PONTIAGUDA,19,19 anos vendendo no Mercado Livre,277,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,105,Ruim (0),Regular (4),Bom (101),"Rio de Janeiro, Rio de Janeiro.",277 vendas nos últimos 4 meses
ROSACHOQUECOSMETICOS2,https://perfil.mercadolivre.com.br/ROSACHOQUECOSMETICOS2,5,5 meses vendendo no Mercado Livre,18,NA,Presta um bom atendimento,Entrega os produtos com atraso,5,Ruim (0),Regular (0),Bom (5),"São Paulo, São Paulo.",18 vendas nos últimos 5 meses
VENDAMAISHONESTA,https://perfil.mercadolivre.com.br/VENDAMAISHONESTA,3,3 anos vendendo no Mercado Livre,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Itajaí, Santa Catarina.",10 vendas nos últimos 3 anos
SHOPDOSELETRONICOS.COM.BR,https://perfil.mercadolivre.com.br/SHOPDOSELETRONICOS.COM.BR,15,15 anos vendendo no Mercado Livre,563,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,Ruim (2),Regular (3),Bom (89),"São Paulo, São Paulo.",563 vendas nos últimos 4 meses
DOGLAS LEAL,https://perfil.mercadolivre.com.br/DOGLAS+LEAL,8,8 anos vendendo no Mercado Livre,495,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,Ruim (0),Regular (3),Bom (64),"São Paulo, São Paulo.",495 vendas nos últimos 4 meses
NILSONTEMTUDO,https://perfil.mercadolivre.com.br/NILSONTEMTUDO,7,7 meses vendendo no Mercado Livre,251,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,26,Ruim (1),Regular (1),Bom (24),"São Paulo, São Paulo.",251 vendas nos últimos 4 meses
NANDO_STORES,https://perfil.mercadolivre.com.br/NANDO_STORES,14,14 anos vendendo no Mercado Livre,1437,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,171,Ruim (3),Regular (4),Bom (164),"Rio de Janeiro, Rio de Janeiro.",1437 vendas nos últimos 4 meses
CINZAL MOVEIS,https://perfil.mercadolivre.com.br/CINZAL+MOVEIS,3,3 anos vendendo no Mercado Livre,290,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (0),Regular (2),Bom (32),"Itapuí, São Paulo.",290 vendas nos últimos 4 meses
MEGAFITNESS SUPLEMENTOS,https://perfil.mercadolivre.com.br/MEGAFITNESS+SUPLEMENTOS,1,1 ano vendendo no Mercado Livre,110,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Barra Mansa, Rio de Janeiro.",110 vendas nos últimos 4 meses
DESOUZAGOMESELIAS,https://perfil.mercadolivre.com.br/DESOUZAGOMESELIAS,1,1 ano vendendo no Mercado Livre,286,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (4),Regular (0),Bom (27),"Belo Horizonte, Minas Gerais.",286 vendas nos últimos 4 meses
BAPPE STORE,https://perfil.mercadolivre.com.br/BAPPE+STORE,6,6 meses vendendo no Mercado Livre,83,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (1),Regular (0),Bom (5),"Contagem, Minas Gerais.",83 vendas nos últimos 4 meses
SJLSGAMES,https://perfil.mercadolivre.com.br/SJLSGAMES,8,8 anos vendendo no Mercado Livre,147,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,Ruim (1),Regular (1),Bom (98),"Paulista, Pernambuco.",147 vendas nos últimos 5 anos
FASTPLACE.COM.BR,https://perfil.mercadolivre.com.br/FASTPLACE.COM.BR,3,3 anos vendendo no Mercado Livre,308,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (3),Regular (1),Bom (35),"São Paulo, São Paulo.",308 vendas nos últimos 4 meses
BLACKSTARSTORESTAR,https://perfil.mercadolivre.com.br/BLACKSTARSTORESTAR,4,4 anos vendendo no Mercado Livre,972,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,Ruim (1),Regular (1),Bom (144),"Morro Agudo, São Paulo.",972 vendas nos últimos 4 meses
