country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
PER,PHONEMOVILPERU,http://perfil.mercadolibre.com.pe/PHONEMOVILPERU,4,1,1969,NA,NA,NA,999,0,96,903,"Lima, Lima.",4,1
PER,ARIANACAROLINAAGUADOPEVE,http://perfil.mercadolibre.com.pe/ARIANACAROLINAAGUADOPEVE,4,2,23,NA,NA,NA,23,0,1,22,"Lima, Lima.",4,2
PER,JUSALANSERVICIOINTEGRALYNEG,http://perfil.mercadolibre.com.pe/JUSALANSERVICIOINTEGRALYNEG,NA,NA,NA,NA,NA,NA,35,4,8,23,"Lima, Lima.",NA,NA
PER,TAUR PRODUCTOS,http://perfil.mercadolibre.com.pe/TAUR+PRODUCTOS,1,1,25,NA,NA,NA,13,0,2,11,"Lima, Lima.",1,1
PER,JAVEN2015,http://perfil.mercadolibre.com.pe/JAVEN2015,6,1,115,NA,NA,NA,69,2,10,57,"Lima, Lima.",6,1
PER,ALONSOFITNESS2,http://perfil.mercadolibre.com.pe/ALONSOFITNESS2,2,1,703,NA,NA,NA,340,12,22,306,"Lima, Lima.",2,1
PER,AMPLIFICADORESGALAXIA,http://perfil.mercadolibre.com.pe/AMPLIFICADORESGALAXIA,NA,NA,NA,NA,NA,NA,11,2,1,8,"Lima, Lima.",NA,NA
PER,LEVEL-STORE,http://perfil.mercadolibre.com.pe/LEVEL-STORE,1,1,205,NA,NA,NA,132,3,8,121,"Lima, Lima.",1,1
PER,TECHBOSSPERU,http://perfil.mercadolibre.com.pe/TECHBOSSPERU,1,1,158,NA,NA,NA,104,1,6,97,"Lima, Lima.",1,1
PER,IMPORTADORAPERUMUSIC,http://perfil.mercadolibre.com.pe/IMPORTADORAPERUMUSIC,8,1,602,NA,NA,NA,724,3,171,550,"Lima, Lima.",8,1
PER,IMQU8972250,http://perfil.mercadolibre.com.pe/IMQU8972250,10,2,19,NA,NA,NA,20,0,1,19,"Lima, Lima.",10,2
PER,PIDA6269553,http://perfil.mercadolibre.com.pe/PIDA6269553,2,1,205,NA,NA,NA,72,1,9,62,"Lima, Lima.",2,1
PER,CSHOP1,http://perfil.mercadolibre.com.pe/CSHOP1,12,1,654,NA,NA,NA,418,0,3,415,"Lima, Lima.",12,1
PER,MACD2016,http://perfil.mercadolibre.com.pe/MACD2016,NA,NA,NA,NA,NA,NA,58,2,3,53,"Lima, Lima.",NA,NA
PER,ESTUYO.PE,http://perfil.mercadolibre.com.pe/ESTUYO.PE,3,1,257,NA,NA,NA,210,0,7,203,"Lima, Lima.",3,1
PER,ARNOLDROSALESPOMIANO,http://perfil.mercadolibre.com.pe/ARNOLDROSALESPOMIANO,1,1,349,NA,NA,NA,190,0,4,186,"Lima, Lima.",1,1
PER,BLUESGUY2015,http://perfil.mercadolibre.com.pe/BLUESGUY2015,7,1,27,NA,NA,NA,38,1,10,27,"Lima, Lima.",7,1
PER,BEASTPRICES,http://perfil.mercadolibre.com.pe/BEASTPRICES,12,1,603,NA,NA,NA,516,10,77,429,"Lima, Lima.",12,1
PER,DALI2502937,http://perfil.mercadolibre.com.pe/DALI2502937,NA,NA,NA,NA,NA,NA,16,0,2,14,"Lima, Lima.",NA,NA
PER,ERICKSK40,http://perfil.mercadolibre.com.pe/ERICKSK40,13,1,320,NA,NA,NA,247,1,26,220,"Lima, Lima.",13,1
PER,IMPORTACIONES MARTINSS,http://perfil.mercadolibre.com.pe/IMPORTACIONES+MARTINSS,NA,NA,NA,NA,NA,NA,253,17,43,193,"Lima, Lima.",NA,NA
PER,CHRISTIANLUISARANAURIARTE,http://perfil.mercadolibre.com.pe/CHRISTIANLUISARANAURIARTE,5,1,1259,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,598,4,31,563,"Lima, Lima.",5,1
PER,HOMEMUSIC.PE,http://perfil.mercadolibre.com.pe/HOMEMUSIC.PE,3,1,3648,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2045,1,0,2044,"Lima, Lima.",3,1
PER,Ihome Tienda oficial,http://perfil.mercadolibre.com.pe/PUNTOSOUTLET?brandId=168,2,1,634,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,332,11,34,287,"Lima, Lima.",2,1
PER,PRODUCTOSRS,http://perfil.mercadolibre.com.pe/PRODUCTOSRS,5,1,323,NA,NA,NA,91,2,4,85,"Lima, Lima.",5,1
PER,PROCOVENTAS,http://perfil.mercadolibre.com.pe/PROCOVENTAS,2,1,254,NA,NA,NA,209,0,12,197,"Lima, Lima.",2,1
PER,LEONSHOGUM,http://perfil.mercadolibre.com.pe/LEONSHOGUM,8,1,85,NA,NA,NA,76,0,15,61,"Lima, Lima.",8,1
PER,COJO469538,http://perfil.mercadolibre.com.pe/COJO469538,5,1,16,NA,NA,NA,12,0,0,12,"Lima, Lima.",5,1
PER,JOTA.STORE,http://perfil.mercadolibre.com.pe/JOTA.STORE,19,1,5068,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3070,4,68,2998,"Lima, Lima.",19,1
PER,OPSHOPPER,http://perfil.mercadolibre.com.pe/OPSHOPPER,3,1,193,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,137,0,0,137,"Lima, Lima.",3,1
PER,CYBER ELEVIL,http://perfil.mercadolibre.com.pe/CYBER+ELEVIL,2,1,91,NA,NA,NA,65,0,2,63,"Lima, Lima.",2,1
PER,NEGOCIOS DANTE1920,http://perfil.mercadolibre.com.pe/NEGOCIOS+DANTE1920,1,1,195,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,110,0,2,108,"Lima, Lima.",1,1
PER,Xiaomi Tienda oficial,http://perfil.mercadolibre.com.pe/QUETALCOMPRADELPERUEIRL?brandId=159,6,2,63,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,44,0,0,44,"Lima, Lima.",6,2
PER,Imaco Tienda oficial,http://perfil.mercadolibre.com.pe/PUNTOSOUTLET?brandId=74,2,1,634,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,332,11,34,287,"Lima, Lima.",2,1
PER,VICTORAGAMAANDAGUA,http://perfil.mercadolibre.com.pe/VICTORAGAMAANDAGUA,NA,NA,NA,NA,NA,NA,10,4,2,4,"Lima, Lima.",NA,NA
PER,YEEV2193506,http://perfil.mercadolibre.com.pe/YEEV2193506,1,1,27,NA,NA,NA,24,0,2,22,"Lima, Lima.",1,1
PER,SENDS_VICTOR2010,http://perfil.mercadolibre.com.pe/SENDS_VICTOR2010,10,1,1949,NA,NA,NA,2956,67,684,2205,"Lima, Lima.",10,1
PER,FHUAYLLA,http://perfil.mercadolibre.com.pe/FHUAYLLA,13,1,31,NA,NA,NA,26,0,3,23,"Lima, Lima.",13,1
PER,ZOLDANFX,http://perfil.mercadolibre.com.pe/ZOLDANFX,12,1,220,NA,NA,NA,136,1,12,123,"Lima, Lima.",12,1
PER,WWW.OASISDESCANSO.PE,http://perfil.mercadolibre.com.pe/WWW.OASISDESCANSO.PE,3,1,234,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,246,0,12,234,"Lima, Lima.",3,1
PER,BUSINESS_ONLINE BENJA,http://perfil.mercadolibre.com.pe/BUSINESS_ONLINE+BENJA,2,1,94,NA,NA,NA,62,1,4,57,"Lima, Lima.",2,1
PER,EARBLUE,http://perfil.mercadolibre.com.pe/EARBLUE,3,1,136,NA,NA,NA,97,0,5,92,"Lima, Lima.",3,1
PER,VENTASEGURA666,http://perfil.mercadolibre.com.pe/VENTASEGURA666,9,1,54,NA,NA,NA,59,0,33,26,"Lima, Lima.",9,1
PER,MZWATCHES.SRL,http://perfil.mercadolibre.com.pe/MZWATCHES.SRL,1,1,38,NA,NA,NA,28,0,1,27,"Lima, Lima.",1,1
PER,DIGITAL DREAMS-SA,http://perfil.mercadolibre.com.pe/DIGITAL+DREAMS-SA,7,1,52,NA,NA,NA,30,0,2,28,"Lima, Lima.",7,1
PER,DIANASOFAOTINIANOGONZALES,http://perfil.mercadolibre.com.pe/DIANASOFAOTINIANOGONZALES,11,2,11,NA,NA,NA,5,3,0,2,"Lima, Lima.",11,2
PER,RULGONZALES,http://perfil.mercadolibre.com.pe/RULGONZALES,4,1,44,NA,NA,NA,24,1,2,21,"Lima, Lima.",4,1
PER,EXPOMUSICPERU,http://perfil.mercadolibre.com.pe/EXPOMUSICPERU,2,1,65,NA,NA,NA,64,3,6,55,"Lima, Lima.",2,1
PER,MQ STOREPERÚ,http://perfil.mercadolibre.com.pe/MQ+STOREPER%C3%9A,NA,NA,NA,NA,NA,NA,7,0,1,6,"Lima, Lima.",NA,NA
PER,COTRINA IMPORT,http://perfil.mercadolibre.com.pe/COTRINA+IMPORT,2,1,657,NA,NA,NA,338,8,14,316,"Lima, Lima.",2,1
PER,SAMPLES MUSICALES,http://perfil.mercadolibre.com.pe/SAMPLES+MUSICALES,5,1,329,NA,NA,NA,155,3,14,138,"Arequipa, Arequipa.",5,1
PER,SAMCESMIGUEL,http://perfil.mercadolibre.com.pe/SAMCESMIGUEL,1,1,11,NA,NA,NA,4,0,0,4,"Callao, Callao.",1,1
PER,REPUESTOS_CARS_PERU,http://perfil.mercadolibre.com.pe/REPUESTOS_CARS_PERU,4,1,393,NA,NA,NA,126,2,13,111,"Lima, Lima.",4,1
PER,MUMMY SHOP,http://perfil.mercadolibre.com.pe/MUMMY+SHOP,5,1,380,NA,NA,NA,180,0,22,158,"Arequipa, Arequipa.",5,1
PER,SERVIPRODUCT OVEJITA,http://perfil.mercadolibre.com.pe/SERVIPRODUCT+OVEJITA,1,1,459,NA,NA,NA,335,5,14,316,"Lima, Lima.",1,1
PER,LATINMUSICMIRAFLORES,http://perfil.mercadolibre.com.pe/LATINMUSICMIRAFLORES,2,1,410,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,306,4,29,273,"Lima, Lima.",2,1
PER,RODRI STORE01,http://perfil.mercadolibre.com.pe/RODRI+STORE01,1,1,427,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,212,0,1,211,"Lima, Lima.",1,1
PER,GOMOBILES.PE,http://perfil.mercadolibre.com.pe/GOMOBILES.PE,1,1,14,NA,NA,NA,7,0,0,7,"Lima, Lima.",1,1
PER,CAVATECHPERU,http://perfil.mercadolibre.com.pe/CAVATECHPERU,13,1,303,NA,NA,NA,420,1,91,328,"Lima, Lima.",13,1
PER,BERAGAMES,http://perfil.mercadolibre.com.pe/BERAGAMES,NA,NA,NA,NA,NA,NA,20,5,2,13,"Lima, Lima.",NA,NA
PER,ALBERTOAYLLOM,http://perfil.mercadolibre.com.pe/ALBERTOAYLLOM,NA,NA,NA,NA,NA,NA,4,2,0,2,"Lima, Lima.",NA,NA
PER,USASTOREPERU,http://perfil.mercadolibre.com.pe/USASTOREPERU,9,1,2234,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,860,19,45,796,"Lima, Lima.",9,1
PER,VAAL4882170,http://perfil.mercadolibre.com.pe/VAAL4882170,1,1,9,NA,NA,NA,4,0,0,4,"Lima, Lima.",1,1
PER,FEGADISTRIBUIDORLOGISTICO,http://perfil.mercadolibre.com.pe/FEGADISTRIBUIDORLOGISTICO,1,1,72,NA,NA,NA,43,0,1,42,"Lima, Lima.",1,1
PER,OFSE5785229,http://perfil.mercadolibre.com.pe/OFSE5785229,1,1,22,NA,NA,NA,9,1,2,6,"Lima, Lima.",1,1
PER,LUISENRIQUEPALACIOSMENDOZA,http://perfil.mercadolibre.com.pe/LUISENRIQUEPALACIOSMENDOZA,3,1,80,NA,NA,NA,59,1,2,56,"Lima, Lima.",3,1
PER,BMESTORE,http://perfil.mercadolibre.com.pe/BMESTORE,5,1,80,NA,NA,NA,9,0,1,8,"Trujillo, La Libertad.",5,1
PER,JAVIER MUCHA,http://perfil.mercadolibre.com.pe/JAVIER+MUCHA,4,1,13,NA,NA,NA,3,0,0,3,"Lima, Lima.",4,1
PER,JUNIOR R.H,http://perfil.mercadolibre.com.pe/JUNIOR+R.H,NA,NA,NA,NA,NA,NA,14,3,3,8,"Lima, Lima.",NA,NA
PER,JUANKLOCK,http://perfil.mercadolibre.com.pe/JUANKLOCK,2,1,11,NA,NA,NA,5,0,0,5,"Lima, Lima.",2,1
PER,CNKFF,http://perfil.mercadolibre.com.pe/CNKFF,3,1,587,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,228,9,15,204,"Lima, Lima.",3,1
PER,PEREZROJASBEATRIZ,http://perfil.mercadolibre.com.pe/PEREZROJASBEATRIZ,NA,NA,NA,NA,NA,NA,23,5,5,13,"Lima, Lima.",NA,NA
PER,ENOS7899636,http://perfil.mercadolibre.com.pe/ENOS7899636,NA,NA,NA,NA,NA,NA,6,0,1,5,"Lima, Lima.",NA,NA
PER,JULIVERGARAC,http://perfil.mercadolibre.com.pe/JULIVERGARAC,NA,NA,NA,NA,NA,NA,45,6,7,32,"Lima, Lima.",NA,NA
PER,IMPORTADIRECTO PERU,http://perfil.mercadolibre.com.pe/IMPORTADIRECTO+PERU,11,2,13,NA,NA,NA,8,0,0,8,"Lima, Lima.",11,2
PER,INCASHOP2018,http://perfil.mercadolibre.com.pe/INCASHOP2018,11,1,567,NA,NA,NA,287,3,19,265,"Lima, Lima.",11,1
PER,MAKGROUP,http://perfil.mercadolibre.com.pe/MAKGROUP,10,1,1727,NA,NA,NA,3846,5,368,3473,"Lima, Lima.",10,1
PER,DASTOREPUNTOPE,http://perfil.mercadolibre.com.pe/DASTOREPUNTOPE,5,1,3877,NA,NA,NA,1950,10,126,1814,"Lima, Lima.",5,1
PER,TECKIMPORTS01,http://perfil.mercadolibre.com.pe/TECKIMPORTS01,5,1,4173,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2724,7,347,2370,"Miraflores, Lima.",5,1
PER,ARENASJOSE54,http://perfil.mercadolibre.com.pe/ARENASJOSE54,7,1,18,NA,NA,NA,13,0,1,12,"Lima, Lima.",7,1
PER,DUVALMARK-PERU,http://perfil.mercadolibre.com.pe/DUVALMARK-PERU,4,1,5610,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2150,7,35,2108,"Lima, Lima.",4,1
PER,ELECTRO-CYBER,http://perfil.mercadolibre.com.pe/ELECTRO-CYBER,2,1,399,NA,NA,NA,181,1,0,180,"Lima, Lima.",2,1
PER,HRSERVICESBUSINESS,http://perfil.mercadolibre.com.pe/HRSERVICESBUSINESS,2,1,78,NA,NA,NA,63,0,3,60,"Lima, Lima.",2,1
PER,JULIENJOS,http://perfil.mercadolibre.com.pe/JULIENJOS,NA,NA,NA,NA,NA,NA,26,1,9,16,"Lima, Lima.",NA,NA
PER,LUISCARLOSCABALESREQUELME,http://perfil.mercadolibre.com.pe/LUISCARLOSCABALESREQUELME,1,1,5,NA,NA,NA,5,0,0,5,"Lima, Lima.",1,1
PER,COMPUTIENDA D7,http://perfil.mercadolibre.com.pe/COMPUTIENDA+D7,NA,NA,NA,NA,NA,NA,10,1,0,9,"Arequipa, Arequipa.",NA,NA
PER,ALEPRODUCTS,http://perfil.mercadolibre.com.pe/ALEPRODUCTS,11,1,69,NA,NA,NA,64,1,2,61,"Lima, Lima.",11,1
PER,RICHARD FC,http://perfil.mercadolibre.com.pe/RICHARD+FC,11,1,587,NA,NA,NA,377,1,25,351,"Lima, Lima.",11,1
PER,FLEET2010,http://perfil.mercadolibre.com.pe/FLEET2010,9,1,59,NA,NA,NA,56,0,0,56,"Lima, Lima.",9,1
URU,LOi Tienda oficial,http://perfil.mercadolibre.com.uy/LOI+URUGUAY?brandId=638,14,1,253489,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,288455,5145,16783,266527,"Centro, Montevideo.",14,1
URU,AMVSTORE,http://perfil.mercadolibre.com.uy/AMVSTORE,6,1,17963,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10704,29,180,10495,"Centro, Montevideo.",6,1
URU,Mastercard Tienda oficial,http://perfil.mercadolibre.com.uy/YAKOVSRL?brandId=567,11,2,642,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,483,14,22,447,"Centro, Montevideo.",11,2
URU,FEBOUY,http://perfil.mercadolibre.com.uy/FEBOUY,12,1,79950,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,53701,109,1293,52299,"Centro, Montevideo.",12,1
URU,JESDEN SA,http://perfil.mercadolibre.com.uy/JESDEN+SA,5,1,15556,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9496,203,619,8674,"Atahualpa, Montevideo.",5,1
URU,MERCADOFULL82,http://perfil.mercadolibre.com.uy/MERCADOFULL82,7,1,478,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,320,0,4,316,"Pocitos, Montevideo.",7,1
URU,Thonet & Vander Tienda oficial,http://perfil.mercadolibre.com.uy/THONET-VANDER-URUGUAY?brandId=148,3,1,1266,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,948,0,8,940,"Pocitos, Montevideo.",3,1
URU,INFINITTECHNOLOGY,http://perfil.mercadolibre.com.uy/INFINITTECHNOLOGY,9,1,7210,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,8434,50,542,7842,"Centro, Montevideo.",9,1
URU,CIRCUIT OFERTAS,http://perfil.mercadolibre.com.uy/CIRCUIT+OFERTAS,3,1,18267,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,13321,92,400,12829,"Centro, Montevideo.",3,1
URU,CLICSHOPURUGUAY,http://perfil.mercadolibre.com.uy/CLICSHOPURUGUAY,7,1,8388,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,5122,23,85,5014,"Tres Cruces, Montevideo.",7,1
URU,FUTUROXXI DIMM,http://perfil.mercadolibre.com.uy/FUTUROXXI+DIMM,12,1,91174,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,77027,1142,4393,71492,"Jacinto Vera, Montevideo.",12,1
URU,TECNOCELL.UY,http://perfil.mercadolibre.com.uy/TECNOCELL.UY,3,1,16689,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9526,113,418,8995,"Centro, Montevideo.",3,1
URU,PCM URUGUAY-SA,http://perfil.mercadolibre.com.uy/PCM+URUGUAY-SA,8,1,72892,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,48789,840,2879,45070,"Centro, Montevideo.",8,1
URU,TUBELUXUY,http://perfil.mercadolibre.com.uy/TUBELUXUY,14,1,42166,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,41173,312,2596,38265,"Aguada, Montevideo.",14,1
URU,URU-MARKET,http://perfil.mercadolibre.com.uy/URU-MARKET,2,1,420,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,302,3,12,287,"Unión, Montevideo.",2,1
URU,BLACKDOGELECTRONICS,http://perfil.mercadolibre.com.uy/BLACKDOGELECTRONICS,4,1,34295,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,27697,127,1081,26489,"Centro, Montevideo.",4,1
URU,TODOOFERTAS.UY,http://perfil.mercadolibre.com.uy/TODOOFERTAS.UY,10,1,21046,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,13507,33,184,13290,"Centro, Montevideo.",10,1
URU,TOPTECNOUY,http://perfil.mercadolibre.com.uy/TOPTECNOUY,14,1,117905,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,114821,652,5499,108670,"Ciudad Vieja, Montevideo.",14,1
URU,ELECTROVENTAS ONLINE,http://perfil.mercadolibre.com.uy/ELECTROVENTAS+ONLINE,11,1,170804,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,97825,360,3316,94149,"Centro, Montevideo.",11,1
URU,O TEC,http://perfil.mercadolibre.com.uy/O+TEC,5,1,12911,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,8662,2,100,8560,"Tres Cruces, Montevideo.",5,1
URU,ACCESOPC3000,http://perfil.mercadolibre.com.uy/ACCESOPC3000,5,1,5941,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4308,13,238,4057,"Brazo Oriental, Montevideo.",5,1
URU,IMPRESIONANTE -KUSA,http://perfil.mercadolibre.com.uy/IMPRESIONANTE+-KUSA,3,1,9876,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,6182,25,138,6019,"Goes, Montevideo.",3,1
URU,VIKEI SA,http://perfil.mercadolibre.com.uy/VIKEI+SA,4,1,373,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,188,0,0,188,"Aguada, Montevideo.",4,1
URU,Xiaomi Tienda oficial,http://perfil.mercadolibre.com.uy/ESLOPETSAESLOPETSA?brandId=228,3,1,5269,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4156,19,75,4062,"Centro, Montevideo.",3,1
URU,UNIONELECTRODOMESTICOSLTDAU,http://perfil.mercadolibre.com.uy/UNIONELECTRODOMESTICOSLTDAU,3,1,16882,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,13844,66,279,13499,"Unión, Montevideo.",3,1
URU,NNET URUGUAY,http://perfil.mercadolibre.com.uy/NNET+URUGUAY,14,1,45972,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,50127,375,2780,46972,"Centro, Montevideo.",14,1
URU,CENTRALSHOP01,http://perfil.mercadolibre.com.uy/CENTRALSHOP01,2,1,3393,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1896,48,125,1723,"Malvin, Montevideo.",2,1
URU,ELDOM-EL BAZAR,http://perfil.mercadolibre.com.uy/ELDOM-EL+BAZAR,3,1,2567,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1788,1,33,1754,"Minas, Lavalleja.",3,1
URU,EASYBUYSHOP,http://perfil.mercadolibre.com.uy/EASYBUYSHOP,2,1,1481,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,980,2,20,958,"Cordón, Montevideo.",2,1
URU,NETPC URUGUAY,http://perfil.mercadolibre.com.uy/NETPC+URUGUAY,3,1,3971,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2750,58,158,2534,"Cordón, Montevideo.",3,1
URU,ZONALAPTOP URUGUAY,http://perfil.mercadolibre.com.uy/ZONALAPTOP+URUGUAY,7,1,23493,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,16351,268,918,15165,"Puerto Buceo, Montevideo.",7,1
URU,MOCAIMPORTACIONES,http://perfil.mercadolibre.com.uy/MOCAIMPORTACIONES,10,2,351,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,209,0,2,207,"Villa Biarritz, Montevideo.",10,2
URU,UNAGANGAUY.COM,http://perfil.mercadolibre.com.uy/UNAGANGAUY.COM,2,1,1758,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1045,5,16,1024,"Pocitos, Montevideo.",2,1
URU,MVDSPORT,http://perfil.mercadolibre.com.uy/MVDSPORT,9,1,88553,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,52670,636,2580,49454,"Buceo, Montevideo.",9,1
URU,DIGINET URUGUAY,http://perfil.mercadolibre.com.uy/DIGINET+URUGUAY,3,1,9145,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,5592,6,110,5476,"Centro, Montevideo.",3,1
URU,URU_WOOFER,http://perfil.mercadolibre.com.uy/URU_WOOFER,6,1,7536,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6087,39,508,5540,"Centro, Montevideo.",6,1
URU,FONOTIENDAUY,http://perfil.mercadolibre.com.uy/FONOTIENDAUY,6,1,1120,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,910,6,32,872,"Parque Rodó, Montevideo.",6,1
URU,UNIVERSO BINARIO,http://perfil.mercadolibre.com.uy/UNIVERSO+BINARIO,14,1,64193,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,59338,1090,4061,54187,"Centro, Montevideo.",14,1
URU,NETKEYGROUP,http://perfil.mercadolibre.com.uy/NETKEYGROUP,6,1,228,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,209,0,11,198,"Goes, Montevideo.",6,1
URU,Marshall Tienda oficial,http://perfil.mercadolibre.com.uy/PALACIO+DELAMUSICA?brandId=458,5,1,4780,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3381,15,105,3261,"Centro, Montevideo.",5,1
URU,TUPRODUCTOUY,http://perfil.mercadolibre.com.uy/TUPRODUCTOUY,7,1,5819,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3920,5,75,3840,"Punta Carretas, Montevideo.",7,1
URU,PRECIOSMIAMI,http://perfil.mercadolibre.com.uy/PRECIOSMIAMI,3,1,25868,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,18493,223,611,17659,"Centro, Montevideo.",3,1
URU,TUSHOPUY,http://perfil.mercadolibre.com.uy/TUSHOPUY,6,1,74765,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,45229,372,1590,43267,"Centro, Montevideo.",6,1
URU,MDEOFERTAS.UY,http://perfil.mercadolibre.com.uy/MDEOFERTAS.UY,6,1,6043,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3991,29,214,3748,"Cordón, Montevideo.",6,1
URU,TS.UY,http://perfil.mercadolibre.com.uy/TS.UY,3,1,7764,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,5338,18,63,5257,"Cordón, Montevideo.",3,1
URU,DATASURTECNOSTORE,http://perfil.mercadolibre.com.uy/DATASURTECNOSTORE,1,1,321,NA,NA,NA,183,0,5,178,"Libertad, San José.",1,1
URU,ML IMPORTACIONES,http://perfil.mercadolibre.com.uy/ML+IMPORTACIONES,7,1,16594,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10741,38,482,10221,"Pocitos Nuevo, Montevideo.",7,1
URU,MILOFERTAS.UY,http://perfil.mercadolibre.com.uy/MILOFERTAS.UY,12,1,25952,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,47559,82,2995,44482,"La Comercial, Montevideo.",12,1
URU,MUEBLES_WEB,http://perfil.mercadolibre.com.uy/MUEBLES_WEB,8,1,119344,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,65385,1244,4300,59841,"Aguada, Montevideo.",8,1
URU,ZonaTecno Tienda oficial,http://perfil.mercadolibre.com.uy/ZONATECNO?brandId=628,11,1,2581,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2197,32,133,2032,"Cordón, Montevideo.",11,1
URU,LA SENSACIONLTDA,http://perfil.mercadolibre.com.uy/LA+SENSACIONLTDA,4,1,48765,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,27550,639,1556,25355,"La Teja, Montevideo.",4,1
URU,LEAMAUSRL,http://perfil.mercadolibre.com.uy/LEAMAUSRL,2,1,603,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,467,1,9,457,"Pocitos, Montevideo.",2,1
URU,MUEBLERIAENLINEA,http://perfil.mercadolibre.com.uy/MUEBLERIAENLINEA,6,1,5944,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3732,30,140,3562,"La Comercial, Montevideo.",6,1
URU,Districomp Tienda oficial,http://perfil.mercadolibre.com.uy/DISTRICOMP+S.A.?brandId=11,4,1,31934,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,22894,277,1031,21586,"Cordón, Montevideo.",4,1
