seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ERB SEGURANÇA,https://perfil.mercadolivre.com.br/ERB+SEGURAN%C3%87A,1,ano,137,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,1,14,"São José do Rio Preto, São Paulo.",meses,4
COMPRE FÁCILBR2,https://perfil.mercadolivre.com.br/COMPRE+F%C3%81CILBR2,2,anos,408,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,66,2,2,62,"Governador Valadares, Minas Gerais.",anos,2
ELETRNICACANA,https://perfil.mercadolivre.com.br/ELETRNICACANA,3,meses,85,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Ribeirão Preto, São Paulo.",meses,3
SHOP-LÊLÊ,https://perfil.mercadolivre.com.br/SHOP-L%C3%8AL%C3%8A,4,anos,916,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,147,1,2,144,"Ferraz de Vasconcelos, São Paulo.",meses,4
Obabox Loja oficial,https://perfil.mercadolivre.com.br/OBABOX+OFICIAL?brandId=1371,1,ano,1020,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,2,0,100,"Belo Horizonte, Minas Gerais.",meses,4
ALEVAREJO,https://perfil.mercadolivre.com.br/ALEVAREJO,3,anos,403,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,1,1,34,"Terra Rica, Paraná.",meses,4
MEGAVARIEDADE,https://perfil.mercadolivre.com.br/MEGAVARIEDADE,1,ano,290,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,2,0,31,"Goiânia, Goiás.",meses,4
WEB-VENDA1,https://perfil.mercadolivre.com.br/WEB-VENDA1,10,anos,1958,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,204,11,5,188,"Mogi das Cruzes, São Paulo.",meses,4
JCMS1980,https://perfil.mercadolivre.com.br/JCMS1980,5,anos,232,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,0,0,44,"Taboão da Serra, São Paulo.",meses,4
ALEXSIMPORTS,https://perfil.mercadolivre.com.br/ALEXSIMPORTS,8,anos,490,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,304,0,4,300,"São Gonçalo, Rio de Janeiro.",anos,5
LEOCARDOSOEXPRESS,https://perfil.mercadolivre.com.br/LEOCARDOSOEXPRESS,4,anos,258,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,0,1,50,"Caturité, Paraíba.",meses,4
VIRTUOSAPRESENTES,https://perfil.mercadolivre.com.br/VIRTUOSAPRESENTES,5,anos,1227,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,1,3,103,"São Paulo, São Paulo.",meses,4
MULTIFORCE,https://perfil.mercadolivre.com.br/MULTIFORCE,1,ano,182,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,3,1,22,"São Paulo, São Paulo.",meses,4
PB SHOPP,https://perfil.mercadolivre.com.br/PB+SHOPP,1,ano,1513,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,174,22,6,146,"Vargem Grande Paulista, São Paulo.",meses,4
EDS ELETRONICOS,https://perfil.mercadolivre.com.br/EDS+ELETRONICOS,1,ano,2239,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,265,13,8,244,"São Caetano do Sul, São Paulo.",meses,4
DDSOUND,https://perfil.mercadolivre.com.br/DDSOUND,10,anos,76,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"São Paulo, São Paulo.",meses,4
RINFO19,https://perfil.mercadolivre.com.br/RINFO19,15,anos,707,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,0,2,84,"Caxias do Sul, Rio Grande do Sul.",meses,4
HEMA8754574,https://perfil.mercadolivre.com.br/HEMA8754574,2,meses,71,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,36,1,0,35,"Santo André, São Paulo.",meses,2
LIBE5761857,https://perfil.mercadolivre.com.br/LIBE5761857,22,dias,13,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",dias,22
SULMASTER,https://perfil.mercadolivre.com.br/SULMASTER,18,anos,819,NA,Presta um bom atendimento,Entrega os produtos com atraso,188,2,7,179,"Porto Alegre, Rio Grande do Sul.",meses,4
MEMORY_TEC,https://perfil.mercadolivre.com.br/MEMORY_TEC,13,anos,1850,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,242,1,2,239,"Florianópolis, Santa Catarina.",meses,4
MOUSERAMALTDA,https://perfil.mercadolivre.com.br/MOUSERAMALTDA,1,ano,380,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,1,2,41,"São Paulo, São Paulo.",meses,4
LOJA CERTA.WEB,https://perfil.mercadolivre.com.br/LOJA+CERTA.WEB,8,meses,1780,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,3,5,63,"São Paulo, São Paulo.",meses,4
FIRMINO2015,https://perfil.mercadolivre.com.br/FIRMINO2015,4,anos,71,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Santana de Parnaíba, São Paulo.",meses,4
PRATIC-SOM,https://perfil.mercadolivre.com.br/PRATIC-SOM,2,anos,184,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,1,0,26,"Adamantina, São Paulo.",meses,4
MALI4267724,https://perfil.mercadolivre.com.br/MALI4267724,5,meses,106,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,2,1,12,"São Paulo, São Paulo.",meses,4
POLTORAFAEL,https://perfil.mercadolivre.com.br/POLTORAFAEL,11,meses,1925,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,4,3,139,"Rio de Janeiro, Rio de Janeiro.",meses,4
COMPRASNAWEB_,https://perfil.mercadolivre.com.br/COMPRASNAWEB_,8,anos,1184,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,179,4,3,172,"São Paulo, São Paulo.",meses,4
LUIZCARLOSCAGLIARIJUNIOR,https://perfil.mercadolivre.com.br/LUIZCARLOSCAGLIARIJUNIOR,6,anos,1118,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,3,0,149,"Limeira, São Paulo.",meses,4
CLICK LIVRE,https://perfil.mercadolivre.com.br/CLICK+LIVRE,3,anos,1123,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,5,2,142,"Mogi das Cruzes, São Paulo.",meses,4
GRO ELETRONICOS,https://perfil.mercadolivre.com.br/GRO+ELETRONICOS,4,anos,2037,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,317,5,8,304,"Novo Hamburgo, Rio Grande do Sul.",meses,4
FANG5108,https://perfil.mercadolivre.com.br/FANG5108,1,ano,726,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,2,2,56,"São Paulo, São Paulo.",meses,4
DISSO2012,https://perfil.mercadolivre.com.br/DISSO2012,8,anos,287,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,0,0,56,"Taubaté, São Paulo.",meses,4
LIDERELETRONICOSLIN,https://perfil.mercadolivre.com.br/LIDERELETRONICOSLIN,9,meses,844,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,1,1,36,"São Paulo, São Paulo.",meses,4
IMPORTADOS RENASCER,https://perfil.mercadolivre.com.br/IMPORTADOS+RENASCER,5,anos,810,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,162,11,3,148,"São Paulo, São Paulo.",meses,4
XVENDASNOWONLINE,https://perfil.mercadolivre.com.br/XVENDASNOWONLINE,3,anos,1856,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,186,11,12,163,"Praia Grande, São Paulo.",meses,4
STARVOX-AUDIOE-VIDEO-LTDA,https://perfil.mercadolivre.com.br/STARVOX-AUDIOE-VIDEO-LTDA,1,ano,423,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,1,0,61,"São Paulo, São Paulo.",meses,4
PANDA LIGHT,https://perfil.mercadolivre.com.br/PANDA+LIGHT,2,anos,18710,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,895,79,52,764,"Rio de Janeiro, Rio de Janeiro.",meses,4
FAST.FACIL,https://perfil.mercadolivre.com.br/FAST.FACIL,7,meses,2220,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,284,16,12,256,"São Paulo, São Paulo.",meses,4
IMPORTADOS_WL,https://perfil.mercadolivre.com.br/IMPORTADOS_WL,4,anos,2660,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,294,5,8,281,"São Paulo, São Paulo.",meses,4
MUNDOELETRONICOMAGAZINE,https://perfil.mercadolivre.com.br/MUNDOELETRONICOMAGAZINE,3,anos,779,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,1,2,76,"São Paulo, São Paulo.",meses,4
CLASSIC VENDAS,https://perfil.mercadolivre.com.br/CLASSIC+VENDAS,3,anos,2978,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,267,4,3,260,"São Paulo, São Paulo.",meses,4
REDSKYELETRNICO,https://perfil.mercadolivre.com.br/REDSKYELETRNICO,2,anos,1554,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,13,12,144,"São Paulo, São Paulo.",meses,4
GY ILUMINAÇÃO,https://perfil.mercadolivre.com.br/GY+ILUMINA%C3%87%C3%83O,6,anos,1684,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1022,4,12,1006,"São Paulo, São Paulo.",anos,5
VENDAS L.COM,https://perfil.mercadolivre.com.br/VENDAS+L.COM,3,anos,1414,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,159,3,4,152,"São Paulo, São Paulo.",meses,4
SHOPEX.,https://perfil.mercadolivre.com.br/SHOPEX.,5,anos,4029,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,442,11,21,410,"Osasco, São Paulo.",meses,4
LILI OFICIAL,https://perfil.mercadolivre.com.br/LILI+OFICIAL,1,ano,6600,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,955,47,24,884,"São Paulo, São Paulo.",meses,4
SHOPDSD,https://perfil.mercadolivre.com.br/SHOPDSD,11,meses,197,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"São Paulo, São Paulo.",meses,4
MANÉZINHO SHOP,https://perfil.mercadolivre.com.br/MAN%C3%89ZINHO+SHOP,1,ano,123,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,0,28,"Florianópolis, Santa Catarina.",meses,4
JLS ELETRÔNICOS,https://perfil.mercadolivre.com.br/JLS+ELETR%C3%94NICOS,10,meses,1341,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,188,1,2,185,"São Paulo, São Paulo.",meses,4
E-EASY,https://perfil.mercadolivre.com.br/E-EASY,9,meses,1182,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,2,2,93,"São Paulo, São Paulo.",meses,4
GRLSIMPORTS,https://perfil.mercadolivre.com.br/GRLSIMPORTS,1,ano,128,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,0,29,"Belo Horizonte, Minas Gerais.",anos,1
TJG SOMEEVENTOS,https://perfil.mercadolivre.com.br/TJG+SOMEEVENTOS,6,anos,156,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,0,0,55,"Trombudo Central, Santa Catarina.",meses,4
BREDANY VENDAS,https://perfil.mercadolivre.com.br/BREDANY+VENDAS,1,ano,1061,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,6,2,109,"São Paulo, São Paulo.",meses,4
GLOBAL ELETRONICS_,https://perfil.mercadolivre.com.br/GLOBAL+ELETRONICS_,4,meses,4053,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,496,7,10,479,"São Paulo, São Paulo.",meses,4
ALPHA122,https://perfil.mercadolivre.com.br/ALPHA122,2,anos,469,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,125,0,3,122,"São Paulo, São Paulo.",anos,2
FC SHOP,https://perfil.mercadolivre.com.br/FC+SHOP,14,anos,613,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,2,1,79,"São Paulo, São Paulo.",meses,4
MIMADINHOS SHOP,https://perfil.mercadolivre.com.br/MIMADINHOS+SHOP,12,anos,276,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,1,2,25,"Medianeira, Paraná.",meses,4
COMPANYSHOP,https://perfil.mercadolivre.com.br/COMPANYSHOP,16,anos,1337,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,406,16,18,372,"São Paulo, São Paulo.",meses,4
MEGAVENDASHOW,https://perfil.mercadolivre.com.br/MEGAVENDASHOW,1,ano,192,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,1,1,31,"Salvador, Bahia.",meses,4
MBUTILIDADES,https://perfil.mercadolivre.com.br/MBUTILIDADES,4,anos,7913,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,821,10,19,792,"São Paulo, São Paulo.",meses,4
MAZAECOM,https://perfil.mercadolivre.com.br/MAZAECOM,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,1,0,1,"São Bernardo do Campo, São Paulo.",NA,NA
JULIANAALVESECIALTDA,https://perfil.mercadolivre.com.br/JULIANAALVESECIALTDA,6,meses,743,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,2,1,36,"Guaratuba, Paraná.",meses,4
AKROM_PRODUTOS_ELETRÔNICOS,https://perfil.mercadolivre.com.br/AKROM_PRODUTOS_ELETR%C3%94NICOS,16,anos,255,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,1,23,"São Leopoldo, Rio Grande do Sul.",meses,4
AVILE SHOP,https://perfil.mercadolivre.com.br/AVILE+SHOP,5,meses,488,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,0,0,57,"Santos, São Paulo.",meses,4
VICTOR ELETRONICOS,https://perfil.mercadolivre.com.br/VICTOR+ELETRONICOS,7,anos,716,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,0,0,78,"São Paulo, São Paulo.",meses,4
ELECTRONICS E-SHOP,https://perfil.mercadolivre.com.br/ELECTRONICS+E-SHOP,2,meses,209,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Lajeado, Rio Grande do Sul.",meses,2
PEK FERRAMENTAS,https://perfil.mercadolivre.com.br/PEK+FERRAMENTAS,1,ano,914,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,6,3,95,"Petrópolis, Rio de Janeiro.",meses,4
K.L.SELETRONICOS,https://perfil.mercadolivre.com.br/K.L.SELETRONICOS,8,anos,2227,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,363,8,8,347,"Goiânia, Goiás.",meses,4
INFO-CLUB,https://perfil.mercadolivre.com.br/INFO-CLUB,15,anos,2105,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,219,7,11,201,"Belo Horizonte, Minas Gerais.",meses,4
CAETANO UTILIDADES,https://perfil.mercadolivre.com.br/CAETANO+UTILIDADES,10,meses,201,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,0,28,"Curitiba, Paraná.",meses,4
HUGENSCHMIDT,https://perfil.mercadolivre.com.br/HUGENSCHMIDT,3,anos,153,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,1,0,17,"São Paulo, São Paulo.",meses,4
LMF MAGAZINE,https://perfil.mercadolivre.com.br/LMF+MAGAZINE,3,meses,6501,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,421,29,10,382,"Guarulhos, São Paulo.",meses,3
CROPSHOP,https://perfil.mercadolivre.com.br/CROPSHOP,1,ano,250,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,1,13,"Parauapebas, Pará.",meses,4
SHOPSTYLUS,https://perfil.mercadolivre.com.br/SHOPSTYLUS,4,anos,760,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,0,2,84,"São Paulo, São Paulo.",meses,4
OFERTASAMI,https://perfil.mercadolivre.com.br/OFERTASAMI,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Jandira, São Paulo.",NA,NA
VB.TECH,https://perfil.mercadolivre.com.br/VB.TECH,4,anos,600,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,4,2,64,"Campo Largo, Paraná.",meses,4
SILVIA IMPORT,https://perfil.mercadolivre.com.br/SILVIA+IMPORT,7,meses,79,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,1,0,9,"São Paulo, São Paulo.",meses,4
ORK-SHOPBIKESEMOTOSEBRINQUEDOS,https://perfil.mercadolivre.com.br/ORK-SHOPBIKESEMOTOSEBRINQUEDOS,2,anos,1033,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,2,3,117,"Arapongas, Paraná.",meses,4
BFACIL,https://perfil.mercadolivre.com.br/BFACIL,1,ano,295,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,2,22,"Goiânia, Goiás.",meses,4
ESPECIALISTAEMOFERTAS,https://perfil.mercadolivre.com.br/ESPECIALISTAEMOFERTAS,8,anos,1071,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,195,3,4,188,"Cosmópolis, São Paulo.",meses,4
PRO4CE MUNDOON,https://perfil.mercadolivre.com.br/PRO4CE+MUNDOON,2,anos,3991,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,264,3,4,257,"Curitiba, Paraná.",meses,4
ROMERIOJK,https://perfil.mercadolivre.com.br/ROMERIOJK,13,anos,124,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,1,12,"Venda Nova do Imigrante, Espírito Santo.",meses,4
PILARESNET,https://perfil.mercadolivre.com.br/PILARESNET,3,anos,285,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,2,0,32,"Rio de Janeiro, Rio de Janeiro.",meses,4
MIOCO_STORE,https://perfil.mercadolivre.com.br/MIOCO_STORE,15,anos,592,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,0,4,97,"Recife, Pernambuco.",meses,4
B3 FULL,https://perfil.mercadolivre.com.br/B3+FULL,1,ano,1655,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,208,4,11,193,"São Paulo, São Paulo.",anos,1
MEGA MAG,https://perfil.mercadolivre.com.br/MEGA+MAG,12,anos,360,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,1,0,76,"São Paulo, São Paulo.",meses,4
OUTLET25,https://perfil.mercadolivre.com.br/OUTLET25,8,anos,4256,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,724,7,4,713,"São Paulo, São Paulo.",meses,4
NALU9860802,https://perfil.mercadolivre.com.br/NALU9860802,2,anos,14,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Belo Horizonte, Minas Gerais.",anos,2
ELETROLIFE,https://perfil.mercadolivre.com.br/ELETROLIFE,3,anos,229,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,1,0,23,"Santo André, São Paulo.",meses,4
STORECR,https://perfil.mercadolivre.com.br/STORECR,1,ano,16,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Barueri, São Paulo.",anos,1
EMPORIO WEBSHOP,https://perfil.mercadolivre.com.br/EMPORIO+WEBSHOP,4,anos,603,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,1,2,78,"Carapicuíba, São Paulo.",meses,4
GS-TECNO,https://perfil.mercadolivre.com.br/GS-TECNO,3,anos,975,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,507,4,2,501,"Joinville, Santa Catarina.",anos,3
