seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
RAPIDOMAGAZINE,https://perfil.mercadolivre.com.br/RAPIDOMAGAZINE,14,14 anos vendendo no Mercado Livre,1184,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,150,Ruim (4),Regular (2),Bom (144),"Itu, São Paulo.",1184 vendas nos últimos 4 meses
KINGSOMDISTRIBUIDORA,https://perfil.mercadolivre.com.br/KINGSOMDISTRIBUIDORA,6,6 anos vendendo no Mercado Livre,6488,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,707,Ruim (8),Regular (10),Bom (689),"Ubá, Minas Gerais.",6488 vendas nos últimos 4 meses
SHOPPING PRICE,https://perfil.mercadolivre.com.br/SHOPPING+PRICE,4,4 anos vendendo no Mercado Livre,1216,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,Ruim (4),Regular (2),Bom (140),"Guarulhos, São Paulo.",1216 vendas nos últimos 4 meses
GSMIXIMPORTADOS,https://perfil.mercadolivre.com.br/GSMIXIMPORTADOS,11,11 anos vendendo no Mercado Livre,620,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,Ruim (3),Regular (5),Bom (108),"Joinville, Santa Catarina.",620 vendas nos últimos 4 meses
SHOPLOKO_ML,https://perfil.mercadolivre.com.br/SHOPLOKO_ML,4,4 anos vendendo no Mercado Livre,2786,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,304,Ruim (4),Regular (7),Bom (293),"Miguelópolis, São Paulo.",2786 vendas nos últimos 4 meses
FRATELLI BH,https://perfil.mercadolivre.com.br/FRATELLI+BH,9,9 anos vendendo no Mercado Livre,1107,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,Ruim (5),Regular (5),Bom (117),"Belo Horizonte, Minas Gerais.",1107 vendas nos últimos 4 meses
LIBERALIODAIR,https://perfil.mercadolivre.com.br/LIBERALIODAIR,1,1 mês vendendo no Mercado Livre,110,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"Varginha, Minas Gerais.",110 vendas no último mês
CNPSHOP,https://perfil.mercadolivre.com.br/CNPSHOP,2,2 anos vendendo no Mercado Livre,595,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (0),Regular (1),Bom (31),"São Paulo, São Paulo.",595 vendas nos últimos 4 meses
MELICOMERCIO,https://perfil.mercadolivre.com.br/MELICOMERCIO,5,5 anos vendendo no Mercado Livre,1150,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,Ruim (0),Regular (2),Bom (128),"Mogi das Cruzes, São Paulo.",1150 vendas nos últimos 4 meses
VEKTORFLY,https://perfil.mercadolivre.com.br/VEKTORFLY,10,10 anos vendendo no Mercado Livre,518,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,115,Ruim (2),Regular (1),Bom (112),"São Paulo, São Paulo.",518 vendas nos últimos 4 meses
JPC5121,https://perfil.mercadolivre.com.br/JPC5121,13,13 anos vendendo no Mercado Livre,769,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,Ruim (2),Regular (2),Bom (77),"Vila Velha, Espírito Santo.",769 vendas nos últimos 4 meses
TENTÁCULOS 3D,https://perfil.mercadolivre.com.br/TENT%C3%81CULOS+3D,16,16 anos vendendo no Mercado Livre,286,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,Ruim (0),Regular (0),Bom (52),"São Bernardo do Campo, São Paulo.",286 vendas nos últimos 4 meses
BITTEN EMPREENDIMENTOS,https://perfil.mercadolivre.com.br/BITTEN+EMPREENDIMENTOS,6,6 meses vendendo no Mercado Livre,579,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,Ruim (2),Regular (0),Bom (57),"Londrina, Paraná.",579 vendas nos últimos 4 meses
MIX-IMPORTS,https://perfil.mercadolivre.com.br/MIX-IMPORTS,1,1 ano vendendo no Mercado Livre,4243,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,505,Ruim (35),Regular (17),Bom (453),"São Paulo, São Paulo.",4243 vendas nos últimos 4 meses
FUX MAGAZINE,https://perfil.mercadolivre.com.br/FUX+MAGAZINE,3,3 anos vendendo no Mercado Livre,379,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (0),Regular (0),Bom (24),"Mauá, São Paulo.",379 vendas nos últimos 4 meses
Baseus Loja oficial,https://perfil.mercadolivre.com.br/BASEUSBR?brandId=2153,1,1 ano vendendo no Mercado Livre,3958,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,451,Ruim (18),Regular (7),Bom (426),"São Paulo, São Paulo.",3958 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/TESORSHOP?brandId=1259,9,9 anos vendendo no Mercado Livre,7453,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,732,Ruim (58),Regular (41),Bom (633),"Cajamar, São Paulo.",7453 vendas nos últimos 4 meses
CLAUDIO SUZANA,https://perfil.mercadolivre.com.br/CLAUDIO+SUZANA,1,1 ano vendendo no Mercado Livre,192,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (2),Regular (0),Bom (35),"Birigui, São Paulo.",192 vendas nos últimos 4 meses
ELETRONICOS PLAY,https://perfil.mercadolivre.com.br/ELETRONICOS+PLAY,1,1 ano vendendo no Mercado Livre,4162,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,331,Ruim (14),Regular (10),Bom (307),"São Paulo, São Paulo.",4162 vendas nos últimos 4 meses
MUNDOVARIEDADESBH,https://perfil.mercadolivre.com.br/MUNDOVARIEDADESBH,1,1 ano vendendo no Mercado Livre,1364,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,148,Ruim (3),Regular (3),Bom (142),"Belo Horizonte, Minas Gerais.",1364 vendas nos últimos 4 meses
TRIPOLIINFORMATICA,https://perfil.mercadolivre.com.br/TRIPOLIINFORMATICA,2,2 anos vendendo no Mercado Livre,93,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (0),Regular (0),Bom (24),"Curitiba, Paraná.",93 vendas nos últimos 4 meses
Aquarius Loja oficial,https://perfil.mercadolivre.com.br/BRASILAQUARIUS?brandId=412,4,4 anos vendendo no Mercado Livre,800,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,Ruim (8),Regular (4),Bom (68),"Vargem Grande Paulista, São Paulo.",800 vendas nos últimos 4 meses
SF MEGA-OUTLET,https://perfil.mercadolivre.com.br/SF+MEGA-OUTLET,1,1 mês vendendo no Mercado Livre,1181,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Valinhos, São Paulo.",1181 vendas no último mês
T.K.S.,https://perfil.mercadolivre.com.br/T.K.S.,9,9 meses vendendo no Mercado Livre,3585,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,530,Ruim (2),Regular (4),Bom (524),"São Paulo, São Paulo.",3585 vendas nos últimos 4 meses
MD2SOM,https://perfil.mercadolivre.com.br/MD2SOM,14,14 anos vendendo no Mercado Livre,1941,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,259,Ruim (2),Regular (10),Bom (247),"São Paulo, São Paulo.",1941 vendas nos últimos 4 meses
RICA6873620,https://perfil.mercadolivre.com.br/RICA6873620,3,3 anos vendendo no Mercado Livre,175,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"São Paulo, São Paulo.",175 vendas nos últimos 4 meses
Multisom Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+MULTISOM?brandId=972,2,2 anos vendendo no Mercado Livre,2425,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1361,Ruim (19),Regular (46),Bom (1296),"Porto Alegre, Rio Grande do Sul.",2425 vendas nos últimos 4 meses
JWS_EXECUTIVO_ DE_VENDAS,https://perfil.mercadolivre.com.br/JWS_EXECUTIVO_+DE_VENDAS,1,1 ano vendendo no Mercado Livre,5443,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,717,Ruim (26),Regular (29),Bom (662),"Maringá, Paraná.",5443 vendas nos últimos 4 meses
PBSHOP52,https://perfil.mercadolivre.com.br/PBSHOP52,2,2 anos vendendo no Mercado Livre,227,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,Ruim (1),Regular (8),Bom (119),"Franca, São Paulo.",227 vendas nos últimos 4 meses
MARA9987430,https://perfil.mercadolivre.com.br/MARA9987430,28,28 dias vendendo no Mercado Livre,41,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",41 ventas en los últimos 28 días
FIDELISPRESENTES,https://perfil.mercadolivre.com.br/FIDELISPRESENTES,6,6 anos vendendo no Mercado Livre,2439,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,544,Ruim (34),Regular (27),Bom (483),"Recife, Pernambuco.",2439 vendas nos últimos 4 meses
MIXELETROCOMERCIO,https://perfil.mercadolivre.com.br/MIXELETROCOMERCIO,14,14 anos vendendo no Mercado Livre,4619,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,476,Ruim (9),Regular (8),Bom (459),"São Paulo, São Paulo.",4619 vendas nos últimos 4 meses
TAJIMAKOGA,https://perfil.mercadolivre.com.br/TAJIMAKOGA,2,2 anos vendendo no Mercado Livre,2262,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,269,Ruim (8),Regular (16),Bom (245),"São Paulo, São Paulo.",2262 vendas nos últimos 4 meses
TECNOTRONICS,https://perfil.mercadolivre.com.br/TECNOTRONICS,19,19 anos vendendo no Mercado Livre,7532,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,948,Ruim (14),Regular (24),Bom (910),"São José dos Campos, São Paulo.",7532 vendas nos últimos 4 meses
AUDIO SELECT,https://perfil.mercadolivre.com.br/AUDIO+SELECT,5,5 anos vendendo no Mercado Livre,554,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,Ruim (1),Regular (0),Bom (136),"São Paulo, São Paulo.",554 vendas nos últimos 4 meses
ESRSHOPS,https://perfil.mercadolivre.com.br/ESRSHOPS,5,5 anos vendendo no Mercado Livre,332,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (1),Regular (1),Bom (21),"Ipatinga, Minas Gerais.",332 vendas nos últimos 4 meses
BEAR CABOS,https://perfil.mercadolivre.com.br/BEAR+CABOS,8,8 anos vendendo no Mercado Livre,1632,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,206,Ruim (3),Regular (1),Bom (202),"São Paulo, São Paulo.",1632 vendas nos últimos 4 meses
JREMPREENDEDOR I,https://perfil.mercadolivre.com.br/JREMPREENDEDOR+I,3,3 anos vendendo no Mercado Livre,519,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,Ruim (0),Regular (0),Bom (174),"Franco da Rocha, São Paulo.",519 vendas nos últimos 3 anos
ADRIANIMPORTADOS,https://perfil.mercadolivre.com.br/ADRIANIMPORTADOS,4,4 anos vendendo no Mercado Livre,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Balneário Camboriú, Santa Catarina.",73 vendas nos últimos 4 meses
OLCL2304905,https://perfil.mercadolivre.com.br/OLCL2304905,8,8 anos vendendo no Mercado Livre,82,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Itaquaquecetuba, São Paulo.",82 vendas nos últimos 4 meses
BAZUSPACE,https://perfil.mercadolivre.com.br/BAZUSPACE,4,4 meses vendendo no Mercado Livre,1690,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,Ruim (3),Regular (3),Bom (137),"São Paulo, São Paulo.",1690 vendas nos últimos 4 meses
FYADA,https://perfil.mercadolivre.com.br/FYADA,6,6 anos vendendo no Mercado Livre,76,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"São Paulo, São Paulo.",76 vendas nos últimos 4 meses
AMAZINGTHINGSSTORE,https://perfil.mercadolivre.com.br/AMAZINGTHINGSSTORE,4,4 anos vendendo no Mercado Livre,762,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,Ruim (0),Regular (2),Bom (155),"Curitiba, Paraná.",762 vendas nos últimos 4 meses
GEEKWISH,https://perfil.mercadolivre.com.br/GEEKWISH,8,8 anos vendendo no Mercado Livre,1163,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,695,Ruim (0),Regular (11),Bom (684),"Curitiba, Paraná.",1163 vendas nos últimos 5 anos
NABVENDAS,https://perfil.mercadolivre.com.br/NABVENDAS,5,5 meses vendendo no Mercado Livre,127,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Peruíbe, São Paulo.",127 vendas nos últimos 4 meses
GIGA SALES,https://perfil.mercadolivre.com.br/GIGA+SALES,1,1 ano vendendo no Mercado Livre,5747,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,842,Ruim (24),Regular (25),Bom (793),"São Paulo, São Paulo.",5747 vendas nos últimos 4 meses
LOJINHA IMPORTADOS,https://perfil.mercadolivre.com.br/LOJINHA+IMPORTADOS,6,6 anos vendendo no Mercado Livre,1692,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,492,Ruim (3),Regular (6),Bom (483),"Brasília, Distrito Federal.",1692 vendas nos últimos 4 meses
I.GO ELETRONICOS,https://perfil.mercadolivre.com.br/I.GO+ELETRONICOS,4,4 anos vendendo no Mercado Livre,1784,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,212,Ruim (3),Regular (5),Bom (204),"Sete Lagoas, Minas Gerais.",1784 vendas nos últimos 4 meses
SUPER GIFTS,https://perfil.mercadolivre.com.br/SUPER+GIFTS,1,1 ano vendendo no Mercado Livre,135,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (0),Bom (23),"São Paulo, São Paulo.",135 vendas nos últimos 4 meses
SHOPPINGPRAVOC,https://perfil.mercadolivre.com.br/SHOPPINGPRAVOC,27,27 dias vendendo no Mercado Livre,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Brasília, Distrito Federal.",20 ventas en los últimos 27 días
PEAN5313256,https://perfil.mercadolivre.com.br/PEAN5313256,1,1 ano vendendo no Mercado Livre,62,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"São Paulo, São Paulo.",62 vendas no último ano
BLACK ONECARROS,https://perfil.mercadolivre.com.br/BLACK+ONECARROS,1,1 ano vendendo no Mercado Livre,2112,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,310,Ruim (11),Regular (8),Bom (291),"São Paulo, São Paulo.",2112 vendas nos últimos 4 meses
EXPRESSO ALE,https://perfil.mercadolivre.com.br/EXPRESSO+ALE,1,1 ano vendendo no Mercado Livre,4328,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,464,Ruim (24),Regular (23),Bom (417),"São Paulo, São Paulo.",4328 vendas nos últimos 4 meses
TRP STORE,https://perfil.mercadolivre.com.br/TRP+STORE,10,10 anos vendendo no Mercado Livre,2584,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,317,Ruim (2),Regular (2),Bom (313),"Santos, São Paulo.",2584 vendas nos últimos 4 meses
RRJ.VENDAS,https://perfil.mercadolivre.com.br/RRJ.VENDAS,2,2 anos vendendo no Mercado Livre,1563,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,173,Ruim (6),Regular (2),Bom (165),"São Paulo, São Paulo.",1563 vendas nos últimos 4 meses
INFINITY 567,https://perfil.mercadolivre.com.br/INFINITY+567,4,4 anos vendendo no Mercado Livre,1510,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,285,Ruim (4),Regular (2),Bom (279),"São Paulo, São Paulo.",1510 vendas nos últimos 4 meses
Girafa Loja oficial,https://perfil.mercadolivre.com.br/ZOO+VAREJO+DIGITAL?brandId=232,5,5 anos vendendo no Mercado Livre,26248,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5702,Ruim (207),Regular (352),Bom (5143),"Cabo de Santo Agostinho, Pernambuco.",26248 vendas nos últimos 4 meses
CORCEL MIX,https://perfil.mercadolivre.com.br/CORCEL+MIX,1,1 ano vendendo no Mercado Livre,738,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,Ruim (2),Regular (1),Bom (59),"São Paulo, São Paulo.",738 vendas nos últimos 4 meses
QUEEN IMPORT,https://perfil.mercadolivre.com.br/QUEEN+IMPORT,5,5 anos vendendo no Mercado Livre,1619,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,257,Ruim (5),Regular (11),Bom (241),"Anápolis, Goiás.",1619 vendas nos últimos 4 meses
TRINITY IMPORTS,https://perfil.mercadolivre.com.br/TRINITY+IMPORTS,15,15 anos vendendo no Mercado Livre,479,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,Ruim (1),Regular (1),Bom (133),"Gravataí, Rio Grande do Sul.",479 vendas nos últimos 5 anos
K-EVOLUTIONSHOP,https://perfil.mercadolivre.com.br/K-EVOLUTIONSHOP,7,7 anos vendendo no Mercado Livre,124,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"São Paulo, São Paulo.",124 vendas nos últimos 4 meses
FEFA3743505,https://perfil.mercadolivre.com.br/FEFA3743505,2,2 meses vendendo no Mercado Livre,493,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,45,Ruim (3),Regular (3),Bom (39),"São Paulo, São Paulo.",493 vendas nos últimos 2 meses
JAGUAR IMPORT,https://perfil.mercadolivre.com.br/JAGUAR+IMPORT,11,11 anos vendendo no Mercado Livre,866,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,Ruim (1),Regular (2),Bom (88),"Santo André, São Paulo.",866 vendas nos últimos 4 meses
TUDO VIA,https://perfil.mercadolivre.com.br/TUDO+VIA,1,1 mês vendendo no Mercado Livre,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",17 vendas no último mês
DISTRIBUIDORA ATACAD.BRASIL,https://perfil.mercadolivre.com.br/DISTRIBUIDORA+ATACAD.BRASIL,2,2 anos vendendo no Mercado Livre,919,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,Ruim (1),Regular (1),Bom (100),"Douradina, Paraná.",919 vendas nos últimos 4 meses
R.A. PARTS,https://perfil.mercadolivre.com.br/R.A.+PARTS,7,7 anos vendendo no Mercado Livre,3811,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,406,Ruim (22),Regular (21),Bom (363),"São Paulo, São Paulo.",3811 vendas nos últimos 4 meses
ESTILOCELL ESPECIALIZADA,https://perfil.mercadolivre.com.br/ESTILOCELL+ESPECIALIZADA,9,9 meses vendendo no Mercado Livre,449,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,Ruim (0),Regular (0),Bom (54),"Vila Velha, Espírito Santo.",449 vendas nos últimos 4 meses
TRAQCOMERCIO,https://perfil.mercadolivre.com.br/TRAQCOMERCIO,3,3 anos vendendo no Mercado Livre,864,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,Ruim (3),Regular (7),Bom (122),"Anápolis, Goiás.",864 vendas nos últimos 4 meses
ATACADÃO2RODAS,https://perfil.mercadolivre.com.br/ATACAD%C3%83O2RODAS,2,2 anos vendendo no Mercado Livre,860,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,Ruim (1),Regular (3),Bom (122),"Arapongas, Paraná.",860 vendas nos últimos 4 meses
