country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
PER,VFINTERNATIONAL,http://perfil.mercadolibre.com.pe/VFINTERNATIONAL,4,1,3688,NA,NA,NA,1104,3,96,1005,"Lima, Lima.",4,1
PER,96B416289,http://perfil.mercadolibre.com.pe/96B416289,1,1,6,NA,NA,NA,7,0,2,5,"Lima, Lima.",1,1
PER,SMARTDEVX,http://perfil.mercadolibre.com.pe/SMARTDEVX,8,1,12,NA,NA,NA,7,0,1,6,"Lima, Lima.",8,1
PER,DAGR9128555,http://perfil.mercadolibre.com.pe/DAGR9128555,1,1,8,NA,NA,NA,9,1,2,6,"Lima, Lima.",1,1
PER,JCLV-STORE,http://perfil.mercadolibre.com.pe/JCLV-STORE,6,1,572,NA,NA,NA,339,0,11,328,"Lima, Lima.",6,1
PER,FIOVI STORE,http://perfil.mercadolibre.com.pe/FIOVI+STORE,3,1,398,NA,NA,NA,242,2,15,225,"Lima, Lima.",3,1
PER,M44Q,http://perfil.mercadolibre.com.pe/M44Q,9,1,93,NA,NA,NA,31,0,1,30,"Lima, Lima.",9,1
PER,CITYPHONESTORE,http://perfil.mercadolibre.com.pe/CITYPHONESTORE,4,1,1282,NA,NA,NA,655,0,52,603,"Lima, Lima.",4,1
PER,SCREAMTECH,http://perfil.mercadolibre.com.pe/SCREAMTECH,1,1,300,NA,NA,NA,124,1,13,110,"Lima, Lima.",1,1
PER,OFSE5785229,http://perfil.mercadolibre.com.pe/OFSE5785229,1,1,24,NA,NA,NA,11,2,2,7,"Lima, Lima.",1,1
PER,ELEINCORNEJO,http://perfil.mercadolibre.com.pe/ELEINCORNEJO,10,2,114,NA,NA,NA,70,0,1,69,"Lima, Lima.",10,2
PER,MR.WANTS,http://perfil.mercadolibre.com.pe/MR.WANTS,3,1,258,NA,NA,NA,189,4,5,180,"Lima, Lima.",3,1
PER,JRIMPORT-COM,http://perfil.mercadolibre.com.pe/JRIMPORT-COM,5,1,3000,NA,NA,NA,2009,43,257,1709,"Lima, Lima.",5,1
PER,DIEGOMAMANIPARI,http://perfil.mercadolibre.com.pe/DIEGOMAMANIPARI,5,1,139,NA,NA,NA,86,0,8,78,"Lima, Lima.",5,1
PER,ALJO5832763,http://perfil.mercadolibre.com.pe/ALJO5832763,2,1,317,NA,NA,NA,135,1,7,127,"Lima, Lima.",2,1
PER,CYBERMUNDO STORE,http://perfil.mercadolibre.com.pe/CYBERMUNDO+STORE,11,1,935,NA,NA,NA,469,4,23,442,"Lima, Lima.",11,1
PER,IVAN FA,http://perfil.mercadolibre.com.pe/IVAN+FA,4,1,81,NA,NA,NA,45,0,3,42,"Lima, Lima.",4,1
PER,MARLEMQ1,http://perfil.mercadolibre.com.pe/MARLEMQ1,4,1,49,NA,NA,NA,25,1,2,22,"Lima, Lima.",4,1
PER,JUANREINOSO2017,http://perfil.mercadolibre.com.pe/JUANREINOSO2017,2,1,11,NA,NA,NA,2,0,0,2,"Lima, Lima.",2,1
PER,ELSHADDAI STORE,http://perfil.mercadolibre.com.pe/ELSHADDAI+STORE,1,1,17,NA,NA,NA,35,0,8,27,"Lima, Lima.",1,1
PER,IMPORTADOROMEA,http://perfil.mercadolibre.com.pe/IMPORTADOROMEA,1,1,229,NA,NA,NA,94,2,10,82,"Lima, Lima.",1,1
PER,IMPORT LU,http://perfil.mercadolibre.com.pe/IMPORT+LU,2,1,157,NA,NA,NA,53,0,5,48,"Lima, Lima.",2,1
PER,ROCIOROCIO67,http://perfil.mercadolibre.com.pe/ROCIOROCIO67,7,1,13,NA,NA,NA,10,0,1,9,"Lima, Lima.",7,1
PER,DAVID ALLAUCA,http://perfil.mercadolibre.com.pe/DAVID+ALLAUCA,5,1,82,NA,NA,NA,48,2,1,45,"Lima, Lima.",5,1
PER,JRIMPORTCOM,http://perfil.mercadolibre.com.pe/JRIMPORTCOM,5,1,1051,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,864,21,92,751,"Lima, Lima.",5,1
PER,NOVOXP83,http://perfil.mercadolibre.com.pe/NOVOXP83,10,2,52,NA,NA,NA,48,0,0,48,"Lima, Lima.",10,2
PER,ARNOLDROSALESPOMIANO,http://perfil.mercadolibre.com.pe/ARNOLDROSALESPOMIANO,1,1,352,NA,NA,NA,193,0,4,189,"Lima, Lima.",1,1
PER,ALITOS.STORE,http://perfil.mercadolibre.com.pe/ALITOS.STORE,8,1,316,NA,NA,NA,186,0,0,186,"Lima, Lima.",8,1
PER,HIDROPONCITO912,http://perfil.mercadolibre.com.pe/HIDROPONCITO912,1,1,126,NA,NA,NA,88,0,1,87,"Lima, Lima.",1,1
URU,TMO TUMEJOROPCION,http://perfil.mercadolibre.com.uy/TMO+TUMEJOROPCION,11,2,1097,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,604,9,12,583,"Paso Molino, Montevideo.",11,2
URU,FEBOUY,http://perfil.mercadolibre.com.uy/FEBOUY,12,1,80840,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,54431,124,1329,52978,"Centro, Montevideo.",12,1
URU,TECNOCELL.UY,http://perfil.mercadolibre.com.uy/TECNOCELL.UY,3,1,17226,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9767,113,400,9254,"Centro, Montevideo.",3,1
URU,CLICSHOPURUGUAY,http://perfil.mercadolibre.com.uy/CLICSHOPURUGUAY,7,1,8875,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,5381,23,93,5265,"Tres Cruces, Montevideo.",7,1
URU,LOi Tienda oficial,http://perfil.mercadolibre.com.uy/LOI+URUGUAY?brandId=638,14,1,255487,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,289993,5141,16849,268003,"Centro, Montevideo.",14,1
URU,ELECTROVENTAS ONLINE,http://perfil.mercadolibre.com.uy/ELECTROVENTAS+ONLINE,11,1,172543,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,98831,367,3339,95125,"Centro, Montevideo.",11,1
URU,ILUMINARÁS,http://perfil.mercadolibre.com.uy/ILUMINAR%C3%81S,2,1,2269,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1489,2,24,1463,"La Comercial, Montevideo.",2,1
URU,DISCBOX,http://perfil.mercadolibre.com.uy/DISCBOX,8,1,197,NA,NA,NA,128,0,0,128,"Centro, Montevideo.",8,1
URU,VENTASUY IMPORTACIONES,http://perfil.mercadolibre.com.uy/VENTASUY+IMPORTACIONES,1,1,832,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,532,3,10,519,"Prado, Montevideo.",1,1
URU,YOVENTAS.COM,http://perfil.mercadolibre.com.uy/YOVENTAS.COM,5,1,4502,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3062,30,132,2900,"Rivera, Rivera.",5,1
URU,MEGAOFERTAS.UY,http://perfil.mercadolibre.com.uy/MEGAOFERTAS.UY,3,1,10431,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6324,74,222,6028,"Centro, Montevideo.",3,1
URU,TOPTECNOUY,http://perfil.mercadolibre.com.uy/TOPTECNOUY,14,1,118949,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,115502,654,5508,109340,"Ciudad Vieja, Montevideo.",14,1
URU,NETPC URUGUAY,http://perfil.mercadolibre.com.uy/NETPC+URUGUAY,4,1,4000,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2773,58,158,2557,"Cordón, Montevideo.",4,1
URU,CIRCUIT OFERTAS,http://perfil.mercadolibre.com.uy/CIRCUIT+OFERTAS,3,1,18612,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,13538,94,402,13042,"Centro, Montevideo.",3,1
URU,ML Center Tienda oficial,http://perfil.mercadolibre.com.uy/MLCENTERUY?brandId=511,4,1,13425,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7387,31,93,7263,"Tres Cruces, Montevideo.",4,1
URU,AMVSTORE,http://perfil.mercadolibre.com.uy/AMVSTORE,6,1,18426,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10986,33,190,10763,"Centro, Montevideo.",6,1
URU,MUNDOSHOP.UY,http://perfil.mercadolibre.com.uy/MUNDOSHOP.UY,11,2,1681,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,828,5,14,809,"La Comercial, Montevideo.",11,2
URU,LSTURUGUAY,http://perfil.mercadolibre.com.uy/LSTURUGUAY,8,1,25857,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,26138,87,1058,24993,"Tres Cruces, Montevideo.",8,1
URU,VIKEI SA,http://perfil.mercadolibre.com.uy/VIKEI+SA,4,1,416,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,218,0,1,217,"Aguada, Montevideo.",4,1
URU,RAMAN2013,http://perfil.mercadolibre.com.uy/RAMAN2013,6,1,1053,NA,NA,NA,819,4,44,771,"Pocitos, Montevideo.",6,1
URU,LIDERTEK SRL,http://perfil.mercadolibre.com.uy/LIDERTEK+SRL,7,1,17125,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,12132,28,381,11723,"Centro, Montevideo.",7,1
URU,PRECIOSMIAMI,http://perfil.mercadolibre.com.uy/PRECIOSMIAMI,3,1,26100,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,18697,224,615,17858,"Centro, Montevideo.",3,1
URU,NEPOLLUCH,http://perfil.mercadolibre.com.uy/NEPOLLUCH,7,1,300,NA,NA,NA,334,0,0,334,"Punta Carretas, Montevideo.",7,1
URU,O TEC,http://perfil.mercadolibre.com.uy/O+TEC,5,1,13137,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,8881,3,100,8778,"Tres Cruces, Montevideo.",5,1
URU,MASTERCASE CO,http://perfil.mercadolibre.com.uy/MASTERCASE+CO,2,1,78,NA,NA,NA,52,1,0,51,"Centro, Montevideo.",2,1
URU,DIGINET URUGUAY,http://perfil.mercadolibre.com.uy/DIGINET+URUGUAY,3,1,9317,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,5691,6,110,5575,"Centro, Montevideo.",3,1
URU,URUGUAYKIDS,http://perfil.mercadolibre.com.uy/URUGUAYKIDS,15,1,16666,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10085,69,370,9646,"Centro, Montevideo.",15,1
URU,TECNOLOGICO.UY,http://perfil.mercadolibre.com.uy/TECNOLOGICO.UY,3,1,3622,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2233,0,1,2232,"Unión, Montevideo.",3,1
URU,FUTUROXXI DIMM,http://perfil.mercadolibre.com.uy/FUTUROXXI+DIMM,13,1,92061,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,77656,1150,4408,72098,"Jacinto Vera, Montevideo.",13,1
URU,CELTRONIC.PAY,http://perfil.mercadolibre.com.uy/CELTRONIC.PAY,8,2,175,NA,NA,NA,120,0,4,116,"Paysandú, Paysandú.",8,2
URU,SERTEL_SHOP,http://perfil.mercadolibre.com.uy/SERTEL_SHOP,7,1,2688,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1703,15,73,1615,"Jacinto Vera, Montevideo.",7,1
URU,UNAGANGAUY.COM,http://perfil.mercadolibre.com.uy/UNAGANGAUY.COM,2,1,1927,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1144,6,17,1121,"Pocitos, Montevideo.",2,1
URU,BLACKDOGELECTRONICS,http://perfil.mercadolibre.com.uy/BLACKDOGELECTRONICS,5,1,34759,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,28098,131,1098,26869,"Centro, Montevideo.",5,1
URU,IMPRESIONANTE -KUSA,http://perfil.mercadolibre.com.uy/IMPRESIONANTE+-KUSA,3,1,10051,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6382,25,139,6218,"Goes, Montevideo.",3,1
URU,INFORAMA10,http://perfil.mercadolibre.com.uy/INFORAMA10,10,1,416,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,356,3,7,346,"Otras, Montevideo.",10,1
URU,INFINITTECHNOLOGY,http://perfil.mercadolibre.com.uy/INFINITTECHNOLOGY,9,1,7301,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,8485,50,542,7893,"Centro, Montevideo.",9,1
URU,NICO AMOBLAMIENTOS,http://perfil.mercadolibre.com.uy/NICO+AMOBLAMIENTOS,4,1,25,NA,NA,NA,20,1,0,19,"Brazo Oriental, Montevideo.",4,1
URU,NNET URUGUAY,http://perfil.mercadolibre.com.uy/NNET+URUGUAY,14,1,46291,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,50436,376,2787,47273,"Centro, Montevideo.",14,1
URU,LUKSDELOS,http://perfil.mercadolibre.com.uy/LUKSDELOS,9,1,510,NA,NA,NA,406,2,7,397,"Shangrilá, Canelones.",9,1
URU,HERMESSTORE,http://perfil.mercadolibre.com.uy/HERMESSTORE,1,1,2123,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1151,10,66,1075,"Ciudad Vieja, Montevideo.",1,1
URU,GRPRO,http://perfil.mercadolibre.com.uy/GRPRO,6,1,6713,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4799,21,130,4648,"Centro, Montevideo.",6,1
URU,TUBELUXUY,http://perfil.mercadolibre.com.uy/TUBELUXUY,14,1,42343,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,41383,320,2606,38457,"Aguada, Montevideo.",14,1
URU,MERCADO-WEB-UY,http://perfil.mercadolibre.com.uy/MERCADO-WEB-UY,1,1,56,NA,NA,NA,71,0,0,71,"Villa Biarritz, Montevideo.",1,1
URU,OFERTAYA UY,http://perfil.mercadolibre.com.uy/OFERTAYA+UY,1,1,3239,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2391,0,0,2391,"Centro, Montevideo.",1,1
URU,KYRSALON,http://perfil.mercadolibre.com.uy/KYRSALON,13,1,1675,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1133,3,18,1112,"Artigas, Artigas.",13,1
URU,ROUGHDIAMOND,http://perfil.mercadolibre.com.uy/ROUGHDIAMOND,13,1,2236,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1987,3,121,1863,"Malvin, Montevideo.",13,1
URU,DIEGOBEARN,http://perfil.mercadolibre.com.uy/DIEGOBEARN,1,1,41,NA,NA,NA,25,0,0,25,"Pocitos Nuevo, Montevideo.",1,1
URU,ZONA LIDER,http://perfil.mercadolibre.com.uy/ZONA+LIDER,6,1,2478,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1571,7,37,1527,"Colón, Montevideo.",6,1
URU,SWEETGIFTURUGUAY,http://perfil.mercadolibre.com.uy/SWEETGIFTURUGUAY,1,1,19,NA,NA,NA,11,0,0,11,"Cordón, Montevideo.",1,1
URU,DISER-SHOP,http://perfil.mercadolibre.com.uy/DISER-SHOP,12,1,32180,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,28081,63,1156,26862,"La Comercial, Montevideo.",12,1
URU,URUGUAYCELULARES,http://perfil.mercadolibre.com.uy/URUGUAYCELULARES,11,1,6919,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4047,60,574,3413,"Pocitos, Montevideo.",11,1
URU,DESTROSTORE,http://perfil.mercadolibre.com.uy/DESTROSTORE,2,1,5067,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2879,8,63,2808,"Aguada, Montevideo.",2,1
URU,SHOP-UY,http://perfil.mercadolibre.com.uy/SHOP-UY,11,1,103,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,118,1,3,114,"Villa Biarritz, Montevideo.",11,1
URU,PLAZATECHURUGUAY,http://perfil.mercadolibre.com.uy/PLAZATECHURUGUAY,1,1,671,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,394,2,9,383,"Aguada, Montevideo.",1,1
URU,69 CASES,http://perfil.mercadolibre.com.uy/69+CASES,11,1,9510,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5958,87,235,5636,"Cordón, Montevideo.",11,1
URU,Ebay Tienda oficial,http://perfil.mercadolibre.com.uy/HERMES_STORE?brandId=520,1,1,5221,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2435,31,321,2083,"Ciudad Vieja, Montevideo.",1,1
URU,TECH_HOUSE-ML,http://perfil.mercadolibre.com.uy/TECH_HOUSE-ML,4,2,68,NA,NA,NA,43,0,0,43,"Unión, Montevideo.",4,2
URU,COMPRALO_HOY01,http://perfil.mercadolibre.com.uy/COMPRALO_HOY01,1,1,3006,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2584,5,26,2553,"Centro, Montevideo.",1,1
URU,FOTOCOPIASYVENTAS,http://perfil.mercadolibre.com.uy/FOTOCOPIASYVENTAS,3,1,3666,NA,NA,NA,3263,5,17,3241,"Pocitos, Montevideo.",3,1
URU,Honor Tienda oficial,http://perfil.mercadolibre.com.uy/HONOR_UY?brandId=610,11,2,50,NA,NA,NA,45,0,0,45,"Centro, Montevideo.",11,2
URU,TECNOSMARTUY,http://perfil.mercadolibre.com.uy/TECNOSMARTUY,11,2,19,NA,NA,NA,16,0,0,16,"Tres Cruces, Montevideo.",11,2
URU,TS.UY,http://perfil.mercadolibre.com.uy/TS.UY,4,1,7796,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,5376,18,63,5295,"Cordón, Montevideo.",4,1
URU,ML IMPORTACIONES,http://perfil.mercadolibre.com.uy/ML+IMPORTACIONES,7,1,16780,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10823,38,484,10301,"Pocitos Nuevo, Montevideo.",7,1
URU,ZonaTecno Tienda oficial,http://perfil.mercadolibre.com.uy/ZONATECNO?brandId=628,11,1,2616,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2226,32,135,2059,"Cordón, Montevideo.",11,1
URU,SIRIOURU,http://perfil.mercadolibre.com.uy/SIRIOURU,1,1,1153,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,668,11,17,640,"Otras, Montevideo.",1,1
URU,MUNDODIGITAL880,http://perfil.mercadolibre.com.uy/MUNDODIGITAL880,10,1,1764,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1549,8,46,1495,"Pocitos Nuevo, Montevideo.",10,1
URU,MADEINCHINAUY0,http://perfil.mercadolibre.com.uy/MADEINCHINAUY0,6,1,18594,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,11946,130,474,11342,"Tres Cruces, Montevideo.",6,1
URU,FONOTIENDAUY,http://perfil.mercadolibre.com.uy/FONOTIENDAUY,6,1,1132,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,925,7,32,886,"Parque Rodó, Montevideo.",6,1
URU,ROCA MOBILE,http://perfil.mercadolibre.com.uy/ROCA+MOBILE,11,2,70,NA,NA,NA,40,1,3,36,"Centro, Montevideo.",11,2
URU,LEAMAUSRL,http://perfil.mercadolibre.com.uy/LEAMAUSRL,2,1,619,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,480,1,9,470,"Pocitos, Montevideo.",2,1
URU,ARLUCEL,http://perfil.mercadolibre.com.uy/ARLUCEL,9,1,1253,NA,NA,NA,2224,12,163,2049,"Centro, Montevideo.",9,1
URU,SOLUCIONESMOVILESCPC,http://perfil.mercadolibre.com.uy/SOLUCIONESMOVILESCPC,8,1,18401,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,21769,160,1859,19750,"Centro, Montevideo.",8,1
URU,ACTIENDAELECTRONICA,http://perfil.mercadolibre.com.uy/ACTIENDAELECTRONICA,4,1,90,NA,NA,NA,53,2,2,49,"Piedras Blancas, Montevideo.",4,1
URU,QUICKCELL-LLC,http://perfil.mercadolibre.com.uy/QUICKCELL-LLC,5,1,49,NA,NA,NA,74,1,8,65,"Maroñas, Curva, Montevideo.",5,1
URU,HAPPY_HOUSE_URUGUAY,http://perfil.mercadolibre.com.uy/HAPPY_HOUSE_URUGUAY,2,1,1795,NA,NA,NA,1042,1,1,1040,"Otras, Montevideo.",2,1
URU,KANATAJUEGUETERIA,http://perfil.mercadolibre.com.uy/KANATAJUEGUETERIA,2,1,938,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,618,4,25,589,"Colón, Montevideo.",2,1
URU,DCSHOPCOMUY,http://perfil.mercadolibre.com.uy/DCSHOPCOMUY,1,1,398,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,329,1,14,314,"Reducto, Montevideo.",1,1
URU,LAMEJOROFERTA_URUGUAY,http://perfil.mercadolibre.com.uy/LAMEJOROFERTA_URUGUAY,3,1,9214,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,7082,36,222,6824,"Centro, Montevideo.",3,1
URU,UNIVERSO BINARIO,http://perfil.mercadolibre.com.uy/UNIVERSO+BINARIO,14,1,64975,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,59892,1109,4084,54699,"Centro, Montevideo.",14,1
URU,Cellular Center Tienda oficial,http://perfil.mercadolibre.com.uy/NORMISUR+S.A?brandId=298,2,1,1288,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,888,3,20,865,"Centro, Montevideo.",2,1
URU,CUANTA2,http://perfil.mercadolibre.com.uy/CUANTA2,3,1,363,NA,NA,NA,230,2,8,220,"Uruguay, Cerro Largo.",3,1
URU,DULANDIASA,http://perfil.mercadolibre.com.uy/DULANDIASA,2,1,1804,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1131,25,46,1060,"La Figurita, Montevideo.",2,1
URU,MFSHOPUY,http://perfil.mercadolibre.com.uy/MFSHOPUY,7,1,28109,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,26509,150,1377,24982,"TUxVQ0NPUjZmZjNm, Montevideo.",7,1
URU,IGNACIO.GOMEZDF,http://perfil.mercadolibre.com.uy/IGNACIO.GOMEZDF,8,1,11,NA,NA,NA,12,0,3,9,"Punta Carretas, Montevideo.",8,1
URU,LAURALOVE04,http://perfil.mercadolibre.com.uy/LAURALOVE04,5,1,481,NA,NA,NA,358,0,10,348,"Paysandú, Paysandú.",5,1
URU,MACROTEC_TIENDA,http://perfil.mercadolibre.com.uy/MACROTEC_TIENDA,6,1,9953,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7493,6,27,7460,"Cordón, Montevideo.",6,1
URU,TECSYS ML,http://perfil.mercadolibre.com.uy/TECSYS+ML,10,1,9468,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,7093,142,582,6369,"Centro, Montevideo.",10,1
URU,PCM URUGUAY-SA,http://perfil.mercadolibre.com.uy/PCM+URUGUAY-SA,8,1,73396,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,49075,843,2889,45343,"Centro, Montevideo.",8,1
URU,JUNGLA IMPOTACIONES,http://perfil.mercadolibre.com.uy/JUNGLA+IMPOTACIONES,10,1,2206,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1532,1,21,1510,"Nuevo París, Montevideo.",10,1
URU,DATASURTECNOSTORE,http://perfil.mercadolibre.com.uy/DATASURTECNOSTORE,1,1,325,NA,NA,NA,185,0,5,180,"Libertad, San José.",1,1
URU,HANSBROTER,http://perfil.mercadolibre.com.uy/HANSBROTER,16,1,1079,NA,NA,NA,3632,13,272,3347,"Centro, Montevideo.",16,1
URU,DRACMASTORE.UY,http://perfil.mercadolibre.com.uy/DRACMASTORE.UY,6,2,110,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,85,1,14,70,"Centro, Montevideo.",6,2
URU,Garmin Tienda oficial,http://perfil.mercadolibre.com.uy/CREMORNESA?brandId=397,2,1,819,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,606,0,3,603,"Punta Carretas, Montevideo.",2,1
URU,PRO-ACCESORIOS-Y-CELULARES,http://perfil.mercadolibre.com.uy/PRO-ACCESORIOS-Y-CELULARES,NA,NA,NA,NA,NA,NA,1554,42,114,1398,"La Comercial, Montevideo.",NA,NA
URU,DESDE ASIA,http://perfil.mercadolibre.com.uy/DESDE+ASIA,14,1,4295,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2916,3,156,2757,"La Blanqueada, Montevideo.",14,1
URU,EASYBUYSHOP,http://perfil.mercadolibre.com.uy/EASYBUYSHOP,2,1,1544,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1009,2,20,987,"Cordón, Montevideo.",2,1
URU,Districomp Tienda oficial,http://perfil.mercadolibre.com.uy/DISTRICOMP+S.A.?brandId=11,4,1,32183,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,23033,279,1032,21722,"Cordón, Montevideo.",4,1
URU,WEBCYTI,http://perfil.mercadolibre.com.uy/WEBCYTI,13,1,75,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,84,2,2,80,"Pocitos, Montevideo.",13,1
URU,CASA DANUBIO,http://perfil.mercadolibre.com.uy/CASA+DANUBIO,8,1,3208,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1858,14,139,1705,"Centro, Montevideo.",8,1
URU,PDISEGO,http://perfil.mercadolibre.com.uy/PDISEGO,4,1,1400,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1250,2,15,1233,"Pocitos, Montevideo.",4,1
URU,CANTELLANMANDIROLAANGELYAVE,http://perfil.mercadolibre.com.uy/CANTELLANMANDIROLAANGELYAVE,4,1,2087,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1389,9,27,1353,"Pando, Canelones.",4,1
URU,BB-IMPORTACIONES,http://perfil.mercadolibre.com.uy/BB-IMPORTACIONES,16,1,2761,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1813,2,12,1799,"Malvin, Montevideo.",16,1
URU,MESIRVE-UY,http://perfil.mercadolibre.com.uy/MESIRVE-UY,1,1,1104,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,810,2,30,778,"La Comercial, Montevideo.",1,1
URU,ALPHASTORE ST,http://perfil.mercadolibre.com.uy/ALPHASTORE+ST,9,1,2389,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1791,5,75,1711,"Centro, Montevideo.",9,1
URU,LACOMPRAPERFECTA_UY,http://perfil.mercadolibre.com.uy/LACOMPRAPERFECTA_UY,1,1,165,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,113,1,7,105,"Centro, Montevideo.",1,1
URU,BACKUP.UY,http://perfil.mercadolibre.com.uy/BACKUP.UY,9,1,328,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,270,2,14,254,"Ciudad Vieja, Montevideo.",9,1
URU,HARDANDPLAY,http://perfil.mercadolibre.com.uy/HARDANDPLAY,1,1,636,NA,NA,NA,418,1,7,410,"Unión, Montevideo.",1,1
URU,SMARTOPTION,http://perfil.mercadolibre.com.uy/SMARTOPTION,14,1,4536,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4046,12,159,3875,"Centro, Montevideo.",14,1
URU,Philips Tienda oficial,http://perfil.mercadolibre.com.uy/PHILIPS_TIENDAOFICIAL?brandId=173,3,1,10005,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6494,0,65,6429,"Pocitos Nuevo, Montevideo.",3,1
URU,WORLDMASTER URUGUAY,http://perfil.mercadolibre.com.uy/WORLDMASTER+URUGUAY,8,1,6523,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6657,13,174,6470,"Pocitos, Montevideo.",8,1
