country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
PER,KOBYINVERSIONESSAC,http://perfil.mercadolibre.com.pe/KOBYINVERSIONESSAC,3,1,522,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,360,0,16,344,"Lima, Lima.",3,1
PER,FILIUM360,http://perfil.mercadolibre.com.pe/FILIUM360,4,1,2446,NA,NA,NA,1152,25,105,1022,"Lima, Lima.",4,1
PER,MAVE1225614,http://perfil.mercadolibre.com.pe/MAVE1225614,4,2,21,NA,NA,NA,15,1,1,13,"Lima, Lima.",4,2
PER,EL RINCONDELCOCO,http://perfil.mercadolibre.com.pe/EL+RINCONDELCOCO,2,1,1657,NA,NA,NA,605,12,85,508,"Lima, Lima.",2,1
PER,IMPORTACIONES FLYTEC,http://perfil.mercadolibre.com.pe/IMPORTACIONES+FLYTEC,3,1,2151,NA,NA,NA,1163,24,70,1069,"Lima, Lima.",3,1
PER,WWW.DATADATOS.COM,http://perfil.mercadolibre.com.pe/WWW.DATADATOS.COM,3,1,3025,NA,NA,NA,1289,45,129,1115,"Lima, Lima.",3,1
PER,SOLUCIONES HACS,http://perfil.mercadolibre.com.pe/SOLUCIONES+HACS,5,1,234,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,141,0,1,140,"Lima, Lima.",5,1
PER,BUFFALOS TECHNOLOGY,http://perfil.mercadolibre.com.pe/BUFFALOS+TECHNOLOGY,4,1,564,NA,NA,NA,277,7,15,255,"Lima, Lima.",4,1
PER,ZONATECPERÚ,http://perfil.mercadolibre.com.pe/ZONATECPER%C3%9A,6,1,287,NA,NA,NA,152,2,4,146,"Lima, Lima.",6,1
PER,CSHOP1,http://perfil.mercadolibre.com.pe/CSHOP1,12,1,653,NA,NA,NA,418,0,3,415,"Lima, Lima.",12,1
PER,FENIXIMPORTPERUX,http://perfil.mercadolibre.com.pe/FENIXIMPORTPERUX,2,2,43,NA,NA,NA,19,0,1,18,"Lima, Lima.",2,2
PER,OSCAR-MANUEL,http://perfil.mercadolibre.com.pe/OSCAR-MANUEL,3,1,65,NA,NA,NA,72,0,5,67,"Lima, Lima.",3,1
PER,FULLMOTOSPERU,http://perfil.mercadolibre.com.pe/FULLMOTOSPERU,10,2,63,NA,NA,NA,46,1,2,43,"Lima, Lima.",10,2
PER,GLOBAL--MOBILE,http://perfil.mercadolibre.com.pe/GLOBAL--MOBILE,6,1,5446,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3094,10,730,2354,"Lima, Lima.",6,1
PER,RONYCARMONAVIGO,http://perfil.mercadolibre.com.pe/RONYCARMONAVIGO,4,1,45,NA,NA,NA,27,0,4,23,"Lima, Lima.",4,1
PER,HANNZOTIENDAONLINE,http://perfil.mercadolibre.com.pe/HANNZOTIENDAONLINE,2,1,378,NA,NA,NA,198,3,21,174,"Lima, Lima.",2,1
PER,ELECTRO-FIX.,http://perfil.mercadolibre.com.pe/ELECTRO-FIX.,4,1,568,NA,NA,NA,272,5,22,245,"Lima, Lima.",4,1
PER,Sennheiser Tienda oficial,http://perfil.mercadolibre.com.pe/TECNOLOGIAYREPRESENTACIONESS?brandId=79,1,1,95,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,66,0,0,66,"Lima, Lima.",1,1
PER,TERALINK.PE,http://perfil.mercadolibre.com.pe/TERALINK.PE,7,1,115,NA,NA,NA,75,1,4,70,"Lima, Lima.",7,1
PER,DEPORTEC PERÚ,http://perfil.mercadolibre.com.pe/DEPORTEC+PER%C3%9A,2,1,10,NA,NA,NA,7,0,0,7,"Lima, Lima.",2,1
PER,PHONEMOVILPERU,http://perfil.mercadolibre.com.pe/PHONEMOVILPERU,4,1,1969,NA,NA,NA,999,0,96,903,"Lima, Lima.",4,1
PER,MICKEYVE,http://perfil.mercadolibre.com.pe/MICKEYVE,11,1,690,NA,NA,NA,295,9,27,259,"Lima, Lima.",11,1
PER,LEJH6752873,http://perfil.mercadolibre.com.pe/LEJH6752873,2,1,83,NA,NA,NA,75,0,1,74,"Lima, Lima.",2,1
PER,GLIMPORT PERU,http://perfil.mercadolibre.com.pe/GLIMPORT+PERU,7,1,1495,NA,NA,NA,584,8,77,499,"Lima, Lima.",7,1
PER,JV-GAMES,http://perfil.mercadolibre.com.pe/JV-GAMES,4,1,3412,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2218,2,50,2166,"Lima, Lima.",4,1
PER,DOMIZI-MEDIA,http://perfil.mercadolibre.com.pe/DOMIZI-MEDIA,4,2,27,NA,NA,NA,25,0,0,25,"Lima, Lima.",4,2
PER,MYJ CÁNEPANEGOCIOS,http://perfil.mercadolibre.com.pe/MYJ+C%C3%81NEPANEGOCIOS,12,1,524,NA,NA,NA,441,3,8,430,"Lima, Lima.",12,1
PER,TEVEN255,http://perfil.mercadolibre.com.pe/TEVEN255,4,1,836,NA,NA,NA,512,0,6,506,"Lima, Lima.",4,1
PER,REIMERRAMOSURDANETA,http://perfil.mercadolibre.com.pe/REIMERRAMOSURDANETA,1,1,861,NA,NA,NA,536,4,17,515,"Lima, Lima.",1,1
PER,PRENZO007,http://perfil.mercadolibre.com.pe/PRENZO007,8,1,488,NA,NA,NA,485,3,34,448,"Lima, Lima.",8,1
PER,HUANCAYOVENDE.COM,http://perfil.mercadolibre.com.pe/HUANCAYOVENDE.COM,2,1,1096,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,688,2,108,578,"Lima, Lima.",2,1
PER,BCACCESORIOSSTORE,http://perfil.mercadolibre.com.pe/BCACCESORIOSSTORE,7,1,124,NA,NA,NA,82,4,14,64,"Lima, Lima.",7,1
PER,TITIEDUXD,http://perfil.mercadolibre.com.pe/TITIEDUXD,4,1,378,NA,NA,NA,226,0,16,210,"Lima, Lima.",4,1
PER,LATINO ESPIA,http://perfil.mercadolibre.com.pe/LATINO+ESPIA,6,1,557,NA,NA,NA,285,3,13,269,"Lima, Lima.",6,1
PER,JACKJIMNEZVIAS,http://perfil.mercadolibre.com.pe/JACKJIMNEZVIAS,2,1,413,NA,NA,NA,163,4,20,139,"Trujillo, La Libertad.",2,1
PER,DLECTRO,http://perfil.mercadolibre.com.pe/DLECTRO,2,1,1357,NA,NA,NA,684,1,76,607,"Lima, Lima.",2,1
PER,GPC-,http://perfil.mercadolibre.com.pe/GPC-,5,1,667,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,286,2,8,276,"Lima, Lima.",5,1
PER,GOMEZLOPEZGILVER,http://perfil.mercadolibre.com.pe/GOMEZLOPEZGILVER,3,1,69,NA,NA,NA,17,0,0,17,"Lima, Lima.",3,1
PER,PERU_DE_SHOPPING,http://perfil.mercadolibre.com.pe/PERU_DE_SHOPPING,5,1,2414,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1300,23,89,1188,"Lima, Lima.",5,1
PER,PLUSMELKOR,http://perfil.mercadolibre.com.pe/PLUSMELKOR,11,1,160,NA,NA,NA,106,1,5,100,"Lima, Lima.",11,1
PER,VENTA_ONLINE_PERU,http://perfil.mercadolibre.com.pe/VENTA_ONLINE_PERU,8,1,545,NA,NA,NA,254,0,8,246,"Lima, Lima.",8,1
PER,LBM IMPORT,http://perfil.mercadolibre.com.pe/LBM+IMPORT,14,1,185,NA,NA,NA,169,5,35,129,"Lima, Lima.",14,1
PER,MOTORACINGPERU,http://perfil.mercadolibre.com.pe/MOTORACINGPERU,1,1,224,NA,NA,NA,122,0,3,119,"Lima, Lima.",1,1
PER,ENERGYZONE_MIRAFLORES,http://perfil.mercadolibre.com.pe/ENERGYZONE_MIRAFLORES,9,1,3892,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1547,11,115,1421,"Lima, Lima.",9,1
PER,MACHOACCESORIOS.COM,http://perfil.mercadolibre.com.pe/MACHOACCESORIOS.COM,5,1,1821,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,880,0,5,875,"Lima, Lima.",5,1
PER,ACCESORIESSTORE PERÚ,http://perfil.mercadolibre.com.pe/ACCESORIESSTORE+PER%C3%9A,6,1,1033,NA,NA,NA,430,0,33,397,"Lima, Lima.",6,1
PER,IMQU8972250,http://perfil.mercadolibre.com.pe/IMQU8972250,10,2,19,NA,NA,NA,20,0,1,19,"Lima, Lima.",10,2
PER,JENNIFERROCCA,http://perfil.mercadolibre.com.pe/JENNIFERROCCA,1,1,63,NA,NA,NA,27,0,0,27,"Lima, Lima.",1,1
PER,JUANBERROCALL,http://perfil.mercadolibre.com.pe/JUANBERROCALL,10,1,88,NA,NA,NA,71,1,0,70,"Lima, Lima.",10,1
PER,EME-TECHY,http://perfil.mercadolibre.com.pe/EME-TECHY,11,1,259,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,246,0,5,241,"Lima, Lima.",11,1
PER,VANGEL STORE,http://perfil.mercadolibre.com.pe/VANGEL+STORE,3,1,3793,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1324,1,3,1320,"Lima, Lima.",3,1
PER,DUVALMARK-PERU,http://perfil.mercadolibre.com.pe/DUVALMARK-PERU,4,1,5607,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2149,7,35,2107,"Lima, Lima.",4,1
PER,ROSE_2019,http://perfil.mercadolibre.com.pe/ROSE_2019,3,2,34,NA,NA,NA,24,1,0,23,"Lima, Lima.",3,2
PER,CIROXELECTRONIC,http://perfil.mercadolibre.com.pe/CIROXELECTRONIC,4,1,1497,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,698,11,91,596,"Lima, Lima.",4,1
PER,REMATESYLIQUIDACION_PC,http://perfil.mercadolibre.com.pe/REMATESYLIQUIDACION_PC,4,1,2500,NA,NA,NA,1189,18,128,1043,"Lima, Lima.",4,1
PER,TIENDA_GRUPONATIC,http://perfil.mercadolibre.com.pe/TIENDA_GRUPONATIC,1,1,141,NA,NA,NA,40,2,0,38,"Lima, Lima.",1,1
PER,GOFR5997300,http://perfil.mercadolibre.com.pe/GOFR5997300,1,1,25,NA,NA,NA,20,2,1,17,"Lima, Lima.",1,1
PER,ALL_GADGETS_PERU,http://perfil.mercadolibre.com.pe/ALL_GADGETS_PERU,2,1,13,NA,NA,NA,6,0,0,6,"Lima, Lima.",2,1
PER,LMBL7,http://perfil.mercadolibre.com.pe/LMBL7,1,1,12,NA,NA,NA,4,1,0,3,"Ica, Ica.",1,1
PER,NOTEPHONE_2013,http://perfil.mercadolibre.com.pe/NOTEPHONE_2013,6,1,479,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,323,11,56,256,"Lima, Lima.",6,1
PER,IMPORTACIONES ARCADE,http://perfil.mercadolibre.com.pe/IMPORTACIONES+ARCADE,5,1,201,NA,NA,NA,140,0,5,135,"Lima, Lima.",5,1
PER,PARAZHOP,http://perfil.mercadolibre.com.pe/PARAZHOP,2,1,209,NA,NA,NA,99,0,4,95,"Lima, Lima.",2,1
PER,DIGITALZ PERU,http://perfil.mercadolibre.com.pe/DIGITALZ+PERU,11,1,4344,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2450,8,238,2204,"Lima, Lima.",11,1
PER,NARANET-ECOMMERCE,http://perfil.mercadolibre.com.pe/NARANET-ECOMMERCE,5,1,2622,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1178,0,44,1134,"Lima, Lima.",5,1
PER,MATHEWORELLANA,http://perfil.mercadolibre.com.pe/MATHEWORELLANA,3,1,198,NA,NA,NA,83,3,4,76,"Lima, Lima.",3,1
PER,ROKOFOFOFO,http://perfil.mercadolibre.com.pe/ROKOFOFOFO,2,1,9,NA,NA,NA,5,0,0,5,"Lima, Lima.",2,1
PER,TECNOLOGIC 2019,http://perfil.mercadolibre.com.pe/TECNOLOGIC+2019,1,1,27,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,15,1,3,11,"Lima, Lima.",1,1
PER,GJLEATHER,http://perfil.mercadolibre.com.pe/GJLEATHER,4,1,520,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,349,2,13,334,"Lima, Lima.",4,1
PER,BUSTAMANTEJHORDAN,http://perfil.mercadolibre.com.pe/BUSTAMANTEJHORDAN,5,1,7,NA,NA,NA,2,0,0,2,"Lima, Lima.",5,1
PER,NIKO SALAS,http://perfil.mercadolibre.com.pe/NIKO+SALAS,6,1,160,NA,NA,NA,84,2,3,79,"Lima, Lima.",6,1
PER,SMART STORE_TG,http://perfil.mercadolibre.com.pe/SMART+STORE_TG,2,1,79,NA,NA,NA,56,0,0,56,"Trujillo, La Libertad.",2,1
PER,ADVANCELL24,http://perfil.mercadolibre.com.pe/ADVANCELL24,3,1,165,NA,NA,NA,84,0,9,75,"Lima, Lima.",3,1
PER,REDMOVILPERU,http://perfil.mercadolibre.com.pe/REDMOVILPERU,11,2,40,NA,NA,NA,26,0,1,25,"Lima, Lima.",11,2
PER,MALUPHONE,http://perfil.mercadolibre.com.pe/MALUPHONE,3,1,846,NA,NA,NA,560,1,1,558,"Lima, Lima.",3,1
PER,ANALULOZANO,http://perfil.mercadolibre.com.pe/ANALULOZANO,5,1,486,NA,NA,NA,311,3,24,284,"Lima, Lima.",5,1
PER,MILLENIUMIMPORT PERU,http://perfil.mercadolibre.com.pe/MILLENIUMIMPORT+PERU,13,1,30,NA,NA,NA,14,0,0,14,"Lima, Lima.",13,1
PER,Sony Tienda oficial,http://perfil.mercadolibre.com.pe/SONYPERUSRL?brandId=25,2,1,1629,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1063,24,72,967,"Lima, Lima.",2,1
PER,VMC NETWORKS,http://perfil.mercadolibre.com.pe/VMC+NETWORKS,1,1,484,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,239,1,4,234,"Lima, Lima.",1,1
PER,SID WINTER,http://perfil.mercadolibre.com.pe/SID+WINTER,9,1,109,NA,NA,NA,33,1,7,25,"Arequipa, Arequipa.",9,1
PER,BLUU.STORE,http://perfil.mercadolibre.com.pe/BLUU.STORE,2,1,668,NA,NA,NA,352,3,17,332,"Lima, Lima.",2,1
PER,RODISTAR.PE,http://perfil.mercadolibre.com.pe/RODISTAR.PE,1,1,41,NA,NA,NA,31,1,1,29,"Lima, Lima.",1,1
PER,INTOUCH EASY,http://perfil.mercadolibre.com.pe/INTOUCH+EASY,3,1,602,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,469,1,47,421,"Lima, Lima.",3,1
PER,ARIQUE IMPORT,http://perfil.mercadolibre.com.pe/ARIQUE+IMPORT,7,1,160,NA,NA,NA,98,0,3,95,"Lima, Lima.",7,1
PER,GALY IMPORT,http://perfil.mercadolibre.com.pe/GALY+IMPORT,2,1,3758,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1095,27,38,1030,"Lima, Lima.",2,1
PER,GRAFOPERU,http://perfil.mercadolibre.com.pe/GRAFOPERU,7,1,3488,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2712,12,82,2618,"Lima, Lima.",7,1
PER,CARLOSAVENDANO15,http://perfil.mercadolibre.com.pe/CARLOSAVENDANO15,6,2,67,NA,NA,NA,38,0,2,36,"Lima, Lima.",6,2
PER,MULCOTEC,http://perfil.mercadolibre.com.pe/MULCOTEC,9,2,15,NA,NA,NA,12,0,0,12,"Lima, Lima.",9,2
PER,JCESARCS10,http://perfil.mercadolibre.com.pe/JCESARCS10,11,1,691,NA,NA,NA,340,1,5,334,"Lima, Lima.",11,1
PER,GUGATIENDA,http://perfil.mercadolibre.com.pe/GUGATIENDA,7,1,1538,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,728,6,22,700,"Lima, Lima.",7,1
PER,AMORETTISTORE,http://perfil.mercadolibre.com.pe/AMORETTISTORE,1,1,39,NA,NA,NA,33,0,1,32,"Lima, Lima.",1,1
PER,VENTASONLINEFREDY.COM,http://perfil.mercadolibre.com.pe/VENTASONLINEFREDY.COM,7,1,909,NA,NA,NA,589,5,54,530,"Lima, Lima.",7,1
PER,REGALITOSPERU,http://perfil.mercadolibre.com.pe/REGALITOSPERU,5,1,554,NA,NA,NA,402,13,33,356,"Lima, Lima.",5,1
PER,PIEROATAUSINCHI,http://perfil.mercadolibre.com.pe/PIEROATAUSINCHI,1,1,49,NA,NA,NA,32,0,1,31,"Lima, Lima.",1,1
PER,LASER IMPORT,http://perfil.mercadolibre.com.pe/LASER+IMPORT,2,1,719,NA,NA,NA,321,3,17,301,"Lima, Lima.",2,1
PER,FIOVI STORE,http://perfil.mercadolibre.com.pe/FIOVI+STORE,3,1,395,NA,NA,NA,240,2,15,223,"Lima, Lima.",3,1
PER,OFITECHSAC,http://perfil.mercadolibre.com.pe/OFITECHSAC,5,1,3130,NA,NA,NA,1782,0,38,1744,"Lima, Lima.",5,1
PER,CELL.MAGIC,http://perfil.mercadolibre.com.pe/CELL.MAGIC,4,1,693,NA,NA,NA,344,7,40,297,"Lima, Lima.",4,1
PER,CAPTIVA-STORE,http://perfil.mercadolibre.com.pe/CAPTIVA-STORE,5,1,399,NA,NA,NA,231,0,27,204,"Lima, Lima.",5,1
PER,VIENISHOP,http://perfil.mercadolibre.com.pe/VIENISHOP,3,1,563,NA,NA,NA,239,1,21,217,"Lima, Lima.",3,1
PER,IMPORTACIONES LAKSHMI,http://perfil.mercadolibre.com.pe/IMPORTACIONES+LAKSHMI,2,1,641,NA,NA,NA,349,14,38,297,"Lima, Lima.",2,1
PER,TECNOLIFEPE,http://perfil.mercadolibre.com.pe/TECNOLIFEPE,2,1,505,NA,NA,NA,308,3,24,281,"Lima, Lima.",2,1
PER,DAKSHOP,http://perfil.mercadolibre.com.pe/DAKSHOP,2,1,113,NA,NA,NA,53,1,2,50,"Lima, Lima.",2,1
PER,SSYST,http://perfil.mercadolibre.com.pe/SSYST,8,1,1204,NA,NA,NA,614,5,23,586,"Lima, Lima.",8,1
PER,SAMPLES MUSICALES,http://perfil.mercadolibre.com.pe/SAMPLES+MUSICALES,5,1,329,NA,NA,NA,155,3,14,138,"Arequipa, Arequipa.",5,1
PER,REBAJAS-RODIEL,http://perfil.mercadolibre.com.pe/REBAJAS-RODIEL,1,1,17,NA,NA,NA,12,1,0,11,"Lima, Lima.",1,1
PER,MEGARICKHUNTER,http://perfil.mercadolibre.com.pe/MEGARICKHUNTER,8,1,4282,NA,NA,NA,8526,34,1298,7194,"Lima, Lima.",8,1
PER,PLAZATECH,http://perfil.mercadolibre.com.pe/PLAZATECH,9,1,598,NA,NA,NA,305,2,17,286,"Lima, Lima.",9,1
PER,WORLDDATA3,http://perfil.mercadolibre.com.pe/WORLDDATA3,3,1,249,NA,NA,NA,145,1,8,136,"Lima, Lima.",3,1
PER,ATOCONGOMULTISERVICE,http://perfil.mercadolibre.com.pe/ATOCONGOMULTISERVICE,10,1,2808,NA,NA,NA,1884,67,398,1419,"Miraflores, Lima.",10,1
PER,JOSE GOGOME,http://perfil.mercadolibre.com.pe/JOSE+GOGOME,4,1,415,NA,NA,NA,216,0,10,206,"Lima, Lima.",4,1
PER,ALEXANDERBERROCAL07,http://perfil.mercadolibre.com.pe/ALEXANDERBERROCAL07,8,2,16,NA,NA,NA,20,1,0,19,"Lima, Lima.",8,2
PER,TOPECELPERU,http://perfil.mercadolibre.com.pe/TOPECELPERU,9,1,241,NA,NA,NA,127,1,4,122,"Lima, Lima.",9,1
PER,INKANEGOCIOS PERU,http://perfil.mercadolibre.com.pe/INKANEGOCIOS+PERU,1,1,591,NA,NA,NA,294,0,0,294,"Lima, Lima.",1,1
PER,LILI LIJOV2017,http://perfil.mercadolibre.com.pe/LILI+LIJOV2017,2,1,461,NA,NA,NA,189,2,12,175,"Lima, Lima.",2,1
PER,PCCONDOR,http://perfil.mercadolibre.com.pe/PCCONDOR,13,1,50,NA,NA,NA,22,0,2,20,"Lima, Lima.",13,1
PER,SANDRITAMEDIACENTER,http://perfil.mercadolibre.com.pe/SANDRITAMEDIACENTER,4,1,117,NA,NA,NA,73,2,5,66,"Lima, Lima.",4,1
PER,CRCEVA,http://perfil.mercadolibre.com.pe/CRCEVA,6,1,36,NA,NA,NA,16,1,0,15,"Lima, Lima.",6,1
PER,ELECSERVICE,http://perfil.mercadolibre.com.pe/ELECSERVICE,6,1,1745,NA,NA,NA,1077,1,101,975,"Lima, Lima.",6,1
PER,TECNO-ACCESORIOS-PERU,http://perfil.mercadolibre.com.pe/TECNO-ACCESORIOS-PERU,5,1,59,NA,NA,NA,46,0,3,43,"Lima, Lima.",5,1
PER,WILSONFERMINCASTAEDARODRIGU,http://perfil.mercadolibre.com.pe/WILSONFERMINCASTAEDARODRIGU,3,1,26,NA,NA,NA,10,0,0,10,"Trujillo, La Libertad.",3,1
PER,HAPPYSHOPVENTAS,http://perfil.mercadolibre.com.pe/HAPPYSHOPVENTAS,4,1,1498,NA,NA,NA,614,10,38,566,"Lima, Lima.",4,1
PER,USA_EN_PERU_2018,http://perfil.mercadolibre.com.pe/USA_EN_PERU_2018,1,1,33,NA,NA,NA,15,0,0,15,"Lima, Lima.",1,1
PER,VEJE6353756,http://perfil.mercadolibre.com.pe/VEJE6353756,2,1,14,NA,NA,NA,4,2,1,1,"Lima, Lima.",2,1
PER,SHAVELI,http://perfil.mercadolibre.com.pe/SHAVELI,13,1,458,NA,NA,NA,278,3,12,263,"Lima, Lima.",13,1
PER,REVOLLEDO2323,http://perfil.mercadolibre.com.pe/REVOLLEDO2323,10,2,101,NA,NA,NA,27,2,0,25,"Lima, Lima.",10,2
PER,ALKA CORP,http://perfil.mercadolibre.com.pe/ALKA+CORP,7,1,572,NA,NA,NA,227,0,5,222,"Lima, Lima.",7,1
PER,PRECIO.PE,http://perfil.mercadolibre.com.pe/PRECIO.PE,2,1,4220,NA,NA,NA,1619,62,194,1363,"Lima, Lima.",2,1
PER,MF TECHNOLOGIES,http://perfil.mercadolibre.com.pe/MF+TECHNOLOGIES,1,1,10,NA,NA,NA,8,0,0,8,"Lima, Lima.",1,1
PER,MERCADOPAGOPERU,http://perfil.mercadolibre.com.pe/MERCADOPAGOPERU,2,1,15,NA,NA,NA,16,0,1,15,"Lambayeque, Lambayeque.",2,1
PER,LEVEL-STORE,http://perfil.mercadolibre.com.pe/LEVEL-STORE,1,1,203,NA,NA,NA,132,3,8,121,"Lima, Lima.",1,1
PER,EZYSTEM,http://perfil.mercadolibre.com.pe/EZYSTEM,4,1,593,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,405,0,0,405,"Lima, Lima.",4,1
PER,VIRGINIACC1,http://perfil.mercadolibre.com.pe/VIRGINIACC1,2,1,551,NA,NA,NA,201,10,12,179,"Lima, Lima.",2,1
PER,Bose Tienda oficial,http://perfil.mercadolibre.com.pe/GWYICHANGYCIASATO?brandId=133,1,1,415,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,276,3,3,270,"Lima, Lima.",1,1
PER,TECHNOW 1,http://perfil.mercadolibre.com.pe/TECHNOW+1,1,1,4429,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2977,4,106,2867,"Lima, Lima.",1,1
PER,MYTECNOHOMES,http://perfil.mercadolibre.com.pe/MYTECNOHOMES,3,1,135,NA,NA,NA,79,0,5,74,"Lima, Lima.",3,1
PER,KINGDOM-STORE,http://perfil.mercadolibre.com.pe/KINGDOM-STORE,3,1,8,NA,NA,NA,10,1,0,9,"Lima, Lima.",3,1
PER,VIER8936936,http://perfil.mercadolibre.com.pe/VIER8936936,3,1,5,NA,NA,NA,2,0,0,2,"Lima, Lima.",3,1
PER,PERUSTEC,http://perfil.mercadolibre.com.pe/PERUSTEC,1,1,211,NA,NA,NA,141,0,4,137,"Lima, Lima.",1,1
PER,ROJU7443765,http://perfil.mercadolibre.com.pe/ROJU7443765,9,2,11,NA,NA,NA,4,0,0,4,"Lima, Lima.",9,2
PER,LIZANDRIAN15,http://perfil.mercadolibre.com.pe/LIZANDRIAN15,2,1,351,NA,NA,NA,196,4,11,181,"Lima, Lima.",2,1
PER,LA.CAJA.TECNOLÓGICA,http://perfil.mercadolibre.com.pe/LA.CAJA.TECNOL%C3%93GICA,3,1,725,NA,NA,NA,316,0,16,300,"Lima, Lima.",3,1
PER,PULSE TEC,http://perfil.mercadolibre.com.pe/PULSE+TEC,1,1,73,NA,NA,NA,54,0,1,53,"Lima, Lima.",1,1
PER,PERU TRADING,http://perfil.mercadolibre.com.pe/PERU+TRADING,12,1,666,NA,NA,NA,656,0,74,582,"Lima, Lima.",12,1
PER,PACHERRESJUAN,http://perfil.mercadolibre.com.pe/PACHERRESJUAN,6,1,596,NA,NA,NA,381,8,28,345,"Lima, Lima.",6,1
PER,IMPORTACIONES AMAC,http://perfil.mercadolibre.com.pe/IMPORTACIONES+AMAC,9,2,26,NA,NA,NA,19,1,0,18,"Santa, Ancash.",9,2
PER,JUANUGARRIZA,http://perfil.mercadolibre.com.pe/JUANUGARRIZA,4,1,82,NA,NA,NA,45,0,4,41,"Lima, Lima.",4,1
PER,MILAGROS ELECTRODOMESTICOS,http://perfil.mercadolibre.com.pe/MILAGROS+ELECTRODOMESTICOS,1,1,98,NA,NA,NA,59,1,13,45,"Lima, Lima.",1,1
PER,RCHARDCA,http://perfil.mercadolibre.com.pe/RCHARDCA,5,1,62,NA,NA,NA,58,0,4,54,"Trujillo, La Libertad.",5,1
PER,CITELS,http://perfil.mercadolibre.com.pe/CITELS,2,1,21,NA,NA,NA,18,0,1,17,"Lima, Lima.",2,1
PER,JOEL-DM,http://perfil.mercadolibre.com.pe/JOEL-DM,1,1,4,NA,NA,NA,4,0,1,3,"Lima, Lima.",1,1
PER,ARPJUMPI,http://perfil.mercadolibre.com.pe/ARPJUMPI,5,1,3462,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2418,43,192,2183,"Lima, Lima.",5,1
PER,ANITA_ARROYO,http://perfil.mercadolibre.com.pe/ANITA_ARROYO,14,1,10,NA,NA,NA,7,0,0,7,"Lima, Lima.",14,1
PER,AYM TECHNOLOGY,http://perfil.mercadolibre.com.pe/AYM+TECHNOLOGY,3,1,572,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,323,1,18,304,"Lima, Lima.",3,1
PER,NABYSSHOPPERÚ,http://perfil.mercadolibre.com.pe/NABYSSHOPPER%C3%9A,2,1,811,NA,NA,NA,293,0,12,281,"Lima, Lima.",2,1
PER,SHIRO-NEKO-PERÚ,http://perfil.mercadolibre.com.pe/SHIRO-NEKO-PER%C3%9A,11,1,11,NA,NA,NA,7,0,1,6,"Lima, Lima.",11,1
PER,TIENDITA.DE.LA.VACA,http://perfil.mercadolibre.com.pe/TIENDITA.DE.LA.VACA,4,1,6146,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3531,3,7,3521,"Lima, Lima.",4,1
PER,Ihome Tienda oficial,http://perfil.mercadolibre.com.pe/PUNTOSOUTLET?brandId=168,2,1,633,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,329,11,33,285,"Lima, Lima.",2,1
PER,TINWHISTLEPERU,http://perfil.mercadolibre.com.pe/TINWHISTLEPERU,3,1,101,NA,NA,NA,40,1,5,34,"Arequipa, Arequipa.",3,1
PER,BJHC182,http://perfil.mercadolibre.com.pe/BJHC182,6,1,513,NA,NA,NA,268,2,10,256,"Lima, Lima.",6,1
PER,SERVIPRODUCT OVEJITA,http://perfil.mercadolibre.com.pe/SERVIPRODUCT+OVEJITA,1,1,456,NA,NA,NA,333,5,14,314,"Lima, Lima.",1,1
PER,ADVANCEL ACCESORIOS,http://perfil.mercadolibre.com.pe/ADVANCEL+ACCESORIOS,9,1,626,NA,NA,NA,272,1,17,254,"Lima, Lima.",9,1
