seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
CO1426420,https://perfil.mercadolivre.com.br/CO1426420,1,1 mês vendendo no Mercado Livre,429,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,36,Ruim (2),Regular (3),Bom (31),"São Paulo, São Paulo.",429 vendas no último mês
MAWA3494574,https://perfil.mercadolivre.com.br/MAWA3494574,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,5,Ruim (0),Regular (0),Bom (5),"Recife, Pernambuco.",NA
SILVAFERNANDAMORAES,https://perfil.mercadolivre.com.br/SILVAFERNANDAMORAES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
BAR_COS,https://perfil.mercadolivre.com.br/BAR_COS,12,12 anos vendendo no Mercado Livre,466,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,36,Ruim (3),Regular (1),Bom (32),"São Paulo, São Paulo.",466 vendas nos últimos 4 meses
ELETROSHOPMARILIA,https://perfil.mercadolivre.com.br/ELETROSHOPMARILIA,7,7 anos vendendo no Mercado Livre,989,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,250,Ruim (7),Regular (4),Bom (239),"Marília, São Paulo.",989 vendas nos últimos 5 anos
IMPORTSNEWWORLD,https://perfil.mercadolivre.com.br/IMPORTSNEWWORLD,4,4 anos vendendo no Mercado Livre,1002,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,359,Ruim (17),Regular (13),Bom (329),"Guarulhos, São Paulo.",1002 vendas nos últimos 4 anos
MULTSHOP03,https://perfil.mercadolivre.com.br/MULTSHOP03,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
LOJA HEYHO,https://perfil.mercadolivre.com.br/LOJA+HEYHO,6,6 anos vendendo no Mercado Livre,386,NA,Presta um bom atendimento,Entrega os produtos com atraso,102,Ruim (2),Regular (3),Bom (97),"Maringá, Paraná.",386 vendas nos últimos 4 meses
SOLANGEALMEIDAALYPARMIJANO,https://perfil.mercadolivre.com.br/SOLANGEALMEIDAALYPARMIJANO,2,2 anos vendendo no Mercado Livre,113,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"São Paulo, São Paulo.",113 vendas nos últimos 4 meses
GET-BOX,https://perfil.mercadolivre.com.br/GET-BOX,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
ALANATENG,https://perfil.mercadolivre.com.br/ALANATENG,2,2 meses vendendo no Mercado Livre,80,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"São Paulo, São Paulo.",80 vendas nos últimos 2 meses
VIDI1911141,https://perfil.mercadolivre.com.br/VIDI1911141,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Jacareí, São Paulo.",NA
EDUARDO LOJA-MEI,https://perfil.mercadolivre.com.br/EDUARDO+LOJA-MEI,1,1 ano vendendo no Mercado Livre,88,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,Ruim (1),Regular (0),Bom (8),"São Paulo, São Paulo.",88 vendas nos últimos 4 meses
EMPORIOTUDO,https://perfil.mercadolivre.com.br/EMPORIOTUDO,3,3 meses vendendo no Mercado Livre,182,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,Ruim (1),Regular (0),Bom (15),"Santo André, São Paulo.",182 vendas nos últimos 3 meses
BUMPERMAGAZINE,https://perfil.mercadolivre.com.br/BUMPERMAGAZINE,10,10 meses vendendo no Mercado Livre,331,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,Ruim (1),Regular (3),Bom (11),"Taboão da Serra, São Paulo.",331 vendas nos últimos 4 meses
LOAN4302490,https://perfil.mercadolivre.com.br/LOAN4302490,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Cariacica, Espírito Santo.",NA
ACS PRODUTOS,https://perfil.mercadolivre.com.br/ACS+PRODUTOS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Gaspar, Santa Catarina.",NA
LOJA104,https://perfil.mercadolivre.com.br/LOJA104,2,2 anos vendendo no Mercado Livre,209,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,49,Ruim (3),Regular (4),Bom (42),"Recife, Pernambuco.",209 vendas nos últimos 4 meses
SPPL IMPORTS,https://perfil.mercadolivre.com.br/SPPL+IMPORTS,4,4 anos vendendo no Mercado Livre,1634,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,697,Ruim (24),Regular (39),Bom (634),"Guarulhos, São Paulo.",1634 vendas nos últimos 4 anos
EUA. EXPRESS,https://perfil.mercadolivre.com.br/EUA.+EXPRESS,2,2 anos vendendo no Mercado Livre,253,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (1),Bom (28),"Rio de Janeiro, Rio de Janeiro.",253 vendas nos últimos 4 meses
NCPSHOPS,https://perfil.mercadolivre.com.br/NCPSHOPS,9,9 meses vendendo no Mercado Livre,38,NA,Presta um bom atendimento,Entrega os produtos com atraso,3,Ruim (0),Regular (0),Bom (3),"São Paulo, São Paulo.",38 vendas nos últimos 9 meses
ELETRONICA.LTDA,https://perfil.mercadolivre.com.br/ELETRONICA.LTDA,4,4 anos vendendo no Mercado Livre,371,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,129,Ruim (4),Regular (3),Bom (122),"Mogi das Cruzes, São Paulo.",371 vendas nos últimos 4 anos
KIOSK DIGITAL,https://perfil.mercadolivre.com.br/KIOSK+DIGITAL,9,9 meses vendendo no Mercado Livre,83,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,12,Ruim (0),Regular (0),Bom (12),"Guararema, São Paulo.",83 vendas nos últimos 4 meses
Dufrio Loja oficial,https://perfil.mercadolivre.com.br/DUFRIO+REFRIGERA%C3%87%C3%83O?brandId=983,2,2 anos vendendo no Mercado Livre,4355,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1384,Ruim (23),Regular (61),Bom (1300),"Viana, Espírito Santo.",4355 vendas nos últimos 4 meses
Lizz Loja oficial,https://perfil.mercadolivre.com.br/LIZZ+PROFISSIONAL?brandId=1622,1,1 ano vendendo no Mercado Livre,136,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,Ruim (12),Regular (7),Bom (71),"São Paulo, São Paulo.",136 vendas nos últimos 4 meses
PAD BOX,https://perfil.mercadolivre.com.br/PAD+BOX,10,10 anos vendendo no Mercado Livre,19279,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,9355,Ruim (184),Regular (374),Bom (8797),"Santos, São Paulo.",19279 vendas nos últimos 5 anos
NUVEMCOMERCIAL.SHOPPING,https://perfil.mercadolivre.com.br/NUVEMCOMERCIAL.SHOPPING,6,6 meses vendendo no Mercado Livre,257,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,39,Ruim (5),Regular (1),Bom (33),"São Paulo, São Paulo.",257 vendas nos últimos 4 meses
GUHE9960464,https://perfil.mercadolivre.com.br/GUHE9960464,11,11 meses vendendo no Mercado Livre,101,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,Ruim (0),Regular (1),Bom (23),"Foz do Iguaçu, Paraná.",101 vendas nos últimos 4 meses
PITA_ALMEIDA,https://perfil.mercadolivre.com.br/PITA_ALMEIDA,9,9 anos vendendo no Mercado Livre,60,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,17,Ruim (0),Regular (0),Bom (17),"São Paulo, São Paulo.",60 vendas nos últimos 5 anos
EXCLUSIVA LTDA,https://perfil.mercadolivre.com.br/EXCLUSIVA+LTDA,7,7 anos vendendo no Mercado Livre,610,NA,Presta um bom atendimento,Entrega os produtos com atraso,407,Ruim (0),Regular (2),Bom (405),"Curitiba, Paraná.",610 vendas nos últimos 5 anos
TEC 1O,https://perfil.mercadolivre.com.br/TEC+1O,7,7 anos vendendo no Mercado Livre,319,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,67,Ruim (1),Regular (4),Bom (62),"São João da Barra, Rio de Janeiro.",319 vendas nos últimos 5 anos
BELLA_STORE_SA,https://perfil.mercadolivre.com.br/BELLA_STORE_SA,5,5 anos vendendo no Mercado Livre,66,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"São Paulo, São Paulo.",66 vendas nos últimos 4 meses
DAVID MARRICHI,https://perfil.mercadolivre.com.br/DAVID+MARRICHI,9,9 anos vendendo no Mercado Livre,111,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (0),Regular (0),Bom (42),"Londrina, Paraná.",111 vendas nos últimos 4 meses
ORELHA PONTIAGUDA,https://perfil.mercadolivre.com.br/ORELHA+PONTIAGUDA,19,19 anos vendendo no Mercado Livre,219,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,Ruim (0),Regular (4),Bom (84),"Rio de Janeiro, Rio de Janeiro.",219 vendas nos últimos 4 meses
VENDAMAISHONESTA,https://perfil.mercadolivre.com.br/VENDAMAISHONESTA,3,3 anos vendendo no Mercado Livre,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Itajaí, Santa Catarina.",10 vendas nos últimos 3 anos
SHOP 2A,https://perfil.mercadolivre.com.br/SHOP+2A,4,4 meses vendendo no Mercado Livre,272,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,Ruim (2),Regular (2),Bom (41),"Bebedouro, São Paulo.",272 vendas nos últimos 4 meses
BELA RIO,https://perfil.mercadolivre.com.br/BELA+RIO,4,4 anos vendendo no Mercado Livre,6699,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,441,Ruim (27),Regular (24),Bom (390),"Rio de Janeiro, Rio de Janeiro.",6699 vendas nos últimos 4 meses
DOGLAS LEAL,https://perfil.mercadolivre.com.br/DOGLAS+LEAL,8,8 anos vendendo no Mercado Livre,384,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,Ruim (0),Regular (2),Bom (54),"São Paulo, São Paulo.",384 vendas nos últimos 4 meses
SHOPDOSELETRONICOS.COM.BR,https://perfil.mercadolivre.com.br/SHOPDOSELETRONICOS.COM.BR,15,15 anos vendendo no Mercado Livre,442,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,Ruim (0),Regular (2),Bom (71),"São Paulo, São Paulo.",442 vendas nos últimos 4 meses
NANDO_STORES,https://perfil.mercadolivre.com.br/NANDO_STORES,14,14 anos vendendo no Mercado Livre,1251,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,Ruim (3),Regular (4),Bom (138),"Rio de Janeiro, Rio de Janeiro.",1251 vendas nos últimos 4 meses
NILSONTEMTUDO,https://perfil.mercadolivre.com.br/NILSONTEMTUDO,7,7 meses vendendo no Mercado Livre,237,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,25,Ruim (1),Regular (1),Bom (23),"São Paulo, São Paulo.",237 vendas nos últimos 4 meses
Polishop Loja oficial,https://perfil.mercadolivre.com.br/POLISHOP+OFICIAL?brandId=26,5,5 anos vendendo no Mercado Livre,7249,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,884,Ruim (41),Regular (29),Bom (814),"Jundiaí, São Paulo.",7249 vendas nos últimos 4 meses
CINZAL MOVEIS,https://perfil.mercadolivre.com.br/CINZAL+MOVEIS,3,3 anos vendendo no Mercado Livre,225,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (0),Regular (0),Bom (28),"Itapuí, São Paulo.",225 vendas nos últimos 4 meses
OLDI652080,https://perfil.mercadolivre.com.br/OLDI652080,23,23 dias vendendo no Mercado Livre,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",31 ventas en los últimos 23 días
DESOUZAGOMESELIAS,https://perfil.mercadolivre.com.br/DESOUZAGOMESELIAS,1,1 ano vendendo no Mercado Livre,231,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (2),Regular (0),Bom (19),"Belo Horizonte, Minas Gerais.",231 vendas nos últimos 4 meses
BAPPE STORE,https://perfil.mercadolivre.com.br/BAPPE+STORE,6,6 meses vendendo no Mercado Livre,77,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (1),Regular (0),Bom (3),"Contagem, Minas Gerais.",77 vendas nos últimos 4 meses
SJLSGAMES,https://perfil.mercadolivre.com.br/SJLSGAMES,8,8 anos vendendo no Mercado Livre,148,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,Ruim (1),Regular (1),Bom (98),"Paulista, Pernambuco.",148 vendas nos últimos 5 anos
BLACKSTARSTORESTAR,https://perfil.mercadolivre.com.br/BLACKSTARSTORESTAR,4,4 anos vendendo no Mercado Livre,794,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,Ruim (0),Regular (1),Bom (108),"Morro Agudo, São Paulo.",794 vendas nos últimos 4 meses
FLX C.,https://perfil.mercadolivre.com.br/FLX+C.,3,3 anos vendendo no Mercado Livre,122,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Joinville, Santa Catarina.",122 vendas nos últimos 4 meses
LIMA_CARVALHO..,https://perfil.mercadolivre.com.br/LIMA_CARVALHO..,2,2 anos vendendo no Mercado Livre,209,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,18,Ruim (2),Regular (1),Bom (15),"Santa Rita do Sapucaí, Minas Gerais.",209 vendas nos últimos 4 meses
MC47 STORE,https://perfil.mercadolivre.com.br/MC47+STORE,15,15 anos vendendo no Mercado Livre,52,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (2),Bom (5),"São Paulo, São Paulo.",52 vendas nos últimos 5 anos
FAITHSHOP100,https://perfil.mercadolivre.com.br/FAITHSHOP100,9,9 anos vendendo no Mercado Livre,5703,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,2950,Ruim (71),Regular (153),Bom (2726),"Curitiba, Paraná.",5703 vendas nos últimos 5 anos
LOJINHADOCHINA,https://perfil.mercadolivre.com.br/LOJINHADOCHINA,1,1 ano vendendo no Mercado Livre,125,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,20,Ruim (1),Regular (0),Bom (19),"São Paulo, São Paulo.",125 vendas nos últimos 4 meses
OLMA2867746,https://perfil.mercadolivre.com.br/OLMA2867746,1,1 ano vendendo no Mercado Livre,27,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Contagem, Minas Gerais.",27 vendas no último ano
POLISHOPVENDAS 2016,https://perfil.mercadolivre.com.br/POLISHOPVENDAS+2016,3,3 anos vendendo no Mercado Livre,531,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,221,Ruim (1),Regular (4),Bom (216),"Belo Horizonte, Minas Gerais.",531 vendas nos últimos 3 anos
LUCINEIAMODEL,https://perfil.mercadolivre.com.br/LUCINEIAMODEL,3,3 anos vendendo no Mercado Livre,1720,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,245,Ruim (3),Regular (7),Bom (235),"Curitiba, Paraná.",1720 vendas nos últimos 4 meses
WORD PESCA.ELETONIC,https://perfil.mercadolivre.com.br/WORD+PESCA.ELETONIC,5,5 meses vendendo no Mercado Livre,97,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,29,Ruim (3),Regular (3),Bom (23),"Curitiba, Paraná.",97 vendas nos últimos 5 meses
ARTSVVENDAS,https://perfil.mercadolivre.com.br/ARTSVVENDAS,7,7 anos vendendo no Mercado Livre,77,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,7,Ruim (1),Regular (1),Bom (5),"São Paulo, São Paulo.",77 vendas nos últimos 4 meses
OUTLET_062,https://perfil.mercadolivre.com.br/OUTLET_062,13,13 anos vendendo no Mercado Livre,54,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (1),Bom (17),"Goiânia, Goiás.",54 vendas nos últimos 5 anos
MASCARENHAS MAGAZINE1985,https://perfil.mercadolivre.com.br/MASCARENHAS+MAGAZINE1985,6,6 anos vendendo no Mercado Livre,1115,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,721,Ruim (6),Regular (13),Bom (702),"Itaberaba, Bahia.",1115 vendas nos últimos 5 anos
GASLAR,https://perfil.mercadolivre.com.br/GASLAR,16,16 anos vendendo no Mercado Livre,894,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,424,Ruim (8),Regular (28),Bom (388),"Santo André, São Paulo.",894 vendas nos últimos 5 anos
CONTATOVENDAS1,https://perfil.mercadolivre.com.br/CONTATOVENDAS1,3,3 anos vendendo no Mercado Livre,728,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,358,Ruim (6),Regular (8),Bom (344),"São João da Boa Vista, São Paulo.",728 vendas nos últimos 3 anos
TERTCHENGSAMACESSORIOSPARA,https://perfil.mercadolivre.com.br/TERTCHENGSAMACESSORIOSPARA,5,5 meses vendendo no Mercado Livre,190,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (1),Regular (0),Bom (33),"São Paulo, São Paulo.",190 vendas nos últimos 4 meses
DOURADOSDISTRIBUIDOR,https://perfil.mercadolivre.com.br/DOURADOSDISTRIBUIDOR,9,9 anos vendendo no Mercado Livre,141,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,Ruim (1),Regular (0),Bom (14),"São Paulo, São Paulo.",141 vendas nos últimos 5 anos
HOMEDEALBR,https://perfil.mercadolivre.com.br/HOMEDEALBR,3,3 meses vendendo no Mercado Livre,197,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,26,Ruim (5),Regular (2),Bom (19),China.,197 vendas nos últimos 3 meses
MASCARENHAS MAGAZINE1987,https://perfil.mercadolivre.com.br/MASCARENHAS+MAGAZINE1987,4,4 anos vendendo no Mercado Livre,261,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,175,Ruim (1),Regular (5),Bom (169),"Itaberaba, Bahia.",261 vendas nos últimos 4 anos
FASTWAY PRODUTOS,https://perfil.mercadolivre.com.br/FASTWAY+PRODUTOS,4,4 anos vendendo no Mercado Livre,2337,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,1145,Ruim (36),Regular (45),Bom (1064),"Guarulhos, São Paulo.",2337 vendas nos últimos 4 anos
ELETROEXPRESS100,https://perfil.mercadolivre.com.br/ELETROEXPRESS100,3,3 anos vendendo no Mercado Livre,74,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,12,Ruim (2),Regular (1),Bom (9),"Curitiba, Paraná.",74 vendas nos últimos 4 meses
MUTTI SHOPPING,https://perfil.mercadolivre.com.br/MUTTI+SHOPPING,1,1 ano vendendo no Mercado Livre,121,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (1),Bom (13),"São Paulo, São Paulo.",121 vendas nos últimos 4 meses
BESTBAI SHOP,https://perfil.mercadolivre.com.br/BESTBAI+SHOP,1,1 ano vendendo no Mercado Livre,47,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (1),Bom (11),"Arandu, São Paulo.",47 vendas no último ano
MORGADOSP,https://perfil.mercadolivre.com.br/MORGADOSP,3,3 anos vendendo no Mercado Livre,254,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,55,Ruim (8),Regular (3),Bom (44),"Atibaia, São Paulo.",254 vendas nos últimos 4 meses
VALVOLANDIAPILHASEBATERIAS,https://perfil.mercadolivre.com.br/VALVOLANDIAPILHASEBATERIAS,9,9 anos vendendo no Mercado Livre,962,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,Ruim (1),Regular (2),Bom (98),"São Paulo, São Paulo.",962 vendas nos últimos 4 meses
ANDRE GIFT,https://perfil.mercadolivre.com.br/ANDRE+GIFT,6,6 meses vendendo no Mercado Livre,12,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"Mogi das Cruzes, São Paulo.",12 vendas nos últimos 6 meses
OGAWAKOITI,https://perfil.mercadolivre.com.br/OGAWAKOITI,4,4 anos vendendo no Mercado Livre,267,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (0),Regular (0),Bom (35),"Maringá, Paraná.",267 vendas nos últimos 4 meses
WODEROFICIAL,https://perfil.mercadolivre.com.br/WODEROFICIAL,10,10 anos vendendo no Mercado Livre,2615,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,257,Ruim (0),Regular (3),Bom (254),"São José, Santa Catarina.",2615 vendas nos últimos 4 meses
AVUI.IDEIAS,https://perfil.mercadolivre.com.br/AVUI.IDEIAS,2,2 anos vendendo no Mercado Livre,183,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Marília, São Paulo.",183 vendas nos últimos 4 meses
JUNIORARMG,https://perfil.mercadolivre.com.br/JUNIORARMG,11,11 anos vendendo no Mercado Livre,294,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,Ruim (0),Regular (0),Bom (52),"Contagem, Minas Gerais.",294 vendas nos últimos 4 meses
