country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,HERNANDEZE8997,https://perfil.mercadolibre.com.mx/HERNANDEZE8997,9,1,916,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,1,2,95,"Cancún/Benito Juárez, Quintana Roo.",4,2
MEX,VIEN169296,https://perfil.mercadolibre.com.mx/VIEN169296,2,1,15,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Cancún/Benito Juárez, Quintana Roo.",2,1
MEX,Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/SHOPEANDO.MX?brandId=1353,2,1,374,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,4,2,27,"Cuauhtémoc, Distrito Federal.",4,2
MEX,ACCESORIOS CAMACHO,https://perfil.mercadolibre.com.mx/ACCESORIOS+CAMACHO,3,1,73,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,"San Juan Del Río, Querétaro.",3,1
MEX,ALME938983,https://perfil.mercadolibre.com.mx/ALME938983,5,2,18,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Xalapa, Veracruz.",5,2
MEX,CHERRYSHAORAN,https://perfil.mercadolibre.com.mx/CHERRYSHAORAN,8,1,888,NA,Brinda buena atención,Entrega sus productos a tiempo,64,2,3,59,"Xochimilco, Distrito Federal.",4,2
MEX,ARCOSMETICSSHOP,https://perfil.mercadolibre.com.mx/ARCOSMETICSSHOP,1,1,458,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,1,1,38,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,COMPUPAZ MERIDA,https://perfil.mercadolibre.com.mx/COMPUPAZ+MERIDA,7,1,5002,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,497,22,21,454,"Mérida, Yucatán.",4,2
MEX,STARK-SERVICES-GDL,https://perfil.mercadolibre.com.mx/STARK-SERVICES-GDL,2,1,155,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,31,0,1,30,"Guadalajara, Jalisco.",2,1
MEX,MOAR7004535,https://perfil.mercadolibre.com.mx/MOAR7004535,1,1,348,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,1,2,27,"Tlalpan, Distrito Federal.",4,2
MEX,BARO6976855,https://perfil.mercadolibre.com.mx/BARO6976855,1,1,146,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Huixquilucan, Estado De México.",4,2
MEX,CYBERSHOP-CASE-PREMIUM,https://perfil.mercadolibre.com.mx/CYBERSHOP-CASE-PREMIUM,7,1,21,NA,Brinda buena atención,Entrega sus productos con demora,7,0,0,7,"Guadalajara, Jalisco.",5,1
MEX,BECASE.MX,https://perfil.mercadolibre.com.mx/BECASE.MX,2,1,60,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,1,0,12,"Morelia, Michoacán.",2,1
MEX,BIMMER AUTOPARTS,https://perfil.mercadolibre.com.mx/BIMMER+AUTOPARTS,9,1,428,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,0,0,59,"Guadalupe, Nuevo León.",4,2
MEX,SALTECHSALMERON,https://perfil.mercadolibre.com.mx/SALTECHSALMERON,7,1,3382,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,356,33,9,314,"Dolores Hidalgo, Guanajuato.",4,2
MEX,ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,1,1,1777,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,7,7,143,Estados Unidos.,4,2
MEX,MODA TURÍN.,https://perfil.mercadolibre.com.mx/MODA+TUR%C3%8DN.,10,1,49,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Veracruz, Veracruz.",4,2
MEX,NATJAN,https://perfil.mercadolibre.com.mx/NATJAN,11,1,66,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Morelia, Michoacán.",4,2
MEX,KICKSGUY,https://perfil.mercadolibre.com.mx/KICKSGUY,3,1,11,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Torreón, Coahuila.",3,1
MEX,ACCEFON,https://perfil.mercadolibre.com.mx/ACCEFON,9,1,178,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,109,1,1,107,"Azcapotzalco, Distrito Federal.",5,1
MEX,ALEXPORFAVOR,https://perfil.mercadolibre.com.mx/ALEXPORFAVOR,14,1,11,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Tlaquepaque, Jalisco.",5,1
MEX,ADRIAN ARRPER,https://perfil.mercadolibre.com.mx/ADRIAN+ARRPER,5,1,107,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,18,3,1,14,"Azcapotzalco, Distrito Federal.",4,2
MEX,SHAMPI.ACCESORIOS,https://perfil.mercadolibre.com.mx/SHAMPI.ACCESORIOS,2,1,165,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,2,1,19,"Celaya, Guanajuato.",4,2
MEX,JEY MOBILE,https://perfil.mercadolibre.com.mx/JEY+MOBILE,1,1,120,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,16,1,2,13,"Tijuana, Baja California.",4,2
MEX,ASH101806,https://perfil.mercadolibre.com.mx/ASH101806,7,1,2743,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,369,3,11,355,"Tizayuca, Hidalgo.",4,2
MEX,CTSHOPPINGMX,https://perfil.mercadolibre.com.mx/CTSHOPPINGMX,1,1,252,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,2,30,China.,4,2
MEX,CAPRICORNIO_RREY,https://perfil.mercadolibre.com.mx/CAPRICORNIO_RREY,1,1,40,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,"Monterrey, Nuevo León.",4,2
MEX,IWANT_IT,https://perfil.mercadolibre.com.mx/IWANT_IT,4,1,68,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Ciudad Madero, Tamaulipas.",4,2
MEX,AGVI3494225,https://perfil.mercadolibre.com.mx/AGVI3494225,1,1,83,NA,Brinda buena atención,Entrega sus productos con demora,19,0,2,17,"Tlalpan, Distrito Federal.",1,1
MEX,THEBESTPARTSREPAIRYOURCELL8,https://perfil.mercadolibre.com.mx/THEBESTPARTSREPAIRYOURCELL8,6,1,2928,NA,Brinda buena atención,Entrega sus productos a tiempo,295,3,1,291,"Coyoacán, Distrito Federal.",4,2
MEX,TECHINNOVATIONTIMECDMX,https://perfil.mercadolibre.com.mx/TECHINNOVATIONTIMECDMX,7,1,610,NA,Brinda buena atención,Entrega sus productos a tiempo,168,1,7,160,"Tláhuac, Distrito Federal.",4,2
MEX,LUNO-CELL,https://perfil.mercadolibre.com.mx/LUNO-CELL,1,1,43,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"San Nicolás De Los Garza, Nuevo León.",4,2
MEX,DAVIDLOPEZGTZ,https://perfil.mercadolibre.com.mx/DAVIDLOPEZGTZ,3,1,227,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,1,3,11,"Monterrey, Nuevo León.",4,2
MEX,TECNOLOGIA TRANSCONTINENTAL,https://perfil.mercadolibre.com.mx/TECNOLOGIA+TRANSCONTINENTAL,11,2,42,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Zacatecas, Zacatecas.",11,2
MEX,SOLO CALIDAD1,https://perfil.mercadolibre.com.mx/SOLO+CALIDAD1,2,1,667,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,399,1,3,395,"El Salto, Jalisco.",2,1
MEX,CELULARFIX INT,https://perfil.mercadolibre.com.mx/CELULARFIX+INT,4,1,1088,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,3,4,141,"Guadalajara, Jalisco.",4,2
MEX,DUX-MX,https://perfil.mercadolibre.com.mx/DUX-MX,19,1,102,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,2,24,"Cuernavaca, Morelos.",4,2
MEX,BUYABROADMX,https://perfil.mercadolibre.com.mx/BUYABROADMX,1,1,83,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,Estados Unidos.,1,1
MEX,VIAL3146309,https://perfil.mercadolibre.com.mx/VIAL3146309,2,2,171,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Colima, Colima.",2,2
MEX,MXCMART,https://perfil.mercadolibre.com.mx/MXCMART,1,1,898,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,4,2,89,China.,4,2
MEX,MARIAMMOHAMMED,https://perfil.mercadolibre.com.mx/MARIAMMOHAMMED,3,2,1356,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,5,2,78,"Cuauhtémoc, Distrito Federal.",3,2
MEX,IMPORTACIONES ACAPULCO,https://perfil.mercadolibre.com.mx/IMPORTACIONES+ACAPULCO,13,1,3839,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,281,13,9,259,"Acapulco, Guerrero.",4,2
MEX,ASIADELUXEIMPORTS,https://perfil.mercadolibre.com.mx/ASIADELUXEIMPORTS,6,1,2001,NA,Brinda buena atención,Entrega sus productos a tiempo,246,0,4,242,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,FIXIF,https://perfil.mercadolibre.com.mx/FIXIF,4,1,550,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,146,3,3,140,"Caborca, Sonora.",4,2
MEX,CAPOCANONERI,https://perfil.mercadolibre.com.mx/CAPOCANONERI,15,1,55,NA,Brinda buena atención,Entrega sus productos a tiempo,2,1,0,1,"Metepec, Estado De México.",4,2
MEX,TECHNOLOGIC01,https://perfil.mercadolibre.com.mx/TECHNOLOGIC01,8,1,726,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,1,5,63,"Tizayuca, Hidalgo.",4,2
MEX,MXKINFOMTECH,https://perfil.mercadolibre.com.mx/MXKINFOMTECH,1,1,300,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,1,32,Estados Unidos.,4,2
MEX,CHIAPASPC1,https://perfil.mercadolibre.com.mx/CHIAPASPC1,10,1,2045,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,163,1,1,161,"Tuxtla Gutiérrez, Chiapas.",4,2
MEX,ARMANDOFRANCISCOCARDENASRAMI,https://perfil.mercadolibre.com.mx/ARMANDOFRANCISCOCARDENASRAMI,3,1,97,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Temixco, Morelos.",3,1
MEX,TEKNET.TECH,https://perfil.mercadolibre.com.mx/TEKNET.TECH,19,1,886,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,4,2,136,"Toluca, Estado De México.",4,2
MEX,CELICOM RECARGAS,https://perfil.mercadolibre.com.mx/CELICOM+RECARGAS,10,1,56,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"San Luis De La Paz, Guanajuato.",5,1
MEX,FUNDAONTA,https://perfil.mercadolibre.com.mx/FUNDAONTA,3,1,271,NA,Brinda buena atención,Entrega sus productos a tiempo,129,0,0,129,"Córdoba, Veracruz.",3,1
MEX,RAAL3712327,https://perfil.mercadolibre.com.mx/RAAL3712327,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Mexicali, Baja California.",NA,NA
MEX,MXIMOJEREZ,https://perfil.mercadolibre.com.mx/MXIMOJEREZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,NA,NA,NA,NA,"Naucalpan, Estado De México.",NA,NA
PER,PASAJECENTRALSAC,http://perfil.mercadolibre.com.pe/PASAJECENTRALSAC,1,1,1295,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,753,0,2,751,"Lima, Lima.",1,1
PER,GLOBAL CELS,http://perfil.mercadolibre.com.pe/GLOBAL+CELS,6,1,2439,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1403,5,41,1357,"Lima, Lima.",6,1
PER,JAPIMPORTA,http://perfil.mercadolibre.com.pe/JAPIMPORTA,7,1,1768,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1082,3,34,1045,"Lima, Lima.",7,1
PER,CSHOP1,http://perfil.mercadolibre.com.pe/CSHOP1,12,1,654,NA,NA,NA,419,0,3,416,"Lima, Lima.",12,1
PER,CASEMOTIONS.PE,http://perfil.mercadolibre.com.pe/CASEMOTIONS.PE,4,1,4466,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2652,0,11,2641,"Lima, Lima.",4,1
PER,HAPPYSHOPVENTAS,http://perfil.mercadolibre.com.pe/HAPPYSHOPVENTAS,4,1,1501,NA,NA,NA,615,11,38,566,"Lima, Lima.",4,1
PER,GHINEXS,http://perfil.mercadolibre.com.pe/GHINEXS,7,1,12,NA,NA,NA,36,1,8,27,"Lima, Lima.",7,1
PER,MALUPHONE,http://perfil.mercadolibre.com.pe/MALUPHONE,3,1,859,NA,NA,NA,575,1,2,572,"Lima, Lima.",3,1
PER,SMARTPHONES_PERU,http://perfil.mercadolibre.com.pe/SMARTPHONES_PERU,3,1,2979,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1364,2,23,1339,"Lima, Lima.",3,1
PER,RODRI STORE01,http://perfil.mercadolibre.com.pe/RODRI+STORE01,1,1,445,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,219,0,1,218,"Lima, Lima.",1,1
PER,TIENDAEXPRESS.PE,http://perfil.mercadolibre.com.pe/TIENDAEXPRESS.PE,2,1,648,NA,NA,NA,379,0,0,379,"Lima, Lima.",2,1
PER,NEGOCIOS DANTE1920,http://perfil.mercadolibre.com.pe/NEGOCIOS+DANTE1920,1,1,212,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,114,0,2,112,"Lima, Lima.",1,1
PER,ALBERTOPP75,http://perfil.mercadolibre.com.pe/ALBERTOPP75,10,1,537,NA,NA,NA,311,2,9,300,"Piura, Piura.",10,1
PER,MACMELLOWMIRAFLORES,http://perfil.mercadolibre.com.pe/MACMELLOWMIRAFLORES,7,1,1346,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1587,48,228,1311,"Lima, Lima.",7,1
PER,ZONAMOVILPERU1,http://perfil.mercadolibre.com.pe/ZONAMOVILPERU1,1,1,680,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,450,2,8,440,"Lima, Lima.",1,1
PER,SERGIOAMARANTOPEREA,http://perfil.mercadolibre.com.pe/SERGIOAMARANTOPEREA,5,1,22,NA,NA,NA,9,0,2,7,"Lima, Lima.",5,1
PER,ISTORETEC,http://perfil.mercadolibre.com.pe/ISTORETEC,3,1,2591,NA,NA,NA,1582,1,5,1576,"Lima, Lima.",3,1
PER,MVH STORE,http://perfil.mercadolibre.com.pe/MVH+STORE,2,1,405,NA,NA,NA,183,4,7,172,"Lima, Lima.",2,1
PER,MERKA.G,http://perfil.mercadolibre.com.pe/MERKA.G,2,1,655,NA,NA,NA,446,0,2,444,"Lima, Lima.",2,1
PER,CELLBYTEZ,http://perfil.mercadolibre.com.pe/CELLBYTEZ,6,1,1764,NA,NA,NA,1016,3,66,947,"Lima, Lima.",6,1
PER,ASMOBILEACCESORIES,http://perfil.mercadolibre.com.pe/ASMOBILEACCESORIES,3,1,908,NA,NA,NA,492,1,16,475,"Lima, Lima.",3,1
PER,DASTOREPUNTOPE,http://perfil.mercadolibre.com.pe/DASTOREPUNTOPE,5,1,3882,NA,NA,NA,1952,10,126,1816,"Lima, Lima.",5,1
PER,FLORESALVARADOLUISALONSO,http://perfil.mercadolibre.com.pe/FLORESALVARADOLUISALONSO,2,1,68,NA,NA,NA,41,0,1,40,"Lima, Lima.",2,1
PER,BTPERU_VENTAS,http://perfil.mercadolibre.com.pe/BTPERU_VENTAS,13,1,16963,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,23182,361,3510,19311,"Lima, Lima.",13,1
PER,PERUIMPORTA.,http://perfil.mercadolibre.com.pe/PERUIMPORTA.,13,1,8700,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6235,0,377,5858,"Lima, Lima.",13,1
PER,MASPLAY PERU,http://perfil.mercadolibre.com.pe/MASPLAY+PERU,7,1,1308,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,947,8,89,850,"Lima, Lima.",7,1
PER,IMANIA.PERU,http://perfil.mercadolibre.com.pe/IMANIA.PERU,2,1,2158,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1158,0,6,1152,"Lima, Lima.",2,1
PER,SABO520433,http://perfil.mercadolibre.com.pe/SABO520433,2,1,121,NA,NA,NA,92,0,5,87,"Lima, Lima.",2,1
PER,YAJOMATECH,http://perfil.mercadolibre.com.pe/YAJOMATECH,3,1,312,NA,NA,NA,163,0,4,159,"Lima, Lima.",3,1
PER,AZTILEYRODRIGUEZ,http://perfil.mercadolibre.com.pe/AZTILEYRODRIGUEZ,10,2,20,NA,NA,NA,18,0,0,18,"Lima, Lima.",10,2
PER,KECHVR.COM,http://perfil.mercadolibre.com.pe/KECHVR.COM,5,1,600,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,332,3,12,317,"Lima, Lima.",5,1
PER,MAOMATACASTILLO,http://perfil.mercadolibre.com.pe/MAOMATACASTILLO,6,1,220,NA,NA,NA,100,2,6,92,"Lima, Lima.",6,1
PER,CASE-COVERS,http://perfil.mercadolibre.com.pe/CASE-COVERS,4,1,710,NA,NA,NA,459,0,6,453,"Lima, Lima.",4,1
PER,FREEMARKETPERU,http://perfil.mercadolibre.com.pe/FREEMARKETPERU,9,1,346,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,700,9,163,528,"Lima, Lima.",9,1
PER,REVOLUTION.STAR,http://perfil.mercadolibre.com.pe/REVOLUTION.STAR,4,1,389,NA,NA,NA,266,3,15,248,"Lima, Lima.",4,1
PER,MOBITECH.PE,http://perfil.mercadolibre.com.pe/MOBITECH.PE,5,1,332,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,248,4,9,235,"Lima, Lima.",5,1
PER,HAROLD25X,http://perfil.mercadolibre.com.pe/HAROLD25X,1,1,50,NA,NA,NA,33,0,0,33,"Lima, Lima.",1,1
PER,TEVEN255,http://perfil.mercadolibre.com.pe/TEVEN255,4,1,844,NA,NA,NA,519,0,6,513,"Lima, Lima.",4,1
PER,DETALLESMYAPE,http://perfil.mercadolibre.com.pe/DETALLESMYAPE,6,1,1804,NA,NA,NA,551,7,42,502,"Lima, Lima.",6,1
PER,JARRIETAA,http://perfil.mercadolibre.com.pe/JARRIETAA,7,1,166,NA,NA,NA,140,1,5,134,"Lima, Lima.",7,1
PER,921489126,http://perfil.mercadolibre.com.pe/921489126,3,1,27,NA,NA,NA,21,0,0,21,"Lima, Lima.",3,1
PER,LINESSTORE,http://perfil.mercadolibre.com.pe/LINESSTORE,8,1,502,NA,NA,NA,336,4,38,294,"Trujillo, La Libertad.",8,1
PER,DASTORE PERU,http://perfil.mercadolibre.com.pe/DASTORE+PERU,9,1,113,NA,NA,NA,74,0,10,64,"Lima, Lima.",9,1
PER,ANALULOZANO,http://perfil.mercadolibre.com.pe/ANALULOZANO,5,1,497,NA,NA,NA,319,3,24,292,"Lima, Lima.",5,1
PER,CRUIZ145,http://perfil.mercadolibre.com.pe/CRUIZ145,2,1,330,NA,NA,NA,211,0,0,211,"Lima, Lima.",2,1
PER,ENERGYZONE_MIRAFLORES,http://perfil.mercadolibre.com.pe/ENERGYZONE_MIRAFLORES,9,1,3919,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1560,11,115,1434,"Lima, Lima.",9,1
PER,EL TALLER.DE.CHARLY,http://perfil.mercadolibre.com.pe/EL+TALLER.DE.CHARLY,1,1,61,NA,NA,NA,55,0,3,52,"Lima, Lima.",1,1
PER,TECHNOW 1,http://perfil.mercadolibre.com.pe/TECHNOW+1,1,1,4469,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3007,8,108,2891,"Lima, Lima.",1,1
PER,TECHNOCELENSUNPERU,http://perfil.mercadolibre.com.pe/TECHNOCELENSUNPERU,11,2,22,NA,NA,NA,16,0,2,14,"Lima, Lima.",11,2
PER,DASTOREPERUCASE,http://perfil.mercadolibre.com.pe/DASTOREPERUCASE,6,1,1040,NA,NA,NA,468,1,36,431,"Lima, Lima.",6,1
PER,ASAUL_11,http://perfil.mercadolibre.com.pe/ASAUL_11,NA,NA,NA,NA,NA,NA,163,0,13,150,"Lima, Lima.",NA,NA
PER,CARLOSAVENDANO15,http://perfil.mercadolibre.com.pe/CARLOSAVENDANO15,7,2,72,NA,NA,NA,48,0,3,45,"Lima, Lima.",7,2
PER,SENDS_VICTOR2010,http://perfil.mercadolibre.com.pe/SENDS_VICTOR2010,10,1,1955,NA,NA,NA,2960,67,684,2209,"Lima, Lima.",10,1
PER,JUAN556,http://perfil.mercadolibre.com.pe/JUAN556,14,1,162,NA,NA,NA,113,0,13,100,"Lima, Lima.",14,1
PER,COMERCIOVIRTUAL PERÚ,http://perfil.mercadolibre.com.pe/COMERCIOVIRTUAL+PER%C3%9A,2,1,904,NA,NA,NA,384,0,27,357,"Lima, Lima.",2,1
PER,LUNA281192,http://perfil.mercadolibre.com.pe/LUNA281192,NA,NA,NA,NA,NA,NA,78,5,32,41,"Lima, Lima.",NA,NA
PER,NDMSTORE,http://perfil.mercadolibre.com.pe/NDMSTORE,NA,NA,NA,NA,NA,NA,291,6,8,277,"Chiclayo, Lambayeque.",NA,NA
PER,CMARYLIN,http://perfil.mercadolibre.com.pe/CMARYLIN,NA,NA,NA,NA,NA,NA,13,1,3,9,"Lima, Lima.",NA,NA
PER,SANDRAFIORELLAVALDIVIAMANCO,http://perfil.mercadolibre.com.pe/SANDRAFIORELLAVALDIVIAMANCO,1,1,48,NA,NA,NA,41,0,4,37,"Lima, Lima.",1,1
PER,TECNUEVAERA,http://perfil.mercadolibre.com.pe/TECNUEVAERA,8,1,3969,NA,NA,NA,2527,17,278,2232,"Lima, Lima.",8,1
PER,NOTEPHONE_2013,http://perfil.mercadolibre.com.pe/NOTEPHONE_2013,6,1,487,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,328,11,56,261,"Lima, Lima.",6,1
PER,SHOPCELLPERÚ,http://perfil.mercadolibre.com.pe/SHOPCELLPER%C3%9A,NA,NA,NA,NA,NA,NA,206,2,19,185,"Lima, Lima.",NA,NA
PER,MOBILE CONNECT,http://perfil.mercadolibre.com.pe/MOBILE+CONNECT,3,1,1727,NA,NA,NA,1190,12,61,1117,"Lima, Lima.",3,1
PER,JHP STORE...,http://perfil.mercadolibre.com.pe/JHP+STORE...,3,2,135,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,95,0,0,95,"Lima, Lima.",3,2
PER,LUCKIALANFERNANDEZSALCEDO,http://perfil.mercadolibre.com.pe/LUCKIALANFERNANDEZSALCEDO,6,1,530,NA,NA,NA,285,0,1,284,"Lima, Lima.",6,1
PER,MELISSABARTRA,http://perfil.mercadolibre.com.pe/MELISSABARTRA,12,1,5,NA,NA,NA,14,0,4,10,"Lima, Lima.",12,1
PER,TRIPLESENDS,http://perfil.mercadolibre.com.pe/TRIPLESENDS,11,1,7766,NA,NA,NA,7327,177,1511,5639,"Miraflores, Lima.",11,1
PER,ALMACENERO 08,http://perfil.mercadolibre.com.pe/ALMACENERO+08,NA,NA,NA,NA,NA,NA,96,10,48,38,"Lima, Lima.",NA,NA
PER,ROSILLOHEBERTO,http://perfil.mercadolibre.com.pe/ROSILLOHEBERTO,NA,NA,NA,NA,NA,NA,6,0,0,6,"Lima, Lima.",NA,NA
PER,BASEUSIMPORTLTD,http://perfil.mercadolibre.com.pe/BASEUSIMPORTLTD,2,1,158,NA,NA,NA,153,0,3,150,"Lima, Lima.",2,1
PER,AYD PERUPHONE,http://perfil.mercadolibre.com.pe/AYD+PERUPHONE,NA,NA,NA,NA,NA,NA,89,1,8,80,"Lima, Lima.",NA,NA
PER,ROSE_2019,http://perfil.mercadolibre.com.pe/ROSE_2019,4,2,40,NA,NA,NA,28,1,1,26,"Lima, Lima.",4,2
PER,KINZESHOP,http://perfil.mercadolibre.com.pe/KINZESHOP,4,1,30,NA,NA,NA,14,0,0,14,"Ica, Ica.",4,1
PER,OSDA6454778,http://perfil.mercadolibre.com.pe/OSDA6454778,5,1,96,NA,NA,NA,55,0,0,55,"Lima, Lima.",5,1
PER,MIGUELCALP,http://perfil.mercadolibre.com.pe/MIGUELCALP,3,1,11,NA,NA,NA,2,0,0,2,"Lima, Lima.",3,1
PER,DISTRIBUIDORA BELEN,http://perfil.mercadolibre.com.pe/DISTRIBUIDORA+BELEN,NA,NA,NA,NA,NA,NA,16,1,4,11,"Lima, Lima.",NA,NA
PER,ROMCSR,http://perfil.mercadolibre.com.pe/ROMCSR,4,1,440,NA,NA,NA,171,2,12,157,"Lima, Lima.",4,1
PER,TECNO-ACCESORIOS-PERU,http://perfil.mercadolibre.com.pe/TECNO-ACCESORIOS-PERU,5,1,59,NA,NA,NA,46,0,3,43,"Lima, Lima.",5,1
PER,ZABIVAKA,http://perfil.mercadolibre.com.pe/ZABIVAKA,1,1,98,NA,NA,NA,62,0,2,60,"Lima, Lima.",1,1
PER,JOSE GOGOME,http://perfil.mercadolibre.com.pe/JOSE+GOGOME,4,1,417,NA,NA,NA,217,0,10,207,"Lima, Lima.",4,1
PER,MRL IMPORT,http://perfil.mercadolibre.com.pe/MRL+IMPORT,2,1,82,NA,NA,NA,68,1,1,66,"Cajamarca, Cajamarca.",2,1
PER,OASIS TECNOLOGICO.PE,http://perfil.mercadolibre.com.pe/OASIS+TECNOLOGICO.PE,4,1,14,NA,NA,NA,14,1,1,12,"Lima, Lima.",4,1
PER,NILLKIN PERU,http://perfil.mercadolibre.com.pe/NILLKIN+PERU,1,1,210,NA,NA,NA,107,1,6,100,"Lima, Lima.",1,1
PER,HIPERCELLVENTASONLINE,http://perfil.mercadolibre.com.pe/HIPERCELLVENTASONLINE,4,1,806,NA,NA,NA,387,3,27,357,"Lima, Lima.",4,1
PER,ACCESORIESSTORE PERÚ,http://perfil.mercadolibre.com.pe/ACCESORIESSTORE+PER%C3%9A,6,1,1035,NA,NA,NA,431,0,33,398,"Lima, Lima.",6,1
PER,TECNOLOGIAS_AQP,http://perfil.mercadolibre.com.pe/TECNOLOGIAS_AQP,NA,NA,NA,NA,NA,NA,29,2,6,21,"Arequipa, Arequipa.",NA,NA
PER,ACCESORIOS SB,http://perfil.mercadolibre.com.pe/ACCESORIOS+SB,9,1,1154,NA,NA,NA,896,0,33,863,"Lima, Lima.",9,1
PER,ELMER ALFARO,http://perfil.mercadolibre.com.pe/ELMER+ALFARO,4,1,69,NA,NA,NA,10,0,6,4,"Lima, Lima.",4,1
