seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
Equal Tienda oficial,https://perfil.mercadolibre.com.mx/ORDENA-MTY?brandId=1411,15,15 años vendiendo en Mercado Libre,19514,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3277,Mala (107),Regular (198),Buena (2972),"Monterrey, Nuevo León.",19514 ventas en los últimos 4 meses
GEMA-S,https://perfil.mercadolibre.com.mx/GEMA-S,7,7 años vendiendo en Mercado Libre,140,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (1),Regular (0),Buena (16),"Querétaro, Querétaro.",140 ventas en los últimos 4 meses
DGBONUSMX,https://perfil.mercadolibre.com.mx/DGBONUSMX,4,4 años vendiendo en Mercado Libre,97,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Mérida, Yucatán.",97 ventas en los últimos 4 meses
LIVETECHMX,https://perfil.mercadolibre.com.mx/LIVETECHMX,4,4 años vendiendo en Mercado Libre,164,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Guadalupe, Nuevo León.",164 ventas en los últimos 4 meses
GOJO120867,https://perfil.mercadolibre.com.mx/GOJO120867,4,4 años vendiendo en Mercado Libre,48,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (0),Buena (13),"Tecamac, Estado De México.",48 ventas en los últimos 4 años
KEEPCUPON,https://perfil.mercadolibre.com.mx/KEEPCUPON,2,2 años vendiendo en Mercado Libre,3470,NA,Brinda buena atención,Entrega sus productos a tiempo,344,Mala (13),Regular (8),Buena (323),"Iztapalapa, Distrito Federal.",3470 ventas en los últimos 4 meses
JALTECHS,https://perfil.mercadolibre.com.mx/JALTECHS,5,5 años vendiendo en Mercado Libre,51,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (1),Buena (10),"Guadalajara, Jalisco.",51 ventas en los últimos 4 meses
MEJO8029631,https://perfil.mercadolibre.com.mx/MEJO8029631,11,11 meses vendiendo en Mercado Libre,53,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (1),Regular (0),Buena (11),"San Luis Potosí, San Luis Potosí.",53 ventas en los últimos 4 meses
SHOPPINGMALLMX,https://perfil.mercadolibre.com.mx/SHOPPINGMALLMX,4,4 meses vendiendo en Mercado Libre,1357,NA,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (26),Regular (15),Buena (28),China.,1357 ventas en los últimos 4 meses
PROMOLOCAS,https://perfil.mercadolibre.com.mx/PROMOLOCAS,12,12 años vendiendo en Mercado Libre,304,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Iztapalapa, Distrito Federal.",304 ventas en los últimos 4 meses
CLICKET MX,https://perfil.mercadolibre.com.mx/CLICKET+MX,17,17 años vendiendo en Mercado Libre,447,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,Mala (0),Regular (0),Buena (85),"Xochimilco, Distrito Federal.",447 ventas en los últimos 4 meses
LIZOFERTAS,https://perfil.mercadolibre.com.mx/LIZOFERTAS,9,9 años vendiendo en Mercado Libre,735,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,Mala (0),Regular (3),Buena (120),"Tlaquepaque, Jalisco.",735 ventas en los últimos 4 meses
GAXOCHITL,https://perfil.mercadolibre.com.mx/GAXOCHITL,8,8 meses vendiendo en Mercado Libre,30,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Iztapalapa, Distrito Federal.",30 ventas en los últimos 8 meses
BASILIOGARCIARODRIGUEZ,https://perfil.mercadolibre.com.mx/BASILIOGARCIARODRIGUEZ,1,1 año vendiendo en Mercado Libre,48,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Morelia, Michoacán.",48 ventas en los últimos 4 meses
COOLGADGETS,https://perfil.mercadolibre.com.mx/COOLGADGETS,1,1 año vendiendo en Mercado Libre,73,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Guadalupe, Nuevo León.",73 ventas en los últimos 4 meses
GUILLERMO1969,https://perfil.mercadolibre.com.mx/GUILLERMO1969,12,12 años vendiendo en Mercado Libre,548,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (1),Regular (1),Buena (53),"Puebla, Puebla.",548 ventas en los últimos 4 meses
SLIM_QRO,https://perfil.mercadolibre.com.mx/SLIM_QRO,2,2 años vendiendo en Mercado Libre,2778,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,214,Mala (8),Regular (7),Buena (199),"Querétaro, Querétaro.",2778 ventas en los últimos 4 meses
DANTRONIC´S,https://perfil.mercadolibre.com.mx/DANTRONIC%C2%B4S,16,16 años vendiendo en Mercado Libre,1785,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,200,Mala (6),Regular (3),Buena (191),"Guadalajara, Jalisco.",1785 ventas en los últimos 4 meses
SUJU TRADING,https://perfil.mercadolibre.com.mx/SUJU+TRADING,8,8 años vendiendo en Mercado Libre,1845,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,Mala (2),Regular (4),Buena (170),"Gustavo A. Madero, Distrito Federal.",1845 ventas en los últimos 4 meses
TACHI MX,https://perfil.mercadolibre.com.mx/TACHI+MX,3,3 años vendiendo en Mercado Libre,1392,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,Mala (1),Regular (3),Buena (114),"Benito Juárez, Distrito Federal.",1392 ventas en los últimos 4 meses
ZCHAYO,https://perfil.mercadolibre.com.mx/ZCHAYO,3,3 años vendiendo en Mercado Libre,894,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,Mala (1),Regular (2),Buena (87),"Naucalpan, Estado De México.",894 ventas en los últimos 4 meses
GUGA5735265,https://perfil.mercadolibre.com.mx/GUGA5735265,9,9 meses vendiendo en Mercado Libre,298,NA,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (4),Regular (2),Buena (55),"Cuauhtémoc, Distrito Federal.",298 ventas en los últimos 4 meses
RAMSO SHOP,https://perfil.mercadolibre.com.mx/RAMSO+SHOP,17,17 años vendiendo en Mercado Libre,222,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (2),Regular (1),Buena (32),"Chihuahua, Chihuahua.",222 ventas en los últimos 4 meses
CASACLUBENLINEA,https://perfil.mercadolibre.com.mx/CASACLUBENLINEA,15,15 años vendiendo en Mercado Libre,87,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Chihuahua, Chihuahua.",87 ventas en los últimos 4 meses
MEJORVIDAMEXICO,https://perfil.mercadolibre.com.mx/MEJORVIDAMEXICO,5,5 años vendiendo en Mercado Libre,1275,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,Mala (0),Regular (1),Buena (102),"Tepoztlan, Morelos.",1275 ventas en los últimos 4 meses
JAANAYA09,https://perfil.mercadolibre.com.mx/JAANAYA09,13,13 años vendiendo en Mercado Libre,135,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Benito juárez, Distrito Federal.",135 ventas en los últimos 4 meses
WE IMPORTACIONES,https://perfil.mercadolibre.com.mx/WE+IMPORTACIONES,5,5 meses vendiendo en Mercado Libre,567,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,Mala (5),Regular (2),Buena (16),"Zapopan, Jalisco.",567 ventas en los últimos 4 meses
ANNA394,https://perfil.mercadolibre.com.mx/ANNA394,1,1 año vendiendo en Mercado Libre,139,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (2),Regular (0),Buena (36),"Iztapalapa, Distrito Federal.",139 ventas en el último año
MERCASELLMX,https://perfil.mercadolibre.com.mx/MERCASELLMX,2,2 meses vendiendo en Mercado Libre,99,NA,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (0),Regular (0),Buena (64),"Aguascalientes, Aguascalientes.",99 ventas en los últimos 2 meses
UNIKLOVEMX,https://perfil.mercadolibre.com.mx/UNIKLOVEMX,1,1 año vendiendo en Mercado Libre,272,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (4),Buena (25),China.,272 ventas en los últimos 4 meses
IMPORTMARKETMX,https://perfil.mercadolibre.com.mx/IMPORTMARKETMX,6,6 años vendiendo en Mercado Libre,593,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (0),Regular (3),Buena (55),"Chicoloapan, Estado De México.",593 ventas en los últimos 4 meses
STUAHJTUNGSANTOS,https://perfil.mercadolibre.com.mx/STUAHJTUNGSANTOS,8,8 años vendiendo en Mercado Libre,72,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (1),Regular (0),Buena (23),"Coatzacoalcos, Veracruz.",72 ventas en los últimos 5 años
IMPORTACIONESSERIS,https://perfil.mercadolibre.com.mx/IMPORTACIONESSERIS,1,1 año vendiendo en Mercado Libre,648,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (4),Regular (1),Buena (64),"San Pedro Cholula, Puebla.",648 ventas en los últimos 4 meses
SUPEROFERTASMX,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX,6,6 años vendiendo en Mercado Libre,251,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Monterrey, Nuevo León.",251 ventas en los últimos 4 meses
GILCELMTY,https://perfil.mercadolibre.com.mx/GILCELMTY,4,4 años vendiendo en Mercado Libre,329,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (1),Regular (0),Buena (32),"Monterrey, Nuevo León.",329 ventas en los últimos 4 meses
OCTOPUSSALESFORCEMX,https://perfil.mercadolibre.com.mx/OCTOPUSSALESFORCEMX,1,1 año vendiendo en Mercado Libre,873,NA,Brinda buena atención,Entrega sus productos a tiempo,74,Mala (2),Regular (3),Buena (69),Estados Unidos.,873 ventas en los últimos 4 meses
REAR2883029,https://perfil.mercadolibre.com.mx/REAR2883029,6,6 meses vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Culiacán, Sinaloa.",10 ventas en los últimos 6 meses
GSALINASPOLA,https://perfil.mercadolibre.com.mx/GSALINASPOLA,6,6 años vendiendo en Mercado Libre,274,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (2),Buena (27),"Monterrey, Nuevo León.",274 ventas en los últimos 4 meses
SITEALMX,https://perfil.mercadolibre.com.mx/SITEALMX,5,5 años vendiendo en Mercado Libre,736,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,Mala (2),Regular (2),Buena (101),"Naucalpan, Estado De México.",736 ventas en los últimos 4 meses
VENTASEHMX,https://perfil.mercadolibre.com.mx/VENTASEHMX,1,1 año vendiendo en Mercado Libre,1041,NA,Brinda buena atención,Entrega sus productos a tiempo,107,Mala (4),Regular (2),Buena (101),"Naucalpan, Estado De México.",1041 ventas en los últimos 4 meses
Razer Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=68,5,5 años vendiendo en Mercado Libre,93520,NA,Brinda buena atención,Entrega sus productos a tiempo,14952,Mala (839),Regular (730),Buena (13383),"Cuautitlan Izcalli, Estado De México.",93520 ventas en los últimos 4 meses
MARA654128,https://perfil.mercadolibre.com.mx/MARA654128,5,5 meses vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Aguascalientes, Aguascalientes.",17 ventas en los últimos 5 meses
TUPIDE,https://perfil.mercadolibre.com.mx/TUPIDE,6,6 años vendiendo en Mercado Libre,203,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (1),Buena (22),"Monterrey, Nuevo León.",203 ventas en los últimos 4 meses
GJ926447,https://perfil.mercadolibre.com.mx/GJ926447,6,6 años vendiendo en Mercado Libre,60,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (3),Buena (27),"Ahome, Sinaloa.",60 ventas en los últimos 4 meses
AVIS6853883,https://perfil.mercadolibre.com.mx/AVIS6853883,6,6 meses vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Iztapalapa, Distrito Federal.",43 ventas en los últimos 4 meses
CASMELINNOVOSADECV,https://perfil.mercadolibre.com.mx/CASMELINNOVOSADECV,7,7 meses vendiendo en Mercado Libre,278,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,30,Mala (4),Regular (1),Buena (25),"Cuauhtémoc, Distrito Federal.",278 ventas en los últimos 4 meses
MULTIAHORRO,https://perfil.mercadolibre.com.mx/MULTIAHORRO,10,10 años vendiendo en Mercado Libre,265,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (3),Regular (0),Buena (27),"Monterrey, Nuevo León.",265 ventas en los últimos 4 meses
PCARMYNEVADA,https://perfil.mercadolibre.com.mx/PCARMYNEVADA,1,1 año vendiendo en Mercado Libre,175,NA,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (0),Regular (1),Buena (46),"San Pedro Garza García, Nuevo León.",175 ventas en el último año
BETO.CANTU,https://perfil.mercadolibre.com.mx/BETO.CANTU,7,7 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Cuauhtémoc, Distrito Federal.",23 ventas en los últimos 5 años
START GAMES.,https://perfil.mercadolibre.com.mx/START+GAMES.,14,14 años vendiendo en Mercado Libre,2546,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,430,Mala (5),Regular (4),Buena (421),"Cuauhtémoc, Distrito Federal.",2546 ventas en los últimos 4 meses
MXBUYTEN,https://perfil.mercadolibre.com.mx/MXBUYTEN,1,1 año vendiendo en Mercado Libre,784,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,Mala (3),Regular (15),Buena (74),China.,784 ventas en los últimos 4 meses
BACKSTAGE_MTY,https://perfil.mercadolibre.com.mx/BACKSTAGE_MTY,2,2 años vendiendo en Mercado Libre,3961,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,549,Mala (9),Regular (10),Buena (530),"Monterrey, Nuevo León.",3961 ventas en los últimos 4 meses
VERALY.MX,https://perfil.mercadolibre.com.mx/VERALY.MX,5,5 años vendiendo en Mercado Libre,13279,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,792,Mala (6),Regular (7),Buena (779),"Monterrey, Nuevo León.",13279 ventas en los últimos 4 meses
LOOC6127659,https://perfil.mercadolibre.com.mx/LOOC6127659,2,2 meses vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Oaxaca De Juárez, Oaxaca.",18 ventas en los últimos 2 meses
OLKSAUDIO,https://perfil.mercadolibre.com.mx/OLKSAUDIO,14,14 años vendiendo en Mercado Libre,837,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,Mala (3),Regular (1),Buena (89),"Guadalajara, Jalisco.",837 ventas en los últimos 4 meses
GIFT REYNOSA,https://perfil.mercadolibre.com.mx/GIFT+REYNOSA,12,12 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (1),Buena (3),"Reynosa, Tamaulipas.",44 ventas en los últimos 4 meses
DANMAYVI,https://perfil.mercadolibre.com.mx/DANMAYVI,16,16 años vendiendo en Mercado Libre,52,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Tlalpan, Distrito Federal.",52 ventas en los últimos 4 meses
AYIM8168480,https://perfil.mercadolibre.com.mx/AYIM8168480,6,6 meses vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Irapuato, Guanajuato.",12 ventas en los últimos 6 meses
GADGETISIMO,https://perfil.mercadolibre.com.mx/GADGETISIMO,2,2 años vendiendo en Mercado Libre,277,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (2),Buena (30),"Cuautitlan Izcalli, Estado De México.",277 ventas en los últimos 4 meses
ÉXITO MUNDIAL72,https://perfil.mercadolibre.com.mx/%C3%89XITO+MUNDIAL72,6,6 años vendiendo en Mercado Libre,142,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Apizaco, Tlaxcala.",142 ventas en los últimos 4 meses
Aratsa Pop Tienda oficial,https://perfil.mercadolibre.com.mx/ARATSAPOP?brandId=206,4,4 años vendiendo en Mercado Libre,3742,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,466,Mala (15),Regular (21),Buena (430),"Guadalajara, Jalisco.",3742 ventas en los últimos 4 meses
IGAMERS_2015,https://perfil.mercadolibre.com.mx/IGAMERS_2015,4,4 años vendiendo en Mercado Libre,1759,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,221,Mala (7),Regular (5),Buena (209),"Cancún/Benito Juárez, Quintana Roo.",1759 ventas en los últimos 4 meses
JAZBELSANCHEZ,https://perfil.mercadolibre.com.mx/JAZBELSANCHEZ,3,3 meses vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Iztacalco, Distrito Federal.",23 ventas en los últimos 3 meses
GADGETS.SLP,https://perfil.mercadolibre.com.mx/GADGETS.SLP,8,8 años vendiendo en Mercado Libre,1285,NA,Brinda buena atención,Entrega sus productos a tiempo,130,Mala (1),Regular (1),Buena (128),"Ciudad Valles, San Luis Potosí.",1285 ventas en los últimos 4 meses
COMPUTOOLSSA,https://perfil.mercadolibre.com.mx/COMPUTOOLSSA,10,10 años vendiendo en Mercado Libre,594,NA,Brinda buena atención,Entrega sus productos a tiempo,74,Mala (1),Regular (0),Buena (73),"Acapulco, Guerrero.",594 ventas en los últimos 4 meses
MANDALIBRE_MX,https://perfil.mercadolibre.com.mx/MANDALIBRE_MX,5,5 años vendiendo en Mercado Libre,1916,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,253,Mala (12),Regular (11),Buena (230),"Cuauhtémoc, Distrito Federal.",1916 ventas en los últimos 4 meses
CYBERMILENIUMMX,https://perfil.mercadolibre.com.mx/CYBERMILENIUMMX,3,3 años vendiendo en Mercado Libre,72,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Cuauhtémoc, Distrito Federal.",72 ventas en los últimos 3 años
SWEETON OS,https://perfil.mercadolibre.com.mx/SWEETON+OS,2,2 meses vendiendo en Mercado Libre,69,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Atizapán De Zaragoza, Estado De México.",69 ventas en los últimos 2 meses
