seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ML-5692-1016,https://perfil.mercadolibre.com.ar/ML-5692-1016,9,9 años vendiendo en Mercado Libre,289,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,101,Mala (1),Regular (0),Buena (100),"Microcentro-Zona Sur-Lanus-Qui, Buenos Aires.",289 ventas en los últimos 4 meses
ARMANDOSAMARVIDE,https://perfil.mercadolibre.com.ar/ARMANDOSAMARVIDE,14,14 años vendiendo en Mercado Libre,1094,NA,Brinda buena atención,Despacha sus productos a tiempo,735,Mala (0),Regular (4),Buena (731),"Ramos Mejia, Buenos Aires.",1094 ventas en los últimos 5 años
TIENDAVMSHOP,https://perfil.mercadolibre.com.ar/TIENDAVMSHOP,13,13 años vendiendo en Mercado Libre,176,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,61,Mala (0),Regular (1),Buena (60),"Capital Federal, Capital Federal.",176 ventas en los últimos 4 meses
TIENDA QUICK,https://perfil.mercadolibre.com.ar/TIENDA+QUICK,2,2 años vendiendo en Mercado Libre,626,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,109,Mala (3),Regular (3),Buena (103),"CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",626 ventas en los últimos 4 meses
ALLEGRO2012,https://perfil.mercadolibre.com.ar/ALLEGRO2012,8,8 años vendiendo en Mercado Libre,445,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,103,Mala (0),Regular (4),Buena (99),"Tortuguitas, Buenos Aires.",445 ventas en los últimos 4 meses
CASARIMOLDI,https://perfil.mercadolibre.com.ar/CASARIMOLDI,8,8 años vendiendo en Mercado Libre,199,NA,Brinda buena atención,Despacha sus productos a tiempo,74,Mala (0),Regular (2),Buena (72),"Hurlingham, Buenos Aires.",199 ventas en los últimos 4 meses
CYBER-INSUMOS,https://perfil.mercadolibre.com.ar/CYBER-INSUMOS,14,14 años vendiendo en Mercado Libre,1781,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,546,Mala (35),Regular (22),Buena (489),"Boedo, Capital Federal.",1781 ventas en los últimos 4 meses
SHOPPING AMIGO,https://perfil.mercadolibre.com.ar/SHOPPING+AMIGO,3,3 años vendiendo en Mercado Libre,699,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,522,Mala (2),Regular (2),Buena (518),"Bella Vista, Buenos Aires.",699 ventas en los últimos 3 años
DETODO NET,https://perfil.mercadolibre.com.ar/DETODO+NET,4,4 años vendiendo en Mercado Libre,7163,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1791,Mala (3),Regular (9),Buena (1779),"San Cristóbal, Capital Federal.",7163 ventas en los últimos 4 meses
SIMIOSSRL,https://perfil.mercadolibre.com.ar/SIMIOSSRL,3,3 años vendiendo en Mercado Libre,704,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,192,Mala (2),Regular (4),Buena (186),"Moreno, Buenos Aires.",704 ventas en los últimos 4 meses
RADIOMERLO,https://perfil.mercadolibre.com.ar/RADIOMERLO,5,5 años vendiendo en Mercado Libre,103,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,24,Mala (0),Regular (1),Buena (23),"Merlo, Buenos Aires.",103 ventas en los últimos 4 meses
TEFY ANDRADE,https://perfil.mercadolibre.com.ar/TEFY+ANDRADE,1,1 año vendiendo en Mercado Libre,13,NA,Brinda buena atención,Despacha sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Mar del Plata, Buenos Aires.",13 ventas en el último año
FULL-COWER,https://perfil.mercadolibre.com.ar/FULL-COWER,10,10 años vendiendo en Mercado Libre,2284,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1760,Mala (1),Regular (22),Buena (1737),"Benavidez, Buenos Aires.",2284 ventas en los últimos 5 años
PLAY3GAMESARGENTINA,https://perfil.mercadolibre.com.ar/PLAY3GAMESARGENTINA,7,7 años vendiendo en Mercado Libre,556,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,158,Mala (2),Regular (2),Buena (154),"Parque Avellaneda, Capital Federal.",556 ventas en los últimos 4 meses
TUOFERTA.COM.AR,https://perfil.mercadolibre.com.ar/TUOFERTA.COM.AR,14,14 años vendiendo en Mercado Libre,1634,NA,Brinda buena atención,Despacha sus productos con demora,627,Mala (2),Regular (2),Buena (623),"Lanús, Buenos Aires.",1634 ventas en los últimos 4 meses
DIGITALSOLUTIONSS,https://perfil.mercadolibre.com.ar/DIGITALSOLUTIONSS,4,4 años vendiendo en Mercado Libre,184,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,66,Mala (2),Regular (1),Buena (63),"Beccar, Buenos Aires.",184 ventas en los últimos 4 meses
TORNADODJ,https://perfil.mercadolibre.com.ar/TORNADODJ,1,1 año vendiendo en Mercado Libre,1370,NA,Brinda buena atención,Despacha sus productos con demora,352,Mala (0),Regular (3),Buena (349),"La Tablada, Buenos Aires.",1370 ventas en los últimos 4 meses
ARTENSOR,https://perfil.mercadolibre.com.ar/ARTENSOR,13,13 años vendiendo en Mercado Libre,107,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,57,Mala (1),Regular (0),Buena (56),"San Telmo, Capital Federal.",107 ventas en los últimos 4 meses
ELECTRO_5,https://perfil.mercadolibre.com.ar/ELECTRO_5,16,16 años vendiendo en Mercado Libre,941,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,291,Mala (7),Regular (8),Buena (276),"Chacarita de Lu aVie 8:30 a 17, Capital Federal.",941 ventas en los últimos 4 meses
MUSICAPILAR,https://perfil.mercadolibre.com.ar/MUSICAPILAR,10,10 años vendiendo en Mercado Libre,1695,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,452,Mala (2),Regular (5),Buena (445),"Pilar, Buenos Aires.",1695 ventas en los últimos 4 meses
PATOYSEBA STORE,https://perfil.mercadolibre.com.ar/PATOYSEBA+STORE,12,12 años vendiendo en Mercado Libre,90,NA,Brinda buena atención,Despacha sus productos a tiempo,49,Mala (0),Regular (0),Buena (49),"Almagro, Capital Federal.",90 ventas en los últimos 4 meses
MEGAHOGAR CBA,https://perfil.mercadolibre.com.ar/MEGAHOGAR+CBA,2,2 años vendiendo en Mercado Libre,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,Mala (0),Regular (0),Buena (63),"CORDOBA, Córdoba.",127 ventas en los últimos 4 meses
BLEUDISEÑO,https://perfil.mercadolibre.com.ar/BLEUDISE%C3%91O,15,15 años vendiendo en Mercado Libre,385,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,146,Mala (1),Regular (0),Buena (145),"Tribunales, Capital Federal.",385 ventas en los últimos 4 meses
Level Up Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAOFICIALXVIEW?brandId=1285,2,2 años vendiendo en Mercado Libre,1319,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,219,Mala (1),Regular (3),Buena (215),"Vélez Sarsfield, Capital Federal.",1319 ventas en los últimos 4 meses
REGALOS EMPRE,https://perfil.mercadolibre.com.ar/REGALOS+EMPRE,9,9 meses vendiendo en Mercado Libre,209,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,58,Mala (1),Regular (1),Buena (56),"Ciudad Autónoma de Buenos Aire, Capital Federal.",209 ventas en los últimos 4 meses
NICOLASCHIARIELLO,https://perfil.mercadolibre.com.ar/NICOLASCHIARIELLO,5,5 años vendiendo en Mercado Libre,169,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,89,Mala (0),Regular (0),Buena (89),"Cap.fed, Capital Federal.",169 ventas en los últimos 4 meses
AAALEKS.TIENDA,https://perfil.mercadolibre.com.ar/AAALEKS.TIENDA,10,10 años vendiendo en Mercado Libre,290,NA,Brinda buena atención,Despacha sus productos a tiempo,99,Mala (3),Regular (3),Buena (93),"1, Capital Federal.",290 ventas en los últimos 4 meses
WSB TECH,https://perfil.mercadolibre.com.ar/WSB+TECH,1,1 año vendiendo en Mercado Libre,61,NA,Brinda buena atención,Despacha sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Capital Federal, Capital Federal.",61 ventas en el último año
ALTERNATIVAS ONLINE,https://perfil.mercadolibre.com.ar/ALTERNATIVAS+ONLINE,7,7 años vendiendo en Mercado Libre,386,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,162,Mala (3),Regular (3),Buena (156),"Lanús, Buenos Aires.",386 ventas en los últimos 4 meses
ELECTRONIKO E-COMMERCE,https://perfil.mercadolibre.com.ar/ELECTRONIKO+E-COMMERCE,3,3 años vendiendo en Mercado Libre,410,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,117,Mala (1),Regular (3),Buena (113),"CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",410 ventas en los últimos 4 meses
UNDER-MUSIC,https://perfil.mercadolibre.com.ar/UNDER-MUSIC,13,13 años vendiendo en Mercado Libre,2611,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,776,Mala (25),Regular (20),Buena (731),"Lanús Este, Buenos Aires.",2611 ventas en los últimos 4 meses
AMSTERDAM_IMPORTADOR_DIRECTO,https://perfil.mercadolibre.com.ar/AMSTERDAM_IMPORTADOR_DIRECTO,5,5 años vendiendo en Mercado Libre,489,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,146,Mala (2),Regular (0),Buena (144),"Mar del Plata, Buenos Aires.",489 ventas en los últimos 4 meses
FOTOALEM,https://perfil.mercadolibre.com.ar/FOTOALEM,10,10 años vendiendo en Mercado Libre,73,NA,Brinda buena atención,Despacha sus productos a tiempo,37,Mala (1),Regular (0),Buena (36),"Capital Federal, Capital Federal.",73 ventas en los últimos 4 meses
MALGENIOO,https://perfil.mercadolibre.com.ar/MALGENIOO,6,6 meses vendiendo en Mercado Libre,45,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"LUGANO, Capital Federal.",45 ventas en los últimos 6 meses
SHODAN.2019,https://perfil.mercadolibre.com.ar/SHODAN.2019,14,14 años vendiendo en Mercado Libre,157,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,82,Mala (0),Regular (1),Buena (81),"Villa Maipú, Buenos Aires.",157 ventas en los últimos 4 meses
TECBYAWC,https://perfil.mercadolibre.com.ar/TECBYAWC,10,10 años vendiendo en Mercado Libre,76,NA,Brinda buena atención,Despacha sus productos a tiempo,18,Mala (0),Regular (1),Buena (17),"Nordelta, Buenos Aires.",76 ventas en los últimos 4 meses
ELECTRO__770,https://perfil.mercadolibre.com.ar/ELECTRO__770,1,1 año vendiendo en Mercado Libre,2145,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,704,Mala (10),Regular (13),Buena (681),"Villa del Parque, Capital Federal.",2145 ventas en los últimos 4 meses
TECNOVASANTAFE.COM.AR,https://perfil.mercadolibre.com.ar/TECNOVASANTAFE.COM.AR,3,3 años vendiendo en Mercado Libre,188,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,68,Mala (0),Regular (2),Buena (66),"Santa Fe, Santa Fe.",188 ventas en los últimos 4 meses
TIENDA TRADE,https://perfil.mercadolibre.com.ar/TIENDA+TRADE,5,5 años vendiendo en Mercado Libre,2147,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,668,Mala (3),Regular (6),Buena (659),"Córdoba, Córdoba.",2147 ventas en los últimos 4 meses
AAALEKS.,https://perfil.mercadolibre.com.ar/AAALEKS.,6,6 años vendiendo en Mercado Libre,726,NA,Brinda buena atención,Despacha sus productos a tiempo,210,Mala (3),Regular (3),Buena (204),"Balvanera, Capital Federal.",726 ventas en los últimos 4 meses
IVANAFOIGEL,https://perfil.mercadolibre.com.ar/IVANAFOIGEL,15,15 años vendiendo en Mercado Libre,400,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,260,Mala (0),Regular (0),Buena (260),"Caballito, Capital Federal.",400 ventas en los últimos 4 meses
EZEMALCE,https://perfil.mercadolibre.com.ar/EZEMALCE,12,12 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Don Torcuato Este, Buenos Aires.",12 ventas en los últimos 5 años
MIDDER,https://perfil.mercadolibre.com.ar/MIDDER,6,6 años vendiendo en Mercado Libre,235,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,123,Mala (2),Regular (2),Buena (119),"Boedo, Capital Federal.",235 ventas en los últimos 4 meses
COMPUMANIAS,https://perfil.mercadolibre.com.ar/COMPUMANIAS,17,17 años vendiendo en Mercado Libre,890,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,269,Mala (3),Regular (7),Buena (259),"Caballito, Capital Federal.",890 ventas en los últimos 4 meses
TIENDA-JUAREZ,https://perfil.mercadolibre.com.ar/TIENDA-JUAREZ,6,6 años vendiendo en Mercado Libre,966,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,265,Mala (3),Regular (4),Buena (258),"Hudson, Buenos Aires.",966 ventas en los últimos 4 meses
MAKTUBREGALOS,https://perfil.mercadolibre.com.ar/MAKTUBREGALOS,5,5 años vendiendo en Mercado Libre,464,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,178,Mala (1),Regular (4),Buena (173),"CABA, Capital Federal.",464 ventas en los últimos 4 meses
RECORD SHOP,https://perfil.mercadolibre.com.ar/RECORD+SHOP,5,5 años vendiendo en Mercado Libre,570,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,335,Mala (4),Regular (5),Buena (326),"Liniers, Capital Federal.",570 ventas en los últimos 4 meses
TODO-PARA-TU-CEL,https://perfil.mercadolibre.com.ar/TODO-PARA-TU-CEL,7,7 años vendiendo en Mercado Libre,164,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,55,Mala (1),Regular (3),Buena (51),"Chacarita, Capital Federal.",164 ventas en los últimos 4 meses
NOVU SHOP,https://perfil.mercadolibre.com.ar/NOVU+SHOP,2,2 años vendiendo en Mercado Libre,483,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,131,Mala (0),Regular (3),Buena (128),"Caba, Capital Federal.",483 ventas en los últimos 4 meses
DEPORTESGROUP,https://perfil.mercadolibre.com.ar/DEPORTESGROUP,4,4 meses vendiendo en Mercado Libre,576,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,227,Mala (4),Regular (5),Buena (218),"Villa Devoto, Capital Federal.",576 ventas en los últimos 4 meses
INFINIA STORE,https://perfil.mercadolibre.com.ar/INFINIA+STORE,5,5 años vendiendo en Mercado Libre,70,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,28,Mala (1),Regular (0),Buena (27),"SAN JUSTO, Buenos Aires.",70 ventas en los últimos 4 meses
INSIDEWORLD,https://perfil.mercadolibre.com.ar/INSIDEWORLD,15,15 años vendiendo en Mercado Libre,325,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,94,Mala (2),Regular (1),Buena (91),"Ramos Mejía La Matanza, Buenos Aires.",325 ventas en los últimos 4 meses
EZE1905,https://perfil.mercadolibre.com.ar/EZE1905,3,3 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Despacha sus productos a tiempo,18,Mala (0),Regular (2),Buena (16),"Flores, Capital Federal.",18 ventas en los últimos 3 años
MIJAL SHOP,https://perfil.mercadolibre.com.ar/MIJAL+SHOP,4,4 años vendiendo en Mercado Libre,1128,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,353,Mala (1),Regular (3),Buena (349),"ONCE, Capital Federal.",1128 ventas en los últimos 4 meses
STARTEK SHOP,https://perfil.mercadolibre.com.ar/STARTEK+SHOP,2,2 años vendiendo en Mercado Libre,617,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,183,Mala (1),Regular (2),Buena (180),"Balvanera, Capital Federal.",617 ventas en los últimos 4 meses
LIBRERIA TEOREMA,https://perfil.mercadolibre.com.ar/LIBRERIA+TEOREMA,5,5 años vendiendo en Mercado Libre,1504,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,431,Mala (1),Regular (4),Buena (426),"Palermo, Capital Federal.",1504 ventas en los últimos 4 meses
ORTIZYORTEGA,https://perfil.mercadolibre.com.ar/ORTIZYORTEGA,1,1 año vendiendo en Mercado Libre,55,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Rosario, Santa Fe.",55 ventas en el último año
Kanji Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDASLH?brandId=418,3,3 años vendiendo en Mercado Libre,55,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Floresta, Capital Federal.",55 ventas en los últimos 4 meses
GLOBALENML,https://perfil.mercadolibre.com.ar/GLOBALENML,5,5 años vendiendo en Mercado Libre,2816,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,699,Mala (4),Regular (8),Buena (687),"Villa Crespo, Capital Federal.",2816 ventas en los últimos 4 meses
STOCKAUDIOARTE,https://perfil.mercadolibre.com.ar/STOCKAUDIOARTE,1,1 año vendiendo en Mercado Libre,302,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,104,Mala (3),Regular (1),Buena (100),"Rosario, Santa Fe.",302 ventas en los últimos 4 meses
