seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
CORCEL MIX,https://perfil.mercadolivre.com.br/CORCEL+MIX,1,1 ano vendendo no Mercado Livre,783,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,Ruim (2),Regular (1),Bom (67),"São Paulo, São Paulo.",783 vendas nos últimos 4 meses
WMAPEÇASNOATACADO,https://perfil.mercadolivre.com.br/WMAPE%C3%87ASNOATACADO,7,7 anos vendendo no Mercado Livre,432,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,Ruim (0),Regular (2),Bom (109),"Gurupi, Tocantins.",432 vendas nos últimos 4 meses
LUCATONYE,https://perfil.mercadolivre.com.br/LUCATONYE,3,3 anos vendendo no Mercado Livre,122,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,Ruim (0),Regular (0),Bom (44),"Duque de Caxias, Rio de Janeiro.",122 vendas nos últimos 4 meses
JAGUAR IMPORT,https://perfil.mercadolivre.com.br/JAGUAR+IMPORT,11,11 anos vendendo no Mercado Livre,927,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,Ruim (1),Regular (2),Bom (99),"Santo André, São Paulo.",927 vendas nos últimos 4 meses
FIDELISPRESENTES,https://perfil.mercadolivre.com.br/FIDELISPRESENTES,6,6 anos vendendo no Mercado Livre,2494,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,566,Ruim (37),Regular (28),Bom (501),"Recife, Pernambuco.",2494 vendas nos últimos 4 meses
MEGAVARIEDADE,https://perfil.mercadolivre.com.br/MEGAVARIEDADE,1,1 ano vendendo no Mercado Livre,317,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (2),Regular (0),Bom (34),"Goiânia, Goiás.",317 vendas nos últimos 4 meses
RRJ.VENDAS,https://perfil.mercadolivre.com.br/RRJ.VENDAS,2,2 anos vendendo no Mercado Livre,1721,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,180,Ruim (6),Regular (2),Bom (172),"São Paulo, São Paulo.",1721 vendas nos últimos 4 meses
K-EVOLUTIONSHOP,https://perfil.mercadolivre.com.br/K-EVOLUTIONSHOP,7,7 anos vendendo no Mercado Livre,131,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"São Paulo, São Paulo.",131 vendas nos últimos 4 meses
TRINITY IMPORTS,https://perfil.mercadolivre.com.br/TRINITY+IMPORTS,15,15 anos vendendo no Mercado Livre,481,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,Ruim (1),Regular (1),Bom (135),"Gravataí, Rio Grande do Sul.",481 vendas nos últimos 5 anos
São Paulo Auto Peças Loja oficial,https://perfil.mercadolivre.com.br/S%C3%83O+PAULO+AUTO+PE%C3%87AS?brandId=1453,9,9 anos vendendo no Mercado Livre,33429,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5620,Ruim (461),Regular (426),Bom (4733),"São Paulo, São Paulo.",33429 vendas nos últimos 4 meses
VITORDELIMADEPAIVADECARVA,https://perfil.mercadolivre.com.br/VITORDELIMADEPAIVADECARVA,5,5 meses vendendo no Mercado Livre,195,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (0),Regular (1),Bom (25),"Rio de Janeiro, Rio de Janeiro.",195 vendas nos últimos 4 meses
DISTRIBUIDORA ATACAD.BRASIL,https://perfil.mercadolivre.com.br/DISTRIBUIDORA+ATACAD.BRASIL,2,2 anos vendendo no Mercado Livre,1013,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,105,Ruim (1),Regular (1),Bom (103),"Douradina, Paraná.",1013 vendas nos últimos 4 meses
ESTILOCELL ESPECIALIZADA,https://perfil.mercadolivre.com.br/ESTILOCELL+ESPECIALIZADA,9,9 meses vendendo no Mercado Livre,491,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,Ruim (1),Regular (0),Bom (60),"Vila Velha, Espírito Santo.",491 vendas nos últimos 4 meses
DISTRIBUIDORA REDDUST,https://perfil.mercadolivre.com.br/DISTRIBUIDORA+REDDUST,3,3 meses vendendo no Mercado Livre,53,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (1),Regular (0),Bom (4),"Presidente Prudente, São Paulo.",53 vendas nos últimos 3 meses
RAJ_05,https://perfil.mercadolivre.com.br/RAJ_05,8,8 meses vendendo no Mercado Livre,467,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,Ruim (1),Regular (1),Bom (46),"Ribeirão Preto, São Paulo.",467 vendas nos últimos 4 meses
T.K.S.,https://perfil.mercadolivre.com.br/T.K.S.,9,9 meses vendendo no Mercado Livre,3743,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,573,Ruim (2),Regular (5),Bom (566),"São Paulo, São Paulo.",3743 vendas nos últimos 4 meses
ROLIBERDADE14,https://perfil.mercadolivre.com.br/ROLIBERDADE14,11,11 anos vendendo no Mercado Livre,237,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (2),Regular (0),Bom (20),"São Paulo, São Paulo.",237 vendas nos últimos 4 meses
CIAELETROSHOP,https://perfil.mercadolivre.com.br/CIAELETROSHOP,2,2 anos vendendo no Mercado Livre,1452,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,452,Ruim (2),Regular (4),Bom (446),"Goiânia, Goiás.",1452 vendas nos últimos 4 meses
SHOP 2A,https://perfil.mercadolivre.com.br/SHOP+2A,4,4 meses vendendo no Mercado Livre,302,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,Ruim (2),Regular (2),Bom (46),"Bebedouro, São Paulo.",302 vendas nos últimos 4 meses
STR STORE,https://perfil.mercadolivre.com.br/STR+STORE,1,1 ano vendendo no Mercado Livre,792,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,Ruim (4),Regular (4),Bom (108),"São Paulo, São Paulo.",792 vendas nos últimos 4 meses
PRO4CE MUNDOON,https://perfil.mercadolivre.com.br/PRO4CE+MUNDOON,2,2 anos vendendo no Mercado Livre,4456,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,313,Ruim (3),Regular (5),Bom (305),"Curitiba, Paraná.",4456 vendas nos últimos 4 meses
PCOUTLET_SSA,https://perfil.mercadolivre.com.br/PCOUTLET_SSA,4,4 anos vendendo no Mercado Livre,98,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (0),Regular (2),Bom (31),"Salvador, Bahia.",98 vendas nos últimos 4 meses
SOBE3052699,https://perfil.mercadolivre.com.br/SOBE3052699,5,5 meses vendendo no Mercado Livre,780,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,Ruim (0),Regular (1),Bom (122),"São Paulo, São Paulo.",780 vendas nos últimos 4 meses
MOBILETECHRJ,https://perfil.mercadolivre.com.br/MOBILETECHRJ,3,3 anos vendendo no Mercado Livre,6599,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1261,Ruim (22),Regular (25),Bom (1214),"Rio de Janeiro, Rio de Janeiro.",6599 vendas nos últimos 4 meses
LTRONICSS,https://perfil.mercadolivre.com.br/LTRONICSS,15,15 anos vendendo no Mercado Livre,11270,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1195,Ruim (33),Regular (29),Bom (1133),"Sorocaba, São Paulo.",11270 vendas nos últimos 4 meses
CASAGRANDÃO,https://perfil.mercadolivre.com.br/CASAGRAND%C3%83O,6,6 meses vendendo no Mercado Livre,460,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (1),Regular (2),Bom (34),"Rio de Janeiro, Rio de Janeiro.",460 vendas nos últimos 4 meses
JONASPERREIRASILVA,https://perfil.mercadolivre.com.br/JONASPERREIRASILVA,2,2 meses vendendo no Mercado Livre,96,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (2),Regular (0),Bom (10),"Curitiba, Paraná.",96 vendas nos últimos 2 meses
GRUPOCARBELMEAMARRO,https://perfil.mercadolivre.com.br/GRUPOCARBELMEAMARRO,2,2 anos vendendo no Mercado Livre,2717,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,249,Ruim (12),Regular (10),Bom (227),"Rio de Janeiro, Rio de Janeiro.",2717 vendas nos últimos 4 meses
NOVO MIX,https://perfil.mercadolivre.com.br/NOVO+MIX,5,5 anos vendendo no Mercado Livre,6355,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,394,Ruim (11),Regular (13),Bom (370),"São Paulo, São Paulo.",6355 vendas nos últimos 4 meses
SHOP PERFECTION,https://perfil.mercadolivre.com.br/SHOP+PERFECTION,10,10 meses vendendo no Mercado Livre,620,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,Ruim (3),Regular (2),Bom (64),"Ferraz de Vasconcelos, São Paulo.",620 vendas nos últimos 4 meses
CLICKDODESCONTO,https://perfil.mercadolivre.com.br/CLICKDODESCONTO,7,7 anos vendendo no Mercado Livre,2957,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,218,Ruim (7),Regular (9),Bom (202),"Mogi das Cruzes, São Paulo.",2957 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/TESORSHOP?brandId=1259,9,9 anos vendendo no Mercado Livre,7861,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,767,Ruim (62),Regular (43),Bom (662),"Cajamar, São Paulo.",7861 vendas nos últimos 4 meses
RGSHOPGAMES,https://perfil.mercadolivre.com.br/RGSHOPGAMES,4,4 meses vendendo no Mercado Livre,286,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (0),Regular (0),Bom (25),"São Paulo, São Paulo.",286 vendas nos últimos 4 meses
ZONACOUNTRY2016,https://perfil.mercadolivre.com.br/ZONACOUNTRY2016,12,12 anos vendendo no Mercado Livre,125,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (1),Regular (0),Bom (6),"Londrina, Paraná.",125 vendas nos últimos 4 meses
CONCEPTY DISTRIBUIDORA,https://perfil.mercadolivre.com.br/CONCEPTY+DISTRIBUIDORA,1,1 ano vendendo no Mercado Livre,820,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,207,Ruim (1),Regular (3),Bom (203),"São José do Rio Preto, São Paulo.",820 vendas nos últimos 4 meses
RAILTONPEREIRAALVESPEREIRAA,https://perfil.mercadolivre.com.br/RAILTONPEREIRAALVESPEREIRAA,1,1 mês vendendo no Mercado Livre,97,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (1),Regular (0),Bom (6),"Guarulhos, São Paulo.",97 vendas no último mês
LAPRIX.FUSION,https://perfil.mercadolivre.com.br/LAPRIX.FUSION,1,1 ano vendendo no Mercado Livre,142,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (0),Bom (29),"Penápolis, São Paulo.",142 vendas nos últimos 4 meses
X.-TIMER,https://perfil.mercadolivre.com.br/X.-TIMER,6,6 anos vendendo no Mercado Livre,10213,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,903,Ruim (164),Regular (62),Bom (677),"São Paulo, São Paulo.",10213 vendas nos últimos 4 meses
TOPCELL II,https://perfil.mercadolivre.com.br/TOPCELL+II,4,4 meses vendendo no Mercado Livre,523,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (0),Regular (1),Bom (31),"Garça, São Paulo.",523 vendas nos últimos 4 meses
VENDAS.MIX.OFERTAS,https://perfil.mercadolivre.com.br/VENDAS.MIX.OFERTAS,6,6 meses vendendo no Mercado Livre,2212,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,Ruim (24),Regular (11),Bom (125),"São Paulo, São Paulo.",2212 vendas nos últimos 4 meses
PROF.FLAVIO,https://perfil.mercadolivre.com.br/PROF.FLAVIO,14,14 anos vendendo no Mercado Livre,206,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (1),Regular (1),Bom (49),"Maringá, Paraná.",206 vendas nos últimos 4 meses
MIX BRASILSHOP,https://perfil.mercadolivre.com.br/MIX+BRASILSHOP,5,5 anos vendendo no Mercado Livre,2141,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,244,Ruim (4),Regular (7),Bom (233),"São Paulo, São Paulo.",2141 vendas nos últimos 4 meses
RUEVELLASILVA,https://perfil.mercadolivre.com.br/RUEVELLASILVA,3,3 anos vendendo no Mercado Livre,501,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (0),Regular (1),Bom (27),"São Paulo, São Paulo.",501 vendas nos últimos 4 meses
LOJA CRUZ,https://perfil.mercadolivre.com.br/LOJA+CRUZ,1,1 ano vendendo no Mercado Livre,1024,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,Ruim (2),Regular (1),Bom (67),"São Leopoldo, Rio Grande do Sul.",1024 vendas nos últimos 4 meses
VONAJAIRO,https://perfil.mercadolivre.com.br/VONAJAIRO,2,2 anos vendendo no Mercado Livre,130,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Maringá, Paraná.",130 vendas nos últimos 4 meses
UNIACESSOR,https://perfil.mercadolivre.com.br/UNIACESSOR,11,11 meses vendendo no Mercado Livre,243,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (0),Bom (31),"São Paulo, São Paulo.",243 vendas nos últimos 4 meses
KJELLIN OLIVEIRA,https://perfil.mercadolivre.com.br/KJELLIN+OLIVEIRA,2,2 anos vendendo no Mercado Livre,1441,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,Ruim (1),Regular (1),Bom (170),"Torres, Rio Grande do Sul.",1441 vendas nos últimos 4 meses
TJG SOMEEVENTOS,https://perfil.mercadolivre.com.br/TJG+SOMEEVENTOS,6,6 anos vendendo no Mercado Livre,175,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,Ruim (0),Regular (0),Bom (59),"Trombudo Central, Santa Catarina.",175 vendas nos últimos 4 meses
MARCELOHENRIQUEPONTES,https://perfil.mercadolivre.com.br/MARCELOHENRIQUEPONTES,2,2 anos vendendo no Mercado Livre,3256,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,215,Ruim (14),Regular (14),Bom (187),"Álvares Machado, São Paulo.",3256 vendas nos últimos 4 meses
KMOURASHOP,https://perfil.mercadolivre.com.br/KMOURASHOP,3,3 anos vendendo no Mercado Livre,82,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Serra, Espírito Santo.",82 vendas nos últimos 4 meses
ROMERO SELLER,https://perfil.mercadolivre.com.br/ROMERO+SELLER,3,3 anos vendendo no Mercado Livre,532,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,Ruim (1),Regular (2),Bom (74),"Hortolândia, São Paulo.",532 vendas nos últimos 4 meses
MERCADO.ELETRONICOS,https://perfil.mercadolivre.com.br/MERCADO.ELETRONICOS,3,3 meses vendendo no Mercado Livre,554,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (1),Regular (2),Bom (39),"São Paulo, São Paulo.",554 vendas nos últimos 3 meses
BUENOSVENDAS10,https://perfil.mercadolivre.com.br/BUENOSVENDAS10,1,1 ano vendendo no Mercado Livre,79,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Santo André, São Paulo.",79 vendas nos últimos 4 meses
UNIVERSAL ELETRONICA,https://perfil.mercadolivre.com.br/UNIVERSAL+ELETRONICA,3,3 anos vendendo no Mercado Livre,3702,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,428,Ruim (8),Regular (17),Bom (403),"São Paulo, São Paulo.",3702 vendas nos últimos 4 meses
FACILITAS SHOP,https://perfil.mercadolivre.com.br/FACILITAS+SHOP,7,7 anos vendendo no Mercado Livre,3012,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,323,Ruim (12),Regular (1),Bom (310),"São Paulo, São Paulo.",3012 vendas nos últimos 4 meses
MAKIS SHOP,https://perfil.mercadolivre.com.br/MAKIS+SHOP,4,4 anos vendendo no Mercado Livre,4196,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,383,Ruim (24),Regular (19),Bom (340),"Ribeirão Preto, São Paulo.",4196 vendas nos últimos 4 meses
PALASHOP.,https://perfil.mercadolivre.com.br/PALASHOP.,15,15 anos vendendo no Mercado Livre,2194,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,261,Ruim (19),Regular (14),Bom (228),"Jundiaí, São Paulo.",2194 vendas nos últimos 4 meses
NOVA DIGITALONLINE,https://perfil.mercadolivre.com.br/NOVA+DIGITALONLINE,5,5 anos vendendo no Mercado Livre,18740,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1447,Ruim (52),Regular (32),Bom (1363),"São Paulo, São Paulo.",18740 vendas nos últimos 4 meses
LUG_ELETRON,https://perfil.mercadolivre.com.br/LUG_ELETRON,7,7 meses vendendo no Mercado Livre,448,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,69,Ruim (2),Regular (3),Bom (64),"São Paulo, São Paulo.",448 vendas nos últimos 4 meses
MARKGABRIELMOREIRALOPES,https://perfil.mercadolivre.com.br/MARKGABRIELMOREIRALOPES,3,3 meses vendendo no Mercado Livre,4520,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,400,Ruim (23),Regular (14),Bom (363),"São Paulo, São Paulo.",4520 vendas nos últimos 3 meses
LIVERUNNER,https://perfil.mercadolivre.com.br/LIVERUNNER,1,1 ano vendendo no Mercado Livre,224,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (0),Regular (0),Bom (41),"Campos Novos, Santa Catarina.",224 vendas nos últimos 4 meses
AGFPARTS,https://perfil.mercadolivre.com.br/AGFPARTS,9,9 anos vendendo no Mercado Livre,7657,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,924,Ruim (82),Regular (54),Bom (788),"São Paulo, São Paulo.",7657 vendas nos últimos 4 meses
LUNA INFORMATICA,https://perfil.mercadolivre.com.br/LUNA+INFORMATICA,2,2 meses vendendo no Mercado Livre,447,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (3),Regular (0),Bom (48),"Santa Helena, Paraná.",447 vendas nos últimos 2 meses
RINFO19,https://perfil.mercadolivre.com.br/RINFO19,15,15 anos vendendo no Mercado Livre,778,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,Ruim (0),Regular (2),Bom (87),"Caxias do Sul, Rio Grande do Sul.",778 vendas nos últimos 4 meses
INFINITYBSP,https://perfil.mercadolivre.com.br/INFINITYBSP,14,14 anos vendendo no Mercado Livre,2458,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,278,Ruim (8),Regular (10),Bom (260),"Santo André, São Paulo.",2458 vendas nos últimos 4 meses
SANTECH INFORMATICA,https://perfil.mercadolivre.com.br/SANTECH+INFORMATICA,6,6 anos vendendo no Mercado Livre,1963,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,324,Ruim (6),Regular (10),Bom (308),"São Paulo, São Paulo.",1963 vendas nos últimos 4 meses
MUNDOWARE,https://perfil.mercadolivre.com.br/MUNDOWARE,5,5 anos vendendo no Mercado Livre,8266,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,883,Ruim (13),Regular (12),Bom (858),"São José do Rio Preto, São Paulo.",8266 vendas nos últimos 4 meses
LULI2114478,https://perfil.mercadolivre.com.br/LULI2114478,3,3 meses vendendo no Mercado Livre,24,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",24 vendas nos últimos 3 meses
LOJADITUDOTEM,https://perfil.mercadolivre.com.br/LOJADITUDOTEM,7,7 anos vendendo no Mercado Livre,492,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,Ruim (0),Regular (2),Bom (78),"Magé, Rio de Janeiro.",492 vendas nos últimos 4 meses
