seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COMPRE FÁCILBR2,https://perfil.mercadolivre.com.br/COMPRE+F%C3%81CILBR2,2,anos,410,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,67,2,2,63,"Governador Valadares, Minas Gerais.",anos,2
ALEVAREJO,https://perfil.mercadolivre.com.br/ALEVAREJO,3,anos,419,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,1,1,39,"Terra Rica, Paraná.",meses,4
MELLONSHOP,https://perfil.mercadolivre.com.br/MELLONSHOP,6,meses,195,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,0,1,51,"Arapongas, Paraná.",meses,4
Obabox Loja oficial,https://perfil.mercadolivre.com.br/OBABOX+OFICIAL?brandId=1371,1,ano,1119,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,2,0,117,"Belo Horizonte, Minas Gerais.",meses,4
COISASPEQUENAS,https://perfil.mercadolivre.com.br/COISASPEQUENAS,1,ano,233,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Parauapebas, Pará.",meses,4
CARVALHO MAGAZINE,https://perfil.mercadolivre.com.br/CARVALHO+MAGAZINE,6,anos,604,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,293,1,2,290,"São Paulo, São Paulo.",meses,4
LOJAS10.ML,https://perfil.mercadolivre.com.br/LOJAS10.ML,1,ano,1182,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,4,2,136,"São Paulo, São Paulo.",meses,4
VIRTUOSAPRESENTES,https://perfil.mercadolivre.com.br/VIRTUOSAPRESENTES,5,anos,1342,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,1,3,110,"São Paulo, São Paulo.",meses,4
LUIZCARLOSCAGLIARIJUNIOR,https://perfil.mercadolivre.com.br/LUIZCARLOSCAGLIARIJUNIOR,6,anos,1209,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,161,3,0,158,"Limeira, São Paulo.",meses,4
Gazin Online Loja oficial,https://perfil.mercadolivre.com.br/GAZIN-CENTRO-OESTE?brandId=1626,1,ano,1443,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,522,3,20,499,"Ipameri, Goiás.",meses,4
TECBELL ELETRONICA,https://perfil.mercadolivre.com.br/TECBELL+ELETRONICA,4,meses,431,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,0,1,59,"Ribeirão Preto, São Paulo.",meses,4
ORK-SHOPBIKESEMOTOSEBRINQUEDOS,https://perfil.mercadolivre.com.br/ORK-SHOPBIKESEMOTOSEBRINQUEDOS,2,anos,1104,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,3,4,131,"Arapongas, Paraná.",meses,4
MOUSERAMALTDA,https://perfil.mercadolivre.com.br/MOUSERAMALTDA,1,ano,420,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,1,2,45,"São Paulo, São Paulo.",meses,4
VIHE6704095,https://perfil.mercadolivre.com.br/VIHE6704095,3,anos,12,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"Goiânia, Goiás.",anos,3
COMPACTO CAPAS,https://perfil.mercadolivre.com.br/COMPACTO+CAPAS,5,anos,991,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,115,0,2,113,"São Paulo, São Paulo.",meses,4
COMPRASNAWEB_,https://perfil.mercadolivre.com.br/COMPRASNAWEB_,8,anos,1265,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,194,5,3,186,"São Paulo, São Paulo.",meses,4
CLICK LIVRE,https://perfil.mercadolivre.com.br/CLICK+LIVRE,3,anos,1160,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,154,5,3,146,"Mogi das Cruzes, São Paulo.",meses,4
MAJO2797195,https://perfil.mercadolivre.com.br/MAJO2797195,3,meses,84,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,0,0,17,"Santa Cruz do Rio Pardo, São Paulo.",meses,3
JOSMAR NUNES,https://perfil.mercadolivre.com.br/JOSMAR+NUNES,5,anos,812,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,2,3,104,"São Caetano do Sul, São Paulo.",meses,4
FANG5108,https://perfil.mercadolivre.com.br/FANG5108,1,ano,782,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,2,2,64,"São Paulo, São Paulo.",meses,4
JUSTMAGAZINE,https://perfil.mercadolivre.com.br/JUSTMAGAZINE,3,meses,213,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Araras, São Paulo.",meses,3
RIRI7078223,https://perfil.mercadolivre.com.br/RIRI7078223,8,meses,41,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",meses,8
OUTLETNOVOSEREVISADOSGAUSS,https://perfil.mercadolivre.com.br/OUTLETNOVOSEREVISADOSGAUSS,4,meses,254,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,1,2,31,"Guarulhos, São Paulo.",meses,4
LIDERELETRONICOSLIN,https://perfil.mercadolivre.com.br/LIDERELETRONICOSLIN,9,meses,888,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,2,1,43,"São Paulo, São Paulo.",meses,4
XVENDASNOWONLINE,https://perfil.mercadolivre.com.br/XVENDASNOWONLINE,3,anos,1997,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,199,11,13,175,"Praia Grande, São Paulo.",meses,4
STARVOX-AUDIOE-VIDEO-LTDA,https://perfil.mercadolivre.com.br/STARVOX-AUDIOE-VIDEO-LTDA,1,ano,490,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,1,0,67,"São Paulo, São Paulo.",meses,4
SD.SHOP,https://perfil.mercadolivre.com.br/SD.SHOP,7,anos,2890,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1306,15,11,1280,"São Paulo, São Paulo.",meses,4
EMPORIOJUSTO,https://perfil.mercadolivre.com.br/EMPORIOJUSTO,6,meses,228,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,20,0,0,20,"Santo André, São Paulo.",meses,4
PANDA LIGHT,https://perfil.mercadolivre.com.br/PANDA+LIGHT,2,anos,20170,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,983,81,53,849,"Rio de Janeiro, Rio de Janeiro.",meses,4
IMPORTADOS_WL,https://perfil.mercadolivre.com.br/IMPORTADOS_WL,4,anos,2906,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,326,5,8,313,"São Paulo, São Paulo.",meses,4
ZHANGZUOYIN,https://perfil.mercadolivre.com.br/ZHANGZUOYIN,3,meses,434,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,50,1,6,43,"São Paulo, São Paulo.",meses,3
M10AUTOMOVEIS,https://perfil.mercadolivre.com.br/M10AUTOMOVEIS,6,anos,174,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,1,0,16,"São Miguel do Iguaçu, Paraná.",meses,4
REDSKYELETRNICO,https://perfil.mercadolivre.com.br/REDSKYELETRNICO,2,anos,1637,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,13,12,151,"São Paulo, São Paulo.",meses,4
SHOPDSD,https://perfil.mercadolivre.com.br/SHOPDSD,11,meses,235,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"São Paulo, São Paulo.",meses,4
VENDAS L.COM,https://perfil.mercadolivre.com.br/VENDAS+L.COM,3,anos,1490,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,3,4,162,"São Paulo, São Paulo.",meses,4
BARBOSAFR,https://perfil.mercadolivre.com.br/BARBOSAFR,3,anos,142,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,1,12,"Umuarama, Paraná.",meses,4
ALPHA122,https://perfil.mercadolivre.com.br/ALPHA122,2,anos,471,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,125,0,3,122,"São Paulo, São Paulo.",anos,2
LILI OFICIAL,https://perfil.mercadolivre.com.br/LILI+OFICIAL,1,ano,6947,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1021,49,28,944,"São Paulo, São Paulo.",meses,4
SHOPEX.,https://perfil.mercadolivre.com.br/SHOPEX.,5,anos,4329,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,482,13,22,447,"Osasco, São Paulo.",meses,4
JLS ELETRÔNICOS,https://perfil.mercadolivre.com.br/JLS+ELETR%C3%94NICOS,10,meses,1450,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,201,1,2,198,"São Paulo, São Paulo.",meses,4
FUSION PARTS,https://perfil.mercadolivre.com.br/FUSION+PARTS,3,anos,710,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,89,8,4,77,"Agulha, São Paulo.",meses,4
CIDYNALDOALVESDEFREITAS,https://perfil.mercadolivre.com.br/CIDYNALDOALVESDEFREITAS,3,meses,650,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,2,2,43,"São Bernardo do Campo, São Paulo.",meses,3
E-EASY,https://perfil.mercadolivre.com.br/E-EASY,10,meses,1316,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,2,2,103,"São Paulo, São Paulo.",meses,4
LIMEIRASHOP,https://perfil.mercadolivre.com.br/LIMEIRASHOP,2,meses,119,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Limeira, São Paulo.",meses,2
GRLSIMPORTS,https://perfil.mercadolivre.com.br/GRLSIMPORTS,1,ano,62,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Belo Horizonte, Minas Gerais.",meses,4
LUZ.DECOR,https://perfil.mercadolivre.com.br/LUZ.DECOR,6,anos,541,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,1,1,57,"Poços de Caldas, Minas Gerais.",meses,4
PLAYGAMESSHOPLOJA,https://perfil.mercadolivre.com.br/PLAYGAMESSHOPLOJA,7,anos,387,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,1,1,39,"Marília, São Paulo.",meses,4
LOJAKEROCOMPRAR,https://perfil.mercadolivre.com.br/LOJAKEROCOMPRAR,1,ano,252,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,0,0,69,"Londrina, Paraná.",anos,1
CAETANO UTILIDADES,https://perfil.mercadolivre.com.br/CAETANO+UTILIDADES,10,meses,214,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,0,30,"Curitiba, Paraná.",meses,4
MAX.ELETRÔNICOS,https://perfil.mercadolivre.com.br/MAX.ELETR%C3%94NICOS,2,anos,51,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Belo Horizonte, Minas Gerais.",anos,2
JULIANAALVESECIALTDA,https://perfil.mercadolivre.com.br/JULIANAALVESECIALTDA,7,meses,823,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,3,1,45,"Guaratuba, Paraná.",meses,4
MEGAVENDASHOW,https://perfil.mercadolivre.com.br/MEGAVENDASHOW,1,ano,212,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,1,33,"Salvador, Bahia.",meses,4
COMPANYSHOP,https://perfil.mercadolivre.com.br/COMPANYSHOP,16,anos,1337,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,406,16,18,372,"São Paulo, São Paulo.",meses,4
MBUTILIDADES,https://perfil.mercadolivre.com.br/MBUTILIDADES,4,anos,8560,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,899,12,21,866,"São Paulo, São Paulo.",meses,4
AVILE SHOP,https://perfil.mercadolivre.com.br/AVILE+SHOP,5,meses,504,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,0,0,59,"Santos, São Paulo.",meses,4
ELECTRONICS E-SHOP,https://perfil.mercadolivre.com.br/ELECTRONICS+E-SHOP,2,meses,311,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Lajeado, Rio Grande do Sul.",meses,2
VICTOR ELETRONICOS,https://perfil.mercadolivre.com.br/VICTOR+ELETRONICOS,7,anos,791,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,0,0,84,"São Paulo, São Paulo.",meses,4
INFO-CLUB,https://perfil.mercadolivre.com.br/INFO-CLUB,15,anos,2242,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,233,8,11,214,"Belo Horizonte, Minas Gerais.",meses,4
GY ILUMINAÇÃO,https://perfil.mercadolivre.com.br/GY+ILUMINA%C3%87%C3%83O,6,anos,1691,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1017,4,12,1001,"São Paulo, São Paulo.",anos,5
HUGENSCHMIDT,https://perfil.mercadolivre.com.br/HUGENSCHMIDT,3,anos,164,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,1,0,19,"São Paulo, São Paulo.",meses,4
PANTHER SOM,https://perfil.mercadolivre.com.br/PANTHER+SOM,9,anos,803,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,11,1,51,"Cajamar, São Paulo.",meses,4
CROPSHOP,https://perfil.mercadolivre.com.br/CROPSHOP,1,ano,279,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,2,15,"Parauapebas, Pará.",meses,4
VB.TECH,https://perfil.mercadolivre.com.br/VB.TECH,5,anos,783,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,5,3,72,"Campo Largo, Paraná.",meses,4
SHOPSTYLUS,https://perfil.mercadolivre.com.br/SHOPSTYLUS,4,anos,836,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,0,3,91,"São Paulo, São Paulo.",meses,4
B3 FULL,https://perfil.mercadolivre.com.br/B3+FULL,1,ano,60,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"São Paulo, São Paulo.",meses,4
BACHIMPORTADOSORIGINAIS,https://perfil.mercadolivre.com.br/BACHIMPORTADOSORIGINAIS,2,anos,76,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,0,0,11,"Curitiba, Paraná.",meses,4
NOTA10_IMPORTADOS,https://perfil.mercadolivre.com.br/NOTA10_IMPORTADOS,5,anos,100,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,0,21,"Almirante Tamandaré, Paraná.",meses,4
BKSHOPPING,https://perfil.mercadolivre.com.br/BKSHOPPING,14,anos,875,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,3,3,136,"Itu, São Paulo.",meses,4
BFACIL,https://perfil.mercadolivre.com.br/BFACIL,1,ano,322,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,2,27,"Goiânia, Goiás.",meses,4
SARA6422154,https://perfil.mercadolivre.com.br/SARA6422154,7,meses,810,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,1,2,141,"Capinópolis, Minas Gerais.",meses,4
ESPECIALISTAEMOFERTAS,https://perfil.mercadolivre.com.br/ESPECIALISTAEMOFERTAS,8,anos,1150,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,210,3,5,202,"Cosmópolis, São Paulo.",meses,4
LEONARDO.ENQ,https://perfil.mercadolivre.com.br/LEONARDO.ENQ,8,anos,97,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,0,24,"Rio de Janeiro, Rio de Janeiro.",anos,5
PILARESNET,https://perfil.mercadolivre.com.br/PILARESNET,3,anos,309,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,2,0,34,"Rio de Janeiro, Rio de Janeiro.",meses,4
MIOCO_STORE,https://perfil.mercadolivre.com.br/MIOCO_STORE,15,anos,621,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,0,4,110,"Recife, Pernambuco.",meses,4
MEGA MAG,https://perfil.mercadolivre.com.br/MEGA+MAG,12,anos,411,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,1,0,81,"São Paulo, São Paulo.",meses,4
AEFOTOGRAFIA,https://perfil.mercadolivre.com.br/AEFOTOGRAFIA,3,anos,1365,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,258,3,5,250,"Monte Carmelo, Minas Gerais.",meses,4
FELIPESANTOS 9999,https://perfil.mercadolivre.com.br/FELIPESANTOS+9999,1,ano,143,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"São Paulo, São Paulo.",meses,4
NOVA BAISEC,https://perfil.mercadolivre.com.br/NOVA+BAISEC,14,anos,856,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,2,1,48,"São Paulo, São Paulo.",meses,4
FASTMIXSHOP,https://perfil.mercadolivre.com.br/FASTMIXSHOP,5,anos,548,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,1,4,93,"Juranda, Paraná.",anos,5
PRODUTO CERTOBRASIL,https://perfil.mercadolivre.com.br/PRODUTO+CERTOBRASIL,2,anos,497,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,146,3,10,133,"Curitiba, Paraná.",anos,2
FLUIR OFICIAL,https://perfil.mercadolivre.com.br/FLUIR+OFICIAL,3,meses,1890,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,197,6,3,188,"São Paulo, São Paulo.",meses,3
TEXAS SHOPP,https://perfil.mercadolivre.com.br/TEXAS+SHOPP,5,anos,594,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,0,0,62,"São Paulo, São Paulo.",meses,4
EMPORIO WEBSHOP,https://perfil.mercadolivre.com.br/EMPORIO+WEBSHOP,4,anos,650,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,1,2,84,"Carapicuíba, São Paulo.",meses,4
ELETROLIFE,https://perfil.mercadolivre.com.br/ELETROLIFE,3,anos,248,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,1,0,27,"Santo André, São Paulo.",meses,4
GS-TECNO,https://perfil.mercadolivre.com.br/GS-TECNO,3,anos,981,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,509,4,2,503,"Joinville, Santa Catarina.",anos,3
ROBSONR7IMPORTS,https://perfil.mercadolivre.com.br/ROBSONR7IMPORTS,6,anos,230,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,0,1,56,"São Bernardo do Campo, São Paulo.",anos,5
AZTEKASHOP,https://perfil.mercadolivre.com.br/AZTEKASHOP,4,anos,768,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,1,0,127,"São Paulo, São Paulo.",meses,4
VOO LOJA,https://perfil.mercadolivre.com.br/VOO+LOJA,1,ano,138,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,15,0,0,15,"São Paulo, São Paulo.",meses,4
COQHINHO,https://perfil.mercadolivre.com.br/COQHINHO,16,anos,223,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,0,2,96,"São Paulo, São Paulo.",meses,4
LUIZLOUR,https://perfil.mercadolivre.com.br/LUIZLOUR,16,anos,29,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,2,0,9,"Recife, Pernambuco.",anos,5
LOJADOCHICO,https://perfil.mercadolivre.com.br/LOJADOCHICO,10,meses,15425,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1777,81,74,1622,"São Paulo, São Paulo.",meses,4
KGMICOMERCIAL,https://perfil.mercadolivre.com.br/KGMICOMERCIAL,8,anos,6672,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,615,39,24,552,"Cajamar, São Paulo.",meses,4
IPXBRASIL,https://perfil.mercadolivre.com.br/IPXBRASIL,8,anos,1390,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,0,4,142,"Toledo, Paraná.",meses,4
INFOATUAL,https://perfil.mercadolivre.com.br/INFOATUAL,6,anos,2718,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,721,0,8,713,"Itaperuna, Rio de Janeiro.",meses,4
MOAL1295991,https://perfil.mercadolivre.com.br/MOAL1295991,4,anos,18,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",anos,4
DETONA WEB,https://perfil.mercadolivre.com.br/DETONA+WEB,3,anos,2471,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,269,9,7,253,"Mogi das Cruzes, São Paulo.",meses,4
DEYSE MIRANDA,https://perfil.mercadolivre.com.br/DEYSE+MIRANDA,3,anos,227,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,1,2,29,"São Paulo, São Paulo.",meses,4
TEKDISTRIBUIDOR.COM.BR,https://perfil.mercadolivre.com.br/TEKDISTRIBUIDOR.COM.BR,4,anos,619,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,1,1,70,"Anápolis, Goiás.",meses,4
TET ACESSORIOS,https://perfil.mercadolivre.com.br/TET+ACESSORIOS,3,anos,1343,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,181,1,9,171,"Goiânia, Goiás.",meses,4
