seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
GIGA PLAY,https://perfil.mercadolivre.com.br/GIGA+PLAY,3,anos,309,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,0,0,51,"Carandaí, Minas Gerais.",meses,4
Gazin Loja oficial,https://perfil.mercadolivre.com.br/GAZINSHOP?brandId=1117,2,anos,17476,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,7348,107,351,6890,"Douradina, Paraná.",meses,4
VENDAS_BHZ,https://perfil.mercadolivre.com.br/VENDAS_BHZ,12,anos,1821,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,214,0,2,212,"Belo Horizonte, Minas Gerais.",meses,4
MARA SHOP,https://perfil.mercadolivre.com.br/MARA+SHOP,3,meses,115,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"São Paulo, São Paulo.",meses,3
JINGYEBR,https://perfil.mercadolivre.com.br/JINGYEBR,3,meses,54,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,China.,meses,3
NACIONAISEIMPORTADOSWSG,https://perfil.mercadolivre.com.br/NACIONAISEIMPORTADOSWSG,1,ano,746,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,3,3,116,"Santana de Parnaíba, São Paulo.",meses,4
RGSFERREIRA,https://perfil.mercadolivre.com.br/RGSFERREIRA,13,anos,993,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,185,2,1,182,"São José dos Campos, São Paulo.",meses,4
CARMANHA,https://perfil.mercadolivre.com.br/CARMANHA,14,anos,154,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"São Paulo, São Paulo.",meses,4
WR ELETRONIC,https://perfil.mercadolivre.com.br/WR+ELETRONIC,6,anos,1491,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,409,1,3,405,"São Paulo, São Paulo.",meses,4
POU VENDAS,https://perfil.mercadolivre.com.br/POU+VENDAS,3,anos,1228,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,154,5,2,147,"São Paulo, São Paulo.",meses,4
HLBMULTIVENDAS,https://perfil.mercadolivre.com.br/HLBMULTIVENDAS,6,anos,1855,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,261,16,5,240,"Maringá, Paraná.",meses,4
JULIO2018.716,https://perfil.mercadolivre.com.br/JULIO2018.716,3,anos,510,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,2,0,53,"São Paulo, São Paulo.",meses,4
RENATTO MENDES,https://perfil.mercadolivre.com.br/RENATTO+MENDES,4,anos,224,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,0,0,52,"Sorocaba, São Paulo.",anos,4
RTECH EXPRESS,https://perfil.mercadolivre.com.br/RTECH+EXPRESS,1,ano,994,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,0,2,128,"Campos dos Goytacazes, Rio de Janeiro.",meses,4
NEGOCIOFECHADOFAST,https://perfil.mercadolivre.com.br/NEGOCIOFECHADOFAST,10,anos,2306,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,279,19,12,248,"São Paulo, São Paulo.",meses,4
MAHDU OUTLET,https://perfil.mercadolivre.com.br/MAHDU+OUTLET,7,anos,361,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,1,4,57,"Guaratuba, Paraná.",meses,4
HACKZ TRADING,https://perfil.mercadolivre.com.br/HACKZ+TRADING,5,meses,464,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,1,0,42,"Avaré, São Paulo.",meses,4
JCCELULAR.TOP,https://perfil.mercadolivre.com.br/JCCELULAR.TOP,8,anos,121,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,1,0,15,"Brasília, Distrito Federal.",meses,4
MONDO BOUTIQUE,https://perfil.mercadolivre.com.br/MONDO+BOUTIQUE,2,anos,188,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,0,2,32,"Vitória da Conquista, Bahia.",meses,4
LCSHOP BR,https://perfil.mercadolivre.com.br/LCSHOP+BR,11,anos,509,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,0,3,113,"São Paulo, São Paulo.",meses,4
SHOP BEST.PRICE,https://perfil.mercadolivre.com.br/SHOP+BEST.PRICE,6,meses,1230,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,3,4,95,"São Paulo, São Paulo.",meses,4
S SPACE,https://perfil.mercadolivre.com.br/S+SPACE,3,anos,744,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,1,2,97,"São Paulo, São Paulo.",meses,4
FLAMIINGO_OFICIAL,https://perfil.mercadolivre.com.br/FLAMIINGO_OFICIAL,1,ano,1649,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,183,5,5,173,"São Paulo, São Paulo.",meses,4
ADFTEC_CG,https://perfil.mercadolivre.com.br/ADFTEC_CG,3,meses,15,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Campo Grande, Mato Grosso do Sul.",meses,3
TIOCHICO_SHOP,https://perfil.mercadolivre.com.br/TIOCHICO_SHOP,8,anos,4396,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,572,10,15,547,"São Paulo, São Paulo.",meses,4
VENDAS.MIX.OFERTAS,https://perfil.mercadolivre.com.br/VENDAS.MIX.OFERTAS,5,meses,3007,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,457,37,27,393,"São Paulo, São Paulo.",meses,4
FITINE,https://perfil.mercadolivre.com.br/FITINE,3,anos,461,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,0,1,47,"São Paulo, São Paulo.",meses,4
FEFE2962499,https://perfil.mercadolivre.com.br/FEFE2962499,3,meses,25,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"São Paulo, São Paulo.",meses,3
PUNKTSTORE,https://perfil.mercadolivre.com.br/PUNKTSTORE,11,anos,281,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,1,0,84,"Curitiba, Paraná.",meses,4
KRATOS ELETRO,https://perfil.mercadolivre.com.br/KRATOS+ELETRO,9,anos,75,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"São Paulo, São Paulo.",meses,4
IPLUS STORE,https://perfil.mercadolivre.com.br/IPLUS+STORE,4,anos,380,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,1,0,75,"São Bernardo do Campo, São Paulo.",meses,4
APOLUM_INFO,https://perfil.mercadolivre.com.br/APOLUM_INFO,7,anos,8256,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1177,16,34,1127,"Guarulhos, São Paulo.",meses,4
KP ELETRÔNICOS,https://perfil.mercadolivre.com.br/KP+ELETR%C3%94NICOS,4,meses,136,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,23,1,1,21,"São Paulo, São Paulo.",meses,4
MAGAZINE_APPLESTO,https://perfil.mercadolivre.com.br/MAGAZINE_APPLESTO,12,anos,266,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,1,0,54,"Maringá, Paraná.",meses,4
LUCAS755,https://perfil.mercadolivre.com.br/LUCAS755,9,anos,90,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"São João de Meriti, Rio de Janeiro.",meses,4
ANGELS_UTILIDADES,https://perfil.mercadolivre.com.br/ANGELS_UTILIDADES,1,ano,1357,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,115,1,0,114,"Americana, São Paulo.",meses,4
EXPRESSO VENDA,https://perfil.mercadolivre.com.br/EXPRESSO+VENDA,3,anos,179,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,2,0,15,"São Paulo, São Paulo.",meses,4
JHONREMISONSILVADOSSANTOS,https://perfil.mercadolivre.com.br/JHONREMISONSILVADOSSANTOS,4,meses,55,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,1,6,"Vila Velha, Espírito Santo.",meses,4
EDSONBRITO823,https://perfil.mercadolivre.com.br/EDSONBRITO823,6,anos,675,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,154,0,5,149,"Contagem, Minas Gerais.",meses,4
EMISHOP1,https://perfil.mercadolivre.com.br/EMISHOP1,1,ano,107,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,1,0,25,"São José, Santa Catarina.",anos,1
A3MVENDAS,https://perfil.mercadolivre.com.br/A3MVENDAS,5,anos,796,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,0,1,75,"São Paulo, São Paulo.",meses,4
LCPINFO,https://perfil.mercadolivre.com.br/LCPINFO,4,meses,1156,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,2,2,163,"São Paulo, São Paulo.",meses,4
VIRTUAL3000,https://perfil.mercadolivre.com.br/VIRTUAL3000,14,anos,10132,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1264,40,34,1190,"Campinas, São Paulo.",meses,4
MARINAPAIVAS,https://perfil.mercadolivre.com.br/MARINAPAIVAS,7,anos,281,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,0,2,111,"Curitiba, Paraná.",anos,5
RTIMPORTS2,https://perfil.mercadolivre.com.br/RTIMPORTS2,8,anos,65,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Simões Filho, Bahia.",meses,4
ITEK GO,https://perfil.mercadolivre.com.br/ITEK+GO,3,anos,712,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,1,1,107,"São Paulo, São Paulo.",meses,4
A3VSBR,https://perfil.mercadolivre.com.br/A3VSBR,12,anos,297,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,0,1,38,"Belo Horizonte, Minas Gerais.",meses,4
7STORY,https://perfil.mercadolivre.com.br/7STORY,14,anos,330,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,3,3,44,"São Paulo, São Paulo.",meses,4
PINCELRAROPAPELARIA,https://perfil.mercadolivre.com.br/PINCELRAROPAPELARIA,4,anos,601,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,3,3,85,"Contagem, Minas Gerais.",meses,4
CRHA5032219,https://perfil.mercadolivre.com.br/CRHA5032219,22,dias,34,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",dias,22
M ELETRO,https://perfil.mercadolivre.com.br/M+ELETRO,1,ano,228,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,1,1,78,"Rio de Janeiro, Rio de Janeiro.",meses,4
TRADEWINDBR,https://perfil.mercadolivre.com.br/TRADEWINDBR,5,meses,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,China.,meses,5
RUANYONGPING,https://perfil.mercadolivre.com.br/RUANYONGPING,9,meses,1224,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,91,7,6,78,"São Paulo, São Paulo.",meses,4
TNT TECNOLOGIA,https://perfil.mercadolivre.com.br/TNT+TECNOLOGIA,14,anos,1034,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,2,4,143,"Sete Lagoas, Minas Gerais.",meses,4
CLIKAR ACESSÓRIOS,https://perfil.mercadolivre.com.br/CLIKAR+ACESS%C3%93RIOS,9,anos,918,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,1,2,84,"Brasília, Distrito Federal.",meses,4
TREYCENTER,https://perfil.mercadolivre.com.br/TREYCENTER,4,meses,81,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,1,7,"São Paulo, São Paulo.",meses,4
PAGE8217240,https://perfil.mercadolivre.com.br/PAGE8217240,3,meses,223,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,1,1,41,"São Paulo, São Paulo.",meses,3
LUNA INFORMATICA,https://perfil.mercadolivre.com.br/LUNA+INFORMATICA,1,mês,299,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,1,0,21,"Santa Helena, Paraná.",NA,mês
LOBO MULTISHOP,https://perfil.mercadolivre.com.br/LOBO+MULTISHOP,2,anos,186,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Londrina, Paraná.",meses,4
SENSO_SHOP,https://perfil.mercadolivre.com.br/SENSO_SHOP,3,anos,196,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,1,1,18,"Santa Rita do Sapucaí, Minas Gerais.",meses,4
SCECOMMERCE_ML,https://perfil.mercadolivre.com.br/SCECOMMERCE_ML,2,anos,247,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,1,0,58,"Navegantes, Santa Catarina.",anos,2
CHIP GAMES,https://perfil.mercadolivre.com.br/CHIP+GAMES,1,mês,454,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Cubatão, São Paulo.",NA,mês
JOELMA ACESSÓRIOS,https://perfil.mercadolivre.com.br/JOELMA+ACESS%C3%93RIOS,1,ano,39,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",anos,1
CAPINHASMARTPHONE,https://perfil.mercadolivre.com.br/CAPINHASMARTPHONE,1,ano,2298,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,310,4,10,296,"São Bernardo do Campo, São Paulo.",meses,4
Top Store Loja oficial,https://perfil.mercadolivre.com.br/COMPRALEGREBR?brandId=2168,8,meses,11674,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1362,181,118,1063,China.,meses,4
MARCELOSANTIAGO7,https://perfil.mercadolivre.com.br/MARCELOSANTIAGO7,13,anos,109,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,0,0,52,"Santo André, São Paulo.",anos,5
BRINCANDOSTORE,https://perfil.mercadolivre.com.br/BRINCANDOSTORE,13,anos,686,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,0,1,81,"Jaraguá do Sul, Santa Catarina.",meses,4
E-ROSS STORE,https://perfil.mercadolivre.com.br/E-ROSS+STORE,7,anos,363,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,0,0,54,"São Paulo, São Paulo.",meses,4
NEWSHOESREPRESENTAOES,https://perfil.mercadolivre.com.br/NEWSHOESREPRESENTAOES,2,meses,270,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"Nova Serrana, Minas Gerais.",meses,2
FLORIPABIKESHOP,https://perfil.mercadolivre.com.br/FLORIPABIKESHOP,11,anos,316,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,1,2,44,"São José, Santa Catarina.",meses,4
RODOLFOSANTOS1602,https://perfil.mercadolivre.com.br/RODOLFOSANTOS1602,3,anos,189,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,1,0,37,"Nova Iguaçu, Rio de Janeiro.",meses,4
MARIOORODRIGUESS,https://perfil.mercadolivre.com.br/MARIOORODRIGUESS,1,mês,24,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"São Paulo, São Paulo.",NA,mês
LOJATETIMPORTS,https://perfil.mercadolivre.com.br/LOJATETIMPORTS,1,ano,104,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,1,1,37,"Teresópolis, Rio de Janeiro.",meses,4
CELIAGOMESHENRIQUE,https://perfil.mercadolivre.com.br/CELIAGOMESHENRIQUE,3,anos,268,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Santo André, São Paulo.",meses,4
LHCOMERCIO,https://perfil.mercadolivre.com.br/LHCOMERCIO,8,meses,1744,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,186,9,2,175,"São Carlos, São Paulo.",meses,4
ESTILOCELL ESPECIALIZADA,https://perfil.mercadolivre.com.br/ESTILOCELL+ESPECIALIZADA,9,meses,391,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,0,1,47,"Vila Velha, Espírito Santo.",meses,4
RAFAELLAKARINIPIASKOSKISILVA,https://perfil.mercadolivre.com.br/RAFAELLAKARINIPIASKOSKISILVA,8,meses,370,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,1,1,47,"Curitiba, Paraná.",meses,4
CELULARES-ACESSÓRIOS,https://perfil.mercadolivre.com.br/CELULARES-ACESS%C3%93RIOS,14,anos,3018,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,376,11,5,360,"Macaé, Rio de Janeiro.",meses,4
VENOM STORE,https://perfil.mercadolivre.com.br/VENOM+STORE,5,meses,178,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Carapicuíba, São Paulo.",meses,4
SEM-SHOK,https://perfil.mercadolivre.com.br/SEM-SHOK,4,anos,40,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",anos,4
CRAZY-MACHINE,https://perfil.mercadolivre.com.br/CRAZY-MACHINE,1,ano,99,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,2,1,26,"São Paulo, São Paulo.",anos,1
INOVACLICKIMPORTS,https://perfil.mercadolivre.com.br/INOVACLICKIMPORTS,1,ano,718,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,2,2,92,"São Paulo, São Paulo.",meses,4
LIGU2042437,https://perfil.mercadolivre.com.br/LIGU2042437,4,anos,595,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,1,3,82,"São Paulo, São Paulo.",meses,4
JLS ELETRÔNICOS,https://perfil.mercadolivre.com.br/JLS+ELETR%C3%94NICOS,9,meses,1374,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,187,1,1,185,"São Paulo, São Paulo.",meses,4
SEUVIEIRARS1,https://perfil.mercadolivre.com.br/SEUVIEIRARS1,2,anos,354,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,2,2,61,"Porto Alegre, Rio Grande do Sul.",meses,4
KIRISHOP,https://perfil.mercadolivre.com.br/KIRISHOP,1,ano,1025,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,0,0,163,"Votorantim, São Paulo.",meses,4
GENERAL BRAZIL,https://perfil.mercadolivre.com.br/GENERAL+BRAZIL,5,anos,1566,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,263,13,5,245,"São Paulo, São Paulo.",meses,4
STORE 2018,https://perfil.mercadolivre.com.br/STORE+2018,1,ano,375,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,0,0,58,"Prudentópolis, Paraná.",meses,4
COMCELLDISTRIBUIDORA,https://perfil.mercadolivre.com.br/COMCELLDISTRIBUIDORA,1,ano,82,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Umuarama, Paraná.",meses,4
INFOGAMA2003,https://perfil.mercadolivre.com.br/INFOGAMA2003,15,anos,401,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,1,2,64,"Rio de Janeiro, Rio de Janeiro.",meses,4
ARMAZÉM MAMOEIRO,https://perfil.mercadolivre.com.br/ARMAZ%C3%89M+MAMOEIRO,11,anos,1257,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,1,1,150,"Fortaleza, Ceará.",meses,4
SRB STORE,https://perfil.mercadolivre.com.br/SRB+STORE,2,anos,504,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,1,0,64,"Goiânia, Goiás.",meses,4
LOURDESNARCISOMM,https://perfil.mercadolivre.com.br/LOURDESNARCISOMM,1,ano,66,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"Goiânia, Goiás.",meses,4
CRSPSHOP,https://perfil.mercadolivre.com.br/CRSPSHOP,3,anos,7200,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,658,53,23,582,"São Paulo, São Paulo.",meses,4
ELETRÔNS OFBR,https://perfil.mercadolivre.com.br/ELETR%C3%94NS+OFBR,2,anos,5649,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,548,11,12,525,"São Paulo, São Paulo.",meses,4
FMEES IMPORTS,https://perfil.mercadolivre.com.br/FMEES+IMPORTS,6,anos,229,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,0,0,40,"Rio do Sul, Santa Catarina.",meses,4
KELLY GLORIA,https://perfil.mercadolivre.com.br/KELLY+GLORIA,11,anos,38,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,1,0,3,"Guarulhos, São Paulo.",anos,5
CLICK LIVRE,https://perfil.mercadolivre.com.br/CLICK+LIVRE,3,anos,1556,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,213,9,3,201,"Mogi das Cruzes, São Paulo.",meses,4
RGSHOPGAMES,https://perfil.mercadolivre.com.br/RGSHOPGAMES,3,meses,123,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"São Paulo, São Paulo.",meses,3
MULTIPRODUTOSONLINE,https://perfil.mercadolivre.com.br/MULTIPRODUTOSONLINE,10,meses,627,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,1,0,58,"Diadema, São Paulo.",meses,4
