country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,HELU3532469,https://perfil.mercadolibre.com.mx/HELU3532469,3,1,160,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,35,1,0,34,"Guadalajara, Jalisco.",3,1
MEX,MS-CORTEZ,https://perfil.mercadolibre.com.mx/MS-CORTEZ,4,1,468,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,86,3,3,80,"Nuevo Laredo, Tamaulipas.",4,2
MEX,ONKY PR,https://perfil.mercadolibre.com.mx/ONKY+PR,14,1,162,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Poza Rica De Hidalgo, Veracruz.",4,2
MEX,VENE-GAS,https://perfil.mercadolibre.com.mx/VENE-GAS,6,1,531,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,7,7,76,"Zapopan, Jalisco.",4,2
MEX,MEXIMPORTACIONES,https://perfil.mercadolibre.com.mx/MEXIMPORTACIONES,7,1,604,NA,Brinda buena atención,Entrega sus productos a tiempo,397,4,9,384,"Guadalajara, Jalisco.",5,1
MEX,CATERPY STORE,https://perfil.mercadolibre.com.mx/CATERPY+STORE,7,1,374,NA,Brinda buena atención,Entrega sus productos a tiempo,56,0,2,54,"Tlalpan, Distrito Federal.",4,2
MEX,MEAN8001194,https://perfil.mercadolibre.com.mx/MEAN8001194,3,1,85,NA,Brinda buena atención,Entrega sus productos a tiempo,37,2,0,35,"Poza Rica De Hidalgo, Veracruz.",3,1
MEX,MOTO BOOMERANG,https://perfil.mercadolibre.com.mx/MOTO+BOOMERANG,13,1,349,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,0,0,55,"Cuajimalpa De Morelos, Distrito Federal.",4,2
MEX,VENTAMEX.NET,https://perfil.mercadolibre.com.mx/VENTAMEX.NET,1,1,1040,NA,Brinda buena atención,Entrega sus productos a tiempo,131,4,5,122,"Tijuana, Baja California.",4,2
MEX,JOSEMUA,https://perfil.mercadolibre.com.mx/JOSEMUA,6,1,237,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,1,30,"Sahuayo, Michoacán.",4,2
MEX,OFERTASDVERDAD,https://perfil.mercadolibre.com.mx/OFERTASDVERDAD,13,1,1595,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,0,8,137,"Nezahualcoyotl, Estado De México.",4,2
MEX,SIMAROMX,https://perfil.mercadolibre.com.mx/SIMAROMX,2,1,5894,NA,Brinda buena atención,Entrega sus productos a tiempo,1483,58,24,1401,Estados Unidos.,2,1
MEX,DEPORTESGAMBOA,https://perfil.mercadolibre.com.mx/DEPORTESGAMBOA,3,1,1154,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,0,4,105,"Tuxtla Gutiérrez, Chiapas.",4,2
MEX,ANKLE BREAKER,https://perfil.mercadolibre.com.mx/ANKLE+BREAKER,13,1,67,NA,Brinda buena atención,Entrega sus productos a tiempo,22,2,1,19,"Tlalnepantla de Baz, Estado De México.",5,1
MEX,CARROLLSHELBY,https://perfil.mercadolibre.com.mx/CARROLLSHELBY,1,1,1138,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,231,0,3,228,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,RAZTECSHOP,https://perfil.mercadolibre.com.mx/RAZTECSHOP,7,1,4986,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,586,25,28,533,"San Luis Potosí, San Luis Potosí.",4,2
MEX,GRECIA AUTOPARTES,https://perfil.mercadolibre.com.mx/GRECIA+AUTOPARTES,2,1,1064,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,7,1,49,"Ecatepec de Morelos, Estado De México.",4,2
PER,FUNDASYCOBERTORESPERU,http://perfil.mercadolibre.com.pe/FUNDASYCOBERTORESPERU,4,1,2669,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1270,13,44,1213,"Lima, Lima.",4,1
PER,ESE QUIERO,http://perfil.mercadolibre.com.pe/ESE+QUIERO,4,1,2534,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1217,24,124,1069,"Lima, Lima.",4,1
PER,TECH-COOL,http://perfil.mercadolibre.com.pe/TECH-COOL,11,2,69,NA,NA,NA,47,3,2,42,"Lima, Lima.",11,2
PER,MERCOMAX,http://perfil.mercadolibre.com.pe/MERCOMAX,4,1,367,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,186,1,10,175,"Lima, Lima.",4,1
PER,PKIMPORTS TIENDAVIRTUAL,http://perfil.mercadolibre.com.pe/PKIMPORTS+TIENDAVIRTUAL,2,1,449,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,219,6,50,163,"Lima, Lima.",2,1
PER,ZOYUO,http://perfil.mercadolibre.com.pe/ZOYUO,9,1,4150,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1772,10,76,1686,"Lima, Lima.",9,1
PER,MOTORACINGPERU,http://perfil.mercadolibre.com.pe/MOTORACINGPERU,1,1,234,NA,NA,NA,128,0,3,125,"Lima, Lima.",1,1
PER,CADI.PE,http://perfil.mercadolibre.com.pe/CADI.PE,12,1,18681,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8069,4,211,7854,"Lima, Lima.",12,1
PER,PRODUCTOSRS,http://perfil.mercadolibre.com.pe/PRODUCTOSRS,5,1,325,NA,NA,NA,94,2,4,88,"Lima, Lima.",5,1
PER,WWW.SECTORAUTOMOTOR.COM,http://perfil.mercadolibre.com.pe/WWW.SECTORAUTOMOTOR.COM,4,1,655,NA,NA,NA,370,1,4,365,"Lima, Lima.",4,1
PER,URDY3938582,http://perfil.mercadolibre.com.pe/URDY3938582,8,2,18,NA,NA,NA,14,0,2,12,"Lima, Lima.",8,2
PER,PEGASOPERU1,http://perfil.mercadolibre.com.pe/PEGASOPERU1,NA,NA,NA,NA,NA,NA,245,18,47,180,"Lima, Lima.",NA,NA
PER,NEODEPORTE PERU,http://perfil.mercadolibre.com.pe/NEODEPORTE+PERU,4,1,1453,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1133,2,12,1119,"Lima, Lima.",4,1
PER,BUENASRUTASPERU1,http://perfil.mercadolibre.com.pe/BUENASRUTASPERU1,7,2,36,NA,NA,NA,28,1,0,27,"Lima, Lima.",7,2
PER,PANDORASBOXX,http://perfil.mercadolibre.com.pe/PANDORASBOXX,3,1,99,NA,NA,NA,63,0,2,61,"Miraflores, Lima.",3,1
PER,THONY_C,http://perfil.mercadolibre.com.pe/THONY_C,NA,NA,NA,NA,NA,NA,47,4,5,38,"Lima, Lima.",NA,NA
PER,IMPORTGMR,http://perfil.mercadolibre.com.pe/IMPORTGMR,10,2,20,NA,NA,NA,20,1,2,17,"Lima, Lima.",10,2
PER,IMPORTACIONESMYJASOCIADOS,http://perfil.mercadolibre.com.pe/IMPORTACIONESMYJASOCIADOS,13,1,162,NA,NA,NA,95,0,6,89,"Lima, Lima.",13,1
PER,DIABLORACINGPARTS,http://perfil.mercadolibre.com.pe/DIABLORACINGPARTS,1,1,18,NA,NA,NA,16,0,0,16,"Lima, Lima.",1,1
PER,JOZJOZE,http://perfil.mercadolibre.com.pe/JOZJOZE,4,1,27,NA,NA,NA,11,0,2,9,"Callao, Callao.",4,1
PER,KECHVR.COM,http://perfil.mercadolibre.com.pe/KECHVR.COM,6,1,605,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,332,3,12,317,"Lima, Lima.",6,1
PER,SEMA617314,http://perfil.mercadolibre.com.pe/SEMA617314,NA,NA,NA,NA,NA,NA,35,1,3,31,"Lima, Lima.",NA,NA
PER,9447CARD31041,http://perfil.mercadolibre.com.pe/9447CARD31041,5,1,14,NA,NA,NA,10,0,0,10,"Lima, Lima.",5,1
PER,MERCADOPERU,http://perfil.mercadolibre.com.pe/MERCADOPERU,13,1,991,NA,NA,NA,3338,12,732,2594,"Lima, Lima.",13,1
PER,QUINTANILLAMARIA,http://perfil.mercadolibre.com.pe/QUINTANILLAMARIA,7,1,352,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,274,10,34,230,"Lima, Lima.",7,1
PER,CAJO5781133,http://perfil.mercadolibre.com.pe/CAJO5781133,NA,NA,NA,NA,NA,NA,1,0,0,1,"Lima, Lima.",NA,NA
PER,KAISALAUTOMOTRIZ,http://perfil.mercadolibre.com.pe/KAISALAUTOMOTRIZ,1,1,23,NA,NA,NA,5,0,0,5,"Lima, Lima.",1,1
PER,JONATHANJONATHAN76,http://perfil.mercadolibre.com.pe/JONATHANJONATHAN76,NA,NA,NA,NA,NA,NA,23,3,2,18,"Lima, Lima.",NA,NA
PER,VERONICAALCAZARNARVAEZ,http://perfil.mercadolibre.com.pe/VERONICAALCAZARNARVAEZ,NA,NA,NA,NA,NA,NA,8,1,1,6,"Lima, Lima.",NA,NA
PER,*TRUJILLO.VENTAS*,http://perfil.mercadolibre.com.pe/*TRUJILLO.VENTAS*,8,1,595,NA,NA,NA,445,0,19,426,"Trujillo, La Libertad.",8,1
PER,IMPORTACIONES LAKSHMI,http://perfil.mercadolibre.com.pe/IMPORTACIONES+LAKSHMI,2,1,655,NA,NA,NA,359,16,38,305,"Lima, Lima.",2,1
PER,DIABLORACING,http://perfil.mercadolibre.com.pe/DIABLORACING,3,1,186,NA,NA,NA,133,0,6,127,"Lima, Lima.",3,1
PER,PERUPROYECTOS,http://perfil.mercadolibre.com.pe/PERUPROYECTOS,5,1,249,NA,NA,NA,163,4,20,139,"Lima, Lima.",5,1
PER,HERCRU_PERU,http://perfil.mercadolibre.com.pe/HERCRU_PERU,10,1,65,NA,NA,NA,36,0,3,33,"Lima, Lima.",10,1
PER,ADVANCEMOTO,http://perfil.mercadolibre.com.pe/ADVANCEMOTO,13,1,60,NA,NA,NA,37,0,6,31,"Lima, Lima.",13,1
PER,CAAN6094005,http://perfil.mercadolibre.com.pe/CAAN6094005,2,1,104,NA,NA,NA,62,1,3,58,"Lima, Lima.",2,1
PER,ROBERTELIMANRIQUEBRINGAS,http://perfil.mercadolibre.com.pe/ROBERTELIMANRIQUEBRINGAS,3,1,14,NA,NA,NA,4,1,1,2,"Lima, Lima.",3,1
PER,GANDHYND,http://perfil.mercadolibre.com.pe/GANDHYND,NA,NA,NA,NA,NA,NA,68,1,17,50,"Trujillo, La Libertad.",NA,NA
PER,DANITZAGARCIAV.,http://perfil.mercadolibre.com.pe/DANITZAGARCIAV.,1,1,8,NA,NA,NA,4,0,1,3,"Lima, Lima.",1,1
PER,ALEXISE.,http://perfil.mercadolibre.com.pe/ALEXISE.,6,1,43,NA,NA,NA,61,0,1,60,"Lima, Lima.",6,1
PER,CHINAYANGZU,http://perfil.mercadolibre.com.pe/CHINAYANGZU,NA,NA,NA,NA,NA,NA,26,1,1,24,"Lima, Lima.",NA,NA
PER,ARGOS EPP,http://perfil.mercadolibre.com.pe/ARGOS+EPP,2,1,28,NA,NA,NA,7,0,2,5,"Lima, Lima.",2,1
PER,NEGOCIOS DANTE1920,http://perfil.mercadolibre.com.pe/NEGOCIOS+DANTE1920,1,1,215,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,116,0,2,114,"Lima, Lima.",1,1
PER,MAFZ11,http://perfil.mercadolibre.com.pe/MAFZ11,NA,NA,NA,NA,NA,NA,100,2,15,83,"San Martín, San Martin.",NA,NA
PER,GMB.SPEED.SHOP,http://perfil.mercadolibre.com.pe/GMB.SPEED.SHOP,NA,NA,NA,NA,NA,NA,21,0,4,17,"Arequipa, Arequipa.",NA,NA
PER,FILIUM360,http://perfil.mercadolibre.com.pe/FILIUM360,4,1,2450,NA,NA,NA,1154,25,105,1024,"Lima, Lima.",4,1
PER,VRB EIRL,http://perfil.mercadolibre.com.pe/VRB+EIRL,7,1,3268,NA,NA,NA,1541,83,113,1345,"Lima, Lima.",7,1
PER,AKAESPERUSAC,http://perfil.mercadolibre.com.pe/AKAESPERUSAC,11,2,2180,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,805,33,94,678,"Lima, Lima.",11,2
PER,MOTO AVENTUREROS-SOBRE.RUEDAS,http://perfil.mercadolibre.com.pe/MOTO+AVENTUREROS-SOBRE.RUEDAS,2,1,438,NA,NA,NA,134,0,7,127,"Lima, Lima.",2,1
PER,HEAL6322764,http://perfil.mercadolibre.com.pe/HEAL6322764,1,1,39,NA,NA,NA,27,0,1,26,"Lima, Lima.",1,1
PER,BIKER_HOUSE,http://perfil.mercadolibre.com.pe/BIKER_HOUSE,11,1,1545,NA,NA,NA,1773,30,341,1402,"Lima, Lima.",11,1
PER,TCHENET,http://perfil.mercadolibre.com.pe/TCHENET,7,1,9,NA,NA,NA,13,2,0,11,"Abancay, Apurimac.",7,1
PER,CHEHADEALONDRA,http://perfil.mercadolibre.com.pe/CHEHADEALONDRA,1,1,27,NA,NA,NA,21,0,1,20,"Lima, Lima.",1,1
PER,JIMCAS.,http://perfil.mercadolibre.com.pe/JIMCAS.,9,1,948,NA,NA,NA,429,0,8,421,"Lima, Lima.",9,1
PER,GUILLERMOJAP,http://perfil.mercadolibre.com.pe/GUILLERMOJAP,2,1,43,NA,NA,NA,20,1,3,16,"Lima, Lima.",2,1
PER,BENJAMINGARAYMENDOZA,http://perfil.mercadolibre.com.pe/BENJAMINGARAYMENDOZA,NA,NA,NA,NA,NA,NA,2,0,0,2,"Lima, Lima.",NA,NA
PER,CARLOCERRON,http://perfil.mercadolibre.com.pe/CARLOCERRON,NA,NA,NA,NA,NA,NA,6,1,0,5,"Huaral, Lima.",NA,NA
PER,ERLESGARAY,http://perfil.mercadolibre.com.pe/ERLESGARAY,7,1,287,NA,NA,NA,40,1,7,32,"Lima, Lima.",7,1
PER,IMPORTACIONESMULTIPLES.,http://perfil.mercadolibre.com.pe/IMPORTACIONESMULTIPLES.,NA,NA,NA,NA,NA,NA,136,34,37,65,"Barranca, Lima.",NA,NA
PER,TOTALTECHPERU,http://perfil.mercadolibre.com.pe/TOTALTECHPERU,14,1,172,NA,NA,NA,152,0,24,128,"Abancay, Apurimac.",14,1
PER,NIXSON EU2020,http://perfil.mercadolibre.com.pe/NIXSON+EU2020,12,1,13,NA,NA,NA,13,4,3,6,"Lima, Lima.",12,1
PER,LAYMEARACELLY,http://perfil.mercadolibre.com.pe/LAYMEARACELLY,1,1,34,NA,NA,NA,4,0,1,3,"Lima, Lima.",1,1
PER,MARJEV,http://perfil.mercadolibre.com.pe/MARJEV,11,1,73,NA,NA,NA,189,2,24,163,"Lima, Lima.",11,1
PER,GLOBALPCSE,http://perfil.mercadolibre.com.pe/GLOBALPCSE,10,1,64,NA,NA,NA,136,0,30,106,"Arequipa, Arequipa.",10,1
PER,HUARCAYADANNY,http://perfil.mercadolibre.com.pe/HUARCAYADANNY,2,1,11,NA,NA,NA,4,0,0,4,"Lima, Lima.",2,1
PER,TODO_POR_WEB,http://perfil.mercadolibre.com.pe/TODO_POR_WEB,10,1,887,NA,NA,NA,2585,0,181,2404,"Lima, Lima.",10,1
PER,77DAVIDS77,http://perfil.mercadolibre.com.pe/77DAVIDS77,NA,NA,NA,NA,NA,NA,12,0,3,9,"Trujillo, La Libertad.",NA,NA
PER,CUBANO SERIEDAD,http://perfil.mercadolibre.com.pe/CUBANO+SERIEDAD,7,1,1123,NA,NA,NA,456,6,80,370,"La Victoria, Lima.",7,1
PER,CPITTA,http://perfil.mercadolibre.com.pe/CPITTA,NA,NA,NA,NA,NA,NA,208,6,35,167,"Lima, Lima.",NA,NA
PER,JAIMEAPOLIN,http://perfil.mercadolibre.com.pe/JAIMEAPOLIN,NA,NA,NA,NA,NA,NA,40,3,7,30,"Lima, Lima.",NA,NA
PER,DORISCRISPINAPOLIN,http://perfil.mercadolibre.com.pe/DORISCRISPINAPOLIN,NA,NA,NA,NA,NA,NA,3,2,1,0,"Lima, Lima.",NA,NA
URU,CAFERACEUY,http://perfil.mercadolibre.com.uy/CAFERACEUY,6,1,671,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,483,2,31,450,"Malvin, Montevideo.",6,1
URU,RUBIBIKES,http://perfil.mercadolibre.com.uy/RUBIBIKES,13,1,2310,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1667,3,9,1655,"Buceo, Montevideo.",13,1
URU,MOTO_TORRE,http://perfil.mercadolibre.com.uy/MOTO_TORRE,10,1,3291,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3432,0,246,3186,"Aguada, Montevideo.",10,1
URU,URURACER,http://perfil.mercadolibre.com.uy/URURACER,9,1,917,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1183,9,205,969,"Cordón, Montevideo.",9,1
URU,MOTOSHOPSRLMOTOSHOPSRL,http://perfil.mercadolibre.com.uy/MOTOSHOPSRLMOTOSHOPSRL,2,1,7379,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4673,2,59,4612,"Centro, Montevideo.",2,1
URU,NANY MOTOS,http://perfil.mercadolibre.com.uy/NANY+MOTOS,6,1,168,NA,NA,NA,79,1,2,76,"La Teja, Montevideo.",6,1
URU,INTERNACIONALRACEIMPORT,http://perfil.mercadolibre.com.uy/INTERNACIONALRACEIMPORT,2,1,273,NA,NA,NA,195,2,3,190,"Rivera, Rivera.",2,1
URU,ALLROADURUGUAY,http://perfil.mercadolibre.com.uy/ALLROADURUGUAY,5,1,708,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,467,2,13,452,"San José de Carrasco, Canelones.",5,1
URU,POCHOMOTOSPB,http://perfil.mercadolibre.com.uy/POCHOMOTOSPB,10,1,2655,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1151,17,44,1090,"Piedras Blancas, Montevideo.",10,1
URU,JUGUECTILCOM,http://perfil.mercadolibre.com.uy/JUGUECTILCOM,4,1,2560,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1533,0,13,1520,"Tres Cruces, Montevideo.",4,1
URU,JUGUECTIL COM,http://perfil.mercadolibre.com.uy/JUGUECTIL+COM,4,1,288,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,130,0,0,130,"Maldonado, Maldonado.",4,1
URU,SEJO2377096,http://perfil.mercadolibre.com.uy/SEJO2377096,5,2,9,NA,NA,NA,7,0,0,7,"Centro, Montevideo.",5,2
URU,Ebay Tienda oficial,http://perfil.mercadolibre.com.uy/HERMES_STORE?brandId=520,1,1,5228,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2438,31,321,2086,"Ciudad Vieja, Montevideo.",1,1
URU,BICICLETERIA FESAL,http://perfil.mercadolibre.com.uy/BICICLETERIA+FESAL,1,1,21,NA,NA,NA,11,0,0,11,"Villa Muñoz, Montevideo.",1,1
URU,AMERICANDREAM URUGUAY,http://perfil.mercadolibre.com.uy/AMERICANDREAM+URUGUAY,7,1,281,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,157,2,0,155,"Carrasco, Montevideo.",7,1
URU,VAIMACAMOTOS,http://perfil.mercadolibre.com.uy/VAIMACAMOTOS,6,1,1894,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1003,14,26,963,"Otras, Montevideo.",6,1
URU,ADRIANLAGES2010,http://perfil.mercadolibre.com.uy/ADRIANLAGES2010,8,1,9,NA,NA,NA,7,0,0,7,"Maldonado, Maldonado.",8,1
URU,WINSTONG2010,http://perfil.mercadolibre.com.uy/WINSTONG2010,9,1,337,NA,NA,NA,207,1,1,205,"Melo, Cerro Largo.",9,1
URU,NAHUELARAUJO10,http://perfil.mercadolibre.com.uy/NAHUELARAUJO10,5,1,874,NA,NA,NA,586,15,27,544,"Chuy, Rocha.",5,1
URU,FISHCOMPANY URUGUAY,http://perfil.mercadolibre.com.uy/FISHCOMPANY+URUGUAY,3,1,1787,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1079,7,19,1053,"Brazo Oriental, Montevideo.",3,1
URU,ROUMAX DIRECTO,http://perfil.mercadolibre.com.uy/ROUMAX+DIRECTO,NA,NA,NA,NA,NA,NA,170,8,7,155,"Aguada, Montevideo.",NA,NA
URU,TRILPARK SA,http://perfil.mercadolibre.com.uy/TRILPARK+SA,2,1,218,NA,NA,NA,168,1,4,163,"Tres Cruces, Montevideo.",2,1
URU,TYT DEMARTINI,http://perfil.mercadolibre.com.uy/TYT+DEMARTINI,3,1,17767,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,11009,12,190,10807,"Manga, Montevideo.",3,1
URU,VIRTUAL SHOP.,http://perfil.mercadolibre.com.uy/VIRTUAL+SHOP.,4,1,206,NA,NA,NA,109,0,9,100,"Delta El Tigre, San José.",4,1
URU,FAMAELECTRODOMESTICOS,http://perfil.mercadolibre.com.uy/FAMAELECTRODOMESTICOS,5,1,11266,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7374,40,181,7153,"Paso de la Arena, Montevideo.",5,1
URU,Salvador Livio Tienda oficial,http://perfil.mercadolibre.com.uy/SALVADOR+LIVIO?brandId=210,3,1,11558,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7815,1,108,7706,"Centro, Montevideo.",3,1
URU,MACMOTOUY,http://perfil.mercadolibre.com.uy/MACMOTOUY,2,1,385,NA,NA,NA,232,3,2,227,"Bella Italia, Montevideo.",2,1
URU,BAFE3181502,http://perfil.mercadolibre.com.uy/BAFE3181502,1,1,23,NA,NA,NA,16,0,0,16,"Barra de Carrasco, Canelones.",1,1
URU,EVO RACE,http://perfil.mercadolibre.com.uy/EVO+RACE,2,1,136,NA,NA,NA,83,1,5,77,"Maldonado, Maldonado.",2,1
URU,TUOFERTA8,http://perfil.mercadolibre.com.uy/TUOFERTA8,NA,NA,NA,NA,NA,NA,441,33,30,378,"Cordón, Montevideo.",NA,NA
URU,URUGUAYKIDS,http://perfil.mercadolibre.com.uy/URUGUAYKIDS,15,1,16672,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10085,69,370,9646,"Centro, Montevideo.",15,1
URU,ALTOVOLTAJECO,http://perfil.mercadolibre.com.uy/ALTOVOLTAJECO,4,1,260,NA,NA,NA,120,3,12,105,"Barra de Carrasco, Canelones.",4,1
URU,MAAR_126,http://perfil.mercadolibre.com.uy/MAAR_126,10,1,29,NA,NA,NA,28,0,0,28,"Salinas, Canelones.",10,1
URU,BEAN1005335,http://perfil.mercadolibre.com.uy/BEAN1005335,2,1,198,NA,NA,NA,188,0,1,187,"Otras, Montevideo.",2,1
URU,RSMOTOS,http://perfil.mercadolibre.com.uy/RSMOTOS,12,1,167,NA,NA,NA,149,0,2,147,"Colonia del Sacramento, Colonia.",12,1
URU,CYBERPLAYVENTAS,http://perfil.mercadolibre.com.uy/CYBERPLAYVENTAS,16,1,83,NA,NA,NA,234,2,42,190,"Barros Blancos, Canelones.",16,1
URU,TOOLS-SHOP,http://perfil.mercadolibre.com.uy/TOOLS-SHOP,8,1,3961,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4327,9,264,4054,"Las Piedras, Canelones.",8,1
URU,XLEDILUMINACIONAUTOMOTRIZ,http://perfil.mercadolibre.com.uy/XLEDILUMINACIONAUTOMOTRIZ,2,1,437,NA,NA,NA,396,0,2,394,"Canelones, Canelones.",2,1
URU,ELMUD33,http://perfil.mercadolibre.com.uy/ELMUD33,9,1,8,NA,NA,NA,13,0,2,11,"Parque Rodó, Montevideo.",9,1
URU,MARAPREZ079,http://perfil.mercadolibre.com.uy/MARAPREZ079,6,1,369,NA,NA,NA,318,0,12,306,"Bella Vista, Montevideo.",6,1
URU,HOGARYCAMPING,http://perfil.mercadolibre.com.uy/HOGARYCAMPING,7,1,11137,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,12247,56,638,11553,"Sayago, Montevideo.",7,1
URU,HERMESSTORE,http://perfil.mercadolibre.com.uy/HERMESSTORE,1,1,2122,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1151,10,66,1075,"Ciudad Vieja, Montevideo.",1,1
URU,POINTSERVICESOLUTIONS,http://perfil.mercadolibre.com.uy/POINTSERVICESOLUTIONS,1,1,298,NA,NA,NA,222,0,4,218,"La Comercial, Montevideo.",1,1
URU,FEFO.UY,http://perfil.mercadolibre.com.uy/FEFO.UY,12,1,10,NA,NA,NA,13,0,2,11,"Ciudad Vieja, Montevideo.",12,1
URU,COMMOVILE2011,http://perfil.mercadolibre.com.uy/COMMOVILE2011,8,1,168,NA,NA,NA,182,0,9,173,"Otras, Montevideo.",8,1
URU,KIDSPLAZA,http://perfil.mercadolibre.com.uy/KIDSPLAZA,6,2,120,NA,NA,NA,52,1,0,51,"Florida, Florida.",6,2
URU,YACAREMOTOS,http://perfil.mercadolibre.com.uy/YACAREMOTOS,9,1,78,NA,NA,NA,49,0,0,49,"Lagomar, Canelones.",9,1
URU,ALARMAS URUGUAY,http://perfil.mercadolibre.com.uy/ALARMAS+URUGUAY,NA,NA,NA,NA,NA,NA,179,3,15,161,"Cerrito, Montevideo.",NA,NA
URU,MADEINCHINAUY0,http://perfil.mercadolibre.com.uy/MADEINCHINAUY0,6,1,18595,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,11946,130,474,11342,"Tres Cruces, Montevideo.",6,1
URU,PH VENTAS,http://perfil.mercadolibre.com.uy/PH+VENTAS,5,1,14715,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9854,23,259,9572,"Prado, Montevideo.",5,1
URU,MATHILACUE,http://perfil.mercadolibre.com.uy/MATHILACUE,7,1,214,NA,NA,NA,158,3,4,151,"Cerrito, Montevideo.",7,1
URU,ENFOCADOENLAMETA1201,http://perfil.mercadolibre.com.uy/ENFOCADOENLAMETA1201,5,1,25,NA,NA,NA,12,0,0,12,"Colón, Montevideo.",5,1
URU,RACINGTAURO,http://perfil.mercadolibre.com.uy/RACINGTAURO,NA,NA,NA,NA,NA,NA,65,0,0,65,"Colón, Montevideo.",NA,NA
URU,HAYDETODOONLINE,http://perfil.mercadolibre.com.uy/HAYDETODOONLINE,4,1,3712,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2347,12,93,2242,"Reducto, Montevideo.",4,1
URU,ELGARAGE21,http://perfil.mercadolibre.com.uy/ELGARAGE21,5,1,3442,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2166,17,126,2023,"Melo, Cerro Largo.",5,1
URU,MOTOPARTESTACUAREMBO,http://perfil.mercadolibre.com.uy/MOTOPARTESTACUAREMBO,2,1,10,NA,NA,NA,5,0,0,5,"Tacuarembó, Tacuarembó.",2,1
URU,CAPOTERACING,http://perfil.mercadolibre.com.uy/CAPOTERACING,5,1,19,NA,NA,NA,15,0,0,15,"Carmelo, Colonia.",5,1
URU,WTR MOTOS,http://perfil.mercadolibre.com.uy/WTR+MOTOS,7,1,65,NA,NA,NA,51,0,1,50,"Las Piedras, Canelones.",7,1
URU,Geant Tienda oficial,http://perfil.mercadolibre.com.uy/ODALERSAODALERSA?brandId=522,1,1,2971,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1815,29,80,1706,"Barra de Carrasco, Canelones.",1,1
URU,TUTTIONLINE,http://perfil.mercadolibre.com.uy/TUTTIONLINE,NA,NA,NA,NA,NA,NA,1983,18,93,1872,"Reducto, Montevideo.",NA,NA
