seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
COMPRE FÁCILBR2,https://perfil.mercadolivre.com.br/COMPRE+F%C3%81CILBR2,2,2 anos vendendo no Mercado Livre,407,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,66,Ruim (2),Regular (2),Bom (62),"Governador Valadares, Minas Gerais.",407 vendas nos últimos 2 anos
IMPORT SPACE,https://perfil.mercadolivre.com.br/IMPORT+SPACE,3,3 anos vendendo no Mercado Livre,430,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,Ruim (5),Regular (1),Bom (49),"Sete Lagoas, Minas Gerais.",430 vendas nos últimos 4 meses
COMPACTO CAPAS,https://perfil.mercadolivre.com.br/COMPACTO+CAPAS,5,5 anos vendendo no Mercado Livre,1181,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,187,Ruim (0),Regular (3),Bom (184),"São Paulo, São Paulo.",1181 vendas nos últimos 4 meses
TOPSERRANA,https://perfil.mercadolivre.com.br/TOPSERRANA,2,2 anos vendendo no Mercado Livre,333,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,Ruim (0),Regular (1),Bom (82),"Venda Nova do Imigrante, Espírito Santo.",333 vendas nos últimos 2 anos
VIVA COMERCIOS,https://perfil.mercadolivre.com.br/VIVA+COMERCIOS,3,3 anos vendendo no Mercado Livre,823,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,Ruim (2),Regular (1),Bom (85),"São Paulo, São Paulo.",823 vendas nos últimos 4 meses
NANDOALEMÃO2010,https://perfil.mercadolivre.com.br/NANDOALEM%C3%83O2010,9,9 anos vendendo no Mercado Livre,303,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (0),Regular (0),Bom (36),"São Bernardo do Campo, São Paulo.",303 vendas nos últimos 4 meses
PRODUTOS PREMIUM,https://perfil.mercadolivre.com.br/PRODUTOS+PREMIUM,2,2 anos vendendo no Mercado Livre,361,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (2),Regular (2),Bom (36),"Curitiba, Paraná.",361 vendas nos últimos 4 meses
JOVAL INFORMATICA1,https://perfil.mercadolivre.com.br/JOVAL+INFORMATICA1,17,17 anos vendendo no Mercado Livre,5149,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,598,Ruim (41),Regular (29),Bom (528),"Bebedouro, São Paulo.",5149 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/EVOX+ELETRONICOS?brandId=1259,10,10 anos vendendo no Mercado Livre,7993,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,859,Ruim (66),Regular (35),Bom (758),"Cajamar, São Paulo.",7993 vendas nos últimos 4 meses
APTA1529163,https://perfil.mercadolivre.com.br/APTA1529163,6,6 meses vendendo no Mercado Livre,345,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (1),Regular (0),Bom (23),"Presidente Epitácio, São Paulo.",345 vendas nos últimos 4 meses
SITA ELETRONICS,https://perfil.mercadolivre.com.br/SITA+ELETRONICS,6,6 anos vendendo no Mercado Livre,1633,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,Ruim (2),Regular (5),Bom (159),"São Paulo, São Paulo.",1633 vendas nos últimos 4 meses
JAGUAR IMPORT,https://perfil.mercadolivre.com.br/JAGUAR+IMPORT,11,11 anos vendendo no Mercado Livre,934,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,Ruim (0),Regular (3),Bom (90),"Santo André, São Paulo.",934 vendas nos últimos 4 meses
SOMEACESSORIOS.,https://perfil.mercadolivre.com.br/SOMEACESSORIOS.,2,2 anos vendendo no Mercado Livre,1584,NA,Presta um bom atendimento,Entrega os produtos com atraso,291,Ruim (11),Regular (9),Bom (271),"Belo Horizonte, Minas Gerais.",1584 vendas nos últimos 4 meses
DALAZENMARCELO,https://perfil.mercadolivre.com.br/DALAZENMARCELO,11,11 anos vendendo no Mercado Livre,313,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (0),Regular (1),Bom (31),"Orleans, Santa Catarina.",313 vendas nos últimos 4 meses
SHOPSTYLUS,https://perfil.mercadolivre.com.br/SHOPSTYLUS,4,4 anos vendendo no Mercado Livre,851,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,Ruim (1),Regular (2),Bom (87),"São Paulo, São Paulo.",851 vendas nos últimos 4 meses
LOJA CRUZ,https://perfil.mercadolivre.com.br/LOJA+CRUZ,1,1 ano vendendo no Mercado Livre,894,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,Ruim (5),Regular (1),Bom (66),"São Leopoldo, Rio Grande do Sul.",894 vendas nos últimos 4 meses
JAYSVASCONCELOS,https://perfil.mercadolivre.com.br/JAYSVASCONCELOS,1,1 ano vendendo no Mercado Livre,186,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (0),Bom (31),"São Joaquim de Bicas, Minas Gerais.",186 vendas nos últimos 4 meses
AUDIOSYSTEMBR.COM,https://perfil.mercadolivre.com.br/AUDIOSYSTEMBR.COM,15,15 anos vendendo no Mercado Livre,24,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"Florianópolis, Santa Catarina.",24 vendas nos últimos 5 anos
BOMBARATOSTORE,https://perfil.mercadolivre.com.br/BOMBARATOSTORE,5,5 meses vendendo no Mercado Livre,493,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,Ruim (1),Regular (1),Bom (53),"São Paulo, São Paulo.",493 vendas nos últimos 4 meses
MARIANAMORENONICOLIELO,https://perfil.mercadolivre.com.br/MARIANAMORENONICOLIELO,3,3 anos vendendo no Mercado Livre,144,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,39,Ruim (0),Regular (0),Bom (39),"Maringá, Paraná.",144 vendas nos últimos 4 meses
ELETRÔNICOS IMPORTS,https://perfil.mercadolivre.com.br/ELETR%C3%94NICOS+IMPORTS,1,1 ano vendendo no Mercado Livre,414,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (0),Regular (0),Bom (22),"Curitiba, Paraná.",414 vendas nos últimos 4 meses
XVENDASNOWONLINE,https://perfil.mercadolivre.com.br/XVENDASNOWONLINE,3,3 anos vendendo no Mercado Livre,2207,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,199,Ruim (16),Regular (10),Bom (173),"Praia Grande, São Paulo.",2207 vendas nos últimos 4 meses
EDUELETRO OFICIAL,https://perfil.mercadolivre.com.br/EDUELETRO+OFICIAL,6,6 anos vendendo no Mercado Livre,10539,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1455,Ruim (51),Regular (27),Bom (1377),"São Paulo, São Paulo.",10539 vendas nos últimos 4 meses
VAREJAO WEB,https://perfil.mercadolivre.com.br/VAREJAO+WEB,6,6 anos vendendo no Mercado Livre,521,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,Ruim (3),Regular (4),Bom (113),"Recife, Pernambuco.",521 vendas nos últimos 4 meses
R.A.PARTS,https://perfil.mercadolivre.com.br/R.A.PARTS,3,3 anos vendendo no Mercado Livre,4121,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,420,Ruim (11),Regular (19),Bom (390),"São Paulo, São Paulo.",4121 vendas nos últimos 4 meses
MONDIAL Loja oficial,https://perfil.mercadolivre.com.br/MONDIAL+ELETRODOM%C3%89STICOS?brandId=1671,1,1 ano vendendo no Mercado Livre,3919,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1458,Ruim (18),Regular (57),Bom (1383),"Araçariguama, São Paulo.",3919 vendas nos últimos 4 meses
STARLIFE COMERCIO,https://perfil.mercadolivre.com.br/STARLIFE+COMERCIO,6,6 anos vendendo no Mercado Livre,3509,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,293,Ruim (17),Regular (17),Bom (259),"São Paulo, São Paulo.",3509 vendas nos últimos 4 meses
QUEEN IMPORT,https://perfil.mercadolivre.com.br/QUEEN+IMPORT,5,5 anos vendendo no Mercado Livre,1718,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,325,Ruim (5),Regular (9),Bom (311),"Anápolis, Goiás.",1718 vendas nos últimos 4 meses
TAKA.COMERCIALSHOP,https://perfil.mercadolivre.com.br/TAKA.COMERCIALSHOP,1,1 ano vendendo no Mercado Livre,255,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (0),Regular (0),Bom (39),"Guarulhos, São Paulo.",255 vendas nos últimos 4 meses
HERMAN SHOPPING,https://perfil.mercadolivre.com.br/HERMAN+SHOPPING,6,6 anos vendendo no Mercado Livre,2063,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,199,Ruim (1),Regular (4),Bom (194),"São Paulo, São Paulo.",2063 vendas nos últimos 4 meses
SMALLLOKMARIAS,https://perfil.mercadolivre.com.br/SMALLLOKMARIAS,9,9 anos vendendo no Mercado Livre,436,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,Ruim (0),Regular (2),Bom (71),"Maringá, Paraná.",436 vendas nos últimos 4 meses
ECOMAX33,https://perfil.mercadolivre.com.br/ECOMAX33,1,1 ano vendendo no Mercado Livre,556,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,Ruim (0),Regular (2),Bom (60),"Itaquaquecetuba, São Paulo.",556 vendas nos últimos 4 meses
GOAN5921530,https://perfil.mercadolivre.com.br/GOAN5921530,9,9 meses vendendo no Mercado Livre,494,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,67,Ruim (4),Regular (5),Bom (58),"Taboão da Serra, São Paulo.",494 vendas nos últimos 4 meses
CANDELLI,https://perfil.mercadolivre.com.br/CANDELLI,2,2 meses vendendo no Mercado Livre,997,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,Ruim (1),Regular (3),Bom (106),"São Paulo, São Paulo.",997 vendas nos últimos 2 meses
FUTURO_IMPORTADOS,https://perfil.mercadolivre.com.br/FUTURO_IMPORTADOS,12,12 anos vendendo no Mercado Livre,548,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,Ruim (1),Regular (3),Bom (141),"Campo Grande, Mato Grosso do Sul.",548 vendas nos últimos 4 meses
789VENDAS,https://perfil.mercadolivre.com.br/789VENDAS,3,3 anos vendendo no Mercado Livre,809,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,Ruim (3),Regular (1),Bom (65),"São Paulo, São Paulo.",809 vendas nos últimos 4 meses
LOJAMIXGYN,https://perfil.mercadolivre.com.br/LOJAMIXGYN,6,6 anos vendendo no Mercado Livre,27,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Goiânia, Goiás.",27 vendas nos últimos 5 anos
ERB SEGURANÇA,https://perfil.mercadolivre.com.br/ERB+SEGURAN%C3%87A,1,1 ano vendendo no Mercado Livre,126,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (1),Bom (10),"São José do Rio Preto, São Paulo.",126 vendas nos últimos 4 meses
ROMERIOJK,https://perfil.mercadolivre.com.br/ROMERIOJK,13,13 anos vendendo no Mercado Livre,123,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Venda Nova do Imigrante, Espírito Santo.",123 vendas nos últimos 4 meses
DOSSANTOSRENANAPARECIDO,https://perfil.mercadolivre.com.br/DOSSANTOSRENANAPARECIDO,5,5 meses vendendo no Mercado Livre,202,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,71,Ruim (3),Regular (3),Bom (65),"Santo Antônio de Posse, São Paulo.",202 vendas nos últimos 4 meses
LOJA_DUPONTO,https://perfil.mercadolivre.com.br/LOJA_DUPONTO,4,4 anos vendendo no Mercado Livre,7918,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,615,Ruim (8),Regular (16),Bom (591),"São Bernardo do Campo, São Paulo.",7918 vendas nos últimos 4 meses
E AUTOMOTIVO,https://perfil.mercadolivre.com.br/E+AUTOMOTIVO,2,2 anos vendendo no Mercado Livre,1594,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,196,Ruim (11),Regular (5),Bom (180),"Bauru, São Paulo.",1594 vendas nos últimos 4 meses
XUKEKUANG,https://perfil.mercadolivre.com.br/XUKEKUANG,1,1 ano vendendo no Mercado Livre,920,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,Ruim (4),Regular (1),Bom (116),"São Paulo, São Paulo.",920 vendas nos últimos 4 meses
COISASPEQUENAS,https://perfil.mercadolivre.com.br/COISASPEQUENAS,1,1 ano vendendo no Mercado Livre,229,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (1),Regular (1),Bom (11),"Parauapebas, Pará.",229 vendas nos últimos 4 meses
VIEIRA.ELETRO,https://perfil.mercadolivre.com.br/VIEIRA.ELETRO,11,11 anos vendendo no Mercado Livre,690,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,Ruim (3),Regular (0),Bom (87),"Hortolândia, São Paulo.",690 vendas nos últimos 4 meses
ALEXSIMPORTS,https://perfil.mercadolivre.com.br/ALEXSIMPORTS,8,8 anos vendendo no Mercado Livre,501,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,309,Ruim (0),Regular (4),Bom (305),"São Gonçalo, Rio de Janeiro.",501 vendas nos últimos 5 anos
VIRTUOSAPRESENTES,https://perfil.mercadolivre.com.br/VIRTUOSAPRESENTES,5,5 anos vendendo no Mercado Livre,1253,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,Ruim (3),Regular (2),Bom (117),"São Paulo, São Paulo.",1253 vendas nos últimos 4 meses
DMMELOELETRONICOSME,https://perfil.mercadolivre.com.br/DMMELOELETRONICOSME,6,6 anos vendendo no Mercado Livre,8759,NA,Presta um bom atendimento,Entrega os produtos com atraso,1165,Ruim (66),Regular (26),Bom (1073),"Indaiatuba, São Paulo.",8759 vendas nos últimos 4 meses
EDS ELETRONICOS,https://perfil.mercadolivre.com.br/EDS+ELETRONICOS,1,1 ano vendendo no Mercado Livre,2462,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,274,Ruim (16),Regular (4),Bom (254),"São Caetano do Sul, São Paulo.",2462 vendas nos últimos 4 meses
MOUSERAMALTDA,https://perfil.mercadolivre.com.br/MOUSERAMALTDA,1,1 ano vendendo no Mercado Livre,295,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (2),Regular (2),Bom (34),"São Paulo, São Paulo.",295 vendas nos últimos 4 meses
HOMMEM STORE,https://perfil.mercadolivre.com.br/HOMMEM+STORE,2,2 anos vendendo no Mercado Livre,449,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (0),Regular (0),Bom (42),"São José do Rio Preto, São Paulo.",449 vendas nos últimos 4 meses
LUIZCARLOSCAGLIARIJUNIOR,https://perfil.mercadolivre.com.br/LUIZCARLOSCAGLIARIJUNIOR,6,6 anos vendendo no Mercado Livre,1298,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,171,Ruim (3),Regular (2),Bom (166),"Limeira, São Paulo.",1298 vendas nos últimos 4 meses
PRO4CE MUNDOON,https://perfil.mercadolivre.com.br/PRO4CE+MUNDOON,2,2 anos vendendo no Mercado Livre,3599,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,295,Ruim (5),Regular (4),Bom (286),"Curitiba, Paraná.",3599 vendas nos últimos 4 meses
MACIEL ELETRO,https://perfil.mercadolivre.com.br/MACIEL+ELETRO,10,10 anos vendendo no Mercado Livre,4558,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,466,Ruim (14),Regular (12),Bom (440),"Rancharia, São Paulo.",4558 vendas nos últimos 4 meses
BELLOSARTIGOS,https://perfil.mercadolivre.com.br/BELLOSARTIGOS,2,2 meses vendendo no Mercado Livre,216,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,Ruim (1),Regular (1),Bom (14),"Mauá, São Paulo.",216 vendas nos últimos 2 meses
REDSKYELETRNICO,https://perfil.mercadolivre.com.br/REDSKYELETRNICO,2,2 anos vendendo no Mercado Livre,1787,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,199,Ruim (12),Regular (14),Bom (173),"São Paulo, São Paulo.",1787 vendas nos últimos 4 meses
SUPERLEGALSTORE,https://perfil.mercadolivre.com.br/SUPERLEGALSTORE,11,11 anos vendendo no Mercado Livre,3662,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,304,Ruim (3),Regular (5),Bom (296),"Campo Grande, Mato Grosso do Sul.",3662 vendas nos últimos 4 meses
PRATIC-SOM,https://perfil.mercadolivre.com.br/PRATIC-SOM,2,2 anos vendendo no Mercado Livre,188,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (1),Regular (3),Bom (31),"Adamantina, São Paulo.",188 vendas nos últimos 4 meses
PRODUTO CERTOBRASIL,https://perfil.mercadolivre.com.br/PRODUTO+CERTOBRASIL,2,2 anos vendendo no Mercado Livre,472,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,Ruim (2),Regular (10),Bom (130),"Curitiba, Paraná.",472 vendas nos últimos 2 anos
FANG5108,https://perfil.mercadolivre.com.br/FANG5108,11,11 meses vendendo no Mercado Livre,618,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,Ruim (0),Regular (1),Bom (48),"São Paulo, São Paulo.",618 vendas nos últimos 4 meses
MERCADO.ELETRONICOS,https://perfil.mercadolivre.com.br/MERCADO.ELETRONICOS,2,2 meses vendendo no Mercado Livre,325,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (1),Bom (28),"São Paulo, São Paulo.",325 vendas nos últimos 2 meses
LIDERELETRONICOSLIN,https://perfil.mercadolivre.com.br/LIDERELETRONICOSLIN,8,8 meses vendendo no Mercado Livre,652,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (1),Regular (1),Bom (26),"São Paulo, São Paulo.",652 vendas nos últimos 4 meses
R25ONLINECOMERCE,https://perfil.mercadolivre.com.br/R25ONLINECOMERCE,10,10 meses vendendo no Mercado Livre,712,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,93,Ruim (8),Regular (6),Bom (79),"São Paulo, São Paulo.",712 vendas nos últimos 4 meses
FELIPESANTOS 9999,https://perfil.mercadolivre.com.br/FELIPESANTOS+9999,1,1 ano vendendo no Mercado Livre,104,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"São Paulo, São Paulo.",104 vendas nos últimos 4 meses
SUSUMAGAZINE,https://perfil.mercadolivre.com.br/SUSUMAGAZINE,7,7 meses vendendo no Mercado Livre,1131,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,159,Ruim (14),Regular (10),Bom (135),"São Paulo, São Paulo.",1131 vendas nos últimos 4 meses
PEDROFRANCISCOAZEVEDORODRIGU,https://perfil.mercadolivre.com.br/PEDROFRANCISCOAZEVEDORODRIGU,2,2 anos vendendo no Mercado Livre,36,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (0),Regular (0),Bom (34),"Maceió, Alagoas.",36 vendas nos últimos 2 anos
PANDA LIGHT,https://perfil.mercadolivre.com.br/PANDA+LIGHT,2,2 anos vendendo no Mercado Livre,19842,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1041,Ruim (70),Regular (54),Bom (917),"Rio de Janeiro, Rio de Janeiro.",19842 vendas nos últimos 4 meses
DCOMPUTER INFORMÁTICA,https://perfil.mercadolivre.com.br/DCOMPUTER+INFORM%C3%81TICA,9,9 meses vendendo no Mercado Livre,282,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (1),Bom (30),"São Paulo, São Paulo.",282 vendas nos últimos 4 meses
ABRIUKEY,https://perfil.mercadolivre.com.br/ABRIUKEY,5,5 anos vendendo no Mercado Livre,1226,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,Ruim (6),Regular (8),Bom (144),"Juiz de Fora, Minas Gerais.",1226 vendas nos últimos 4 meses
CLICK LIVRE,https://perfil.mercadolivre.com.br/CLICK+LIVRE,3,3 anos vendendo no Mercado Livre,1542,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,211,Ruim (9),Regular (3),Bom (199),"Mogi das Cruzes, São Paulo.",1542 vendas nos últimos 4 meses
