seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
JICO TECNOLOGIAS,https://perfil.mercadolibre.com.co/JICO+TECNOLOGIAS,3,3 años vendiendo en Mercado Libre,87,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Bogotá, Bogotá D.C..",87 ventas en los últimos 4 meses
NEXOSGROUP2010,https://perfil.mercadolibre.com.co/NEXOSGROUP2010,9,9 años vendiendo en Mercado Libre,430,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,Mala (1),Regular (2),Buena (90),"Envigado, Antioquia.",430 ventas en los últimos 4 meses
ZOCOCIO TIENDA,https://perfil.mercadolibre.com.co/ZOCOCIO+TIENDA,1,1 año vendiendo en Mercado Libre,427,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (1),Regular (0),Buena (72),"Copacabana, Antioquia.",427 ventas en los últimos 4 meses
OSAN5798544,https://perfil.mercadolibre.com.co/OSAN5798544,4,4 meses vendiendo en Mercado Libre,25,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Bogotá, Bogotá D.C..",25 ventas en los últimos 4 meses
ALMACENSPEEDWAYMEDELLIN.COM,https://perfil.mercadolibre.com.co/ALMACENSPEEDWAYMEDELLIN.COM,6,6 meses vendiendo en Mercado Libre,238,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (1),Regular (3),Buena (35),"Medellín, Antioquia.",238 ventas en los últimos 4 meses
LICHOCARO,https://perfil.mercadolibre.com.co/LICHOCARO,8,8 meses vendiendo en Mercado Libre,77,NA,Brinda buena atención,Entrega sus productos con demora,30,Mala (2),Regular (0),Buena (28),"Engativá, Bogotá D.C..",77 ventas en los últimos 8 meses
LILIARAMIREZSUAREZ,https://perfil.mercadolibre.com.co/LILIARAMIREZSUAREZ,2,2 meses vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Bogotá, Bogotá D.C..",10 ventas en los últimos 2 meses
THE SHADDAITECHNOLOGY.II,https://perfil.mercadolibre.com.co/THE+SHADDAITECHNOLOGY.II,2,2 años vendiendo en Mercado Libre,345,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,195,Mala (2),Regular (5),Buena (188),"Bogotá, Bogotá D.C..",345 ventas en los últimos 2 años
XHCOLOMBIA,https://perfil.mercadolibre.com.co/XHCOLOMBIA,1,1 mes vendiendo en Mercado Libre,70,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Santa Fe, Bogotá D.C..",70 ventas en el último mes
STAR-MART,https://perfil.mercadolibre.com.co/STAR-MART,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
SILI8915772,https://perfil.mercadolibre.com.co/SILI8915772,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (1),Regular (0),Buena (0),"Usme, Bogotá D.C..",NA
ACCESIBILIDADDIGITAL,https://perfil.mercadolibre.com.co/ACCESIBILIDADDIGITAL,5,5 años vendiendo en Mercado Libre,811,NA,Brinda buena atención,Entrega sus productos con demora,549,Mala (4),Regular (12),Buena (533),"Medellín, Antioquia.",811 ventas en los últimos 5 años
DEKOTECNO,https://perfil.mercadolibre.com.co/DEKOTECNO,3,3 años vendiendo en Mercado Libre,35,NA,Brinda buena atención,Entrega sus productos con demora,27,Mala (1),Regular (0),Buena (26),"Bogotá, Bogotá D.C..",35 ventas en los últimos 3 años
ZERILANKA SAS,https://perfil.mercadolibre.com.co/ZERILANKA+SAS,9,9 meses vendiendo en Mercado Libre,260,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (2),Regular (2),Buena (52),"Bogotá, Bogotá D.C..",260 ventas en los últimos 4 meses
ANIR9610406,https://perfil.mercadolibre.com.co/ANIR9610406,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Barranquilla, Atlantico.",NA
MERCLBLACK,https://perfil.mercadolibre.com.co/MERCLBLACK,1,1 año vendiendo en Mercado Libre,928,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,161,Mala (18),Regular (12),Buena (131),"Puente Aranda, Bogotá D.C..",928 ventas en los últimos 4 meses
GG GOODANDGORGEOUS,https://perfil.mercadolibre.com.co/GG+GOODANDGORGEOUS,8,8 años vendiendo en Mercado Libre,68,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"El Carmen de Viboral, Antioquia.",68 ventas en los últimos 4 meses
OPENBOXUSA,https://perfil.mercadolibre.com.co/OPENBOXUSA,2,2 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Cali, Valle Del Cauca.",18 ventas en los últimos 2 años
JORGUTIERREZAGUIRRE,https://perfil.mercadolibre.com.co/JORGUTIERREZAGUIRRE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (1),Regular (0),Buena (1),"Itaguí, Antioquia.",NA
TIENDAINNOVACELL,https://perfil.mercadolibre.com.co/TIENDAINNOVACELL,1,1 año vendiendo en Mercado Libre,100,NA,Brinda buena atención,Entrega sus productos con demora,25,Mala (0),Regular (2),Buena (23),"Bogotá, Bogotá D.C..",100 ventas en el último año
TIENDA ONLINE2019,https://perfil.mercadolibre.com.co/TIENDA+ONLINE2019,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,Mala (0),Regular (0),Buena (5),"Bucaramanga, Santander.",NA
TIENDA MULTISOLUCIONES,https://perfil.mercadolibre.com.co/TIENDA+MULTISOLUCIONES,6,6 meses vendiendo en Mercado Libre,853,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,192,Mala (11),Regular (12),Buena (169),"Bogotá, Bogotá D.C..",853 ventas en los últimos 4 meses
SAJE2004749,https://perfil.mercadolibre.com.co/SAJE2004749,1,1 año vendiendo en Mercado Libre,112,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,54,Mala (3),Regular (3),Buena (48),"Medellín, Antioquia.",112 ventas en el último año
MODA2809942,https://perfil.mercadolibre.com.co/MODA2809942,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Martires, Bogotá D.C..",NA
IMPEXPOR ONLINE,https://perfil.mercadolibre.com.co/IMPEXPOR+ONLINE,1,1 mes vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos con demora,12,Mala (0),Regular (0),Buena (12),"Barranquilla, Atlantico.",23 ventas en el último mes
GIDA9114079,https://perfil.mercadolibre.com.co/GIDA9114079,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (1),Regular (0),Buena (0),"Martires, Bogotá D.C..",NA
DOAL7142960,https://perfil.mercadolibre.com.co/DOAL7142960,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Barranquilla, Atlantico.",NA
VAAN5453722,https://perfil.mercadolibre.com.co/VAAN5453722,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Santa Marta, Magdalena.",NA
HUIYUCO,https://perfil.mercadolibre.com.co/HUIYUCO,1,1 año vendiendo en Mercado Libre,240,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,63,Mala (3),Regular (5),Buena (55),China.,240 ventas en el último año
IM.TECNOLOGIA,https://perfil.mercadolibre.com.co/IM.TECNOLOGIA,8,8 años vendiendo en Mercado Libre,102,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Valledupar, Cesar.",102 ventas en los últimos 4 meses
LASOMAJO,https://perfil.mercadolibre.com.co/LASOMAJO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Bogotá, Bogotá D.C..",NA
MEMOHS PLAY,https://perfil.mercadolibre.com.co/MEMOHS+PLAY,9,9 años vendiendo en Mercado Libre,144,NA,Brinda buena atención,Entrega sus productos con demora,115,Mala (0),Regular (3),Buena (112),"Bogotá, Bogotá D.C..",144 ventas en los últimos 5 años
UDUMBARATRADING,https://perfil.mercadolibre.com.co/UDUMBARATRADING,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Bogotá, Bogotá D.C..",NA
TODOTECH.COM.CO,https://perfil.mercadolibre.com.co/TODOTECH.COM.CO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
COMERCIALIZADORAFERROLLAVES,https://perfil.mercadolibre.com.co/COMERCIALIZADORAFERROLLAVES,1,1 año vendiendo en Mercado Libre,170,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,87,Mala (5),Regular (2),Buena (80),"Medellín, Antioquia.",170 ventas en el último año
CAES5355731,https://perfil.mercadolibre.com.co/CAES5355731,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
AGUACEROCINCO,https://perfil.mercadolibre.com.co/AGUACEROCINCO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
LINARINCONRODRIGUEZ,https://perfil.mercadolibre.com.co/LINARINCONRODRIGUEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,Mala (1),Regular (0),Buena (3),"Bogotá, Bogotá D.C..",NA
GOJO8945831,https://perfil.mercadolibre.com.co/GOJO8945831,4,4 meses vendiendo en Mercado Libre,60,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (1),Regular (1),Buena (11),"Bogotá, Bogotá D.C..",60 ventas en los últimos 4 meses
LUDENSHOMO,https://perfil.mercadolibre.com.co/LUDENSHOMO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Medellín, Antioquia.",NA
ABCINSUMOS,https://perfil.mercadolibre.com.co/ABCINSUMOS,8,8 años vendiendo en Mercado Libre,188,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,Mala (4),Regular (3),Buena (101),"Neiva, Huila.",188 ventas en los últimos 4 meses
STORE-WATCHES,https://perfil.mercadolibre.com.co/STORE-WATCHES,9,9 años vendiendo en Mercado Libre,329,NA,Brinda buena atención,Entrega sus productos a tiempo,236,Mala (0),Regular (1),Buena (235),"Bogotá, Bogotá D.C..",329 ventas en los últimos 5 años
TECNOCELDIGITAL,https://perfil.mercadolibre.com.co/TECNOCELDIGITAL,3,3 años vendiendo en Mercado Libre,1003,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,705,Mala (26),Regular (34),Buena (645),"Caparrapí, Cundinamarca.",1003 ventas en los últimos 3 años
SERVICIOS440,https://perfil.mercadolibre.com.co/SERVICIOS440,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Bucaramanga, Santander.",NA
DILEROTRADE,https://perfil.mercadolibre.com.co/DILEROTRADE,15,15 años vendiendo en Mercado Libre,167,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (2),Regular (2),Buena (51),"Bogotá, Bogotá D.C..",167 ventas en los últimos 4 meses
PRINTART3D,https://perfil.mercadolibre.com.co/PRINTART3D,1,1 año vendiendo en Mercado Libre,73,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Puente Aranda, Bogotá D.C..",73 ventas en el último año
RXE COLOMBIA,https://perfil.mercadolibre.com.co/RXE+COLOMBIA,7,7 meses vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Itaguí, Antioquia.",40 ventas en los últimos 7 meses
TECN0-SH0P,https://perfil.mercadolibre.com.co/TECN0-SH0P,3,3 meses vendiendo en Mercado Libre,27,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Marinilla, Antioquia.",27 ventas en los últimos 3 meses
WOOWTECHNOLOGYSAS,https://perfil.mercadolibre.com.co/WOOWTECHNOLOGYSAS,4,4 meses vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Bosa, Bogotá D.C..",13 ventas en los últimos 4 meses
DEFCRIS,https://perfil.mercadolibre.com.co/DEFCRIS,8,8 años vendiendo en Mercado Libre,43,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,19,Mala (0),Regular (1),Buena (18),"Bogotá, Bogotá D.C..",43 ventas en los últimos 5 años
IWCD SWISS,https://perfil.mercadolibre.com.co/IWCD+SWISS,7,7 años vendiendo en Mercado Libre,286,NA,Brinda buena atención,Entrega sus productos a tiempo,151,Mala (0),Regular (0),Buena (151),"Antonio Nariño, Bogotá D.C..",286 ventas en los últimos 5 años
HIPERCOMPURED,https://perfil.mercadolibre.com.co/HIPERCOMPURED,8,8 años vendiendo en Mercado Libre,77,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Engativá, Bogotá D.C..",77 ventas en los últimos 4 meses
VICA2404178,https://perfil.mercadolibre.com.co/VICA2404178,4,4 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (1),Buena (11),"Bogotá, Bogotá D.C..",11 ventas en los últimos 4 años
FMWORLDSTORE,https://perfil.mercadolibre.com.co/FMWORLDSTORE,11,11 años vendiendo en Mercado Libre,606,NA,Brinda buena atención,Entrega sus productos a tiempo,287,Mala (1),Regular (3),Buena (283),"Rafael Uribe Uribe, Bogotá D.C..",606 ventas en los últimos 5 años
JOHND-MARTINEZ,https://perfil.mercadolibre.com.co/JOHND-MARTINEZ,2,2 años vendiendo en Mercado Libre,118,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (1),Buena (22),"Medellín, Antioquia.",118 ventas en los últimos 4 meses
VANEGASFLOR,https://perfil.mercadolibre.com.co/VANEGASFLOR,4,4 años vendiendo en Mercado Libre,117,NA,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (0),Regular (1),Buena (65),"Puente Aranda, Bogotá D.C..",117 ventas en los últimos 4 años
CUVI2520067,https://perfil.mercadolibre.com.co/CUVI2520067,5,5 años vendiendo en Mercado Libre,121,NA,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (2),Regular (3),Buena (62),"Medellín, Antioquia.",121 ventas en los últimos 5 años
JHOANANA,https://perfil.mercadolibre.com.co/JHOANANA,11,11 años vendiendo en Mercado Libre,84,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Cali, Valle Del Cauca.",84 ventas en los últimos 5 años
CELUCENTRO-STORE-S.A.S,https://perfil.mercadolibre.com.co/CELUCENTRO-STORE-S.A.S,5,5 años vendiendo en Mercado Libre,826,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,483,Mala (10),Regular (12),Buena (461),"Martires, Bogotá D.C..",826 ventas en los últimos 5 años
AUDIOSIKA,https://perfil.mercadolibre.com.co/AUDIOSIKA,3,3 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (2),Buena (35),"Bogotá, Bogotá D.C..",44 ventas en los últimos 3 años
PROVEEDORES CISY,https://perfil.mercadolibre.com.co/PROVEEDORES+CISY,7,7 meses vendiendo en Mercado Libre,73,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (0),Regular (0),Buena (46),"Bogotá, Bogotá D.C..",73 ventas en los últimos 4 meses
LAVI7RINA,https://perfil.mercadolibre.com.co/LAVI7RINA,1,1 año vendiendo en Mercado Libre,77,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Pereira, Risaralda.",77 ventas en el último año
LEBE9283372,https://perfil.mercadolibre.com.co/LEBE9283372,11,11 meses vendiendo en Mercado Libre,131,NA,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (0),Regular (3),Buena (54),"Bogotá, Bogotá D.C..",131 ventas en los últimos 11 meses
MATEUSCORPORATION,https://perfil.mercadolibre.com.co/MATEUSCORPORATION,9,9 años vendiendo en Mercado Libre,79,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,18,Mala (0),Regular (2),Buena (16),"Bogotá, Bogotá D.C..",79 ventas en los últimos 4 meses
EPESANTEZ82,https://perfil.mercadolibre.com.co/EPESANTEZ82,10,10 años vendiendo en Mercado Libre,37,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (1),Regular (0),Buena (23),"Medellín, Antioquia.",37 ventas en los últimos 5 años
JUANCARLOSDELAPAVADUEAS,https://perfil.mercadolibre.com.co/JUANCARLOSDELAPAVADUEAS,1,1 año vendiendo en Mercado Libre,141,NA,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (0),Regular (0),Buena (50),"Rafael Uribe Uribe, Bogotá D.C..",141 ventas en el último año
ENTEMPORADA,https://perfil.mercadolibre.com.co/ENTEMPORADA,10,10 años vendiendo en Mercado Libre,74,NA,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (0),Regular (0),Buena (44),"Bogotá, Bogotá D.C..",74 ventas en los últimos 5 años
DISTRIBUCIONES DF,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+DF,7,7 meses vendiendo en Mercado Libre,65,NA,Brinda buena atención,Entrega sus productos con demora,14,Mala (0),Regular (0),Buena (14),"Bogotá, Bogotá D.C..",65 ventas en los últimos 7 meses
MYTIERRAONLINE,https://perfil.mercadolibre.com.co/MYTIERRAONLINE,1,1 año vendiendo en Mercado Libre,159,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (1),Regular (0),Buena (20),"Cali, Valle Del Cauca.",159 ventas en los últimos 4 meses
AKAESCOLOMBIA,https://perfil.mercadolibre.com.co/AKAESCOLOMBIA,14,14 años vendiendo en Mercado Libre,623,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,143,Mala (10),Regular (7),Buena (126),"Usaquén, Bogotá D.C..",623 ventas en los últimos 4 meses
ROAN4294578,https://perfil.mercadolibre.com.co/ROAN4294578,10,10 meses vendiendo en Mercado Libre,200,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,56,Mala (7),Regular (3),Buena (46),"Teusaquillo, Bogotá D.C..",200 ventas en los últimos 4 meses
SMART BRAND,https://perfil.mercadolibre.com.co/SMART+BRAND,7,7 años vendiendo en Mercado Libre,153,NA,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (0),Regular (0),Buena (55),"Suba, Bogotá D.C..",153 ventas en los últimos 4 meses
SOUNDSTO,https://perfil.mercadolibre.com.co/SOUNDSTO,2,2 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Pasto, Nariño.",18 ventas en los últimos 2 años
STUDIO TONERS,https://perfil.mercadolibre.com.co/STUDIO+TONERS,14,14 años vendiendo en Mercado Libre,53,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Bogotá, Bogotá D.C..",53 ventas en los últimos 5 años
YEYSAN,https://perfil.mercadolibre.com.co/YEYSAN,6,6 años vendiendo en Mercado Libre,135,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Bogotá, Bogotá D.C..",135 ventas en los últimos 4 meses
ABDOMUOZ,https://perfil.mercadolibre.com.co/ABDOMUOZ,2,2 años vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Puente Aranda, Bogotá D.C..",45 ventas en los últimos 2 años
