seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
AKROM_PRODUTOS_ELETRÔNICOS,https://perfil.mercadolivre.com.br/AKROM_PRODUTOS_ELETR%C3%94NICOS,16,16 anos vendendo no Mercado Livre,301,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (0),Regular (0),Bom (36),"São Leopoldo, Rio Grande do Sul.",301 vendas nos últimos 4 meses
E AUTOMOTIVO,https://perfil.mercadolivre.com.br/E+AUTOMOTIVO,2,2 anos vendendo no Mercado Livre,1388,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,Ruim (10),Regular (5),Bom (161),"Bauru, São Paulo.",1388 vendas nos últimos 4 meses
DUDU2GAMESELETRONICOS,https://perfil.mercadolivre.com.br/DUDU2GAMESELETRONICOS,7,7 meses vendendo no Mercado Livre,365,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (2),Regular (0),Bom (27),"Curitiba, Paraná.",365 vendas nos últimos 4 meses
YANGJUNKAI,https://perfil.mercadolivre.com.br/YANGJUNKAI,4,4 meses vendendo no Mercado Livre,3278,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,281,Ruim (0),Regular (3),Bom (278),"São Paulo, São Paulo.",3278 vendas nos últimos 4 meses
OICOMPREI,https://perfil.mercadolivre.com.br/OICOMPREI,2,2 anos vendendo no Mercado Livre,949,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,Ruim (0),Regular (2),Bom (101),"São Paulo, São Paulo.",949 vendas nos últimos 4 meses
OLIVEIRATHIAGOAUGUSTO,https://perfil.mercadolivre.com.br/OLIVEIRATHIAGOAUGUSTO,7,7 anos vendendo no Mercado Livre,386,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,165,Ruim (2),Regular (1),Bom (162),"Lins, São Paulo.",386 vendas nos últimos 5 anos
STORECAR 02,https://perfil.mercadolivre.com.br/STORECAR+02,1,1 ano vendendo no Mercado Livre,860,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,137,Ruim (5),Regular (8),Bom (124),"Osasco, São Paulo.",860 vendas nos últimos 4 meses
LOJA CERTA.WEB,https://perfil.mercadolivre.com.br/LOJA+CERTA.WEB,8,8 meses vendendo no Mercado Livre,589,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (2),Regular (1),Bom (28),"São Paulo, São Paulo.",589 vendas nos últimos 4 meses
ROMANAIMPORTS,https://perfil.mercadolivre.com.br/ROMANAIMPORTS,5,5 anos vendendo no Mercado Livre,95,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Dracena, São Paulo.",95 vendas nos últimos 4 meses
PLANETASMARTCELL,https://perfil.mercadolivre.com.br/PLANETASMARTCELL,6,6 anos vendendo no Mercado Livre,276,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,Ruim (0),Regular (1),Bom (94),"Campinas, São Paulo.",276 vendas nos últimos 4 meses
COGI6430927,https://perfil.mercadolivre.com.br/COGI6430927,5,5 meses vendendo no Mercado Livre,47,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (1),Regular (1),Bom (15),"Assis, São Paulo.",47 vendas nos últimos 5 meses
COMPRE FÁCILBR2,https://perfil.mercadolivre.com.br/COMPRE+F%C3%81CILBR2,2,2 anos vendendo no Mercado Livre,405,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,66,Ruim (2),Regular (2),Bom (62),"Governador Valadares, Minas Gerais.",405 vendas nos últimos 2 anos
NANDOALEMÃO2010,https://perfil.mercadolivre.com.br/NANDOALEM%C3%83O2010,9,9 anos vendendo no Mercado Livre,289,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (0),Regular (0),Bom (30),"São Bernardo do Campo, São Paulo.",289 vendas nos últimos 4 meses
EBISU ELETRONICS,https://perfil.mercadolivre.com.br/EBISU+ELETRONICS,3,3 meses vendendo no Mercado Livre,371,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,45,Ruim (2),Regular (2),Bom (41),"São Paulo, São Paulo.",371 vendas nos últimos 3 meses
COGO VARIEDADES,https://perfil.mercadolivre.com.br/COGO+VARIEDADES,11,11 anos vendendo no Mercado Livre,421,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (1),Regular (0),Bom (40),"Corbélia, Paraná.",421 vendas nos últimos 4 meses
TOPSERRANA,https://perfil.mercadolivre.com.br/TOPSERRANA,2,2 anos vendendo no Mercado Livre,330,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,Ruim (0),Regular (1),Bom (82),"Venda Nova do Imigrante, Espírito Santo.",330 vendas nos últimos 2 anos
VIVA COMERCIOS,https://perfil.mercadolivre.com.br/VIVA+COMERCIOS,3,3 anos vendendo no Mercado Livre,770,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,Ruim (2),Regular (1),Bom (81),"São Paulo, São Paulo.",770 vendas nos últimos 4 meses
IMPORTTGOLD,https://perfil.mercadolivre.com.br/IMPORTTGOLD,2,2 anos vendendo no Mercado Livre,254,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (2),Regular (1),Bom (37),"Palhoça, Santa Catarina.",254 vendas nos últimos 4 meses
CLICOUCELULARES,https://perfil.mercadolivre.com.br/CLICOUCELULARES,2,2 anos vendendo no Mercado Livre,889,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,Ruim (4),Regular (2),Bom (59),"Belo Horizonte, Minas Gerais.",889 vendas nos últimos 4 meses
APTA1529163,https://perfil.mercadolivre.com.br/APTA1529163,6,6 meses vendendo no Mercado Livre,324,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (1),Regular (0),Bom (22),"Presidente Epitácio, São Paulo.",324 vendas nos últimos 4 meses
ANDREMERCADO0809,https://perfil.mercadolivre.com.br/ANDREMERCADO0809,10,10 anos vendendo no Mercado Livre,948,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,Ruim (3),Regular (6),Bom (132),"Varginha, Minas Gerais.",948 vendas nos últimos 4 meses
SITA ELETRONICS,https://perfil.mercadolivre.com.br/SITA+ELETRONICS,6,6 anos vendendo no Mercado Livre,1547,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,159,Ruim (2),Regular (5),Bom (152),"São Paulo, São Paulo.",1547 vendas nos últimos 4 meses
JOVAL INFORMATICA1,https://perfil.mercadolivre.com.br/JOVAL+INFORMATICA1,17,17 anos vendendo no Mercado Livre,4781,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,558,Ruim (37),Regular (28),Bom (493),"Bebedouro, São Paulo.",4781 vendas nos últimos 4 meses
IMPORT SPACE,https://perfil.mercadolivre.com.br/IMPORT+SPACE,3,3 anos vendendo no Mercado Livre,402,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,Ruim (5),Regular (1),Bom (43),"Sete Lagoas, Minas Gerais.",402 vendas nos últimos 4 meses
SHOPSTYLUS,https://perfil.mercadolivre.com.br/SHOPSTYLUS,4,4 anos vendendo no Mercado Livre,790,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,Ruim (1),Regular (2),Bom (80),"São Paulo, São Paulo.",790 vendas nos últimos 4 meses
DALAZENMARCELO,https://perfil.mercadolivre.com.br/DALAZENMARCELO,11,11 anos vendendo no Mercado Livre,291,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (1),Bom (30),"Orleans, Santa Catarina.",291 vendas nos últimos 4 meses
LOJA CRUZ,https://perfil.mercadolivre.com.br/LOJA+CRUZ,1,1 ano vendendo no Mercado Livre,840,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,Ruim (5),Regular (1),Bom (60),"São Leopoldo, Rio Grande do Sul.",840 vendas nos últimos 4 meses
AUDIOSYSTEMBR.COM,https://perfil.mercadolivre.com.br/AUDIOSYSTEMBR.COM,15,15 anos vendendo no Mercado Livre,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"Florianópolis, Santa Catarina.",22 vendas nos últimos 5 anos
MARIANAMORENONICOLIELO,https://perfil.mercadolivre.com.br/MARIANAMORENONICOLIELO,3,3 anos vendendo no Mercado Livre,141,NA,Teve problemas com as vendas,Entrega os produtos com atraso,39,Ruim (0),Regular (0),Bom (39),"Maringá, Paraná.",141 vendas nos últimos 4 meses
BOMBARATOSTORE,https://perfil.mercadolivre.com.br/BOMBARATOSTORE,5,5 meses vendendo no Mercado Livre,470,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (1),Regular (1),Bom (49),"São Paulo, São Paulo.",470 vendas nos últimos 4 meses
ELETRÔNICOS IMPORTS,https://perfil.mercadolivre.com.br/ELETR%C3%94NICOS+IMPORTS,1,1 ano vendendo no Mercado Livre,354,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"Curitiba, Paraná.",354 vendas nos últimos 4 meses
XVENDASNOWONLINE,https://perfil.mercadolivre.com.br/XVENDASNOWONLINE,3,3 anos vendendo no Mercado Livre,2100,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,188,Ruim (16),Regular (10),Bom (162),"Praia Grande, São Paulo.",2100 vendas nos últimos 4 meses
EDUELETRO OFICIAL,https://perfil.mercadolivre.com.br/EDUELETRO+OFICIAL,6,6 anos vendendo no Mercado Livre,9957,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1379,Ruim (49),Regular (26),Bom (1304),"São Paulo, São Paulo.",9957 vendas nos últimos 4 meses
VAREJAO WEB,https://perfil.mercadolivre.com.br/VAREJAO+WEB,6,6 anos vendendo no Mercado Livre,501,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,115,Ruim (2),Regular (4),Bom (109),"Recife, Pernambuco.",501 vendas nos últimos 4 meses
R.A.PARTS,https://perfil.mercadolivre.com.br/R.A.PARTS,3,3 anos vendendo no Mercado Livre,3843,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,381,Ruim (11),Regular (16),Bom (354),"São Paulo, São Paulo.",3843 vendas nos últimos 4 meses
QUEEN IMPORT,https://perfil.mercadolivre.com.br/QUEEN+IMPORT,5,5 anos vendendo no Mercado Livre,1588,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,306,Ruim (5),Regular (8),Bom (293),"Anápolis, Goiás.",1588 vendas nos últimos 4 meses
TAKA.COMERCIALSHOP,https://perfil.mercadolivre.com.br/TAKA.COMERCIALSHOP,1,1 ano vendendo no Mercado Livre,226,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (0),Regular (0),Bom (32),"Guarulhos, São Paulo.",226 vendas nos últimos 4 meses
MORETTO-SP,https://perfil.mercadolivre.com.br/MORETTO-SP,12,12 anos vendendo no Mercado Livre,744,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,Ruim (2),Regular (9),Bom (141),"São Caetano do Sul, São Paulo.",744 vendas nos últimos 4 meses
HERMAN SHOPPING,https://perfil.mercadolivre.com.br/HERMAN+SHOPPING,6,6 anos vendendo no Mercado Livre,1780,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,164,Ruim (1),Regular (4),Bom (159),"São Paulo, São Paulo.",1780 vendas nos últimos 4 meses
STARLIFE COMERCIO,https://perfil.mercadolivre.com.br/STARLIFE+COMERCIO,6,6 anos vendendo no Mercado Livre,3232,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,258,Ruim (15),Regular (15),Bom (228),"São Paulo, São Paulo.",3232 vendas nos últimos 4 meses
GOAN5921530,https://perfil.mercadolivre.com.br/GOAN5921530,9,9 meses vendendo no Mercado Livre,474,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,63,Ruim (4),Regular (5),Bom (54),"Taboão da Serra, São Paulo.",474 vendas nos últimos 4 meses
GO IMPORTSS,https://perfil.mercadolivre.com.br/GO+IMPORTSS,3,3 anos vendendo no Mercado Livre,100,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,Ruim (0),Regular (0),Bom (61),"Goiânia, Goiás.",100 vendas nos últimos 3 anos
FUTURO_IMPORTADOS,https://perfil.mercadolivre.com.br/FUTURO_IMPORTADOS,12,12 anos vendendo no Mercado Livre,513,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,Ruim (1),Regular (3),Bom (131),"Campo Grande, Mato Grosso do Sul.",513 vendas nos últimos 4 meses
ERB SEGURANÇA,https://perfil.mercadolivre.com.br/ERB+SEGURAN%C3%87A,1,1 ano vendendo no Mercado Livre,121,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"São José do Rio Preto, São Paulo.",121 vendas nos últimos 4 meses
EXPRESSO ALE,https://perfil.mercadolivre.com.br/EXPRESSO+ALE,1,1 ano vendendo no Mercado Livre,4722,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,480,Ruim (24),Regular (22),Bom (434),"São Paulo, São Paulo.",4722 vendas nos últimos 4 meses
LOJA_DUPONTO,https://perfil.mercadolivre.com.br/LOJA_DUPONTO,4,4 anos vendendo no Mercado Livre,7507,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,572,Ruim (8),Regular (15),Bom (549),"São Bernardo do Campo, São Paulo.",7507 vendas nos últimos 4 meses
CIAELETROSHOP,https://perfil.mercadolivre.com.br/CIAELETROSHOP,2,2 anos vendendo no Mercado Livre,1527,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,431,Ruim (6),Regular (6),Bom (419),"Goiânia, Goiás.",1527 vendas nos últimos 4 meses
MERCADOMAGAZIN,https://perfil.mercadolivre.com.br/MERCADOMAGAZIN,1,1 ano vendendo no Mercado Livre,76,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (0),Bom (38),"Fortaleza, Ceará.",76 vendas nos últimos 4 meses
GY ILUMINAÇÃO,https://perfil.mercadolivre.com.br/GY+ILUMINA%C3%87%C3%83O,6,6 anos vendendo no Mercado Livre,76,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (1),Bom (11),"São Paulo, São Paulo.",76 vendas nos últimos 4 meses
ALEXSIMPORTS,https://perfil.mercadolivre.com.br/ALEXSIMPORTS,8,8 anos vendendo no Mercado Livre,501,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,312,Ruim (0),Regular (5),Bom (307),"São Gonçalo, Rio de Janeiro.",501 vendas nos últimos 5 anos
COISASPEQUENAS,https://perfil.mercadolivre.com.br/COISASPEQUENAS,1,1 ano vendendo no Mercado Livre,211,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (1),Regular (1),Bom (10),"Parauapebas, Pará.",211 vendas nos últimos 4 meses
IZZYGAMES,https://perfil.mercadolivre.com.br/IZZYGAMES,1,1 ano vendendo no Mercado Livre,531,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,Ruim (0),Regular (2),Bom (105),"São Paulo, São Paulo.",531 vendas nos últimos 4 meses
LOJA3DITUDOTEM,https://perfil.mercadolivre.com.br/LOJA3DITUDOTEM,8,8 meses vendendo no Mercado Livre,169,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (1),Regular (0),Bom (28),"Magé, Rio de Janeiro.",169 vendas nos últimos 4 meses
MOUSERAMALTDA,https://perfil.mercadolivre.com.br/MOUSERAMALTDA,1,1 ano vendendo no Mercado Livre,267,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (1),Regular (2),Bom (28),"São Paulo, São Paulo.",267 vendas nos últimos 4 meses
PETIT BRINQUEDOS,https://perfil.mercadolivre.com.br/PETIT+BRINQUEDOS,1,1 ano vendendo no Mercado Livre,100,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"Sorocaba, São Paulo.",100 vendas nos últimos 4 meses
LUIZCARLOSCAGLIARIJUNIOR,https://perfil.mercadolivre.com.br/LUIZCARLOSCAGLIARIJUNIOR,6,6 anos vendendo no Mercado Livre,1211,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,Ruim (3),Regular (2),Bom (155),"Limeira, São Paulo.",1211 vendas nos últimos 4 meses
HOMMEM STORE,https://perfil.mercadolivre.com.br/HOMMEM+STORE,2,2 anos vendendo no Mercado Livre,403,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (0),Regular (0),Bom (41),"São José do Rio Preto, São Paulo.",403 vendas nos últimos 4 meses
PRO4CE MUNDOON,https://perfil.mercadolivre.com.br/PRO4CE+MUNDOON,2,2 anos vendendo no Mercado Livre,3213,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,271,Ruim (5),Regular (3),Bom (263),"Curitiba, Paraná.",3213 vendas nos últimos 4 meses
MALKA_TECHNICIAN,https://perfil.mercadolivre.com.br/MALKA_TECHNICIAN,1,1 ano vendendo no Mercado Livre,14,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",14 vendas no último ano
REDSKYELETRNICO,https://perfil.mercadolivre.com.br/REDSKYELETRNICO,2,2 anos vendendo no Mercado Livre,1733,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,184,Ruim (11),Regular (14),Bom (159),"São Paulo, São Paulo.",1733 vendas nos últimos 4 meses
SUPERLEGALSTORE,https://perfil.mercadolivre.com.br/SUPERLEGALSTORE,11,11 anos vendendo no Mercado Livre,3404,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,281,Ruim (3),Regular (4),Bom (274),"Campo Grande, Mato Grosso do Sul.",3404 vendas nos últimos 4 meses
PRATIC-SOM,https://perfil.mercadolivre.com.br/PRATIC-SOM,2,2 anos vendendo no Mercado Livre,181,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (1),Regular (3),Bom (31),"Adamantina, São Paulo.",181 vendas nos últimos 4 meses
JONASPERREIRASILVA,https://perfil.mercadolivre.com.br/JONASPERREIRASILVA,1,1 mês vendendo no Mercado Livre,32,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"Curitiba, Paraná.",32 vendas no último mês
MERCADO.ELETRONICOS,https://perfil.mercadolivre.com.br/MERCADO.ELETRONICOS,2,2 meses vendendo no Mercado Livre,290,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"São Paulo, São Paulo.",290 vendas nos últimos 2 meses
R25ONLINECOMERCE,https://perfil.mercadolivre.com.br/R25ONLINECOMERCE,9,9 meses vendendo no Mercado Livre,687,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,88,Ruim (7),Regular (6),Bom (75),"São Paulo, São Paulo.",687 vendas nos últimos 4 meses
LIDERELETRONICOSLIN,https://perfil.mercadolivre.com.br/LIDERELETRONICOSLIN,8,8 meses vendendo no Mercado Livre,535,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (1),Regular (1),Bom (18),"São Paulo, São Paulo.",535 vendas nos últimos 4 meses
LEO_A2,https://perfil.mercadolivre.com.br/LEO_A2,11,11 anos vendendo no Mercado Livre,243,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (1),Regular (1),Bom (23),"Cotia, São Paulo.",243 vendas nos últimos 4 meses
PANDA LIGHT,https://perfil.mercadolivre.com.br/PANDA+LIGHT,2,2 anos vendendo no Mercado Livre,18473,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,970,Ruim (65),Regular (49),Bom (856),"Rio de Janeiro, Rio de Janeiro.",18473 vendas nos últimos 4 meses
PEDROFRANCISCOAZEVEDORODRIGU,https://perfil.mercadolivre.com.br/PEDROFRANCISCOAZEVEDORODRIGU,2,2 anos vendendo no Mercado Livre,36,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (0),Regular (0),Bom (34),"Maceió, Alagoas.",36 vendas nos últimos 2 anos
