seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
EDUELETRO OFICIAL,https://perfil.mercadolivre.com.br/EDUELETRO+OFICIAL,6,anos,9957,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1379,49,26,1304,"São Paulo, São Paulo.",meses,4
VAREJAO WEB,https://perfil.mercadolivre.com.br/VAREJAO+WEB,6,anos,501,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,115,2,4,109,"Recife, Pernambuco.",meses,4
R.A.PARTS,https://perfil.mercadolivre.com.br/R.A.PARTS,3,anos,3843,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,381,11,16,354,"São Paulo, São Paulo.",meses,4
QUEEN IMPORT,https://perfil.mercadolivre.com.br/QUEEN+IMPORT,5,anos,1588,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,306,5,8,293,"Anápolis, Goiás.",meses,4
TAKA.COMERCIALSHOP,https://perfil.mercadolivre.com.br/TAKA.COMERCIALSHOP,1,ano,226,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,0,0,32,"Guarulhos, São Paulo.",meses,4
MORETTO-SP,https://perfil.mercadolivre.com.br/MORETTO-SP,12,anos,744,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,2,9,141,"São Caetano do Sul, São Paulo.",meses,4
HERMAN SHOPPING,https://perfil.mercadolivre.com.br/HERMAN+SHOPPING,6,anos,1780,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,164,1,4,159,"São Paulo, São Paulo.",meses,4
STARLIFE COMERCIO,https://perfil.mercadolivre.com.br/STARLIFE+COMERCIO,6,anos,3232,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,258,15,15,228,"São Paulo, São Paulo.",meses,4
GOAN5921530,https://perfil.mercadolivre.com.br/GOAN5921530,9,meses,474,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,63,4,5,54,"Taboão da Serra, São Paulo.",meses,4
GO IMPORTSS,https://perfil.mercadolivre.com.br/GO+IMPORTSS,3,anos,100,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,0,0,61,"Goiânia, Goiás.",anos,3
FUTURO_IMPORTADOS,https://perfil.mercadolivre.com.br/FUTURO_IMPORTADOS,12,anos,513,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,1,3,131,"Campo Grande, Mato Grosso do Sul.",meses,4
ERB SEGURANÇA,https://perfil.mercadolivre.com.br/ERB+SEGURAN%C3%87A,1,ano,121,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"São José do Rio Preto, São Paulo.",meses,4
EXPRESSO ALE,https://perfil.mercadolivre.com.br/EXPRESSO+ALE,1,ano,4722,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,480,24,22,434,"São Paulo, São Paulo.",meses,4
LOJA_DUPONTO,https://perfil.mercadolivre.com.br/LOJA_DUPONTO,4,anos,7507,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,572,8,15,549,"São Bernardo do Campo, São Paulo.",meses,4
CIAELETROSHOP,https://perfil.mercadolivre.com.br/CIAELETROSHOP,2,anos,1527,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,431,6,6,419,"Goiânia, Goiás.",meses,4
MERCADOMAGAZIN,https://perfil.mercadolivre.com.br/MERCADOMAGAZIN,1,ano,76,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,0,0,38,"Fortaleza, Ceará.",meses,4
GY ILUMINAÇÃO,https://perfil.mercadolivre.com.br/GY+ILUMINA%C3%87%C3%83O,6,anos,76,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,12,0,1,11,"São Paulo, São Paulo.",meses,4
ALEXSIMPORTS,https://perfil.mercadolivre.com.br/ALEXSIMPORTS,8,anos,501,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,312,0,5,307,"São Gonçalo, Rio de Janeiro.",anos,5
COISASPEQUENAS,https://perfil.mercadolivre.com.br/COISASPEQUENAS,1,ano,211,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,1,1,10,"Parauapebas, Pará.",meses,4
IZZYGAMES,https://perfil.mercadolivre.com.br/IZZYGAMES,1,ano,531,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,0,2,105,"São Paulo, São Paulo.",meses,4
LOJA3DITUDOTEM,https://perfil.mercadolivre.com.br/LOJA3DITUDOTEM,8,meses,169,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,1,0,28,"Magé, Rio de Janeiro.",meses,4
MOUSERAMALTDA,https://perfil.mercadolivre.com.br/MOUSERAMALTDA,1,ano,267,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,1,2,28,"São Paulo, São Paulo.",meses,4
PETIT BRINQUEDOS,https://perfil.mercadolivre.com.br/PETIT+BRINQUEDOS,1,ano,100,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"Sorocaba, São Paulo.",meses,4
LUIZCARLOSCAGLIARIJUNIOR,https://perfil.mercadolivre.com.br/LUIZCARLOSCAGLIARIJUNIOR,6,anos,1211,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,3,2,155,"Limeira, São Paulo.",meses,4
HOMMEM STORE,https://perfil.mercadolivre.com.br/HOMMEM+STORE,2,anos,403,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,0,0,41,"São José do Rio Preto, São Paulo.",meses,4
PRO4CE MUNDOON,https://perfil.mercadolivre.com.br/PRO4CE+MUNDOON,2,anos,3213,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,271,5,3,263,"Curitiba, Paraná.",meses,4
MALKA_TECHNICIAN,https://perfil.mercadolivre.com.br/MALKA_TECHNICIAN,1,ano,14,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",anos,1
REDSKYELETRNICO,https://perfil.mercadolivre.com.br/REDSKYELETRNICO,2,anos,1733,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,184,11,14,159,"São Paulo, São Paulo.",meses,4
SUPERLEGALSTORE,https://perfil.mercadolivre.com.br/SUPERLEGALSTORE,11,anos,3404,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,281,3,4,274,"Campo Grande, Mato Grosso do Sul.",meses,4
PRATIC-SOM,https://perfil.mercadolivre.com.br/PRATIC-SOM,2,anos,181,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,3,31,"Adamantina, São Paulo.",meses,4
JONASPERREIRASILVA,https://perfil.mercadolivre.com.br/JONASPERREIRASILVA,1,mês,32,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Curitiba, Paraná.",NA,mês
MERCADO.ELETRONICOS,https://perfil.mercadolivre.com.br/MERCADO.ELETRONICOS,2,meses,290,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"São Paulo, São Paulo.",meses,2
R25ONLINECOMERCE,https://perfil.mercadolivre.com.br/R25ONLINECOMERCE,9,meses,687,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,88,7,6,75,"São Paulo, São Paulo.",meses,4
LIDERELETRONICOSLIN,https://perfil.mercadolivre.com.br/LIDERELETRONICOSLIN,8,meses,535,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,1,1,18,"São Paulo, São Paulo.",meses,4
LEO_A2,https://perfil.mercadolivre.com.br/LEO_A2,11,anos,243,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,1,1,23,"Cotia, São Paulo.",meses,4
PANDA LIGHT,https://perfil.mercadolivre.com.br/PANDA+LIGHT,2,anos,18473,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,970,65,49,856,"Rio de Janeiro, Rio de Janeiro.",meses,4
PEDROFRANCISCOAZEVEDORODRIGU,https://perfil.mercadolivre.com.br/PEDROFRANCISCOAZEVEDORODRIGU,2,anos,36,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,0,0,34,"Maceió, Alagoas.",anos,2
CLICK LIVRE,https://perfil.mercadolivre.com.br/CLICK+LIVRE,3,anos,1480,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,210,9,3,198,"Mogi das Cruzes, São Paulo.",meses,4
AEROMUSIC CWB,https://perfil.mercadolivre.com.br/AEROMUSIC+CWB,9,anos,1452,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,533,6,16,511,"Curitiba, Paraná.",meses,4
MV.VARIEDADES,https://perfil.mercadolivre.com.br/MV.VARIEDADES,14,anos,1612,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,366,11,12,343,"Uberaba, Minas Gerais.",meses,4
RRBBAPPEPEREIRA,https://perfil.mercadolivre.com.br/RRBBAPPEPEREIRA,9,meses,92,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,1,19,"São Paulo, São Paulo.",meses,4
VENDAS L.COM,https://perfil.mercadolivre.com.br/VENDAS+L.COM,3,anos,1462,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,3,3,163,"São Paulo, São Paulo.",meses,4
MT INFO,https://perfil.mercadolivre.com.br/MT+INFO,6,anos,1854,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,352,2,5,345,"São Paulo, São Paulo.",meses,4
MUNDOELETRONICOMAGAZINE,https://perfil.mercadolivre.com.br/MUNDOELETRONICOMAGAZINE,3,anos,702,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,0,2,67,"São Paulo, São Paulo.",meses,4
REIDASVENDASSTORE,https://perfil.mercadolivre.com.br/REIDASVENDASSTORE,2,meses,2212,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,14,9,98,"São Paulo, São Paulo.",meses,2
LOJA1DITUDOTEM,https://perfil.mercadolivre.com.br/LOJA1DITUDOTEM,1,ano,414,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,0,0,43,"Magé, Rio de Janeiro.",meses,4
ARTMUSIC STORE,https://perfil.mercadolivre.com.br/ARTMUSIC+STORE,9,anos,191,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,1,2,73,"Brasília, Distrito Federal.",meses,4
CENTERFLIPER_ARCADE,https://perfil.mercadolivre.com.br/CENTERFLIPER_ARCADE,13,anos,447,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,105,1,0,104,"Ipatinga, Minas Gerais.",meses,4
ACHEINOSHOP,https://perfil.mercadolivre.com.br/ACHEINOSHOP,2,anos,171,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,1,32,"São José dos Campos, São Paulo.",meses,4
DCMAGAZINE,https://perfil.mercadolivre.com.br/DCMAGAZINE,8,meses,558,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,4,1,48,"Magé, Rio de Janeiro.",meses,4
RB COMÉRCIOS,https://perfil.mercadolivre.com.br/RB+COM%C3%89RCIOS,1,mês,142,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",NA,mês
CLASSIC VENDAS,https://perfil.mercadolivre.com.br/CLASSIC+VENDAS,3,anos,2698,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,262,4,4,254,"São Paulo, São Paulo.",meses,4
REDE_BH_ELETRO,https://perfil.mercadolivre.com.br/REDE_BH_ELETRO,4,anos,1821,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,222,3,5,214,"Belo Horizonte, Minas Gerais.",meses,4
SUSUMAGAZINE,https://perfil.mercadolivre.com.br/SUSUMAGAZINE,6,meses,1066,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,150,10,10,130,"São Paulo, São Paulo.",meses,4
FANG5108,https://perfil.mercadolivre.com.br/FANG5108,11,meses,564,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,0,1,43,"São Paulo, São Paulo.",meses,4
RINFO19,https://perfil.mercadolivre.com.br/RINFO19,15,anos,697,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,0,2,104,"Caxias do Sul, Rio Grande do Sul.",meses,4
JLS ELETRÔNICOS,https://perfil.mercadolivre.com.br/JLS+ELETR%C3%94NICOS,9,meses,1232,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,168,1,1,166,"São Paulo, São Paulo.",meses,4
COMPANYSHOP,https://perfil.mercadolivre.com.br/COMPANYSHOP,16,anos,2633,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,662,26,30,606,"São Paulo, São Paulo.",meses,4
Aquarius Loja oficial,https://perfil.mercadolivre.com.br/BRASILAQUARIUS?brandId=412,4,anos,1002,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,12,5,126,"Vargem Grande Paulista, São Paulo.",meses,4
ANDRÉ GPUAVA,https://perfil.mercadolivre.com.br/ANDR%C3%89+GPUAVA,7,anos,234,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,0,2,37,"Guarapuava, Paraná.",meses,4
MBUTILIDADES,https://perfil.mercadolivre.com.br/MBUTILIDADES,4,anos,7718,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,847,12,28,807,"São Paulo, São Paulo.",meses,4
MEGAVENDASHOW,https://perfil.mercadolivre.com.br/MEGAVENDASHOW,1,ano,170,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,3,0,29,"Salvador, Bahia.",meses,4
EDUBHTE1,https://perfil.mercadolivre.com.br/EDUBHTE1,12,anos,300,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,0,0,39,"Belo Horizonte, Minas Gerais.",meses,4
VICTOR ELETRONICOS,https://perfil.mercadolivre.com.br/VICTOR+ELETRONICOS,7,anos,757,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,2,0,105,"São Paulo, São Paulo.",meses,4
LOJASALUTTI,https://perfil.mercadolivre.com.br/LOJASALUTTI,2,anos,2750,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,282,6,9,267,"São Paulo, São Paulo.",meses,4
RLELETRÔNICA,https://perfil.mercadolivre.com.br/RLELETR%C3%94NICA,3,meses,96,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Ribeirão Preto, São Paulo.",meses,3
B.B ACESSORIOS,https://perfil.mercadolivre.com.br/B.B+ACESSORIOS,2,anos,67,NA,Teve problemas com as vendas,Entrega os produtos com atraso,12,2,0,10,"São Paulo, São Paulo.",meses,4
MEGASOFT ECOMMERCE,https://perfil.mercadolivre.com.br/MEGASOFT+ECOMMERCE,6,meses,12,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Contagem, Minas Gerais.",meses,6
Musitech Loja oficial,https://perfil.mercadolivre.com.br/WEBMUSIC+INSTRUMENTOS?brandId=2010,4,anos,3326,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,788,26,24,738,"Maringá, Paraná.",meses,4
LEONARDO.ENQ,https://perfil.mercadolivre.com.br/LEONARDO.ENQ,8,anos,72,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"Rio de Janeiro, Rio de Janeiro.",anos,5
GUIH ACESSÓRIOS,https://perfil.mercadolivre.com.br/GUIH+ACESS%C3%93RIOS,6,anos,133,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,2,0,3,"São Paulo, São Paulo.",meses,4
AMARALSOM372,https://perfil.mercadolivre.com.br/AMARALSOM372,6,anos,2107,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,309,3,3,303,"São Paulo, São Paulo.",meses,4
SHOPPING PRICE,https://perfil.mercadolivre.com.br/SHOPPING+PRICE,4,anos,899,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,4,2,111,"Guarulhos, São Paulo.",meses,4
INFO-CLUB,https://perfil.mercadolivre.com.br/INFO-CLUB,15,anos,2402,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,243,8,10,225,"Belo Horizonte, Minas Gerais.",meses,4
AVILE SHOP,https://perfil.mercadolivre.com.br/AVILE+SHOP,4,meses,608,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,0,2,67,"Santos, São Paulo.",meses,4
ECOMAX33,https://perfil.mercadolivre.com.br/ECOMAX33,1,ano,512,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,0,2,55,"Itaquaquecetuba, São Paulo.",meses,4
HUGENSCHMIDT,https://perfil.mercadolivre.com.br/HUGENSCHMIDT,3,anos,160,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,1,0,16,"São Paulo, São Paulo.",meses,4
FUJI AV,https://perfil.mercadolivre.com.br/FUJI+AV,5,anos,126,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,0,25,"São Paulo, São Paulo.",meses,4
RAF SHOP,https://perfil.mercadolivre.com.br/RAF+SHOP,18,anos,5299,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,527,27,21,479,"Petrópolis, Rio de Janeiro.",meses,4
TRINITY IMPORTS,https://perfil.mercadolivre.com.br/TRINITY+IMPORTS,15,anos,464,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,1,1,133,"Gravataí, Rio Grande do Sul.",anos,5
VIRTUOSAPRESENTES,https://perfil.mercadolivre.com.br/VIRTUOSAPRESENTES,5,anos,1142,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,3,2,106,"São Paulo, São Paulo.",meses,4
LAUGEROCOMDEMOVEISEELETRO,https://perfil.mercadolivre.com.br/LAUGEROCOMDEMOVEISEELETRO,6,meses,231,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,2,14,"Douradina, Paraná.",meses,4
RE NAILS,https://perfil.mercadolivre.com.br/RE+NAILS,12,anos,2356,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,194,22,3,169,"Rio de Janeiro, Rio de Janeiro.",meses,4
ROMERIOJK,https://perfil.mercadolivre.com.br/ROMERIOJK,13,anos,110,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Venda Nova do Imigrante, Espírito Santo.",meses,4
JM-PRESENTES,https://perfil.mercadolivre.com.br/JM-PRESENTES,2,anos,190,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,37,1,0,36,"Londrina, Paraná.",meses,4
MIOCO_STORE,https://perfil.mercadolivre.com.br/MIOCO_STORE,15,anos,579,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,0,4,108,"Recife, Pernambuco.",meses,4
OFERT MIX,https://perfil.mercadolivre.com.br/OFERT+MIX,4,meses,661,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,1,5,64,"Maringá, Paraná.",meses,4
