seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MOFR1035723,https://perfil.mercadolibre.com.mx/MOFR1035723,2,2 años vendiendo en Mercado Libre,31,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Tlalnepantla de Baz, Estado De México.",31 ventas en los últimos 2 años
CAMA4007753,https://perfil.mercadolibre.com.mx/CAMA4007753,1,1 año vendiendo en Mercado Libre,249,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"San Cristóbal De Las Casas, Chiapas.",249 ventas en los últimos 4 meses
COMPONENTES ELECTRONICOS.,https://perfil.mercadolibre.com.mx/COMPONENTES+ELECTRONICOS.,4,4 años vendiendo en Mercado Libre,952,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,Mala (2),Regular (3),Buena (106),"Tlalpan, Distrito Federal.",952 ventas en los últimos 4 meses
RODRIGO 423,https://perfil.mercadolibre.com.mx/RODRIGO+423,2,2 años vendiendo en Mercado Libre,25,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Cortazar, Guanajuato.",25 ventas en los últimos 2 años
BANANAPOSHLTD,https://perfil.mercadolibre.com.mx/BANANAPOSHLTD,5,5 meses vendiendo en Mercado Libre,69,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Solidaridad / Riviera Maya, Quintana Roo.",69 ventas en los últimos 4 meses
JORGEEDUARDOMORALESCASTILLO,https://perfil.mercadolibre.com.mx/JORGEEDUARDOMORALESCASTILLO,7,7 años vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Apodaca, Nuevo León.",24 ventas en los últimos 5 años
E-TRADE-1,https://perfil.mercadolibre.com.mx/E-TRADE-1,2,2 años vendiendo en Mercado Libre,36,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Corregidora, Querétaro.",36 ventas en los últimos 2 años
TAKUSRL,https://perfil.mercadolibre.com.mx/TAKUSRL,1,1 año vendiendo en Mercado Libre,532,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,91,Mala (2),Regular (6),Buena (83),"Tijuana, Baja California.",532 ventas en los últimos 4 meses
VALTECSTORE,https://perfil.mercadolibre.com.mx/VALTECSTORE,3,3 años vendiendo en Mercado Libre,264,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (1),Regular (0),Buena (30),"Toluca, Estado De México.",264 ventas en los últimos 4 meses
NANCYRAMIREZZEPEDA,https://perfil.mercadolibre.com.mx/NANCYRAMIREZZEPEDA,1,1 año vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Nezahualcoyotl, Estado De México.",43 ventas en los últimos 4 meses
OSHOREY,https://perfil.mercadolibre.com.mx/OSHOREY,1,1 año vendiendo en Mercado Libre,92,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,Mala (0),Regular (2),Buena (17),"Tlalpan, Distrito Federal.",92 ventas en el último año
SMARTEK-MEXICO,https://perfil.mercadolibre.com.mx/SMARTEK-MEXICO,4,4 años vendiendo en Mercado Libre,704,NA,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (0),Regular (3),Buena (53),"Tlalnepantla de Baz, Estado De México.",704 ventas en los últimos 4 meses
JSMANSHOP,https://perfil.mercadolibre.com.mx/JSMANSHOP,6,6 meses vendiendo en Mercado Libre,5225,NA,Brinda buena atención,Entrega sus productos con demora,545,Mala (49),Regular (22),Buena (474),"Cuauhtémoc, Distrito Federal.",5225 ventas en los últimos 4 meses
MOKAMH,https://perfil.mercadolibre.com.mx/MOKAMH,3,3 meses vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Guadalupe, Nuevo León.",22 ventas en los últimos 3 meses
GARRED FASHION*STORE,https://perfil.mercadolibre.com.mx/GARRED+FASHION*STORE,10,10 años vendiendo en Mercado Libre,114,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Ecatepec de Morelos, Estado De México.",114 ventas en los últimos 4 meses
COMPONENTES ELECTRONICOSXO,https://perfil.mercadolibre.com.mx/COMPONENTES+ELECTRONICOSXO,1,1 año vendiendo en Mercado Libre,423,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (1),Buena (28),"Tlalpan, Distrito Federal.",423 ventas en los últimos 4 meses
POZACRISTAL,https://perfil.mercadolibre.com.mx/POZACRISTAL,1,1 año vendiendo en Mercado Libre,240,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Venustiano Carranza, Distrito Federal.",240 ventas en los últimos 4 meses
BTOZANINI,https://perfil.mercadolibre.com.mx/BTOZANINI,3,3 años vendiendo en Mercado Libre,73,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Cuernavaca, Morelos.",73 ventas en los últimos 3 años
RIGE7741027,https://perfil.mercadolibre.com.mx/RIGE7741027,2,2 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Tlalpan, Distrito Federal.",44 ventas en los últimos 2 años
TAMI7367063,https://perfil.mercadolibre.com.mx/TAMI7367063,3,3 meses vendiendo en Mercado Libre,65,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Gustavo A. Madero, Distrito Federal.",65 ventas en los últimos 3 meses
GJ926447,https://perfil.mercadolibre.com.mx/GJ926447,6,6 años vendiendo en Mercado Libre,57,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (1),Regular (1),Buena (31),"Ahome, Sinaloa.",57 ventas en los últimos 5 años
LEMON CEL,https://perfil.mercadolibre.com.mx/LEMON+CEL,8,8 años vendiendo en Mercado Libre,48,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Iztapalapa, Distrito Federal.",48 ventas en los últimos 5 años
REDCOMVENTAS1,https://perfil.mercadolibre.com.mx/REDCOMVENTAS1,3,3 años vendiendo en Mercado Libre,192,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (2),Buena (11),"General Escobedo, Nuevo León.",192 ventas en los últimos 4 meses
WOSKIN,https://perfil.mercadolibre.com.mx/WOSKIN,2,2 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Zapopan, Jalisco.",22 ventas en los últimos 2 años
TUTIENDADISCRETA,https://perfil.mercadolibre.com.mx/TUTIENDADISCRETA,4,4 años vendiendo en Mercado Libre,568,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (0),Regular (2),Buena (47),"Miguel Hidalgo, Distrito Federal.",568 ventas en los últimos 4 meses
VENTAS DRAGONET,https://perfil.mercadolibre.com.mx/VENTAS+DRAGONET,11,11 años vendiendo en Mercado Libre,266,NA,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (1),Regular (1),Buena (37),"Gómez Palacio, Durango.",266 ventas en los últimos 4 meses
RAH71,https://perfil.mercadolibre.com.mx/RAH71,10,10 años vendiendo en Mercado Libre,293,NA,Brinda buena atención,Entrega sus productos a tiempo,100,Mala (0),Regular (0),Buena (100),"Azcapotzalco, Distrito Federal.",293 ventas en los últimos 5 años
NURWOLFF,https://perfil.mercadolibre.com.mx/NURWOLFF,10,10 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Iztacalco, Distrito Federal.",18 ventas en los últimos 5 años
ONLINESTORETJ,https://perfil.mercadolibre.com.mx/ONLINESTORETJ,1,1 año vendiendo en Mercado Libre,125,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,Mala (2),Regular (3),Buena (20),"Tijuana, Baja California.",125 ventas en los últimos 4 meses
PCDEACITEC,https://perfil.mercadolibre.com.mx/PCDEACITEC,16,16 años vendiendo en Mercado Libre,212,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Tlalpan, Distrito Federal.",212 ventas en los últimos 4 meses
BAZAR_SALE,https://perfil.mercadolibre.com.mx/BAZAR_SALE,5,5 años vendiendo en Mercado Libre,470,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (0),Regular (6),Buena (50),"Tecamac, Estado De México.",470 ventas en los últimos 4 meses
CHILEMAN0,https://perfil.mercadolibre.com.mx/CHILEMAN0,7,7 años vendiendo en Mercado Libre,515,NA,Brinda buena atención,Entrega sus productos a tiempo,217,Mala (0),Regular (2),Buena (215),"Juárez, Chihuahua.",515 ventas en los últimos 5 años
RAGUIRRE2K18,https://perfil.mercadolibre.com.mx/RAGUIRRE2K18,1,1 año vendiendo en Mercado Libre,197,NA,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (3),Regular (0),Buena (55),"Zapopan, Jalisco.",197 ventas en el último año
MIVIDAMEJOR,https://perfil.mercadolibre.com.mx/MIVIDAMEJOR,14,14 años vendiendo en Mercado Libre,49,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Guadalajara, Jalisco.",49 ventas en los últimos 4 meses
ETOSH,https://perfil.mercadolibre.com.mx/ETOSH,8,8 años vendiendo en Mercado Libre,51,NA,Brinda buena atención,Entrega sus productos con demora,32,Mala (0),Regular (1),Buena (31),"Gustavo A. Madero, Distrito Federal.",51 ventas en los últimos 5 años
AFTECH CORP,https://perfil.mercadolibre.com.mx/AFTECH+CORP,1,1 año vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Benito juárez, Distrito Federal.",20 ventas en el último año
WASHASHAS,https://perfil.mercadolibre.com.mx/WASHASHAS,13,13 años vendiendo en Mercado Libre,53,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Culiacán, Sinaloa.",53 ventas en los últimos 4 meses
EL MORRALITO,https://perfil.mercadolibre.com.mx/EL+MORRALITO,11,11 meses vendiendo en Mercado Libre,1690,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,459,Mala (1),Regular (1),Buena (457),"Monterrey, Nuevo León.",1690 ventas en los últimos 4 meses
ELECTRO_GAME,https://perfil.mercadolibre.com.mx/ELECTRO_GAME,8,8 años vendiendo en Mercado Libre,101,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Alvaro Obregón, Distrito Federal.",101 ventas en los últimos 4 meses
TIENDA ONLAIT,https://perfil.mercadolibre.com.mx/TIENDA+ONLAIT,1,1 año vendiendo en Mercado Libre,106,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Atizapán De Zaragoza, Estado De México.",106 ventas en los últimos 4 meses
TSUNAMI171,https://perfil.mercadolibre.com.mx/TSUNAMI171,16,16 años vendiendo en Mercado Libre,208,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (2),Regular (0),Buena (24),"Progreso, Yucatán.",208 ventas en los últimos 4 meses
GSX DIGITAL,https://perfil.mercadolibre.com.mx/GSX+DIGITAL,8,8 años vendiendo en Mercado Libre,1559,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,Mala (0),Regular (2),Buena (160),"Guadalajara, Jalisco.",1559 ventas en los últimos 4 meses
MUCSISR,https://perfil.mercadolibre.com.mx/MUCSISR,10,10 años vendiendo en Mercado Libre,47,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (1),Regular (0),Buena (4),"Gustavo A. Madero, Distrito Federal.",47 ventas en los últimos 4 meses
A-TECH GDL,https://perfil.mercadolibre.com.mx/A-TECH+GDL,1,1 año vendiendo en Mercado Libre,1879,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,397,Mala (2),Regular (5),Buena (390),"Zapopan, Jalisco.",1879 ventas en los últimos 4 meses
BIBIDI BABIDI,https://perfil.mercadolibre.com.mx/BIBIDI+BABIDI,10,10 meses vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Miguel Hidalgo, Distrito Federal.",11 ventas en los últimos 10 meses
MITIENDITAPC,https://perfil.mercadolibre.com.mx/MITIENDITAPC,14,14 años vendiendo en Mercado Libre,1720,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,Mala (1),Regular (0),Buena (156),"Nezahualcoyotl, Estado De México.",1720 ventas en los últimos 4 meses
Pioneer Tienda oficial,https://perfil.mercadolibre.com.mx/EUSICA_MX-TIENDASOFICIALES?brandId=1508,1,1 año vendiendo en Mercado Libre,564,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,Mala (0),Regular (1),Buena (77),"Benito Juárez, Distrito Federal.",564 ventas en los últimos 4 meses
ROES446116,https://perfil.mercadolibre.com.mx/ROES446116,4,4 años vendiendo en Mercado Libre,216,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (0),Regular (1),Buena (42),"San Luis Potosí, San Luis Potosí.",216 ventas en los últimos 4 meses
PC ONETIJ,https://perfil.mercadolibre.com.mx/PC+ONETIJ,3,3 años vendiendo en Mercado Libre,2944,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,347,Mala (11),Regular (4),Buena (332),"Tijuana, Baja California.",2944 ventas en los últimos 4 meses
MOGUTECH,https://perfil.mercadolibre.com.mx/MOGUTECH,1,1 año vendiendo en Mercado Libre,165,NA,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (0),Regular (0),Buena (46),"San Pedro Garza García, Nuevo León.",165 ventas en el último año
SPORT-G,https://perfil.mercadolibre.com.mx/SPORT-G,4,4 años vendiendo en Mercado Libre,2081,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,271,Mala (7),Regular (4),Buena (260),"Tlalpan, Distrito Federal.",2081 ventas en los últimos 4 meses
VOYTEK SPORTS,https://perfil.mercadolibre.com.mx/VOYTEK+SPORTS,6,6 años vendiendo en Mercado Libre,816,NA,Brinda buena atención,Entrega sus productos a tiempo,509,Mala (2),Regular (12),Buena (495),"Iztacalco, Distrito Federal.",816 ventas en los últimos 5 años
CHMA6011506,https://perfil.mercadolibre.com.mx/CHMA6011506,1,1 año vendiendo en Mercado Libre,664,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,112,Mala (10),Regular (5),Buena (97),"Santa Catarina, Nuevo León.",664 ventas en los últimos 4 meses
ISTOREMTY,https://perfil.mercadolibre.com.mx/ISTOREMTY,4,4 años vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"San Nicolás De Los Garza, Nuevo León.",52 ventas en los últimos 4 meses
ANRU1000,https://perfil.mercadolibre.com.mx/ANRU1000,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Tepic, Nayarit.",NA
GAJO6095590,https://perfil.mercadolibre.com.mx/GAJO6095590,7,7 meses vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"San Pedro Mixtepec-juquila, Oaxaca.",28 ventas en los últimos 7 meses
NIRBANDA MUSIC,https://perfil.mercadolibre.com.mx/NIRBANDA+MUSIC,19,19 años vendiendo en Mercado Libre,311,NA,Brinda buena atención,Entrega sus productos a tiempo,214,Mala (0),Regular (5),Buena (209),"Azcapotzalco, Distrito Federal.",311 ventas en los últimos 5 años
KATHLEENQUESADA,https://perfil.mercadolibre.com.mx/KATHLEENQUESADA,3,3 años vendiendo en Mercado Libre,55,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Tlalnepantla, Estado De México.",55 ventas en los últimos 4 meses
THETIANGUIS.COM.MX,https://perfil.mercadolibre.com.mx/THETIANGUIS.COM.MX,8,8 años vendiendo en Mercado Libre,79,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (2),Buena (4),"Venustiano Carranza, Distrito Federal.",79 ventas en los últimos 4 meses
JOEL1974,https://perfil.mercadolibre.com.mx/JOEL1974,15,15 años vendiendo en Mercado Libre,269,NA,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (0),Regular (1),Buena (43),"Azcapotzalco, Distrito Federal.",269 ventas en los últimos 4 meses
FOXDIEUNIT,https://perfil.mercadolibre.com.mx/FOXDIEUNIT,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Iztapalapa, Distrito Federal.",NA
KALUANLE,https://perfil.mercadolibre.com.mx/KALUANLE,5,5 meses vendiendo en Mercado Libre,127,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (1),Buena (11),"Benito juárez, Distrito Federal.",127 ventas en los últimos 4 meses
MIAN4035934,https://perfil.mercadolibre.com.mx/MIAN4035934,1,1 año vendiendo en Mercado Libre,643,NA,Brinda buena atención,Entrega sus productos a tiempo,82,Mala (0),Regular (2),Buena (80),"Lerma, Estado De México.",643 ventas en los últimos 4 meses
MYBUSINESSFRIEND,https://perfil.mercadolibre.com.mx/MYBUSINESSFRIEND,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Tlalpan, Distrito Federal.",NA
IMAGINE MUSIC,https://perfil.mercadolibre.com.mx/IMAGINE+MUSIC,6,6 años vendiendo en Mercado Libre,1244,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,197,Mala (1),Regular (7),Buena (189),"Cuauhtémoc, Distrito Federal.",1244 ventas en los últimos 4 meses
MAXIMO MAYOREO,https://perfil.mercadolibre.com.mx/MAXIMO+MAYOREO,1,1 año vendiendo en Mercado Libre,956,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,Mala (1),Regular (4),Buena (105),"Apizaco, Tlaxcala.",956 ventas en los últimos 4 meses
ARDEGASADECV,https://perfil.mercadolibre.com.mx/ARDEGASADECV,1,1 año vendiendo en Mercado Libre,531,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,57,Mala (10),Regular (3),Buena (44),"Iztapalapa, Distrito Federal.",531 ventas en los últimos 4 meses
ARTUROZEPEDA65,https://perfil.mercadolibre.com.mx/ARTUROZEPEDA65,6,6 años vendiendo en Mercado Libre,60,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Querétaro, Querétaro.",60 ventas en los últimos 5 años
MUNDODELGADGET,https://perfil.mercadolibre.com.mx/MUNDODELGADGET,4,4 meses vendiendo en Mercado Libre,207,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Pachuca De Soto, Hidalgo.",207 ventas en los últimos 4 meses
ORTEGA SHOP,https://perfil.mercadolibre.com.mx/ORTEGA+SHOP,6,6 años vendiendo en Mercado Libre,121,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"La Paz, Estado De México.",121 ventas en los últimos 4 meses
MR SASQUATCH,https://perfil.mercadolibre.com.mx/MR+SASQUATCH,3,3 meses vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Miguel Hidalgo, Distrito Federal.",46 ventas en los últimos 3 meses
NOVEDADESINTELIGENTES,https://perfil.mercadolibre.com.mx/NOVEDADESINTELIGENTES,9,9 meses vendiendo en Mercado Libre,111,NA,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (0),Regular (0),Buena (50),"Cuautitlan, Estado De México.",111 ventas en los últimos 4 meses
LIMASHOPONLINE,https://perfil.mercadolibre.com.mx/LIMASHOPONLINE,7,7 meses vendiendo en Mercado Libre,74,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Iztapalapa, Distrito Federal.",74 ventas en los últimos 4 meses
MANGUITOYCO,https://perfil.mercadolibre.com.mx/MANGUITOYCO,3,3 años vendiendo en Mercado Libre,57,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Cuautitlan Izcalli, Estado De México.",57 ventas en los últimos 3 años
TIENDASOLOELECTRONICA,https://perfil.mercadolibre.com.mx/TIENDASOLOELECTRONICA,2,2 años vendiendo en Mercado Libre,54,NA,Brinda buena atención,Entrega sus productos con demora,12,Mala (0),Regular (0),Buena (12),"Ecatepec de Morelos, Estado De México.",54 ventas en los últimos 2 años
ANACRISTINAORTIZDUARTE,https://perfil.mercadolibre.com.mx/ANACRISTINAORTIZDUARTE,2,2 meses vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Guadalajara, Jalisco.",13 ventas en los últimos 2 meses
TECHNOLOGY TIME.,https://perfil.mercadolibre.com.mx/TECHNOLOGY+TIME.,1,1 año vendiendo en Mercado Libre,57,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Guadalajara, Jalisco.",57 ventas en los últimos 4 meses
SALOMNMARTNEZ,https://perfil.mercadolibre.com.mx/SALOMNMARTNEZ,6,6 años vendiendo en Mercado Libre,82,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Cuauhtémoc, Distrito Federal.",82 ventas en los últimos 4 meses
SCHANTES,https://perfil.mercadolibre.com.mx/SCHANTES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Cuauhtémoc, Distrito Federal.",NA
VENTAARTICULOSCREARTE,https://perfil.mercadolibre.com.mx/VENTAARTICULOSCREARTE,6,6 años vendiendo en Mercado Libre,247,NA,Brinda buena atención,Entrega sus productos a tiempo,144,Mala (0),Regular (1),Buena (143),"Zapopan, Jalisco.",247 ventas en los últimos 5 años
MCACCESORIO,https://perfil.mercadolibre.com.mx/MCACCESORIO,7,7 años vendiendo en Mercado Libre,272,NA,Brinda buena atención,Entrega sus productos a tiempo,135,Mala (1),Regular (1),Buena (133),"Miguel Hidalgo, Distrito Federal.",272 ventas en los últimos 5 años
LIDIAMORALESGALLEGOS,https://perfil.mercadolibre.com.mx/LIDIAMORALESGALLEGOS,2,2 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (2),Buena (10),"Cuauhtémoc, Distrito Federal.",29 ventas en los últimos 2 años
FABY1_24,https://perfil.mercadolibre.com.mx/FABY1_24,8,8 años vendiendo en Mercado Libre,159,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,Mala (0),Regular (2),Buena (27),"Cuauhtémoc, Distrito Federal.",159 ventas en los últimos 4 meses
