seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
AUDIOSTAF ELECTRONIKO,https://perfil.mercadolibre.com.ar/AUDIOSTAF+ELECTRONIKO,3,3 años vendiendo en Mercado Libre,279,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,72,Mala (0),Regular (0),Buena (72),"Lomas Del Mirador, Buenos Aires.",279 ventas en los últimos 4 meses
BATERIAS COSMOS,https://perfil.mercadolibre.com.ar/BATERIAS+COSMOS,11,11 años vendiendo en Mercado Libre,91,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,44,Mala (1),Regular (1),Buena (42),"Merlo, Buenos Aires.",91 ventas en los últimos 4 meses
HYT ELECTRONICS,https://perfil.mercadolibre.com.ar/HYT+ELECTRONICS,3,3 años vendiendo en Mercado Libre,657,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,305,Mala (0),Regular (2),Buena (303),"Caballito, Capital Federal.",657 ventas en los últimos 4 meses
SELECTOGAR SH,https://perfil.mercadolibre.com.ar/SELECTOGAR+SH,2,2 años vendiendo en Mercado Libre,312,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,115,Mala (0),Regular (0),Buena (115),"Quilmes Oeste, Buenos Aires.",312 ventas en los últimos 4 meses
FFRAVEYFFRAVEY,https://perfil.mercadolibre.com.ar/FFRAVEYFFRAVEY,6,6 meses vendiendo en Mercado Libre,770,NA,Brinda buena atención,Despacha sus productos a tiempo,246,Mala (1),Regular (4),Buena (241),"La Boca, Capital Federal.",770 ventas en los últimos 4 meses
TIENDA SUITE,https://perfil.mercadolibre.com.ar/TIENDA+SUITE,8,8 años vendiendo en Mercado Libre,487,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,280,Mala (1),Regular (5),Buena (274),"Villa Crespo, Capital Federal.",487 ventas en los últimos 4 meses
MUNDO OPORTUNIDAD,https://perfil.mercadolibre.com.ar/MUNDO+OPORTUNIDAD,1,1 año vendiendo en Mercado Libre,49,NA,Brinda buena atención,Despacha sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Lomas del mirador, Buenos Aires.",49 ventas en el último año
RUDDERCEL,https://perfil.mercadolibre.com.ar/RUDDERCEL,4,4 años vendiendo en Mercado Libre,3546,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,704,Mala (21),Regular (19),Buena (664),"Monte grande, Buenos Aires.",3546 ventas en los últimos 4 meses
BELMOTEC,https://perfil.mercadolibre.com.ar/BELMOTEC,13,13 años vendiendo en Mercado Libre,2699,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,563,Mala (2),Regular (4),Buena (557),"Villa Luro, Capital Federal.",2699 ventas en los últimos 4 meses
CONFORTSURSA,https://perfil.mercadolibre.com.ar/CONFORTSURSA,5,5 años vendiendo en Mercado Libre,452,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,234,Mala (9),Regular (6),Buena (219),"Berazategui, Buenos Aires.",452 ventas en los últimos 4 meses
ELBAZARDIGITAL,https://perfil.mercadolibre.com.ar/ELBAZARDIGITAL,5,5 años vendiendo en Mercado Libre,5774,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2489,Mala (2),Regular (36),Buena (2451),"Microcentro, Capital Federal.",5774 ventas en los últimos 4 meses
NECT2008,https://perfil.mercadolibre.com.ar/NECT2008,11,11 años vendiendo en Mercado Libre,2283,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,623,Mala (12),Regular (27),Buena (584),"Boedo, Capital Federal.",2283 ventas en los últimos 4 meses
Compumundo Tienda oficial,https://perfil.mercadolibre.com.ar/COMPUMUNDOSA.?brandId=1319,1,1 año vendiendo en Mercado Libre,742,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,598,Mala (10),Regular (34),Buena (554),"Belgrano, Capital Federal.",742 ventas en los últimos 4 meses
ROCK_CENTER,https://perfil.mercadolibre.com.ar/ROCK_CENTER,16,16 años vendiendo en Mercado Libre,70,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"San Nicolas, Capital Federal.",70 ventas en los últimos 4 meses
MIAMI-MALL,https://perfil.mercadolibre.com.ar/MIAMI-MALL,19,19 años vendiendo en Mercado Libre,439,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,108,Mala (2),Regular (3),Buena (103),"San Isidro, Buenos Aires.",439 ventas en los últimos 4 meses
PARTYCITY,https://perfil.mercadolibre.com.ar/PARTYCITY,12,12 años vendiendo en Mercado Libre,985,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,398,Mala (1),Regular (6),Buena (391),"Palermo, Capital Federal.",985 ventas en los últimos 4 meses
ONLINEJUGUETES,https://perfil.mercadolibre.com.ar/ONLINEJUGUETES,7,7 años vendiendo en Mercado Libre,412,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,210,Mala (0),Regular (0),Buena (210),"Balvanera, Capital Federal.",412 ventas en los últimos 4 meses
RM STORE,https://perfil.mercadolibre.com.ar/RM+STORE,6,6 años vendiendo en Mercado Libre,186,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,33,Mala (0),Regular (1),Buena (32),"Capital Federal, Capital Federal.",186 ventas en los últimos 4 meses
NEYRAYOEL,https://perfil.mercadolibre.com.ar/NEYRAYOEL,3,3 meses vendiendo en Mercado Libre,52,NA,Brinda buena atención,Despacha sus productos a tiempo,27,Mala (1),Regular (0),Buena (26),"Ciudadela, Buenos Aires.",52 ventas en los últimos 3 meses
DREAMDIGITAL,https://perfil.mercadolibre.com.ar/DREAMDIGITAL,2,2 años vendiendo en Mercado Libre,1040,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,417,Mala (9),Regular (10),Buena (398),"Belgrano, Capital Federal.",1040 ventas en los últimos 4 meses
TRES MARES,https://perfil.mercadolibre.com.ar/TRES+MARES,11,11 años vendiendo en Mercado Libre,5075,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1366,Mala (7),Regular (13),Buena (1346),"Capital Federal, Capital Federal.",5075 ventas en los últimos 4 meses
Zom Tienda oficial,https://perfil.mercadolibre.com.ar/PCCENTERDAMARFUSA?brandId=1373,4,4 años vendiendo en Mercado Libre,4819,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1253,Mala (18),Regular (28),Buena (1207),"Belgrano, Capital Federal.",4819 ventas en los últimos 4 meses
TECNO-OUTLET,https://perfil.mercadolibre.com.ar/TECNO-OUTLET,19,19 años vendiendo en Mercado Libre,1461,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,537,Mala (3),Regular (5),Buena (529),"Ciudad de Buenos Aires, Capital Federal.",1461 ventas en los últimos 4 meses
IMPULSOHOGAR,https://perfil.mercadolibre.com.ar/IMPULSOHOGAR,14,14 años vendiendo en Mercado Libre,236,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,56,Mala (4),Regular (2),Buena (50),"Lanús, Buenos Aires.",236 ventas en los últimos 4 meses
IMAGICFOTOGRAFÍA,https://perfil.mercadolibre.com.ar/IMAGICFOTOGRAF%C3%8DA,16,16 años vendiendo en Mercado Libre,2280,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,730,Mala (4),Regular (4),Buena (722),"Caballito, Capital Federal.",2280 ventas en los últimos 4 meses
MBS INFORMATICA,https://perfil.mercadolibre.com.ar/MBS+INFORMATICA,1,1 año vendiendo en Mercado Libre,54,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Rosario, Santa Fe.",54 ventas en los últimos 4 meses
TIMA644403,https://perfil.mercadolibre.com.ar/TIMA644403,6,6 meses vendiendo en Mercado Libre,16,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (1),Regular (0),Buena (6),"González Catan, Buenos Aires.",16 ventas en los últimos 6 meses
INOVASHOPS,https://perfil.mercadolibre.com.ar/INOVASHOPS,1,1 año vendiendo en Mercado Libre,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (0),Regular (1),Buena (25),"Ciudad Autónoma de Buenos Aire, Capital Federal.",126 ventas en los últimos 4 meses
EDUARDOSUAREZ_DJ,https://perfil.mercadolibre.com.ar/EDUARDOSUAREZ_DJ,12,12 años vendiendo en Mercado Libre,615,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,235,Mala (0),Regular (1),Buena (234),"CONGRESO, Capital Federal.",615 ventas en los últimos 4 meses
OFER-TECH,https://perfil.mercadolibre.com.ar/OFER-TECH,17,17 años vendiendo en Mercado Libre,93,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (0),Regular (2),Buena (34),"Núñez, Capital Federal.",93 ventas en los últimos 4 meses
SHEM GROUP,https://perfil.mercadolibre.com.ar/SHEM+GROUP,2,2 años vendiendo en Mercado Libre,698,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,234,Mala (3),Regular (4),Buena (227),"ONCE, Capital Federal.",698 ventas en los últimos 4 meses
365 STORE,https://perfil.mercadolibre.com.ar/365+STORE,8,8 meses vendiendo en Mercado Libre,960,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,326,Mala (9),Regular (8),Buena (309),"Martínez, Buenos Aires.",960 ventas en los últimos 4 meses
BLASTERPCROSARIO,https://perfil.mercadolibre.com.ar/BLASTERPCROSARIO,4,4 años vendiendo en Mercado Libre,462,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,276,Mala (0),Regular (1),Buena (275),"Rosario, Santa Fe.",462 ventas en los últimos 4 meses
TUTTIFRUTTI ACCESORIOS,https://perfil.mercadolibre.com.ar/TUTTIFRUTTI+ACCESORIOS,1,1 año vendiendo en Mercado Libre,342,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,103,Mala (2),Regular (5),Buena (96),"Pilar, Buenos Aires.",342 ventas en los últimos 4 meses
LIBRERIA TRISKEL,https://perfil.mercadolibre.com.ar/LIBRERIA+TRISKEL,7,7 años vendiendo en Mercado Libre,1320,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,487,Mala (3),Regular (8),Buena (476),"Villa del Parque, Capital Federal.",1320 ventas en los últimos 4 meses
COMPAS UNO,https://perfil.mercadolibre.com.ar/COMPAS+UNO,2,2 años vendiendo en Mercado Libre,369,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,128,Mala (0),Regular (0),Buena (128),"Palermo, Capital Federal.",369 ventas en los últimos 4 meses
GAMER FOREVER,https://perfil.mercadolibre.com.ar/GAMER+FOREVER,9,9 años vendiendo en Mercado Libre,228,NA,Brinda buena atención,Despacha sus productos a tiempo,179,Mala (1),Regular (2),Buena (176),"Villa Ballester, Buenos Aires.",228 ventas en los últimos 5 años
JMCLIFE777,https://perfil.mercadolibre.com.ar/JMCLIFE777,12,12 años vendiendo en Mercado Libre,183,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Córdoba, Córdoba.",183 ventas en los últimos 4 meses
SUPER-TODO,https://perfil.mercadolibre.com.ar/SUPER-TODO,14,14 años vendiendo en Mercado Libre,549,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,156,Mala (1),Regular (1),Buena (154),"Caballito, Capital Federal.",549 ventas en los últimos 4 meses
EXPERTO COMPUTACION,https://perfil.mercadolibre.com.ar/EXPERTO+COMPUTACION,13,13 años vendiendo en Mercado Libre,638,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,170,Mala (2),Regular (0),Buena (168),"Agronomia capital federal, Capital Federal.",638 ventas en los últimos 4 meses
WHATSHOP,https://perfil.mercadolibre.com.ar/WHATSHOP,5,5 años vendiendo en Mercado Libre,2374,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,619,Mala (12),Regular (12),Buena (595),"Tigre, Buenos Aires.",2374 ventas en los últimos 4 meses
WOLFINGS,https://perfil.mercadolibre.com.ar/WOLFINGS,2,2 años vendiendo en Mercado Libre,1262,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,480,Mala (0),Regular (1),Buena (479),"Balvanera, Once, Capital Federal.",1262 ventas en los últimos 4 meses
IKOVENTAS,https://perfil.mercadolibre.com.ar/IKOVENTAS,5,5 años vendiendo en Mercado Libre,2839,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,805,Mala (9),Regular (9),Buena (787),"TUxBQkFHUjk3NjJa, Capital Federal.",2839 ventas en los últimos 4 meses
JPD COMPUTACIÓN,https://perfil.mercadolibre.com.ar/JPD+COMPUTACI%C3%93N,1,1 año vendiendo en Mercado Libre,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,70,Mala (0),Regular (1),Buena (69),"SAN JUSTO, Buenos Aires.",115 ventas en los últimos 4 meses
NAXTERHOGAR,https://perfil.mercadolibre.com.ar/NAXTERHOGAR,2,2 años vendiendo en Mercado Libre,365,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,137,Mala (1),Regular (2),Buena (134),"José Marmol, Buenos Aires.",365 ventas en los últimos 4 meses
KAPPLA,https://perfil.mercadolibre.com.ar/KAPPLA,4,4 años vendiendo en Mercado Libre,444,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,180,Mala (0),Regular (2),Buena (178),"Rosario, Santa Fe.",444 ventas en los últimos 4 meses
MEGA-SMART,https://perfil.mercadolibre.com.ar/MEGA-SMART,2,2 años vendiendo en Mercado Libre,2348,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,824,Mala (17),Regular (15),Buena (792),"Belgrano, Capital Federal.",2348 ventas en los últimos 4 meses
POLO CEL,https://perfil.mercadolibre.com.ar/POLO+CEL,6,6 años vendiendo en Mercado Libre,7610,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2181,Mala (57),Regular (53),Buena (2071),"Villa Crespo, Capital Federal.",7610 ventas en los últimos 4 meses
EC-ELECTRONICA,https://perfil.mercadolibre.com.ar/EC-ELECTRONICA,11,11 años vendiendo en Mercado Libre,572,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,150,Mala (0),Regular (1),Buena (149),"Ituzaingo, Buenos Aires.",572 ventas en los últimos 4 meses
DESPENSADIGITAL,https://perfil.mercadolibre.com.ar/DESPENSADIGITAL,8,8 años vendiendo en Mercado Libre,650,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,252,Mala (2),Regular (5),Buena (245),"Rosario, Santa Fe.",650 ventas en los últimos 4 meses
TORREFUERTEPC,https://perfil.mercadolibre.com.ar/TORREFUERTEPC,14,14 años vendiendo en Mercado Libre,159,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,58,Mala (1),Regular (1),Buena (56),"Cordoba, Córdoba.",159 ventas en los últimos 4 meses
DODICISRL,https://perfil.mercadolibre.com.ar/DODICISRL,2,2 años vendiendo en Mercado Libre,1064,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,408,Mala (3),Regular (1),Buena (404),"Boedo, Capital Federal.",1064 ventas en los últimos 4 meses
AVANT-REPUESTOS,https://perfil.mercadolibre.com.ar/AVANT-REPUESTOS,3,3 años vendiendo en Mercado Libre,2007,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,726,Mala (9),Regular (9),Buena (708),"Balbanera, Capital Federal.",2007 ventas en los últimos 4 meses
FERRETERIA_COLUS,https://perfil.mercadolibre.com.ar/FERRETERIA_COLUS,4,4 años vendiendo en Mercado Libre,405,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,119,Mala (1),Regular (0),Buena (118),"Tigre, Buenos Aires.",405 ventas en los últimos 4 meses
MOVETECK CORDOBA,https://perfil.mercadolibre.com.ar/MOVETECK+CORDOBA,5,5 años vendiendo en Mercado Libre,591,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,201,Mala (2),Regular (5),Buena (194),"Cordoba, Córdoba.",591 ventas en los últimos 4 meses
House of Marley Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAOFICIALARGENTINA?brandId=937,3,3 años vendiendo en Mercado Libre,80,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Belgrano, Capital Federal.",80 ventas en los últimos 4 meses
SEVEN ELECTRONICS.,https://perfil.mercadolibre.com.ar/SEVEN+ELECTRONICS.,9,9 meses vendiendo en Mercado Libre,242,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,93,Mala (0),Regular (2),Buena (91),"Belgrano, Capital Federal.",242 ventas en los últimos 4 meses
MUNDOFIX,https://perfil.mercadolibre.com.ar/MUNDOFIX,9,9 años vendiendo en Mercado Libre,1590,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,469,Mala (4),Regular (9),Buena (456),"Córdoba, Córdoba.",1590 ventas en los últimos 4 meses
NOVU SHOP,https://perfil.mercadolibre.com.ar/NOVU+SHOP,2,2 años vendiendo en Mercado Libre,302,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,100,Mala (0),Regular (3),Buena (97),"Caba, Capital Federal.",302 ventas en los últimos 4 meses
TECNOVASANTAFE.COM.AR,https://perfil.mercadolibre.com.ar/TECNOVASANTAFE.COM.AR,3,3 años vendiendo en Mercado Libre,168,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,55,Mala (0),Regular (2),Buena (53),"Santa Fe, Santa Fe.",168 ventas en los últimos 4 meses
