seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
REPUESTOOLS,https://perfil.mercadolibre.com.co/REPUESTOOLS,15,15 años vendiendo en Mercado Libre,182,NA,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (0),Regular (0),Buena (46),"Medellín, Antioquia.",182 ventas en los últimos 4 meses
TIENDEL COLOMBIA,https://perfil.mercadolibre.com.co/TIENDEL+COLOMBIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Pereira, Risaralda.",NA
AKIHA STORE,https://perfil.mercadolibre.com.co/AKIHA+STORE,2,2 años vendiendo en Mercado Libre,73,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,Mala (1),Regular (1),Buena (16),"Cali, Valle Del Cauca.",73 ventas en los últimos 4 meses
MARIAYULERLOPEZ,https://perfil.mercadolibre.com.co/MARIAYULERLOPEZ,1,1 año vendiendo en Mercado Libre,260,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,45,Mala (5),Regular (3),Buena (37),"Bogotá, Bogotá D.C..",260 ventas en el último año
GOGOGADGETS,https://perfil.mercadolibre.com.co/GOGOGADGETS,1,1 año vendiendo en Mercado Libre,162,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,87,Mala (1),Regular (2),Buena (84),"Medellín, Antioquia.",162 ventas en el último año
AMERICASTORECOMPUTER,https://perfil.mercadolibre.com.co/AMERICASTORECOMPUTER,5,5 años vendiendo en Mercado Libre,1585,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,391,Mala (11),Regular (9),Buena (371),"Puente Aranda, Bogotá D.C..",1585 ventas en los últimos 4 meses
SU INVERSSION,https://perfil.mercadolibre.com.co/SU+INVERSSION,8,8 meses vendiendo en Mercado Libre,527,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,Mala (0),Regular (3),Buena (117),"Barrios Unidos, Bogotá D.C..",527 ventas en los últimos 4 meses
JONATHANALFONSORODRGUEZESC,https://perfil.mercadolibre.com.co/JONATHANALFONSORODRGUEZESC,4,4 años vendiendo en Mercado Libre,113,NA,Brinda buena atención,Entrega sus productos a tiempo,92,Mala (0),Regular (3),Buena (89),"Florencia, Caqueta.",113 ventas en los últimos 4 años
OLIMAME,https://perfil.mercadolibre.com.co/OLIMAME,1,1 año vendiendo en Mercado Libre,3489,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,639,Mala (71),Regular (56),Buena (512),"Bosa, Bogotá D.C..",3489 ventas en los últimos 4 meses
JORGEALBERTOCORDOBABLANCART,https://perfil.mercadolibre.com.co/JORGEALBERTOCORDOBABLANCART,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,Mala (0),Regular (0),Buena (4),"Cali, Valle Del Cauca.",NA
DIFERO82,https://perfil.mercadolibre.com.co/DIFERO82,17,17 años vendiendo en Mercado Libre,174,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (0),Regular (0),Buena (69),"Bogotá, Bogotá D.C..",174 ventas en los últimos 4 meses
SERVIONLINE CCYD,https://perfil.mercadolibre.com.co/SERVIONLINE+CCYD,8,8 años vendiendo en Mercado Libre,72,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Medellín, Antioquia.",72 ventas en los últimos 4 meses
DELIMAING,https://perfil.mercadolibre.com.co/DELIMAING,3,3 años vendiendo en Mercado Libre,1473,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,1023,Mala (13),Regular (44),Buena (966),"Cali, Valle Del Cauca.",1473 ventas en los últimos 3 años
TINFORTECNOLOGIA,https://perfil.mercadolibre.com.co/TINFORTECNOLOGIA,7,7 años vendiendo en Mercado Libre,270,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,Mala (1),Regular (0),Buena (80),"Medellín, Antioquia.",270 ventas en los últimos 4 meses
BEAN1169797,https://perfil.mercadolibre.com.co/BEAN1169797,2,2 años vendiendo en Mercado Libre,68,NA,Brinda buena atención,Entrega sus productos con demora,31,Mala (0),Regular (0),Buena (31),"Engativá, Bogotá D.C..",68 ventas en los últimos 2 años
NEXOSGROUP2010,https://perfil.mercadolibre.com.co/NEXOSGROUP2010,9,9 años vendiendo en Mercado Libre,445,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,Mala (1),Regular (2),Buena (94),"Envigado, Antioquia.",445 ventas en los últimos 4 meses
LIZAMARIAOMBITABAUTISTA,https://perfil.mercadolibre.com.co/LIZAMARIAOMBITABAUTISTA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Villavicencio, Meta.",NA
WILLINGTONHERRERA,https://perfil.mercadolibre.com.co/WILLINGTONHERRERA,7,7 años vendiendo en Mercado Libre,154,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,62,Mala (0),Regular (2),Buena (60),"Bucaramanga, Santander.",154 ventas en los últimos 4 meses
RODCARL00,https://perfil.mercadolibre.com.co/RODCARL00,7,7 años vendiendo en Mercado Libre,307,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,59,Mala (2),Regular (6),Buena (51),"Bogotá, Bogotá D.C..",307 ventas en los últimos 4 meses
ESPINELJAMES,https://perfil.mercadolibre.com.co/ESPINELJAMES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Ocaña, Norte De Santander.",NA
WIMKA-STORE,https://perfil.mercadolibre.com.co/WIMKA-STORE,2,2 años vendiendo en Mercado Libre,486,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (1),Regular (0),Buena (78),"Cali, Valle Del Cauca.",486 ventas en los últimos 4 meses
PREL9288708,https://perfil.mercadolibre.com.co/PREL9288708,6,6 meses vendiendo en Mercado Libre,542,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,131,Mala (13),Regular (10),Buena (108),"Bogotá, Bogotá D.C..",542 ventas en los últimos 4 meses
ESTUPUNTO,https://perfil.mercadolibre.com.co/ESTUPUNTO,7,7 años vendiendo en Mercado Libre,137,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,Mala (1),Regular (2),Buena (25),"Suba, Bogotá D.C..",137 ventas en los últimos 4 meses
ELECTRONIC_GADGET,https://perfil.mercadolibre.com.co/ELECTRONIC_GADGET,9,9 años vendiendo en Mercado Libre,66,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,Mala (1),Regular (3),Buena (25),"Bogotá, Bogotá D.C..",66 ventas en los últimos 4 meses
ARSE5324717,https://perfil.mercadolibre.com.co/ARSE5324717,11,11 meses vendiendo en Mercado Libre,184,NA,Brinda buena atención,Entrega sus productos con demora,29,Mala (1),Regular (1),Buena (27),"Bogotá, Bogotá D.C..",184 ventas en los últimos 4 meses
COMPUTADORESENBOGOTASA,https://perfil.mercadolibre.com.co/COMPUTADORESENBOGOTASA,4,4 años vendiendo en Mercado Libre,3413,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,2717,Mala (56),Regular (137),Buena (2524),"Kennedy, Bogotá D.C..",3413 ventas en los últimos 4 años
IMPORTACIONES MONGRI,https://perfil.mercadolibre.com.co/IMPORTACIONES+MONGRI,6,6 años vendiendo en Mercado Libre,1387,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,939,Mala (15),Regular (76),Buena (848),"Medellín, Antioquia.",1387 ventas en los últimos 5 años
IDEASYDISEOSLASER,https://perfil.mercadolibre.com.co/IDEASYDISEOSLASER,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Engativá, Bogotá D.C..",NA
PORTATILESHARDWARE,https://perfil.mercadolibre.com.co/PORTATILESHARDWARE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Medellín, Antioquia.",NA
GOMEZNARANJOLTDA,https://perfil.mercadolibre.com.co/GOMEZNARANJOLTDA,2,2 años vendiendo en Mercado Libre,51,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,28,Mala (0),Regular (1),Buena (27),"Barranquilla, Atlantico.",51 ventas en los últimos 2 años
SU INVERSION,https://perfil.mercadolibre.com.co/SU+INVERSION,10,10 meses vendiendo en Mercado Libre,503,NA,Brinda buena atención,Entrega sus productos a tiempo,124,Mala (1),Regular (8),Buena (115),"Bogotá, Bogotá D.C..",503 ventas en los últimos 4 meses
OSAN5798544,https://perfil.mercadolibre.com.co/OSAN5798544,4,4 meses vendiendo en Mercado Libre,27,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Bogotá, Bogotá D.C..",27 ventas en los últimos 4 meses
WOOWTECHNOLOGYSAS,https://perfil.mercadolibre.com.co/WOOWTECHNOLOGYSAS,4,4 meses vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Bosa, Bogotá D.C..",15 ventas en los últimos 4 meses
ALMACENSPEEDWAYMEDELLIN.COM,https://perfil.mercadolibre.com.co/ALMACENSPEEDWAYMEDELLIN.COM,6,6 meses vendiendo en Mercado Libre,247,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (2),Regular (3),Buena (39),"Medellín, Antioquia.",247 ventas en los últimos 4 meses
JICO TECNOLOGIAS,https://perfil.mercadolibre.com.co/JICO+TECNOLOGIAS,3,3 años vendiendo en Mercado Libre,87,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Bogotá, Bogotá D.C..",87 ventas en los últimos 4 meses
ZOCOCIO TIENDA,https://perfil.mercadolibre.com.co/ZOCOCIO+TIENDA,1,1 año vendiendo en Mercado Libre,442,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,Mala (1),Regular (0),Buena (77),"Copacabana, Antioquia.",442 ventas en los últimos 4 meses
DISTRIBUIDORAONLINECALI0217,https://perfil.mercadolibre.com.co/DISTRIBUIDORAONLINECALI0217,2,2 meses vendiendo en Mercado Libre,127,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,Mala (2),Regular (1),Buena (15),"Cali, Valle Del Cauca.",127 ventas en los últimos 2 meses
E-TAG,https://perfil.mercadolibre.com.co/E-TAG,9,9 años vendiendo en Mercado Libre,527,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,138,Mala (1),Regular (2),Buena (135),"Medellín, Antioquia.",527 ventas en los últimos 4 meses
PEDROAMAYAMANJARRÉS,https://perfil.mercadolibre.com.co/PEDROAMAYAMANJARR%C3%89S,6,6 años vendiendo en Mercado Libre,113,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (0),Buena (41),"Bogotá, Bogotá D.C..",113 ventas en los últimos 4 meses
LILIARAMIREZSUAREZ,https://perfil.mercadolibre.com.co/LILIARAMIREZSUAREZ,2,2 meses vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos con demora,4,Mala (0),Regular (1),Buena (3),"Bogotá, Bogotá D.C..",10 ventas en los últimos 2 meses
THE SHADDAITECHNOLOGY.II,https://perfil.mercadolibre.com.co/THE+SHADDAITECHNOLOGY.II,2,2 años vendiendo en Mercado Libre,345,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,195,Mala (2),Regular (5),Buena (188),"Bogotá, Bogotá D.C..",345 ventas en los últimos 2 años
STAR-MART,https://perfil.mercadolibre.com.co/STAR-MART,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
MARIOF96,https://perfil.mercadolibre.com.co/MARIOF96,3,3 años vendiendo en Mercado Libre,60,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"Bucaramanga, Santander.",60 ventas en los últimos 3 años
SILI8915772,https://perfil.mercadolibre.com.co/SILI8915772,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (1),Regular (0),Buena (0),"Usme, Bogotá D.C..",NA
ACCESIBILIDADDIGITAL,https://perfil.mercadolibre.com.co/ACCESIBILIDADDIGITAL,5,5 años vendiendo en Mercado Libre,811,NA,Brinda buena atención,Entrega sus productos con demora,549,Mala (4),Regular (12),Buena (533),"Medellín, Antioquia.",811 ventas en los últimos 5 años
DEKOTECNO,https://perfil.mercadolibre.com.co/DEKOTECNO,3,3 años vendiendo en Mercado Libre,35,NA,Brinda buena atención,Entrega sus productos con demora,27,Mala (1),Regular (0),Buena (26),"Bogotá, Bogotá D.C..",35 ventas en los últimos 3 años
MERCLBLACK,https://perfil.mercadolibre.com.co/MERCLBLACK,1,1 año vendiendo en Mercado Libre,935,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,167,Mala (18),Regular (13),Buena (136),"Puente Aranda, Bogotá D.C..",935 ventas en los últimos 4 meses
ANIR9610406,https://perfil.mercadolibre.com.co/ANIR9610406,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Barranquilla, Atlantico.",NA
JORGUTIERREZAGUIRRE,https://perfil.mercadolibre.com.co/JORGUTIERREZAGUIRRE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (1),Regular (0),Buena (1),"Itaguí, Antioquia.",NA
GOJO8945831,https://perfil.mercadolibre.com.co/GOJO8945831,4,4 meses vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (1),Regular (1),Buena (11),"Bogotá, Bogotá D.C..",62 ventas en los últimos 4 meses
TIENDA ONLINE2019,https://perfil.mercadolibre.com.co/TIENDA+ONLINE2019,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,Mala (0),Regular (0),Buena (5),"Bucaramanga, Santander.",NA
TIENDA MULTISOLUCIONES,https://perfil.mercadolibre.com.co/TIENDA+MULTISOLUCIONES,6,6 meses vendiendo en Mercado Libre,876,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,197,Mala (11),Regular (13),Buena (173),"Bogotá, Bogotá D.C..",876 ventas en los últimos 4 meses
ZERILANKA SAS,https://perfil.mercadolibre.com.co/ZERILANKA+SAS,9,9 meses vendiendo en Mercado Libre,271,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (2),Regular (2),Buena (54),"Bogotá, Bogotá D.C..",271 ventas en los últimos 4 meses
STORE-WATCHES,https://perfil.mercadolibre.com.co/STORE-WATCHES,9,9 años vendiendo en Mercado Libre,330,NA,Brinda buena atención,Entrega sus productos a tiempo,235,Mala (0),Regular (1),Buena (234),"Bogotá, Bogotá D.C..",330 ventas en los últimos 5 años
TIENDAINNOVACELL,https://perfil.mercadolibre.com.co/TIENDAINNOVACELL,1,1 año vendiendo en Mercado Libre,101,NA,Brinda buena atención,Entrega sus productos con demora,25,Mala (0),Regular (2),Buena (23),"Bogotá, Bogotá D.C..",101 ventas en el último año
DILEROTRADE,https://perfil.mercadolibre.com.co/DILEROTRADE,15,15 años vendiendo en Mercado Libre,178,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (2),Regular (2),Buena (52),"Bogotá, Bogotá D.C..",178 ventas en los últimos 4 meses
MODA2809942,https://perfil.mercadolibre.com.co/MODA2809942,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Martires, Bogotá D.C..",NA
GIDA9114079,https://perfil.mercadolibre.com.co/GIDA9114079,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (1),Regular (0),Buena (0),"Martires, Bogotá D.C..",NA
DOAL7142960,https://perfil.mercadolibre.com.co/DOAL7142960,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Barranquilla, Atlantico.",NA
VAAN5453722,https://perfil.mercadolibre.com.co/VAAN5453722,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Santa Marta, Magdalena.",NA
HUIYUCO,https://perfil.mercadolibre.com.co/HUIYUCO,1,1 año vendiendo en Mercado Libre,241,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,63,Mala (3),Regular (5),Buena (55),China.,241 ventas en el último año
LASOMAJO,https://perfil.mercadolibre.com.co/LASOMAJO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Bogotá, Bogotá D.C..",NA
MEMOHS PLAY,https://perfil.mercadolibre.com.co/MEMOHS+PLAY,9,9 años vendiendo en Mercado Libre,144,NA,Brinda buena atención,Entrega sus productos con demora,115,Mala (0),Regular (3),Buena (112),"Bogotá, Bogotá D.C..",144 ventas en los últimos 5 años
CAES5355731,https://perfil.mercadolibre.com.co/CAES5355731,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
UDUMBARATRADING,https://perfil.mercadolibre.com.co/UDUMBARATRADING,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Bogotá, Bogotá D.C..",NA
TODOTECH.COM.CO,https://perfil.mercadolibre.com.co/TODOTECH.COM.CO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
SOLUCIONESHEPA,https://perfil.mercadolibre.com.co/SOLUCIONESHEPA,1,1 año vendiendo en Mercado Libre,342,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,88,Mala (7),Regular (2),Buena (79),"Bogotá, Bogotá D.C..",342 ventas en el último año
COMERCIALIZADORAFERROLLAVES,https://perfil.mercadolibre.com.co/COMERCIALIZADORAFERROLLAVES,1,1 año vendiendo en Mercado Libre,171,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,87,Mala (5),Regular (2),Buena (80),"Medellín, Antioquia.",171 ventas en el último año
OPENBOXUSA,https://perfil.mercadolibre.com.co/OPENBOXUSA,2,2 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Cali, Valle Del Cauca.",18 ventas en los últimos 2 años
PRINTART3D,https://perfil.mercadolibre.com.co/PRINTART3D,1,1 año vendiendo en Mercado Libre,73,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Puente Aranda, Bogotá D.C..",73 ventas en el último año
AGUACEROCINCO,https://perfil.mercadolibre.com.co/AGUACEROCINCO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
LUDENSHOMO,https://perfil.mercadolibre.com.co/LUDENSHOMO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Medellín, Antioquia.",NA
PLACE STOCK,https://perfil.mercadolibre.com.co/PLACE+STOCK,2,2 meses vendiendo en Mercado Libre,59,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Palmira, Valle Del Cauca.",59 ventas en los últimos 2 meses
ABCINSUMOS,https://perfil.mercadolibre.com.co/ABCINSUMOS,8,8 años vendiendo en Mercado Libre,189,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,Mala (5),Regular (3),Buena (101),"Neiva, Huila.",189 ventas en los últimos 4 meses
VICA2404178,https://perfil.mercadolibre.com.co/VICA2404178,4,4 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (1),Buena (11),"Bogotá, Bogotá D.C..",11 ventas en los últimos 4 años
EPESANTEZ82,https://perfil.mercadolibre.com.co/EPESANTEZ82,10,10 años vendiendo en Mercado Libre,37,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (1),Regular (0),Buena (23),"Medellín, Antioquia.",37 ventas en los últimos 5 años
GG GOODANDGORGEOUS,https://perfil.mercadolibre.com.co/GG+GOODANDGORGEOUS,8,8 años vendiendo en Mercado Libre,69,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"El Carmen de Viboral, Antioquia.",69 ventas en los últimos 4 meses
TECNOCELDIGITAL,https://perfil.mercadolibre.com.co/TECNOCELDIGITAL,3,3 años vendiendo en Mercado Libre,1003,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,705,Mala (26),Regular (34),Buena (645),"Caparrapí, Cundinamarca.",1003 ventas en los últimos 3 años
JOHND-MARTINEZ,https://perfil.mercadolibre.com.co/JOHND-MARTINEZ,2,2 años vendiendo en Mercado Libre,132,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (1),Buena (24),"Medellín, Antioquia.",132 ventas en los últimos 4 meses
DEFCRIS,https://perfil.mercadolibre.com.co/DEFCRIS,8,8 años vendiendo en Mercado Libre,43,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,19,Mala (0),Regular (1),Buena (18),"Bogotá, Bogotá D.C..",43 ventas en los últimos 5 años
RXE COLOMBIA,https://perfil.mercadolibre.com.co/RXE+COLOMBIA,7,7 meses vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Itaguí, Antioquia.",40 ventas en los últimos 7 meses
IWCD SWISS,https://perfil.mercadolibre.com.co/IWCD+SWISS,7,7 años vendiendo en Mercado Libre,286,NA,Brinda buena atención,Entrega sus productos a tiempo,152,Mala (0),Regular (0),Buena (152),"Antonio Nariño, Bogotá D.C..",286 ventas en los últimos 5 años
HIPERCOMPURED,https://perfil.mercadolibre.com.co/HIPERCOMPURED,8,8 años vendiendo en Mercado Libre,82,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Engativá, Bogotá D.C..",82 ventas en los últimos 4 meses
VANEGASFLOR,https://perfil.mercadolibre.com.co/VANEGASFLOR,4,4 años vendiendo en Mercado Libre,117,NA,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (0),Regular (1),Buena (65),"Puente Aranda, Bogotá D.C..",117 ventas en los últimos 4 años
FMWORLDSTORE,https://perfil.mercadolibre.com.co/FMWORLDSTORE,11,11 años vendiendo en Mercado Libre,607,NA,Brinda buena atención,Entrega sus productos a tiempo,288,Mala (1),Regular (3),Buena (284),"Rafael Uribe Uribe, Bogotá D.C..",607 ventas en los últimos 5 años
CUVI2520067,https://perfil.mercadolibre.com.co/CUVI2520067,5,5 años vendiendo en Mercado Libre,121,NA,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (2),Regular (3),Buena (61),"Medellín, Antioquia.",121 ventas en los últimos 5 años
PROVEEDORES CISY,https://perfil.mercadolibre.com.co/PROVEEDORES+CISY,7,7 meses vendiendo en Mercado Libre,80,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (0),Regular (0),Buena (47),"Bogotá, Bogotá D.C..",80 ventas en los últimos 4 meses
MDUFFANNY,https://perfil.mercadolibre.com.co/MDUFFANNY,6,6 años vendiendo en Mercado Libre,60,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,Mala (0),Regular (1),Buena (8),"Medellín, Antioquia.",60 ventas en los últimos 4 meses
JHOANANA,https://perfil.mercadolibre.com.co/JHOANANA,11,11 años vendiendo en Mercado Libre,84,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Cali, Valle Del Cauca.",84 ventas en los últimos 5 años
CELUCENTRO-STORE-S.A.S,https://perfil.mercadolibre.com.co/CELUCENTRO-STORE-S.A.S,5,5 años vendiendo en Mercado Libre,827,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,483,Mala (10),Regular (12),Buena (461),"Martires, Bogotá D.C..",827 ventas en los últimos 5 años
LEBE9283372,https://perfil.mercadolibre.com.co/LEBE9283372,11,11 meses vendiendo en Mercado Libre,132,NA,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (0),Regular (3),Buena (54),"Bogotá, Bogotá D.C..",132 ventas en los últimos 11 meses
STUDIO TONERS,https://perfil.mercadolibre.com.co/STUDIO+TONERS,14,14 años vendiendo en Mercado Libre,54,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Bogotá, Bogotá D.C..",54 ventas en los últimos 5 años
LAVI7RINA,https://perfil.mercadolibre.com.co/LAVI7RINA,1,1 año vendiendo en Mercado Libre,77,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Pereira, Risaralda.",77 ventas en el último año
AUDIOSIKA,https://perfil.mercadolibre.com.co/AUDIOSIKA,3,3 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (2),Buena (35),"Bogotá, Bogotá D.C..",44 ventas en los últimos 3 años
SOUNDSTO,https://perfil.mercadolibre.com.co/SOUNDSTO,2,2 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Pasto, Nariño.",18 ventas en los últimos 2 años
SMART BRAND,https://perfil.mercadolibre.com.co/SMART+BRAND,7,7 años vendiendo en Mercado Libre,155,NA,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (0),Regular (0),Buena (59),"Suba, Bogotá D.C..",155 ventas en los últimos 4 meses
