seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
PRODUTOS PREMIUM,https://perfil.mercadolivre.com.br/PRODUTOS+PREMIUM,2,2 anos vendendo no Mercado Livre,371,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (2),Regular (2),Bom (37),"Curitiba, Paraná.",371 vendas nos últimos 4 meses
SITA ELETRONICS,https://perfil.mercadolivre.com.br/SITA+ELETRONICS,6,6 anos vendendo no Mercado Livre,1676,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,Ruim (2),Regular (5),Bom (165),"São Paulo, São Paulo.",1676 vendas nos últimos 4 meses
APTA1529163,https://perfil.mercadolivre.com.br/APTA1529163,6,6 meses vendendo no Mercado Livre,355,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (1),Regular (0),Bom (25),"Presidente Epitácio, São Paulo.",355 vendas nos últimos 4 meses
JAGUAR IMPORT,https://perfil.mercadolivre.com.br/JAGUAR+IMPORT,11,11 anos vendendo no Mercado Livre,963,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,Ruim (0),Regular (3),Bom (95),"Santo André, São Paulo.",963 vendas nos últimos 4 meses
DALAZENMARCELO,https://perfil.mercadolivre.com.br/DALAZENMARCELO,11,11 anos vendendo no Mercado Livre,332,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (0),Regular (1),Bom (33),"Orleans, Santa Catarina.",332 vendas nos últimos 4 meses
SOMEACESSORIOS.,https://perfil.mercadolivre.com.br/SOMEACESSORIOS.,2,2 anos vendendo no Mercado Livre,1601,NA,Presta um bom atendimento,Entrega os produtos com atraso,304,Ruim (11),Regular (10),Bom (283),"Belo Horizonte, Minas Gerais.",1601 vendas nos últimos 4 meses
JAYSVASCONCELOS,https://perfil.mercadolivre.com.br/JAYSVASCONCELOS,1,1 ano vendendo no Mercado Livre,186,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (0),Bom (31),"São Joaquim de Bicas, Minas Gerais.",186 vendas nos últimos 4 meses
LOJA CRUZ,https://perfil.mercadolivre.com.br/LOJA+CRUZ,1,1 ano vendendo no Mercado Livre,919,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,Ruim (5),Regular (1),Bom (67),"São Leopoldo, Rio Grande do Sul.",919 vendas nos últimos 4 meses
SHOPSTYLUS,https://perfil.mercadolivre.com.br/SHOPSTYLUS,4,4 anos vendendo no Mercado Livre,885,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,Ruim (1),Regular (2),Bom (92),"São Paulo, São Paulo.",885 vendas nos últimos 4 meses
OLIVEIRA.SHOP.,https://perfil.mercadolivre.com.br/OLIVEIRA.SHOP.,4,4 anos vendendo no Mercado Livre,5542,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,701,Ruim (36),Regular (30),Bom (635),"São Paulo, São Paulo.",5542 vendas nos últimos 4 meses
BOMBARATOSTORE,https://perfil.mercadolivre.com.br/BOMBARATOSTORE,5,5 meses vendendo no Mercado Livre,504,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,Ruim (1),Regular (1),Bom (56),"São Paulo, São Paulo.",504 vendas nos últimos 4 meses
BR2TI,https://perfil.mercadolivre.com.br/BR2TI,7,7 anos vendendo no Mercado Livre,8828,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,602,Ruim (7),Regular (11),Bom (584),"Santo André, São Paulo.",8828 vendas nos últimos 4 meses
RUANYONGPING,https://perfil.mercadolivre.com.br/RUANYONGPING,9,9 meses vendendo no Mercado Livre,1224,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,91,Ruim (7),Regular (6),Bom (78),"São Paulo, São Paulo.",1224 vendas nos últimos 4 meses
AUDIOSYSTEMBR.COM,https://perfil.mercadolivre.com.br/AUDIOSYSTEMBR.COM,15,15 anos vendendo no Mercado Livre,25,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"Florianópolis, Santa Catarina.",25 vendas nos últimos 5 anos
MARIANAMORENONICOLIELO,https://perfil.mercadolivre.com.br/MARIANAMORENONICOLIELO,3,3 anos vendendo no Mercado Livre,147,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,40,Ruim (0),Regular (0),Bom (40),"Maringá, Paraná.",147 vendas nos últimos 4 meses
ELETRÔNICOS IMPORTS,https://perfil.mercadolivre.com.br/ELETR%C3%94NICOS+IMPORTS,1,1 ano vendendo no Mercado Livre,433,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (0),Regular (0),Bom (25),"Curitiba, Paraná.",433 vendas nos últimos 4 meses
R.A.PARTS,https://perfil.mercadolivre.com.br/R.A.PARTS,3,3 anos vendendo no Mercado Livre,4284,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,434,Ruim (11),Regular (20),Bom (403),"São Paulo, São Paulo.",4284 vendas nos últimos 4 meses
FELIPESANTOS 9999,https://perfil.mercadolivre.com.br/FELIPESANTOS+9999,1,1 ano vendendo no Mercado Livre,107,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"São Paulo, São Paulo.",107 vendas nos últimos 4 meses
Hubsales Shop Loja oficial,https://perfil.mercadolivre.com.br/INFORNET+TECNOLOGIA?brandId=1316,9,9 anos vendendo no Mercado Livre,927,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (3),Regular (0),Bom (32),"Sorocaba, São Paulo.",927 vendas nos últimos 4 meses
STARLIFE COMERCIO,https://perfil.mercadolivre.com.br/STARLIFE+COMERCIO,6,6 anos vendendo no Mercado Livre,3628,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,317,Ruim (17),Regular (17),Bom (283),"São Paulo, São Paulo.",3628 vendas nos últimos 4 meses
VAREJAO WEB,https://perfil.mercadolivre.com.br/VAREJAO+WEB,6,6 anos vendendo no Mercado Livre,537,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,Ruim (3),Regular (4),Bom (113),"Recife, Pernambuco.",537 vendas nos últimos 4 meses
MONDIAL Loja oficial,https://perfil.mercadolivre.com.br/MONDIAL+ELETRODOM%C3%89STICOS?brandId=1671,1,1 ano vendendo no Mercado Livre,4089,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1514,Ruim (20),Regular (62),Bom (1432),"Araçariguama, São Paulo.",4089 vendas nos últimos 4 meses
TAKA.COMERCIALSHOP,https://perfil.mercadolivre.com.br/TAKA.COMERCIALSHOP,1,1 ano vendendo no Mercado Livre,267,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (0),Regular (0),Bom (41),"Guarulhos, São Paulo.",267 vendas nos últimos 4 meses
HERMAN SHOPPING,https://perfil.mercadolivre.com.br/HERMAN+SHOPPING,6,6 anos vendendo no Mercado Livre,2309,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,223,Ruim (1),Regular (4),Bom (218),"São Paulo, São Paulo.",2309 vendas nos últimos 4 meses
ECOMAX33,https://perfil.mercadolivre.com.br/ECOMAX33,1,1 ano vendendo no Mercado Livre,573,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,Ruim (0),Regular (2),Bom (64),"Itaquaquecetuba, São Paulo.",573 vendas nos últimos 4 meses
GOAN5921530,https://perfil.mercadolivre.com.br/GOAN5921530,9,9 meses vendendo no Mercado Livre,501,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,67,Ruim (4),Regular (5),Bom (58),"Taboão da Serra, São Paulo.",501 vendas nos últimos 4 meses
BELLOSARTIGOS,https://perfil.mercadolivre.com.br/BELLOSARTIGOS,2,2 meses vendendo no Mercado Livre,217,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,20,Ruim (1),Regular (1),Bom (18),"Mauá, São Paulo.",217 vendas nos últimos 2 meses
FUTURO_IMPORTADOS,https://perfil.mercadolivre.com.br/FUTURO_IMPORTADOS,12,12 anos vendendo no Mercado Livre,551,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,Ruim (1),Regular (3),Bom (145),"Campo Grande, Mato Grosso do Sul.",551 vendas nos últimos 4 meses
ERB SEGURANÇA,https://perfil.mercadolivre.com.br/ERB+SEGURAN%C3%87A,1,1 ano vendendo no Mercado Livre,127,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (1),Bom (13),"São José do Rio Preto, São Paulo.",127 vendas nos últimos 4 meses
ROMERIOJK,https://perfil.mercadolivre.com.br/ROMERIOJK,13,13 anos vendendo no Mercado Livre,124,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Venda Nova do Imigrante, Espírito Santo.",124 vendas nos últimos 4 meses
ALEVAREJO,https://perfil.mercadolivre.com.br/ALEVAREJO,3,3 anos vendendo no Mercado Livre,434,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,Ruim (2),Regular (2),Bom (65),"Santo André, São Paulo.",434 vendas nos últimos 4 meses
LOJA_DUPONTO,https://perfil.mercadolivre.com.br/LOJA_DUPONTO,4,4 anos vendendo no Mercado Livre,8084,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,635,Ruim (8),Regular (16),Bom (611),"São Bernardo do Campo, São Paulo.",8084 vendas nos últimos 4 meses
XUKEKUANG,https://perfil.mercadolivre.com.br/XUKEKUANG,1,1 ano vendendo no Mercado Livre,965,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,Ruim (4),Regular (1),Bom (119),"São Paulo, São Paulo.",965 vendas nos últimos 4 meses
COISASPEQUENAS,https://perfil.mercadolivre.com.br/COISASPEQUENAS,1,1 ano vendendo no Mercado Livre,237,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (1),Regular (1),Bom (12),"Parauapebas, Pará.",237 vendas nos últimos 4 meses
ALEXSIMPORTS,https://perfil.mercadolivre.com.br/ALEXSIMPORTS,8,8 anos vendendo no Mercado Livre,501,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,306,Ruim (0),Regular (4),Bom (302),"São Gonçalo, Rio de Janeiro.",501 vendas nos últimos 5 anos
VIRTUOSAPRESENTES,https://perfil.mercadolivre.com.br/VIRTUOSAPRESENTES,5,5 anos vendendo no Mercado Livre,1293,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,Ruim (3),Regular (2),Bom (122),"São Paulo, São Paulo.",1293 vendas nos últimos 4 meses
MEFE4402691,https://perfil.mercadolivre.com.br/MEFE4402691,1,1 ano vendendo no Mercado Livre,34,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (1),Bom (11),"Águas Lindas de Goiás, Goiás.",34 vendas no último ano
EDS ELETRONICOS,https://perfil.mercadolivre.com.br/EDS+ELETRONICOS,1,1 ano vendendo no Mercado Livre,2536,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,282,Ruim (16),Regular (4),Bom (262),"São Caetano do Sul, São Paulo.",2536 vendas nos últimos 4 meses
MELLONSHOP,https://perfil.mercadolivre.com.br/MELLONSHOP,5,5 meses vendendo no Mercado Livre,256,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,Ruim (0),Regular (1),Bom (56),"Arapongas, Paraná.",256 vendas nos últimos 4 meses
LUNA INFORMATICA,https://perfil.mercadolivre.com.br/LUNA+INFORMATICA,1,1 mês vendendo no Mercado Livre,298,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (1),Regular (0),Bom (20),"Santa Helena, Paraná.",298 vendas no último mês
MOUSERAMALTDA,https://perfil.mercadolivre.com.br/MOUSERAMALTDA,1,1 ano vendendo no Mercado Livre,310,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (2),Regular (2),Bom (38),"São Paulo, São Paulo.",310 vendas nos últimos 4 meses
ESTRELAINGY,https://perfil.mercadolivre.com.br/ESTRELAINGY,1,1 mês vendendo no Mercado Livre,35,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (0),Bom (23),"Ribeirão das Neves, Minas Gerais.",35 vendas no último mês
PRATIC-SOM,https://perfil.mercadolivre.com.br/PRATIC-SOM,2,2 anos vendendo no Mercado Livre,193,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (1),Regular (3),Bom (31),"Adamantina, São Paulo.",193 vendas nos últimos 4 meses
HOMMEM STORE,https://perfil.mercadolivre.com.br/HOMMEM+STORE,2,2 anos vendendo no Mercado Livre,462,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,Ruim (0),Regular (0),Bom (45),"São José do Rio Preto, São Paulo.",462 vendas nos últimos 4 meses
PRO4CE MUNDOON,https://perfil.mercadolivre.com.br/PRO4CE+MUNDOON,2,2 anos vendendo no Mercado Livre,3813,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,303,Ruim (5),Regular (4),Bom (294),"Curitiba, Paraná.",3813 vendas nos últimos 4 meses
LUIZCARLOSCAGLIARIJUNIOR,https://perfil.mercadolivre.com.br/LUIZCARLOSCAGLIARIJUNIOR,6,6 anos vendendo no Mercado Livre,1323,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,Ruim (4),Regular (2),Bom (170),"Limeira, São Paulo.",1323 vendas nos últimos 4 meses
PRODUTO CERTOBRASIL,https://perfil.mercadolivre.com.br/PRODUTO+CERTOBRASIL,2,2 anos vendendo no Mercado Livre,473,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,Ruim (2),Regular (10),Bom (130),"Curitiba, Paraná.",473 vendas nos últimos 2 anos
SUPERLEGALSTORE,https://perfil.mercadolivre.com.br/SUPERLEGALSTORE,11,11 anos vendendo no Mercado Livre,3782,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,315,Ruim (3),Regular (5),Bom (307),"Campo Grande, Mato Grosso do Sul.",3782 vendas nos últimos 4 meses
SF MEGA-OUTLET,https://perfil.mercadolivre.com.br/SF+MEGA-OUTLET,24,24 dias vendendo no Mercado Livre,392,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Valinhos, São Paulo.",392 ventas en los últimos 24 días
SUSUMAGAZINE,https://perfil.mercadolivre.com.br/SUSUMAGAZINE,7,7 meses vendendo no Mercado Livre,1170,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,165,Ruim (15),Regular (10),Bom (140),"São Paulo, São Paulo.",1170 vendas nos últimos 4 meses
REDSKYELETRNICO,https://perfil.mercadolivre.com.br/REDSKYELETRNICO,2,2 anos vendendo no Mercado Livre,1809,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,202,Ruim (12),Regular (14),Bom (176),"São Paulo, São Paulo.",1809 vendas nos últimos 4 meses
RGSHOPGAMES,https://perfil.mercadolivre.com.br/RGSHOPGAMES,3,3 meses vendendo no Mercado Livre,124,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (0),Bom (18),"São Paulo, São Paulo.",124 vendas nos últimos 3 meses
FANG5108,https://perfil.mercadolivre.com.br/FANG5108,1,1 ano vendendo no Mercado Livre,641,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,Ruim (0),Regular (1),Bom (52),"São Paulo, São Paulo.",641 vendas nos últimos 4 meses
LIDERELETRONICOSLIN,https://perfil.mercadolivre.com.br/LIDERELETRONICOSLIN,8,8 meses vendendo no Mercado Livre,694,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (1),Regular (1),Bom (30),"São Paulo, São Paulo.",694 vendas nos últimos 4 meses
R25ONLINECOMERCE,https://perfil.mercadolivre.com.br/R25ONLINECOMERCE,10,10 meses vendendo no Mercado Livre,727,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,94,Ruim (8),Regular (6),Bom (80),"São Paulo, São Paulo.",727 vendas nos últimos 4 meses
PEDROFRANCISCOAZEVEDORODRIGU,https://perfil.mercadolivre.com.br/PEDROFRANCISCOAZEVEDORODRIGU,2,2 anos vendendo no Mercado Livre,36,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (0),Regular (0),Bom (34),"Maceió, Alagoas.",36 vendas nos últimos 2 anos
PANDA LIGHT,https://perfil.mercadolivre.com.br/PANDA+LIGHT,2,2 anos vendendo no Mercado Livre,20373,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1076,Ruim (77),Regular (54),Bom (945),"Rio de Janeiro, Rio de Janeiro.",20373 vendas nos últimos 4 meses
DCOMPUTER INFORMÁTICA,https://perfil.mercadolivre.com.br/DCOMPUTER+INFORM%C3%81TICA,9,9 meses vendendo no Mercado Livre,296,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (1),Regular (1),Bom (33),"São Paulo, São Paulo.",296 vendas nos últimos 4 meses
ABRIUKEY,https://perfil.mercadolivre.com.br/ABRIUKEY,5,5 anos vendendo no Mercado Livre,1262,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,161,Ruim (6),Regular (8),Bom (147),"Juiz de Fora, Minas Gerais.",1262 vendas nos últimos 4 meses
CLICK LIVRE,https://perfil.mercadolivre.com.br/CLICK+LIVRE,3,3 anos vendendo no Mercado Livre,1556,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,213,Ruim (9),Regular (3),Bom (201),"Mogi das Cruzes, São Paulo.",1556 vendas nos últimos 4 meses
MUNDOELETRONICOMAGAZINE,https://perfil.mercadolivre.com.br/MUNDOELETRONICOMAGAZINE,3,3 anos vendendo no Mercado Livre,771,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,Ruim (0),Regular (2),Bom (73),"São Paulo, São Paulo.",771 vendas nos últimos 4 meses
VENDAS L.COM,https://perfil.mercadolivre.com.br/VENDAS+L.COM,3,3 anos vendendo no Mercado Livre,1593,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,192,Ruim (3),Regular (3),Bom (186),"São Paulo, São Paulo.",1593 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/KGMICOMERCIAL?brandId=1259,8,8 anos vendendo no Mercado Livre,6157,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,622,Ruim (41),Regular (30),Bom (551),"Cajamar, São Paulo.",6157 vendas nos últimos 4 meses
TEKDISTRIBUIDOR.COM.BR,https://perfil.mercadolivre.com.br/TEKDISTRIBUIDOR.COM.BR,4,4 anos vendendo no Mercado Livre,637,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,Ruim (2),Regular (1),Bom (68),"Anápolis, Goiás.",637 vendas nos últimos 4 meses
SEMPREBELLAIMPORT,https://perfil.mercadolivre.com.br/SEMPREBELLAIMPORT,2,2 anos vendendo no Mercado Livre,200,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (1),Bom (18),"São Paulo, São Paulo.",200 vendas nos últimos 4 meses
MAX.ELETRÔNICOS,https://perfil.mercadolivre.com.br/MAX.ELETR%C3%94NICOS,2,2 anos vendendo no Mercado Livre,30,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Belo Horizonte, Minas Gerais.",30 vendas nos últimos 2 anos
THOMAZINI TECH,https://perfil.mercadolivre.com.br/THOMAZINI+TECH,5,5 anos vendendo no Mercado Livre,973,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,Ruim (2),Regular (3),Bom (119),"Cascavel, Paraná.",973 vendas nos últimos 4 meses
MANÉZINHO SHOP,https://perfil.mercadolivre.com.br/MAN%C3%89ZINHO+SHOP,1,1 ano vendendo no Mercado Livre,165,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (0),Regular (1),Bom (33),"Florianópolis, Santa Catarina.",165 vendas nos últimos 4 meses
CENTERFLIPER_ARCADE,https://perfil.mercadolivre.com.br/CENTERFLIPER_ARCADE,13,13 anos vendendo no Mercado Livre,480,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,Ruim (1),Regular (0),Bom (112),"Ipatinga, Minas Gerais.",480 vendas nos últimos 4 meses
