seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
INGENIERIATECNOSTAR,https://perfil.mercadolibre.com.co/INGENIERIATECNOSTAR,6,6 meses vendiendo en Mercado Libre,169,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (1),Buena (36),"Bogotá, Bogotá D.C..",169 ventas en los últimos 4 meses
SHOPPRA,https://perfil.mercadolibre.com.co/SHOPPRA,2,2 años vendiendo en Mercado Libre,1198,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,476,Mala (8),Regular (14),Buena (454),"Medellín, Antioquia.",1198 ventas en los últimos 4 meses
AMLCOMERCIALIZADORA,https://perfil.mercadolibre.com.co/AMLCOMERCIALIZADORA,1,1 año vendiendo en Mercado Libre,120,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (1),Regular (0),Buena (12),"Pereira, Risaralda.",120 ventas en los últimos 4 meses
FRAN IMPORTACIONES,https://perfil.mercadolibre.com.co/FRAN+IMPORTACIONES,2,2 años vendiendo en Mercado Libre,70,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (1),Regular (0),Buena (22),"Salento, Quindio.",70 ventas en los últimos 4 meses
SHOPPING JESO,https://perfil.mercadolibre.com.co/SHOPPING+JESO,1,1 año vendiendo en Mercado Libre,416,NA,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (3),Regular (0),Buena (60),"Bogotá, Bogotá D.C..",416 ventas en los últimos 4 meses
UNILACOMPRAS4,https://perfil.mercadolibre.com.co/UNILACOMPRAS4,7,7 años vendiendo en Mercado Libre,262,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (4),Regular (2),Buena (62),"Bogotá, Bogotá D.C..",262 ventas en los últimos 4 meses
MAGDASTORE.COM,https://perfil.mercadolibre.com.co/MAGDASTORE.COM,4,4 meses vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Pereira, Risaralda.",16 ventas en los últimos 4 meses
CRRO2546479,https://perfil.mercadolibre.com.co/CRRO2546479,6,6 meses vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Bogotá, Bogotá D.C..",52 ventas en los últimos 6 meses
OMILLAR,https://perfil.mercadolibre.com.co/OMILLAR,14,14 años vendiendo en Mercado Libre,2316,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,405,Mala (24),Regular (23),Buena (358),"Rafael Uribe Uribe, Bogotá D.C..",2316 ventas en los últimos 4 meses
FLOREZJOSE08,https://perfil.mercadolibre.com.co/FLOREZJOSE08,6,6 años vendiendo en Mercado Libre,352,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,Mala (0),Regular (0),Buena (85),"Kennedy, Bogotá D.C..",352 ventas en los últimos 4 meses
KLIDAD OFICIAL,https://perfil.mercadolibre.com.co/KLIDAD+OFICIAL,2,2 años vendiendo en Mercado Libre,1919,NA,Brinda buena atención,Entrega sus productos a tiempo,839,Mala (11),Regular (14),Buena (814),"TUNPQ1BFUmMwMjJk, Risaralda.",1919 ventas en los últimos 2 años
TIENDAS_DINAMICAS,https://perfil.mercadolibre.com.co/TIENDAS_DINAMICAS,4,4 meses vendiendo en Mercado Libre,37,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Medellín, Antioquia.",37 ventas en los últimos 4 meses
LEWEISICO,https://perfil.mercadolibre.com.co/LEWEISICO,1,1 año vendiendo en Mercado Libre,126,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (5),Regular (1),Buena (19),China.,126 ventas en los últimos 4 meses
MIGFFS,https://perfil.mercadolibre.com.co/MIGFFS,13,13 años vendiendo en Mercado Libre,118,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Cartagena De Indias, Bolivar.",118 ventas en los últimos 4 meses
COMAIFAN,https://perfil.mercadolibre.com.co/COMAIFAN,1,1 año vendiendo en Mercado Libre,320,NA,Brinda buena atención,Entrega sus productos a tiempo,106,Mala (3),Regular (1),Buena (102),China.,320 ventas en el último año
WIMKA STORE,https://perfil.mercadolibre.com.co/WIMKA+STORE,11,11 años vendiendo en Mercado Libre,376,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (1),Regular (1),Buena (84),"Cali, Valle Del Cauca.",376 ventas en los últimos 4 meses
DIGISMART.CO,https://perfil.mercadolibre.com.co/DIGISMART.CO,7,7 años vendiendo en Mercado Libre,1235,NA,Brinda buena atención,Entrega sus productos a tiempo,836,Mala (6),Regular (72),Buena (758),"Bogotá, Bogotá D.C..",1235 ventas en los últimos 5 años
ESHOP 100POR100,https://perfil.mercadolibre.com.co/ESHOP+100POR100,3,3 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),"Villeta, Cundinamarca.",29 ventas en los últimos 3 años
JMARIO123,https://perfil.mercadolibre.com.co/JMARIO123,9,9 años vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (1),Regular (0),Buena (10),"Suba, Bogotá D.C..",24 ventas en los últimos 5 años
HAWKCORE,https://perfil.mercadolibre.com.co/HAWKCORE,12,12 años vendiendo en Mercado Libre,140,NA,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (1),Regular (3),Buena (66),"Soacha, Cundinamarca.",140 ventas en los últimos 5 años
ELCENTRO.COM,https://perfil.mercadolibre.com.co/ELCENTRO.COM,9,9 años vendiendo en Mercado Libre,646,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,Mala (4),Regular (2),Buena (92),"Dosquebradas, Risaralda.",646 ventas en los últimos 4 meses
ARSE5324717,https://perfil.mercadolibre.com.co/ARSE5324717,11,11 meses vendiendo en Mercado Libre,180,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (1),Regular (2),Buena (27),"Bogotá, Bogotá D.C..",180 ventas en los últimos 4 meses
EYDE COLOMBIA,https://perfil.mercadolibre.com.co/EYDE+COLOMBIA,12,12 años vendiendo en Mercado Libre,84,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Medellín, Antioquia.",84 ventas en los últimos 4 meses
ZONAFRANCACAT,https://perfil.mercadolibre.com.co/ZONAFRANCACAT,2,2 meses vendiendo en Mercado Libre,618,NA,Brinda buena atención,Entrega sus productos a tiempo,111,Mala (4),Regular (4),Buena (103),"Bogotá, Bogotá D.C..",618 ventas en los últimos 2 meses
AKARGO COLOMBIA,https://perfil.mercadolibre.com.co/AKARGO+COLOMBIA,6,6 años vendiendo en Mercado Libre,3227,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1866,Mala (34),Regular (75),Buena (1757),"Bogotá, Bogotá D.C..",3227 ventas en los últimos 4 meses
ACSE5627728,https://perfil.mercadolibre.com.co/ACSE5627728,3,3 años vendiendo en Mercado Libre,394,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,181,Mala (5),Regular (7),Buena (169),"Bogotá, Bogotá D.C..",394 ventas en los últimos 3 años
TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,6,6 años vendiendo en Mercado Libre,2912,NA,Brinda buena atención,Entrega sus productos a tiempo,558,Mala (19),Regular (25),Buena (514),"Bogotá, Bogotá D.C..",2912 ventas en los últimos 4 meses
SANANDRESITO VIRTUAL2114,https://perfil.mercadolibre.com.co/SANANDRESITO+VIRTUAL2114,3,3 años vendiendo en Mercado Libre,283,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,Mala (0),Regular (0),Buena (77),"Medellín, Antioquia.",283 ventas en los últimos 4 meses
HELPHONE,https://perfil.mercadolibre.com.co/HELPHONE,13,13 años vendiendo en Mercado Libre,695,NA,Brinda buena atención,Entrega sus productos a tiempo,499,Mala (0),Regular (5),Buena (494),"Bogotá, Bogotá D.C..",695 ventas en los últimos 5 años
UNIKLOVECO,https://perfil.mercadolibre.com.co/UNIKLOVECO,1,1 año vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),China.,23 ventas en el último año
TECN0-SH0P,https://perfil.mercadolibre.com.co/TECN0-SH0P,3,3 meses vendiendo en Mercado Libre,33,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (0),Buena (37),"Marinilla, Antioquia.",33 ventas en los últimos 3 meses
TECNO-VENTAS13,https://perfil.mercadolibre.com.co/TECNO-VENTAS13,3,3 años vendiendo en Mercado Libre,179,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (1),Regular (1),Buena (29),"Bogotá, Bogotá D.C..",179 ventas en los últimos 4 meses
AMERKAR.ONLINE,https://perfil.mercadolibre.com.co/AMERKAR.ONLINE,5,5 años vendiendo en Mercado Libre,68,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Ibagué, Tolima.",68 ventas en los últimos 4 meses
GREYBAQUEROLEZCANO,https://perfil.mercadolibre.com.co/GREYBAQUEROLEZCANO,15,15 años vendiendo en Mercado Libre,924,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,768,Mala (0),Regular (0),Buena (768),"Bogotá, Bogotá D.C..",924 ventas en los últimos 4 meses
MUZHIFENGCO,https://perfil.mercadolibre.com.co/MUZHIFENGCO,1,1 año vendiendo en Mercado Libre,82,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),China.,82 ventas en los últimos 4 meses
ZEPPELIN EXPRESS,https://perfil.mercadolibre.com.co/ZEPPELIN+EXPRESS,4,4 años vendiendo en Mercado Libre,2756,NA,Brinda buena atención,Entrega sus productos a tiempo,1745,Mala (1),Regular (5),Buena (1739),"Medellín, Antioquia.",2756 ventas en los últimos 4 años
TIENDACHEAP,https://perfil.mercadolibre.com.co/TIENDACHEAP,5,5 años vendiendo en Mercado Libre,328,NA,Brinda buena atención,Entrega sus productos a tiempo,108,Mala (3),Regular (1),Buena (104),"Pereira, Risaralda.",328 ventas en los últimos 5 años
INEKOR,https://perfil.mercadolibre.com.co/INEKOR,1,1 año vendiendo en Mercado Libre,544,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,Mala (4),Regular (7),Buena (125),"Bogotá, Bogotá D.C..",544 ventas en los últimos 4 meses
REDSELLCOLOMBIA,https://perfil.mercadolibre.com.co/REDSELLCOLOMBIA,3,3 años vendiendo en Mercado Libre,513,NA,Brinda buena atención,Entrega sus productos a tiempo,264,Mala (1),Regular (10),Buena (253),"Bogotá, Bogotá D.C..",513 ventas en los últimos 3 años
AUDIOVISUALESDECOLOMBIA,https://perfil.mercadolibre.com.co/AUDIOVISUALESDECOLOMBIA,8,8 años vendiendo en Mercado Libre,446,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,149,Mala (0),Regular (2),Buena (147),"Cali, Valle Del Cauca.",446 ventas en los últimos 4 meses
SYSCOMPUTOMED,https://perfil.mercadolibre.com.co/SYSCOMPUTOMED,5,5 años vendiendo en Mercado Libre,510,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,Mala (10),Regular (5),Buena (105),"Medellín, Antioquia.",510 ventas en los últimos 4 meses
INVERCON2019,https://perfil.mercadolibre.com.co/INVERCON2019,4,4 meses vendiendo en Mercado Libre,113,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),"Ibagué, Tolima.",113 ventas en los últimos 4 meses
COED6519472,https://perfil.mercadolibre.com.co/COED6519472,2,2 años vendiendo en Mercado Libre,270,NA,Brinda buena atención,Entrega sus productos a tiempo,93,Mala (1),Regular (2),Buena (90),"Cali, Valle Del Cauca.",270 ventas en los últimos 2 años
SUPERMARKET_TECNOLOGICO,https://perfil.mercadolibre.com.co/SUPERMARKET_TECNOLOGICO,1,1 año vendiendo en Mercado Libre,709,NA,Brinda buena atención,Entrega sus productos a tiempo,346,Mala (0),Regular (1),Buena (345),"Cota, Cundinamarca.",709 ventas en el último año
SSDIELECT,https://perfil.mercadolibre.com.co/SSDIELECT,7,7 años vendiendo en Mercado Libre,697,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,201,Mala (6),Regular (5),Buena (190),"Valledupar, Cesar.",697 ventas en los últimos 4 meses
TECHSALECALI,https://perfil.mercadolibre.com.co/TECHSALECALI,1,1 año vendiendo en Mercado Libre,64,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Cali, Valle Del Cauca.",64 ventas en el último año
STANLYQUINTEROSUAREZ,https://perfil.mercadolibre.com.co/STANLYQUINTEROSUAREZ,2,2 años vendiendo en Mercado Libre,656,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,Mala (6),Regular (8),Buena (91),"Bogotá, Bogotá D.C..",656 ventas en los últimos 4 meses
GUILLELOEZ,https://perfil.mercadolibre.com.co/GUILLELOEZ,10,10 meses vendiendo en Mercado Libre,161,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,35,Mala (1),Regular (2),Buena (32),"Barranquilla, Atlantico.",161 ventas en los últimos 10 meses
ENCUENTRALO.COM,https://perfil.mercadolibre.com.co/ENCUENTRALO.COM,13,13 años vendiendo en Mercado Libre,447,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,149,Mala (0),Regular (1),Buena (148),"Bogotá, Bogotá D.C..",447 ventas en los últimos 4 meses
MITIENDA VIRTUAL,https://perfil.mercadolibre.com.co/MITIENDA+VIRTUAL,4,4 años vendiendo en Mercado Libre,372,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (16),Regular (2),Buena (45),"Bogotá, Bogotá D.C..",372 ventas en los últimos 4 meses
ALMANZAEDUARD,https://perfil.mercadolibre.com.co/ALMANZAEDUARD,7,7 meses vendiendo en Mercado Libre,83,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (2),Buena (18),"Chapinero, Bogotá D.C..",83 ventas en los últimos 4 meses
DISTRIBUIDORES LF,https://perfil.mercadolibre.com.co/DISTRIBUIDORES+LF,6,6 meses vendiendo en Mercado Libre,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (1),Regular (2),Buena (19),"Fontibón, Bogotá D.C..",146 ventas en los últimos 4 meses
PNARM28,https://perfil.mercadolibre.com.co/PNARM28,10,10 años vendiendo en Mercado Libre,342,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,81,Mala (1),Regular (3),Buena (77),"Bogotá, Bogotá D.C..",342 ventas en los últimos 4 meses
MARK CORP,https://perfil.mercadolibre.com.co/MARK+CORP,4,4 años vendiendo en Mercado Libre,79,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,Mala (1),Regular (0),Buena (26),"Engativá, Bogotá D.C..",79 ventas en los últimos 4 meses
ANROHEZ,https://perfil.mercadolibre.com.co/ANROHEZ,7,7 años vendiendo en Mercado Libre,260,NA,Brinda buena atención,Entrega sus productos a tiempo,131,Mala (0),Regular (1),Buena (130),"Puente Aranda, Bogotá D.C..",260 ventas en los últimos 5 años
MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,1 año vendiendo en Mercado Libre,537,NA,Brinda buena atención,Entrega sus productos a tiempo,136,Mala (0),Regular (2),Buena (134),"Bogotá, Bogotá D.C..",537 ventas en los últimos 4 meses
SUNTEKSTORECO,https://perfil.mercadolibre.com.co/SUNTEKSTORECO,1,1 año vendiendo en Mercado Libre,1852,NA,Brinda buena atención,Entrega sus productos a tiempo,328,Mala (8),Regular (10),Buena (310),China.,1852 ventas en los últimos 4 meses
JIDA4816774,https://perfil.mercadolibre.com.co/JIDA4816774,1,1 año vendiendo en Mercado Libre,26,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Manizales, Caldas.",26 ventas en el último año
MUNDONET2513,https://perfil.mercadolibre.com.co/MUNDONET2513,6,6 años vendiendo en Mercado Libre,247,NA,Brinda buena atención,Entrega sus productos a tiempo,201,Mala (0),Regular (1),Buena (200),"Puente Aranda, Bogotá D.C..",247 ventas en los últimos 5 años
GONZALEZ V,https://perfil.mercadolibre.com.co/GONZALEZ+V,3,3 años vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Bogotá, Bogotá D.C..",43 ventas en los últimos 3 años
MAYRAALEJANDRAVELANDIALACHE,https://perfil.mercadolibre.com.co/MAYRAALEJANDRAVELANDIALACHE,1,1 año vendiendo en Mercado Libre,160,NA,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (1),Regular (2),Buena (44),"Funza, Cundinamarca.",160 ventas en el último año
OSAN5798544,https://perfil.mercadolibre.com.co/OSAN5798544,5,5 meses vendiendo en Mercado Libre,36,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Bogotá, Bogotá D.C..",36 ventas en los últimos 5 meses
WILMERAVENDANO,https://perfil.mercadolibre.com.co/WILMERAVENDANO,3,3 años vendiendo en Mercado Libre,77,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (1),Regular (3),Buena (15),"Barranquilla, Atlantico.",77 ventas en los últimos 4 meses
SIYAGCOLOMBIA,https://perfil.mercadolibre.com.co/SIYAGCOLOMBIA,13,13 años vendiendo en Mercado Libre,191,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"Bogotá, Bogotá D.C..",191 ventas en los últimos 4 meses
IMPORTMOVILCOLOMBIA,https://perfil.mercadolibre.com.co/IMPORTMOVILCOLOMBIA,3,3 años vendiendo en Mercado Libre,1543,NA,Brinda buena atención,Entrega sus productos a tiempo,1262,Mala (2),Regular (10),Buena (1250),"Medellín, Antioquia.",1543 ventas en los últimos 3 años
RODRIGUEZEDWINRODRIGUEZ,https://perfil.mercadolibre.com.co/RODRIGUEZEDWINRODRIGUEZ,5,5 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos con demora,10,Mala (0),Regular (1),Buena (9),"Popayán, Cauca.",19 ventas en los últimos 5 años
MOJO2155034,https://perfil.mercadolibre.com.co/MOJO2155034,2,2 meses vendiendo en Mercado Libre,541,NA,Brinda buena atención,Entrega sus productos a tiempo,104,Mala (6),Regular (2),Buena (96),"Santa Fe, Bogotá D.C..",541 ventas en los últimos 2 meses
PASSIMTIENDAVIRTUAL,https://perfil.mercadolibre.com.co/PASSIMTIENDAVIRTUAL,3,3 años vendiendo en Mercado Libre,656,NA,Brinda buena atención,Entrega sus productos a tiempo,354,Mala (2),Regular (6),Buena (346),"Rionegro, Antioquia.",656 ventas en los últimos 3 años
MALU DECORACION,https://perfil.mercadolibre.com.co/MALU+DECORACION,6,6 años vendiendo en Mercado Libre,1445,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,284,Mala (11),Regular (6),Buena (267),"Rafael Uribe Uribe, Bogotá D.C..",1445 ventas en los últimos 4 meses
WEXLAID,https://perfil.mercadolibre.com.co/WEXLAID,5,5 años vendiendo en Mercado Libre,84,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (1),Buena (23),"Bogotá, Bogotá D.C..",84 ventas en los últimos 4 meses
JUAN4187,https://perfil.mercadolibre.com.co/JUAN4187,6,6 años vendiendo en Mercado Libre,156,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (0),Regular (0),Buena (49),"Bogotá, Bogotá D.C..",156 ventas en los últimos 4 meses
