seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
SHOP BEST.PRICE,https://perfil.mercadolivre.com.br/SHOP+BEST.PRICE,6,6 meses vendendo no Mercado Livre,1472,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,Ruim (3),Regular (2),Bom (111),"São Paulo, São Paulo.",1472 vendas nos últimos 4 meses
JULIO2018.716,https://perfil.mercadolivre.com.br/JULIO2018.716,3,3 anos vendendo no Mercado Livre,572,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (0),Regular (0),Bom (35),"São Paulo, São Paulo.",572 vendas nos últimos 4 meses
TOTAL-TECH IMPORTS,https://perfil.mercadolivre.com.br/TOTAL-TECH+IMPORTS,11,11 meses vendendo no Mercado Livre,455,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,Ruim (2),Regular (2),Bom (130),"Itu, São Paulo.",455 vendas nos últimos 4 meses
CASESCPR,https://perfil.mercadolivre.com.br/CASESCPR,7,7 anos vendendo no Mercado Livre,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (1),Bom (13),"Rio de Janeiro, Rio de Janeiro.",68 vendas nos últimos 4 meses
EASY OFICIAL,https://perfil.mercadolivre.com.br/EASY+OFICIAL,1,1 ano vendendo no Mercado Livre,1462,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,Ruim (4),Regular (4),Bom (148),"São Paulo, São Paulo.",1462 vendas nos últimos 4 meses
JPIMPORTSBRSS,https://perfil.mercadolivre.com.br/JPIMPORTSBRSS,16,16 anos vendendo no Mercado Livre,278,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (0),Bom (31),"Ipatinga, Minas Gerais.",278 vendas nos últimos 4 meses
OFERTAECOMPANHIACOMBR,https://perfil.mercadolivre.com.br/OFERTAECOMPANHIACOMBR,5,5 anos vendendo no Mercado Livre,676,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,Ruim (1),Regular (0),Bom (150),"Ribeirão Preto, São Paulo.",676 vendas nos últimos 4 meses
GATEIMPORTS,https://perfil.mercadolivre.com.br/GATEIMPORTS,5,5 anos vendendo no Mercado Livre,383,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,Ruim (0),Regular (0),Bom (71),"São Bernardo do Campo, São Paulo.",383 vendas nos últimos 4 meses
JINGYEBR,https://perfil.mercadolivre.com.br/JINGYEBR,3,3 meses vendendo no Mercado Livre,135,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),China.,135 vendas nos últimos 3 meses
VIDEO STAR,https://perfil.mercadolivre.com.br/VIDEO+STAR,16,16 anos vendendo no Mercado Livre,5363,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,635,Ruim (16),Regular (4),Bom (615),"São Paulo, São Paulo.",5363 vendas nos últimos 4 meses
DIGISERVITRADINGLTDA,https://perfil.mercadolivre.com.br/DIGISERVITRADINGLTDA,5,5 anos vendendo no Mercado Livre,7456,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,743,Ruim (37),Regular (21),Bom (685),"São Paulo, São Paulo.",7456 vendas nos últimos 4 meses
LOCATELLI ELETRONICO,https://perfil.mercadolivre.com.br/LOCATELLI+ELETRONICO,2,2 anos vendendo no Mercado Livre,1014,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,Ruim (3),Regular (5),Bom (116),"Cascavel, Paraná.",1014 vendas nos últimos 4 meses
MATHEUSSG98,https://perfil.mercadolivre.com.br/MATHEUSSG98,23,23 dias vendendo no Mercado Livre,16,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"São Vicente, São Paulo.",16 ventas en los últimos 23 días
KRATOS ELETRO,https://perfil.mercadolivre.com.br/KRATOS+ELETRO,9,9 anos vendendo no Mercado Livre,76,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"São Paulo, São Paulo.",76 vendas nos últimos 4 meses
SABRYNNAVITRIA,https://perfil.mercadolivre.com.br/SABRYNNAVITRIA,1,1 mês vendendo no Mercado Livre,16,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"Vitória de Santo Antão, Pernambuco.",16 vendas no último mês
FASTIMPORTMCO,https://perfil.mercadolivre.com.br/FASTIMPORTMCO,2,2 anos vendendo no Mercado Livre,611,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,Ruim (2),Regular (5),Bom (64),"São Paulo, São Paulo.",611 vendas nos últimos 4 meses
RP-REPRESENTAÇÕES,https://perfil.mercadolivre.com.br/RP-REPRESENTA%C3%87%C3%95ES,2,2 anos vendendo no Mercado Livre,1098,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,193,Ruim (7),Regular (3),Bom (183),"Santo André, São Paulo.",1098 vendas nos últimos 4 meses
BRAZUCACOMERCIO,https://perfil.mercadolivre.com.br/BRAZUCACOMERCIO,8,8 anos vendendo no Mercado Livre,6153,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,873,Ruim (27),Regular (19),Bom (827),"Americana, São Paulo.",6153 vendas nos últimos 4 meses
RGSHOPGAMES,https://perfil.mercadolivre.com.br/RGSHOPGAMES,4,4 meses vendendo no Mercado Livre,226,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (0),Bom (23),"São Paulo, São Paulo.",226 vendas nos últimos 4 meses
STATUSMI,https://perfil.mercadolivre.com.br/STATUSMI,15,15 dias vendendo no Mercado Livre,16,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",16 ventas en los últimos 15 días
RPCCOMMERCE,https://perfil.mercadolivre.com.br/RPCCOMMERCE,5,5 anos vendendo no Mercado Livre,1680,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,212,Ruim (2),Regular (3),Bom (207),"Campinas, São Paulo.",1680 vendas nos últimos 4 meses
LUCAS755,https://perfil.mercadolivre.com.br/LUCAS755,9,9 anos vendendo no Mercado Livre,61,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"São João de Meriti, Rio de Janeiro.",61 vendas nos últimos 4 meses
DEYVID.PEREIRA,https://perfil.mercadolivre.com.br/DEYVID.PEREIRA,8,8 anos vendendo no Mercado Livre,154,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (0),Regular (1),Bom (38),"São Bernardo do Campo, São Paulo.",154 vendas nos últimos 4 meses
ELETRONICOSMUNDO19,https://perfil.mercadolivre.com.br/ELETRONICOSMUNDO19,6,6 anos vendendo no Mercado Livre,12500,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1612,Ruim (43),Regular (61),Bom (1508),"Presidente Prudente, São Paulo.",12500 vendas nos últimos 4 meses
MARA9987430,https://perfil.mercadolivre.com.br/MARA9987430,29,29 dias vendendo no Mercado Livre,44,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",44 ventas en los últimos 29 días
SCUDERIA IMPORTS,https://perfil.mercadolivre.com.br/SCUDERIA+IMPORTS,8,8 anos vendendo no Mercado Livre,202,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,159,Ruim (0),Regular (2),Bom (157),"São Paulo, São Paulo.",202 vendas nos últimos 5 anos
RTIMPORTS2,https://perfil.mercadolivre.com.br/RTIMPORTS2,8,8 anos vendendo no Mercado Livre,200,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,Ruim (1),Regular (1),Bom (57),"Simões Filho, Bahia.",200 vendas nos últimos 5 anos
INFOGAMA2003,https://perfil.mercadolivre.com.br/INFOGAMA2003,15,15 anos vendendo no Mercado Livre,346,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,Ruim (1),Regular (3),Bom (51),"Rio de Janeiro, Rio de Janeiro.",346 vendas nos últimos 4 meses
NECTAR STORE,https://perfil.mercadolivre.com.br/NECTAR+STORE,1,1 ano vendendo no Mercado Livre,1183,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,155,Ruim (3),Regular (1),Bom (151),"Joinville, Santa Catarina.",1183 vendas nos últimos 4 meses
MUAMBAOFICIAL,https://perfil.mercadolivre.com.br/MUAMBAOFICIAL,3,3 anos vendendo no Mercado Livre,401,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,Ruim (1),Regular (3),Bom (49),"Marília, São Paulo.",401 vendas nos últimos 4 meses
SIJU781444,https://perfil.mercadolivre.com.br/SIJU781444,1,1 mês vendendo no Mercado Livre,234,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (1),Bom (12),"Franca, São Paulo.",234 vendas no último mês
SOUNDSTOREWEB,https://perfil.mercadolivre.com.br/SOUNDSTOREWEB,5,5 anos vendendo no Mercado Livre,377,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,Ruim (4),Regular (4),Bom (125),"Brasília, Distrito Federal.",377 vendas nos últimos 4 meses
PINCELRAROPAPELARIA,https://perfil.mercadolivre.com.br/PINCELRAROPAPELARIA,4,4 anos vendendo no Mercado Livre,643,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,Ruim (3),Regular (2),Bom (78),"Contagem, Minas Gerais.",643 vendas nos últimos 4 meses
STINGALMANZA,https://perfil.mercadolivre.com.br/STINGALMANZA,7,7 anos vendendo no Mercado Livre,83,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (2),Bom (15),"São Paulo, São Paulo.",83 vendas nos últimos 4 meses
NAUANFERNANDODESOUZA,https://perfil.mercadolivre.com.br/NAUANFERNANDODESOUZA,30,30 dias vendendo no Mercado Livre,35,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Osasco, São Paulo.",35 ventas en los últimos 30 días
STUDIOSHOPSP,https://perfil.mercadolivre.com.br/STUDIOSHOPSP,5,5 anos vendendo no Mercado Livre,841,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,Ruim (0),Regular (0),Bom (119),"São Paulo, São Paulo.",841 vendas nos últimos 4 meses
CRAZY-MACHINE,https://perfil.mercadolivre.com.br/CRAZY-MACHINE,1,1 ano vendendo no Mercado Livre,99,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (2),Regular (1),Bom (27),"São Paulo, São Paulo.",99 vendas no último ano
CAIV4851669,https://perfil.mercadolivre.com.br/CAIV4851669,10,10 dias vendendo no Mercado Livre,33,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",33 ventas en los últimos 10 días
M.VARIEDADES1000,https://perfil.mercadolivre.com.br/M.VARIEDADES1000,3,3 meses vendendo no Mercado Livre,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Belo Horizonte, Minas Gerais.",67 vendas nos últimos 3 meses
EXPRESSIMPORTADOS.COM,https://perfil.mercadolivre.com.br/EXPRESSIMPORTADOS.COM,7,7 anos vendendo no Mercado Livre,1195,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,490,Ruim (11),Regular (20),Bom (459),"Brasília, Distrito Federal.",1195 vendas nos últimos 4 meses
LOJA_RADOME,https://perfil.mercadolivre.com.br/LOJA_RADOME,1,1 ano vendendo no Mercado Livre,111,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (1),Bom (16),"São Paulo, São Paulo.",111 vendas nos últimos 4 meses
LOBO MULTISHOP,https://perfil.mercadolivre.com.br/LOBO+MULTISHOP,2,2 anos vendendo no Mercado Livre,180,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Londrina, Paraná.",180 vendas nos últimos 4 meses
WIED4776199,https://perfil.mercadolivre.com.br/WIED4776199,9,9 meses vendendo no Mercado Livre,32,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Marília, São Paulo.",32 vendas nos últimos 9 meses
SCECOMMERCE_ML,https://perfil.mercadolivre.com.br/SCECOMMERCE_ML,2,2 anos vendendo no Mercado Livre,248,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,Ruim (1),Regular (0),Bom (58),"Navegantes, Santa Catarina.",248 vendas nos últimos 2 anos
SRB STORE,https://perfil.mercadolivre.com.br/SRB+STORE,2,2 anos vendendo no Mercado Livre,414,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,Ruim (1),Regular (0),Bom (53),"Goiânia, Goiás.",414 vendas nos últimos 4 meses
LIGU2042437,https://perfil.mercadolivre.com.br/LIGU2042437,4,4 anos vendendo no Mercado Livre,392,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,Ruim (0),Regular (3),Bom (51),"São Paulo, São Paulo.",392 vendas nos últimos 4 meses
NEVESTAR,https://perfil.mercadolivre.com.br/NEVESTAR,8,8 anos vendendo no Mercado Livre,228,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (0),Regular (2),Bom (34),"Neves Paulista, São Paulo.",228 vendas nos últimos 4 meses
SENSO_SHOP,https://perfil.mercadolivre.com.br/SENSO_SHOP,3,3 anos vendendo no Mercado Livre,154,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"Santa Rita do Sapucaí, Minas Gerais.",154 vendas nos últimos 4 meses
Iplace Loja oficial,https://perfil.mercadolivre.com.br/GLOBALDISTRIBUIODEBENS?brandId=1397,1,1 ano vendendo no Mercado Livre,1490,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,545,Ruim (19),Regular (14),Bom (512),"São Paulo, São Paulo.",1490 vendas nos últimos 4 meses
BRINCANDOSTORE,https://perfil.mercadolivre.com.br/BRINCANDOSTORE,13,13 anos vendendo no Mercado Livre,558,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,Ruim (0),Regular (1),Bom (60),"Jaraguá do Sul, Santa Catarina.",558 vendas nos últimos 4 meses
3S ELETRÔNICOS,https://perfil.mercadolivre.com.br/3S+ELETR%C3%94NICOS,7,7 anos vendendo no Mercado Livre,739,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,Ruim (5),Regular (6),Bom (91),"São Paulo, São Paulo.",739 vendas nos últimos 4 meses
NEWSHOESREPRESENTAOES,https://perfil.mercadolivre.com.br/NEWSHOESREPRESENTAOES,2,2 meses vendendo no Mercado Livre,357,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (0),Regular (0),Bom (24),"Nova Serrana, Minas Gerais.",357 vendas nos últimos 2 meses
XVENDASNOWONLINE,https://perfil.mercadolivre.com.br/XVENDASNOWONLINE,3,3 anos vendendo no Mercado Livre,1877,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,186,Ruim (11),Regular (12),Bom (163),"Praia Grande, São Paulo.",1877 vendas nos últimos 4 meses
CAPINHASMARTPHONE,https://perfil.mercadolivre.com.br/CAPINHASMARTPHONE,2,2 anos vendendo no Mercado Livre,2261,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,283,Ruim (2),Regular (10),Bom (271),"São Bernardo do Campo, São Paulo.",2261 vendas nos últimos 4 meses
NILTECCEL,https://perfil.mercadolivre.com.br/NILTECCEL,10,10 anos vendendo no Mercado Livre,207,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (0),Bom (38),"Pedreira, São Paulo.",207 vendas nos últimos 5 anos
RAFAEL_P_GRILLO,https://perfil.mercadolivre.com.br/RAFAEL_P_GRILLO,5,5 anos vendendo no Mercado Livre,21,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Piracanjuba, Goiás.",21 vendas nos últimos 5 anos
SHOP_ORIGINAL_MAGAZINE,https://perfil.mercadolivre.com.br/SHOP_ORIGINAL_MAGAZINE,9,9 meses vendendo no Mercado Livre,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"São Paulo, São Paulo.",67 vendas nos últimos 9 meses
LUG_ELETRON,https://perfil.mercadolivre.com.br/LUG_ELETRON,7,7 meses vendendo no Mercado Livre,423,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,66,Ruim (2),Regular (3),Bom (61),"São Paulo, São Paulo.",423 vendas nos últimos 4 meses
QUALITECHINFO,https://perfil.mercadolivre.com.br/QUALITECHINFO,8,8 anos vendendo no Mercado Livre,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Botucatu, São Paulo.",68 vendas nos últimos 4 meses
VESSEL TECH,https://perfil.mercadolivre.com.br/VESSEL+TECH,15,15 anos vendendo no Mercado Livre,273,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,78,Ruim (1),Regular (2),Bom (75),"Vila Velha, Espírito Santo.",273 vendas nos últimos 5 anos
PAULOOY,https://perfil.mercadolivre.com.br/PAULOOY,11,11 meses vendendo no Mercado Livre,1398,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,585,Ruim (16),Regular (2),Bom (567),"São Paulo, São Paulo.",1398 vendas nos últimos 4 meses
ANGELS_UTILIDADES,https://perfil.mercadolivre.com.br/ANGELS_UTILIDADES,1,1 ano vendendo no Mercado Livre,1334,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,Ruim (2),Regular (0),Bom (107),"Americana, São Paulo.",1334 vendas nos últimos 4 meses
DIGITALCRAZE,https://perfil.mercadolivre.com.br/DIGITALCRAZE,7,7 anos vendendo no Mercado Livre,3098,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,345,Ruim (8),Regular (7),Bom (330),"São Paulo, São Paulo.",3098 vendas nos últimos 4 meses
LONGSTAR ONLINE,https://perfil.mercadolivre.com.br/LONGSTAR+ONLINE,8,8 anos vendendo no Mercado Livre,80,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,Ruim (2),Regular (1),Bom (10),"Maringá, Paraná.",80 vendas nos últimos 4 meses
FRATELLI BH,https://perfil.mercadolivre.com.br/FRATELLI+BH,9,9 anos vendendo no Mercado Livre,1116,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,Ruim (5),Regular (5),Bom (118),"Belo Horizonte, Minas Gerais.",1116 vendas nos últimos 4 meses
GLORIOSO ELETRONICO,https://perfil.mercadolivre.com.br/GLORIOSO+ELETRONICO,1,1 ano vendendo no Mercado Livre,340,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (1),Regular (1),Bom (24),"São Paulo, São Paulo.",340 vendas nos últimos 4 meses
KLIGHTLUCA,https://perfil.mercadolivre.com.br/KLIGHTLUCA,2,2 anos vendendo no Mercado Livre,1022,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,91,Ruim (4),Regular (2),Bom (85),"Assis, São Paulo.",1022 vendas nos últimos 4 meses
CELULARES-ACESSÓRIOS,https://perfil.mercadolivre.com.br/CELULARES-ACESS%C3%93RIOS,14,14 anos vendendo no Mercado Livre,2927,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,312,Ruim (12),Regular (3),Bom (297),"Macaé, Rio de Janeiro.",2927 vendas nos últimos 4 meses
FLORIPABIKESHOP,https://perfil.mercadolivre.com.br/FLORIPABIKESHOP,11,11 anos vendendo no Mercado Livre,270,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (1),Regular (2),Bom (30),"São José, Santa Catarina.",270 vendas nos últimos 4 meses
STORECELO,https://perfil.mercadolivre.com.br/STORECELO,5,5 meses vendendo no Mercado Livre,227,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (0),Bom (21),"Santo André, São Paulo.",227 vendas nos últimos 4 meses
LOJAYKS,https://perfil.mercadolivre.com.br/LOJAYKS,1,1 ano vendendo no Mercado Livre,542,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,Ruim (0),Regular (1),Bom (72),"São Paulo, São Paulo.",542 vendas nos últimos 4 meses
