seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
JMALON,https://perfil.mercadolibre.com.ar/JMALON,10,10 años vendiendo en Mercado Libre,37,NA,Brinda buena atención,Despacha sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Capilla del Señor, Buenos Aires.",37 ventas en los últimos 5 años
UPPETUS,https://perfil.mercadolibre.com.ar/UPPETUS,13,13 años vendiendo en Mercado Libre,121,NA,Brinda buena atención,Despacha sus productos a tiempo,56,Mala (1),Regular (1),Buena (54),"Lomas de Zamora, Buenos Aires.",121 ventas en los últimos 4 meses
ELECTROSHOWS 2019,https://perfil.mercadolibre.com.ar/ELECTROSHOWS+2019,23,23 días vendiendo en Mercado Libre,707,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,24,Mala (2),Regular (0),Buena (22),"Microcentro (San Nicolás), Capital Federal.",707 ventas en los últimos 23 días
D.ELECTROMAXI,https://perfil.mercadolibre.com.ar/D.ELECTROMAXI,2,2 años vendiendo en Mercado Libre,186,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,66,Mala (1),Regular (1),Buena (64),"San Justo, Buenos Aires.",186 ventas en los últimos 4 meses
MAS54MOBILESTORE,https://perfil.mercadolibre.com.ar/MAS54MOBILESTORE,10,10 meses vendiendo en Mercado Libre,133,NA,Brinda buena atención,Despacha sus productos a tiempo,65,Mala (0),Regular (1),Buena (64),"Avellaneda, Buenos Aires.",133 ventas en los últimos 4 meses
SOUND-GROUP,https://perfil.mercadolibre.com.ar/SOUND-GROUP,15,15 años vendiendo en Mercado Libre,4959,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1233,Mala (4),Regular (2),Buena (1227),"Palermo, Capital Federal.",4959 ventas en los últimos 4 meses
INCOPAR DIGITAL,https://perfil.mercadolibre.com.ar/INCOPAR+DIGITAL,9,9 años vendiendo en Mercado Libre,1836,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,556,Mala (3),Regular (9),Buena (544),"San Isidro, Buenos Aires.",1836 ventas en los últimos 4 meses
MACSTATION OFICIAL,https://perfil.mercadolibre.com.ar/MACSTATION+OFICIAL,3,3 años vendiendo en Mercado Libre,247,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,67,Mala (1),Regular (1),Buena (65),"Recoleta, Capital Federal.",247 ventas en los últimos 4 meses
Jaybird Tienda oficial,https://perfil.mercadolibre.com.ar/IPFIJO?brandId=1500,5,5 años vendiendo en Mercado Libre,2692,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,610,Mala (4),Regular (5),Buena (601),"Palermo, Capital Federal.",2692 ventas en los últimos 4 meses
FUSETTIJONATANADRIEL,https://perfil.mercadolibre.com.ar/FUSETTIJONATANADRIEL,9,9 meses vendiendo en Mercado Libre,118,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,52,Mala (0),Regular (5),Buena (47),"Moreno, Buenos Aires.",118 ventas en los últimos 9 meses
TODOENVENTA-ALE,https://perfil.mercadolibre.com.ar/TODOENVENTA-ALE,9,9 años vendiendo en Mercado Libre,27,NA,Brinda buena atención,Despacha sus productos a tiempo,24,Mala (0),Regular (3),Buena (21),"Florencio Varela, Buenos Aires.",27 ventas en los últimos 5 años
DIVERWORLD ENTRETENIMIENTO,https://perfil.mercadolibre.com.ar/DIVERWORLD+ENTRETENIMIENTO,1,1 año vendiendo en Mercado Libre,60,NA,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Córdoba, Córdoba.",60 ventas en el último año
Instrumentos Parquer Tienda oficial,https://perfil.mercadolibre.com.ar/INSTRUMENTOS-PARQUER?brandId=413,5,5 años vendiendo en Mercado Libre,1434,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,380,Mala (1),Regular (6),Buena (373),"CABA, Capital Federal.",1434 ventas en los últimos 4 meses
ALESTEBRANDML,https://perfil.mercadolibre.com.ar/ALESTEBRANDML,7,7 años vendiendo en Mercado Libre,1056,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,290,Mala (3),Regular (9),Buena (278),"Recoleta, Capital Federal.",1056 ventas en los últimos 4 meses
EXINGSRL,https://perfil.mercadolibre.com.ar/EXINGSRL,9,9 meses vendiendo en Mercado Libre,406,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,92,Mala (1),Regular (2),Buena (89),"Capital Federal, Capital Federal.",406 ventas en los últimos 4 meses
Jaybird Tienda oficial,https://perfil.mercadolibre.com.ar/MARCAOFICIAL?brandId=1500,10,10 años vendiendo en Mercado Libre,7868,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2203,Mala (12),Regular (28),Buena (2163),"CAPITAL FEDERAL, Capital Federal.",7868 ventas en los últimos 4 meses
ELPORVENIRHOGAR,https://perfil.mercadolibre.com.ar/ELPORVENIRHOGAR,9,9 años vendiendo en Mercado Libre,303,NA,Brinda buena atención,Despacha sus productos a tiempo,146,Mala (0),Regular (2),Buena (144),"General San Martín, Buenos Aires.",303 ventas en los últimos 4 meses
ELECTRO LAND,https://perfil.mercadolibre.com.ar/ELECTRO+LAND,4,4 años vendiendo en Mercado Libre,28764,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5927,Mala (117),Regular (195),Buena (5615),"Boedo, Capital Federal.",28764 ventas en los últimos 4 meses
ESCAMES HNOS,https://perfil.mercadolibre.com.ar/ESCAMES+HNOS,3,3 años vendiendo en Mercado Libre,1220,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,420,Mala (21),Regular (14),Buena (385),"Villa Lugano, Capital Federal.",1220 ventas en los últimos 4 meses
NENEMONNO,https://perfil.mercadolibre.com.ar/NENEMONNO,3,3 años vendiendo en Mercado Libre,89,NA,Brinda buena atención,Despacha sus productos a tiempo,83,Mala (1),Regular (1),Buena (81),"Microcentro, Capital Federal.",89 ventas en los últimos 3 años
BUYABROADAR,https://perfil.mercadolibre.com.ar/BUYABROADAR,1,1 año vendiendo en Mercado Libre,50,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2,Mala (1),Regular (0),Buena (1),Estados Unidos.,50 ventas en los últimos 4 meses
AUTOPIEZAS.CLICK,https://perfil.mercadolibre.com.ar/AUTOPIEZAS.CLICK,4,4 años vendiendo en Mercado Libre,258,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,77,Mala (0),Regular (0),Buena (77),"Villa Martelli, Buenos Aires.",258 ventas en los últimos 4 meses
ESIDAIAR,https://perfil.mercadolibre.com.ar/ESIDAIAR,2,2 meses vendiendo en Mercado Libre,808,NA,Brinda buena atención,Despacha sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),China.,808 ventas en los últimos 2 meses
DOLON DOLON,https://perfil.mercadolibre.com.ar/DOLON+DOLON,11,11 años vendiendo en Mercado Libre,195,NA,Brinda buena atención,Despacha sus productos a tiempo,140,Mala (5),Regular (3),Buena (132),"Retiro, Capital Federal.",195 ventas en los últimos 5 años
JUAMPI_86,https://perfil.mercadolibre.com.ar/JUAMPI_86,10,10 años vendiendo en Mercado Libre,180,NA,Brinda buena atención,Despacha sus productos a tiempo,83,Mala (0),Regular (0),Buena (83),"CONGRESO, Capital Federal.",180 ventas en los últimos 4 meses
TONGUELOVEAR,https://perfil.mercadolibre.com.ar/TONGUELOVEAR,2,2 meses vendiendo en Mercado Libre,580,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (1),Regular (1),Buena (10),China.,580 ventas en los últimos 2 meses
Trust Tienda oficial,https://perfil.mercadolibre.com.ar/PCCENTERDAMARFUSA?brandId=1141,4,4 años vendiendo en Mercado Libre,5655,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1438,Mala (21),Regular (38),Buena (1379),"Belgrano, Capital Federal.",5655 ventas en los últimos 4 meses
FAGESIWEIAR,https://perfil.mercadolibre.com.ar/FAGESIWEIAR,4,4 meses vendiendo en Mercado Libre,686,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),China.,686 ventas en los últimos 4 meses
SILINGGYAR,https://perfil.mercadolibre.com.ar/SILINGGYAR,2,2 meses vendiendo en Mercado Libre,870,NA,Brinda buena atención,Despacha sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),China.,870 ventas en los últimos 2 meses
AYKIKE VILLALURO,https://perfil.mercadolibre.com.ar/AYKIKE+VILLALURO,1,1 año vendiendo en Mercado Libre,205,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,83,Mala (0),Regular (2),Buena (81),"Villa Luro, Capital Federal.",205 ventas en los últimos 4 meses
NAT_LINARES,https://perfil.mercadolibre.com.ar/NAT_LINARES,10,10 años vendiendo en Mercado Libre,798,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,246,Mala (0),Regular (1),Buena (245),"Villa Devoto, Capital Federal.",798 ventas en los últimos 4 meses
TECNOCENTER256,https://perfil.mercadolibre.com.ar/TECNOCENTER256,6,6 años vendiendo en Mercado Libre,403,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,165,Mala (0),Regular (3),Buena (162),"San Nicolás, Capital Federal.",403 ventas en los últimos 4 meses
MEXXCOMPUTACION,https://perfil.mercadolibre.com.ar/MEXXCOMPUTACION,14,14 años vendiendo en Mercado Libre,30250,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,7702,Mala (77),Regular (121),Buena (7504),"Caballito, Capital Federal.",30250 ventas en los últimos 4 meses
LMS.GLOBAL MARKET,https://perfil.mercadolibre.com.ar/LMS.GLOBAL+MARKET,6,6 meses vendiendo en Mercado Libre,19,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (0),Regular (1),Buena (10),"San Telmo, Capital Federal.",19 ventas en los últimos 6 meses
TUMEJOROPCIONOFICIAL,https://perfil.mercadolibre.com.ar/TUMEJOROPCIONOFICIAL,1,1 año vendiendo en Mercado Libre,256,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,79,Mala (0),Regular (3),Buena (76),"San Cristóbal, Capital Federal.",256 ventas en los últimos 4 meses
ELECTROBYA,https://perfil.mercadolibre.com.ar/ELECTROBYA,13,13 años vendiendo en Mercado Libre,90,NA,Brinda buena atención,Despacha sus productos a tiempo,34,Mala (0),Regular (1),Buena (33),"Victoria, Buenos Aires.",90 ventas en los últimos 4 meses
AYKIKE DEVOTO,https://perfil.mercadolibre.com.ar/AYKIKE+DEVOTO,1,1 año vendiendo en Mercado Libre,364,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,137,Mala (7),Regular (5),Buena (125),"Ciudad Autónoma de Buenos Aire, Capital Federal.",364 ventas en los últimos 4 meses
AYFL8033476,https://perfil.mercadolibre.com.ar/AYFL8033476,1,1 año vendiendo en Mercado Libre,21,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (1),Regular (0),Buena (9),"San Miguel, Buenos Aires.",21 ventas en el último año
MEGASOLUCION,https://perfil.mercadolibre.com.ar/MEGASOLUCION,14,14 años vendiendo en Mercado Libre,309,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,164,Mala (0),Regular (1),Buena (163),"Nuñez, Capital Federal.",309 ventas en los últimos 4 meses
LATRIESTINAML,https://perfil.mercadolibre.com.ar/LATRIESTINAML,6,6 años vendiendo en Mercado Libre,8124,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2284,Mala (32),Regular (44),Buena (2208),"Villa del Parque, Capital Federal.",8124 ventas en los últimos 4 meses
PCREGISTRADA,https://perfil.mercadolibre.com.ar/PCREGISTRADA,7,7 años vendiendo en Mercado Libre,2069,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,682,Mala (4),Regular (9),Buena (669),"Caballito, Capital Federal.",2069 ventas en los últimos 4 meses
CYBER.PLUS,https://perfil.mercadolibre.com.ar/CYBER.PLUS,12,12 años vendiendo en Mercado Libre,1005,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,439,Mala (2),Regular (10),Buena (427),"Rosario, Santa Fe.",1005 ventas en los últimos 4 meses
OESTE AUDIO_,https://perfil.mercadolibre.com.ar/OESTE+AUDIO_,1,1 año vendiendo en Mercado Libre,185,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,Mala (0),Regular (0),Buena (63),"HAEDO, Buenos Aires.",185 ventas en los últimos 4 meses
GRIMOLDI COMPUTACION,https://perfil.mercadolibre.com.ar/GRIMOLDI+COMPUTACION,6,6 años vendiendo en Mercado Libre,543,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,279,Mala (0),Regular (5),Buena (274),"Congreso, Capital Federal.",543 ventas en los últimos 4 meses
RGC STORE,https://perfil.mercadolibre.com.ar/RGC+STORE,1,1 año vendiendo en Mercado Libre,7124,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1647,Mala (15),Regular (28),Buena (1604),"Balvanera, Capital Federal.",7124 ventas en los últimos 4 meses
MAUROFLUGEL,https://perfil.mercadolibre.com.ar/MAUROFLUGEL,7,7 años vendiendo en Mercado Libre,465,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,169,Mala (1),Regular (1),Buena (167),"Belgrano, Capital Federal.",465 ventas en los últimos 4 meses
SEISATECHNOLOGIES,https://perfil.mercadolibre.com.ar/SEISATECHNOLOGIES,3,3 años vendiendo en Mercado Libre,550,NA,Brinda buena atención,Despacha sus productos con demora,231,Mala (1),Regular (2),Buena (228),"San Nicolás, Capital Federal.",550 ventas en los últimos 4 meses
USA.ELECTRONICA,https://perfil.mercadolibre.com.ar/USA.ELECTRONICA,15,15 años vendiendo en Mercado Libre,86,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"Flores, Capital Federal.",86 ventas en los últimos 4 meses
OCEANIMPORTMIAMI,https://perfil.mercadolibre.com.ar/OCEANIMPORTMIAMI,8,8 años vendiendo en Mercado Libre,130,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"RAMOS MEJIA, Buenos Aires.",130 ventas en los últimos 4 meses
HYC DEPOT,https://perfil.mercadolibre.com.ar/HYC+DEPOT,10,10 años vendiendo en Mercado Libre,1085,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,383,Mala (4),Regular (7),Buena (372),"Palermo, Capital Federal.",1085 ventas en los últimos 4 meses
ARMANDOSAMARVIDE,https://perfil.mercadolibre.com.ar/ARMANDOSAMARVIDE,14,14 años vendiendo en Mercado Libre,1093,NA,Brinda buena atención,Despacha sus productos a tiempo,735,Mala (0),Regular (4),Buena (731),"Ramos Mejia, Buenos Aires.",1093 ventas en los últimos 5 años
SOLANA IMPORTACIONES,https://perfil.mercadolibre.com.ar/SOLANA+IMPORTACIONES,5,5 años vendiendo en Mercado Libre,2150,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,651,Mala (5),Regular (10),Buena (636),"Paternal, Capital Federal.",2150 ventas en los últimos 4 meses
ELECTROSHOPVZ,https://perfil.mercadolibre.com.ar/ELECTROSHOPVZ,2,2 años vendiendo en Mercado Libre,207,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,86,Mala (1),Regular (1),Buena (84),"San Nicolás, Capital Federal.",207 ventas en los últimos 4 meses
LMV0288,https://perfil.mercadolibre.com.ar/LMV0288,9,9 meses vendiendo en Mercado Libre,32,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (1),Buena (14),"Constitución, Capital Federal.",32 ventas en los últimos 9 meses
WWW.MARIANOROCKA.COM,https://perfil.mercadolibre.com.ar/WWW.MARIANOROCKA.COM,15,15 años vendiendo en Mercado Libre,850,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,280,Mala (0),Regular (1),Buena (279),"Cordoba, Córdoba.",850 ventas en los últimos 4 meses
FABYSAN1107,https://perfil.mercadolibre.com.ar/FABYSAN1107,7,7 años vendiendo en Mercado Libre,736,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,357,Mala (3),Regular (4),Buena (350),"Belgrano, Capital Federal.",736 ventas en los últimos 4 meses
SELLERALLARGENTINA,https://perfil.mercadolibre.com.ar/SELLERALLARGENTINA,12,12 años vendiendo en Mercado Libre,659,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,142,Mala (1),Regular (4),Buena (137),"Once, Capital Federal.",659 ventas en los últimos 4 meses
TIENDAVIRTUAL.ROS,https://perfil.mercadolibre.com.ar/TIENDAVIRTUAL.ROS,5,5 años vendiendo en Mercado Libre,882,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,129,Mala (2),Regular (2),Buena (125),"Rosario, Santa Fe.",882 ventas en los últimos 4 meses
VICTORMD82,https://perfil.mercadolibre.com.ar/VICTORMD82,6,6 años vendiendo en Mercado Libre,37,NA,Brinda buena atención,Despacha sus productos a tiempo,35,Mala (0),Regular (3),Buena (32),"Rosario, Santa Fe.",37 ventas en los últimos 5 años
OCTOPUSSALESFORCEAR,https://perfil.mercadolibre.com.ar/OCTOPUSSALESFORCEAR,1,1 año vendiendo en Mercado Libre,201,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,35,Mala (3),Regular (0),Buena (32),Estados Unidos.,201 ventas en los últimos 4 meses
SOFMAX-CBA,https://perfil.mercadolibre.com.ar/SOFMAX-CBA,13,13 años vendiendo en Mercado Libre,79,NA,Brinda buena atención,Despacha sus productos a tiempo,43,Mala (0),Regular (0),Buena (43),"CIUDAD DE CORDOBA NORTE, Córdoba.",79 ventas en los últimos 4 meses
MAYCAM,https://perfil.mercadolibre.com.ar/MAYCAM,17,17 años vendiendo en Mercado Libre,2937,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,815,Mala (15),Regular (19),Buena (781),"CABA, Capital Federal.",2937 ventas en los últimos 4 meses
MEGA FEDERAL,https://perfil.mercadolibre.com.ar/MEGA+FEDERAL,2,2 años vendiendo en Mercado Libre,4759,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1225,Mala (26),Regular (34),Buena (1165),"ONCE, Capital Federal.",4759 ventas en los últimos 4 meses
