seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ELECTRONICA BOUSA,https://perfil.mercadolibre.com.ar/ELECTRONICA+BOUSA,6,6 años vendiendo en Mercado Libre,536,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,245,Mala (1),Regular (1),Buena (243),"Belgrano, Capital Federal.",536 ventas en los últimos 4 meses
DBSTORE,https://perfil.mercadolibre.com.ar/DBSTORE,12,12 años vendiendo en Mercado Libre,2383,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,913,Mala (11),Regular (17),Buena (885),"Villa Urquiza, Capital Federal.",2383 ventas en los últimos 4 meses
SURBATDIGITAL,https://perfil.mercadolibre.com.ar/SURBATDIGITAL,6,6 años vendiendo en Mercado Libre,1515,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,350,Mala (7),Regular (6),Buena (337),"Quilmes, Buenos Aires.",1515 ventas en los últimos 4 meses
NORCEL_CABA,https://perfil.mercadolibre.com.ar/NORCEL_CABA,14,14 años vendiendo en Mercado Libre,7330,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2023,Mala (33),Regular (39),Buena (1951),"Palermo, Capital Federal.",7330 ventas en los últimos 4 meses
ZTECNO,https://perfil.mercadolibre.com.ar/ZTECNO,16,16 años vendiendo en Mercado Libre,1237,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,514,Mala (0),Regular (0),Buena (514),"Villa Crespo, Capital Federal.",1237 ventas en los últimos 4 meses
SUNLUN,https://perfil.mercadolibre.com.ar/SUNLUN,11,11 años vendiendo en Mercado Libre,414,NA,Brinda buena atención,Despacha sus productos a tiempo,163,Mala (3),Regular (4),Buena (156),"Ramos mejia, Buenos Aires.",414 ventas en los últimos 4 meses
SVCHOGAR,https://perfil.mercadolibre.com.ar/SVCHOGAR,9,9 años vendiendo en Mercado Libre,76,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,35,Mala (1),Regular (0),Buena (34),"San Justo, Buenos Aires.",76 ventas en los últimos 4 meses
SYNASASYNA,https://perfil.mercadolibre.com.ar/SYNASASYNA,3,3 años vendiendo en Mercado Libre,1081,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,247,Mala (3),Regular (10),Buena (234),"Córdoba, Córdoba.",1081 ventas en los últimos 4 meses
JC-66,https://perfil.mercadolibre.com.ar/JC-66,9,9 años vendiendo en Mercado Libre,50,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),"Villa Urquiza, Capital Federal.",50 ventas en los últimos 4 meses
PHONECITYELECTRONICS,https://perfil.mercadolibre.com.ar/PHONECITYELECTRONICS,7,7 años vendiendo en Mercado Libre,111,NA,Brinda buena atención,Despacha sus productos a tiempo,27,Mala (1),Regular (0),Buena (26),"Colegiales, Capital Federal.",111 ventas en los últimos 5 años
SAUL HOGAR-LANUS,https://perfil.mercadolibre.com.ar/SAUL+HOGAR-LANUS,5,5 años vendiendo en Mercado Libre,160,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,57,Mala (0),Regular (1),Buena (56),"Lanus Oeste, Buenos Aires.",160 ventas en los últimos 4 meses
TRENDYDEALS,https://perfil.mercadolibre.com.ar/TRENDYDEALS,4,4 años vendiendo en Mercado Libre,536,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,148,Mala (0),Regular (1),Buena (147),"Villa Urquiza, Capital Federal.",536 ventas en los últimos 4 meses
BATERIAS COSMOS,https://perfil.mercadolibre.com.ar/BATERIAS+COSMOS,11,11 años vendiendo en Mercado Libre,74,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,45,Mala (1),Regular (1),Buena (43),"Merlo, Buenos Aires.",74 ventas en los últimos 4 meses
House of Marley Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAOFICIALARGENTINA?brandId=937,3,3 años vendiendo en Mercado Libre,81,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Belgrano, Capital Federal.",81 ventas en los últimos 4 meses
HYT ELECTRONICS,https://perfil.mercadolibre.com.ar/HYT+ELECTRONICS,3,3 años vendiendo en Mercado Libre,682,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,312,Mala (0),Regular (2),Buena (310),"Caballito, Capital Federal.",682 ventas en los últimos 4 meses
SELECTOGAR SH,https://perfil.mercadolibre.com.ar/SELECTOGAR+SH,2,2 años vendiendo en Mercado Libre,323,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,118,Mala (0),Regular (0),Buena (118),"Quilmes Oeste, Buenos Aires.",323 ventas en los últimos 4 meses
TIENDA SUITE,https://perfil.mercadolibre.com.ar/TIENDA+SUITE,8,8 años vendiendo en Mercado Libre,499,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,296,Mala (1),Regular (5),Buena (290),"Villa Crespo, Capital Federal.",499 ventas en los últimos 4 meses
MUNDO OPORTUNIDAD,https://perfil.mercadolibre.com.ar/MUNDO+OPORTUNIDAD,1,1 año vendiendo en Mercado Libre,49,NA,Brinda buena atención,Despacha sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Lomas del mirador, Buenos Aires.",49 ventas en el último año
RUDDERCEL,https://perfil.mercadolibre.com.ar/RUDDERCEL,4,4 años vendiendo en Mercado Libre,3719,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,747,Mala (22),Regular (20),Buena (705),"Monte grande, Buenos Aires.",3719 ventas en los últimos 4 meses
JOPLINSBAGS,https://perfil.mercadolibre.com.ar/JOPLINSBAGS,14,14 años vendiendo en Mercado Libre,283,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,108,Mala (1),Regular (1),Buena (106),"Parque Patricios, Capital Federal.",283 ventas en los últimos 4 meses
NA TIENDA,https://perfil.mercadolibre.com.ar/NA+TIENDA,2,2 años vendiendo en Mercado Libre,255,NA,Brinda buena atención,Despacha sus productos a tiempo,55,Mala (3),Regular (1),Buena (51),"CABA, Capital Federal.",255 ventas en los últimos 4 meses
CONFORTSURSA,https://perfil.mercadolibre.com.ar/CONFORTSURSA,5,5 años vendiendo en Mercado Libre,462,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,236,Mala (9),Regular (6),Buena (221),"Berazategui, Buenos Aires.",462 ventas en los últimos 4 meses
PCREGISTRADA,https://perfil.mercadolibre.com.ar/PCREGISTRADA,7,7 años vendiendo en Mercado Libre,1878,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,601,Mala (4),Regular (8),Buena (589),"Caballito, Capital Federal.",1878 ventas en los últimos 4 meses
PREMIUMPC SRL,https://perfil.mercadolibre.com.ar/PREMIUMPC+SRL,4,4 años vendiendo en Mercado Libre,250,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,78,Mala (1),Regular (2),Buena (75),"Rosario, Santa Fe.",250 ventas en los últimos 4 meses
NECT2008,https://perfil.mercadolibre.com.ar/NECT2008,11,11 años vendiendo en Mercado Libre,2363,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,641,Mala (12),Regular (28),Buena (601),"Boedo, Capital Federal.",2363 ventas en los últimos 4 meses
Compumundo Tienda oficial,https://perfil.mercadolibre.com.ar/COMPUMUNDOSA.?brandId=1319,1,1 año vendiendo en Mercado Libre,757,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,616,Mala (10),Regular (35),Buena (571),"Belgrano, Capital Federal.",757 ventas en los últimos 4 meses
ROCK_CENTER,https://perfil.mercadolibre.com.ar/ROCK_CENTER,16,16 años vendiendo en Mercado Libre,59,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"San Nicolas, Capital Federal.",59 ventas en los últimos 4 meses
ONLINEJUGUETES,https://perfil.mercadolibre.com.ar/ONLINEJUGUETES,7,7 años vendiendo en Mercado Libre,422,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,220,Mala (0),Regular (0),Buena (220),"Balvanera, Capital Federal.",422 ventas en los últimos 4 meses
NEYRAYOEL,https://perfil.mercadolibre.com.ar/NEYRAYOEL,3,3 meses vendiendo en Mercado Libre,57,NA,Brinda buena atención,Despacha sus productos a tiempo,27,Mala (1),Regular (0),Buena (26),"Ciudadela, Buenos Aires.",57 ventas en los últimos 3 meses
DYNAMIC-MARKET,https://perfil.mercadolibre.com.ar/DYNAMIC-MARKET,3,3 años vendiendo en Mercado Libre,180,NA,Brinda buena atención,Despacha sus productos a tiempo,67,Mala (2),Regular (1),Buena (64),"Flores, Capital Federal.",180 ventas en los últimos 4 meses
TRES MARES,https://perfil.mercadolibre.com.ar/TRES+MARES,11,11 años vendiendo en Mercado Libre,5260,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1404,Mala (6),Regular (15),Buena (1383),"Capital Federal, Capital Federal.",5260 ventas en los últimos 4 meses
Zom Tienda oficial,https://perfil.mercadolibre.com.ar/PCCENTERDAMARFUSA?brandId=1373,4,4 años vendiendo en Mercado Libre,5003,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1297,Mala (19),Regular (29),Buena (1249),"Belgrano, Capital Federal.",5003 ventas en los últimos 4 meses
IMPULSOHOGAR,https://perfil.mercadolibre.com.ar/IMPULSOHOGAR,14,14 años vendiendo en Mercado Libre,173,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,58,Mala (4),Regular (2),Buena (52),"Lanús, Buenos Aires.",173 ventas en los últimos 4 meses
SERGIOHOGARMARCIANESIWALTER,https://perfil.mercadolibre.com.ar/SERGIOHOGARMARCIANESIWALTER,4,4 años vendiendo en Mercado Libre,1342,NA,Brinda buena atención,Despacha sus productos a tiempo,1054,Mala (2),Regular (16),Buena (1036),"Quilmes, Buenos Aires.",1342 ventas en los últimos 4 años
IMAGICFOTOGRAFÍA,https://perfil.mercadolibre.com.ar/IMAGICFOTOGRAF%C3%8DA,16,16 años vendiendo en Mercado Libre,2359,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,758,Mala (4),Regular (4),Buena (750),"Caballito, Capital Federal.",2359 ventas en los últimos 4 meses
DORAARGENTINADIAZ,https://perfil.mercadolibre.com.ar/DORAARGENTINADIAZ,1,1 año vendiendo en Mercado Libre,117,NA,Brinda buena atención,Despacha sus productos a tiempo,40,Mala (1),Regular (0),Buena (39),"Puerto Iguazú, Misiones.",117 ventas en el último año
MBS INFORMATICA,https://perfil.mercadolibre.com.ar/MBS+INFORMATICA,1,1 año vendiendo en Mercado Libre,133,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,69,Mala (1),Regular (0),Buena (68),"Rosario, Santa Fe.",133 ventas en el último año
TIMA644403,https://perfil.mercadolibre.com.ar/TIMA644403,6,6 meses vendiendo en Mercado Libre,18,NA,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (1),Regular (0),Buena (7),"González Catan, Buenos Aires.",18 ventas en los últimos 6 meses
SHEM GROUP,https://perfil.mercadolibre.com.ar/SHEM+GROUP,2,2 años vendiendo en Mercado Libre,723,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,238,Mala (3),Regular (4),Buena (231),"ONCE, Capital Federal.",723 ventas en los últimos 4 meses
OFER-TECH,https://perfil.mercadolibre.com.ar/OFER-TECH,17,17 años vendiendo en Mercado Libre,97,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,37,Mala (0),Regular (2),Buena (35),"Núñez, Capital Federal.",97 ventas en los últimos 4 meses
IDEAS OBELISCO,https://perfil.mercadolibre.com.ar/IDEAS+OBELISCO,8,8 años vendiendo en Mercado Libre,598,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,262,Mala (0),Regular (2),Buena (260),"Palermo, Capital Federal.",598 ventas en los últimos 4 meses
SIMIOSSRL,https://perfil.mercadolibre.com.ar/SIMIOSSRL,3,3 años vendiendo en Mercado Libre,553,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,159,Mala (1),Regular (3),Buena (155),"Moreno, Buenos Aires.",553 ventas en los últimos 4 meses
365 STORE,https://perfil.mercadolibre.com.ar/365+STORE,8,8 meses vendiendo en Mercado Libre,975,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,332,Mala (9),Regular (8),Buena (315),"Martínez, Buenos Aires.",975 ventas en los últimos 4 meses
BLASTERPCROSARIO,https://perfil.mercadolibre.com.ar/BLASTERPCROSARIO,4,4 años vendiendo en Mercado Libre,473,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,284,Mala (0),Regular (1),Buena (283),"Rosario, Santa Fe.",473 ventas en los últimos 4 meses
TUTTIFRUTTI ACCESORIOS,https://perfil.mercadolibre.com.ar/TUTTIFRUTTI+ACCESORIOS,1,1 año vendiendo en Mercado Libre,352,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,110,Mala (2),Regular (5),Buena (103),"Pilar, Buenos Aires.",352 ventas en los últimos 4 meses
POP-MUSIC CHIVILCOY,https://perfil.mercadolibre.com.ar/POP-MUSIC+CHIVILCOY,11,11 años vendiendo en Mercado Libre,289,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,94,Mala (0),Regular (2),Buena (92),"Chivilcoy, Buenos Aires.",289 ventas en los últimos 4 meses
SINTAGMA TECNOLOGIA,https://perfil.mercadolibre.com.ar/SINTAGMA+TECNOLOGIA,10,10 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Mar del Plata, Buenos Aires.",15 ventas en los últimos 5 años
LIBRERIA TRISKEL,https://perfil.mercadolibre.com.ar/LIBRERIA+TRISKEL,7,7 años vendiendo en Mercado Libre,1384,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,512,Mala (4),Regular (9),Buena (499),"Villa del Parque, Capital Federal.",1384 ventas en los últimos 4 meses
SAMA5282039,https://perfil.mercadolibre.com.ar/SAMA5282039,1,1 año vendiendo en Mercado Libre,9,NA,Brinda buena atención,Despacha sus productos a tiempo,3,Mala (1),Regular (0),Buena (2),"Puerto Iguazú, Misiones.",9 ventas en el último año
COMPAS UNO,https://perfil.mercadolibre.com.ar/COMPAS+UNO,2,2 años vendiendo en Mercado Libre,380,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,131,Mala (0),Regular (0),Buena (131),"Palermo, Capital Federal.",380 ventas en los últimos 4 meses
DREAMDIGITAL,https://perfil.mercadolibre.com.ar/DREAMDIGITAL,2,2 años vendiendo en Mercado Libre,1093,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,435,Mala (9),Regular (11),Buena (415),"Belgrano, Capital Federal.",1093 ventas en los últimos 4 meses
GAMER FOREVER,https://perfil.mercadolibre.com.ar/GAMER+FOREVER,9,9 años vendiendo en Mercado Libre,228,NA,Brinda buena atención,Despacha sus productos a tiempo,179,Mala (1),Regular (2),Buena (176),"Villa Ballester, Buenos Aires.",228 ventas en los últimos 5 años
JMCLIFE777,https://perfil.mercadolibre.com.ar/JMCLIFE777,12,12 años vendiendo en Mercado Libre,143,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Córdoba, Córdoba.",143 ventas en los últimos 4 meses
WHATSHOP,https://perfil.mercadolibre.com.ar/WHATSHOP,5,5 años vendiendo en Mercado Libre,2460,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,638,Mala (12),Regular (12),Buena (614),"Tigre, Buenos Aires.",2460 ventas en los últimos 4 meses
JPD COMPUTACIÓN,https://perfil.mercadolibre.com.ar/JPD+COMPUTACI%C3%93N,1,1 año vendiendo en Mercado Libre,123,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,70,Mala (0),Regular (1),Buena (69),"SAN JUSTO, Buenos Aires.",123 ventas en los últimos 4 meses
FEGA4761648,https://perfil.mercadolibre.com.ar/FEGA4761648,5,5 meses vendiendo en Mercado Libre,84,NA,Brinda buena atención,Despacha sus productos a tiempo,40,Mala (0),Regular (0),Buena (40),"Congreso, Capital Federal.",84 ventas en los últimos 4 meses
WOLFINGS,https://perfil.mercadolibre.com.ar/WOLFINGS,2,2 años vendiendo en Mercado Libre,1298,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,497,Mala (0),Regular (1),Buena (496),"Balvanera, Once, Capital Federal.",1298 ventas en los últimos 4 meses
KAPPLA,https://perfil.mercadolibre.com.ar/KAPPLA,4,4 años vendiendo en Mercado Libre,460,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,182,Mala (0),Regular (2),Buena (180),"Rosario, Santa Fe.",460 ventas en los últimos 4 meses
BEYO,https://perfil.mercadolibre.com.ar/BEYO,18,18 años vendiendo en Mercado Libre,4277,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1168,Mala (0),Regular (0),Buena (1168),"La Paternal, Capital Federal.",4277 ventas en los últimos 4 meses
POLO CEL,https://perfil.mercadolibre.com.ar/POLO+CEL,6,6 años vendiendo en Mercado Libre,7976,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2254,Mala (61),Regular (55),Buena (2138),"Villa Crespo, Capital Federal.",7976 ventas en los últimos 4 meses
EC-ELECTRONICA,https://perfil.mercadolibre.com.ar/EC-ELECTRONICA,11,11 años vendiendo en Mercado Libre,638,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,160,Mala (0),Regular (1),Buena (159),"Ituzaingo, Buenos Aires.",638 ventas en los últimos 4 meses
ELBAZARDIGITAL,https://perfil.mercadolibre.com.ar/ELBAZARDIGITAL,5,5 años vendiendo en Mercado Libre,6066,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2664,Mala (4),Regular (36),Buena (2624),"Microcentro, Capital Federal.",6066 ventas en los últimos 4 meses
