seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
FELIPESANTOS 9999,https://perfil.mercadolivre.com.br/FELIPESANTOS+9999,1,ano,107,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"São Paulo, São Paulo.",meses,4
LOJA_DUPONTO,https://perfil.mercadolivre.com.br/LOJA_DUPONTO,4,anos,6526,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,478,7,9,462,"São Bernardo do Campo, São Paulo.",meses,4
R.A.PARTS,https://perfil.mercadolivre.com.br/R.A.PARTS,3,anos,3464,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,308,6,15,287,"São Paulo, São Paulo.",meses,4
STARLIFE COMERCIO,https://perfil.mercadolivre.com.br/STARLIFE+COMERCIO,6,anos,2585,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,211,9,11,191,"São Paulo, São Paulo.",meses,4
HASHTAG COMERCIO,https://perfil.mercadolivre.com.br/HASHTAG+COMERCIO,3,anos,536,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"São Paulo, São Paulo.",meses,4
HERMAN SHOPPING,https://perfil.mercadolivre.com.br/HERMAN+SHOPPING,6,anos,2511,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,237,1,7,229,"São Paulo, São Paulo.",meses,4
TAKA.COMERCIALSHOP,https://perfil.mercadolivre.com.br/TAKA.COMERCIALSHOP,1,ano,267,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,0,0,40,"Guarulhos, São Paulo.",meses,4
BELLOSARTIGOS,https://perfil.mercadolivre.com.br/BELLOSARTIGOS,2,meses,220,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,23,1,1,21,"Mauá, São Paulo.",meses,2
PYXON,https://perfil.mercadolivre.com.br/PYXON,1,ano,447,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,0,0,75,"Santo André, São Paulo.",meses,4
LEMO.VENDAS,https://perfil.mercadolivre.com.br/LEMO.VENDAS,6,meses,1414,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,3,2,144,"Americana, São Paulo.",meses,4
DEX PRES,https://perfil.mercadolivre.com.br/DEX+PRES,6,anos,3029,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,405,4,4,397,"Itajaí, Santa Catarina.",meses,4
ECOMAX33,https://perfil.mercadolivre.com.br/ECOMAX33,1,ano,517,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,0,2,57,"Itaquaquecetuba, São Paulo.",meses,4
GOAN5921530,https://perfil.mercadolivre.com.br/GOAN5921530,9,meses,372,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,42,1,1,40,"Taboão da Serra, São Paulo.",meses,4
ERB SEGURANÇA,https://perfil.mercadolivre.com.br/ERB+SEGURAN%C3%87A,1,ano,119,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,1,14,"São José do Rio Preto, São Paulo.",meses,4
São Paulo Auto Peças Loja oficial,https://perfil.mercadolivre.com.br/S%C3%83O+PAULO+AUTO+PE%C3%87AS?brandId=1453,8,anos,30238,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3366,281,195,2890,"São Paulo, São Paulo.",meses,4
ROMERIOJK,https://perfil.mercadolivre.com.br/ROMERIOJK,13,anos,108,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Venda Nova do Imigrante, Espírito Santo.",meses,4
WEB-VENDA1,https://perfil.mercadolivre.com.br/WEB-VENDA1,10,anos,1870,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,191,11,4,176,"Mogi das Cruzes, São Paulo.",meses,4
ALEVAREJO,https://perfil.mercadolivre.com.br/ALEVAREJO,3,anos,367,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,1,1,29,"Terra Rica, Paraná.",meses,4
ALTIVA SHOP,https://perfil.mercadolivre.com.br/ALTIVA+SHOP,4,anos,11487,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1122,27,27,1068,"Guarulhos, São Paulo.",meses,4
QUEEN IMPORT,https://perfil.mercadolivre.com.br/QUEEN+IMPORT,5,anos,1437,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,230,4,8,218,"Anápolis, Goiás.",meses,4
MULTIFORCE,https://perfil.mercadolivre.com.br/MULTIFORCE,1,ano,172,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,2,1,21,"São Paulo, São Paulo.",meses,4
ALEXSIMPORTS,https://perfil.mercadolivre.com.br/ALEXSIMPORTS,8,anos,489,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,306,0,4,302,"São Gonçalo, Rio de Janeiro.",anos,5
MEFE4402691,https://perfil.mercadolivre.com.br/MEFE4402691,1,ano,34,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,1,11,"Águas Lindas de Goiás, Goiás.",anos,1
JLS.ELETRONICOS,https://perfil.mercadolivre.com.br/JLS.ELETRONICOS,2,anos,2228,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,316,7,5,304,"São Paulo, São Paulo.",meses,4
RCP AUTOMOTIVE,https://perfil.mercadolivre.com.br/RCP+AUTOMOTIVE,2,anos,986,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,3,4,88,"Assis, São Paulo.",meses,4
EDS ELETRONICOS,https://perfil.mercadolivre.com.br/EDS+ELETRONICOS,1,ano,2030,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,226,13,4,209,"São Caetano do Sul, São Paulo.",meses,4
SUSUMAGAZINE,https://perfil.mercadolivre.com.br/SUSUMAGAZINE,7,meses,980,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,133,12,8,113,"São Paulo, São Paulo.",meses,4
HOMMEM STORE,https://perfil.mercadolivre.com.br/HOMMEM+STORE,2,anos,462,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,0,33,"São José do Rio Preto, São Paulo.",meses,4
MOUSERAMALTDA,https://perfil.mercadolivre.com.br/MOUSERAMALTDA,1,ano,313,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,1,2,36,"São Paulo, São Paulo.",meses,4
PRATIC-SOM,https://perfil.mercadolivre.com.br/PRATIC-SOM,2,anos,166,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,1,0,21,"Adamantina, São Paulo.",meses,4
PRO4CE MUNDOON,https://perfil.mercadolivre.com.br/PRO4CE+MUNDOON,2,anos,3185,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,224,3,4,217,"Curitiba, Paraná.",meses,4
PRODUTO CERTOBRASIL,https://perfil.mercadolivre.com.br/PRODUTO+CERTOBRASIL,2,anos,473,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,2,10,130,"Curitiba, Paraná.",anos,2
SUPERLEGALSTORE,https://perfil.mercadolivre.com.br/SUPERLEGALSTORE,11,anos,3240,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,246,2,3,241,"Campo Grande, Mato Grosso do Sul.",meses,4
LUIZCARLOSCAGLIARIJUNIOR,https://perfil.mercadolivre.com.br/LUIZCARLOSCAGLIARIJUNIOR,6,anos,1017,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,3,0,126,"Limeira, São Paulo.",meses,4
FANG5108,https://perfil.mercadolivre.com.br/FANG5108,1,ano,628,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,0,1,49,"São Paulo, São Paulo.",meses,4
XVENDASNOWONLINE,https://perfil.mercadolivre.com.br/XVENDASNOWONLINE,3,anos,1786,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,10,7,143,"Praia Grande, São Paulo.",meses,4
CLICK LIVRE,https://perfil.mercadolivre.com.br/CLICK+LIVRE,3,anos,1078,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,5,2,134,"Mogi das Cruzes, São Paulo.",meses,4
LIDERELETRONICOSLIN,https://perfil.mercadolivre.com.br/LIDERELETRONICOSLIN,9,meses,694,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,1,1,31,"São Paulo, São Paulo.",meses,4
PANDA LIGHT,https://perfil.mercadolivre.com.br/PANDA+LIGHT,2,anos,16350,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,761,64,41,656,"Rio de Janeiro, Rio de Janeiro.",meses,4
REDSKYELETRNICO,https://perfil.mercadolivre.com.br/REDSKYELETRNICO,2,anos,1480,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,161,12,11,138,"São Paulo, São Paulo.",meses,4
ALJU5266147,https://perfil.mercadolivre.com.br/ALJU5266147,5,meses,163,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,4,3,30,"Londrina, Paraná.",meses,4
MUNDOELETRONICOMAGAZINE,https://perfil.mercadolivre.com.br/MUNDOELETRONICOMAGAZINE,3,anos,676,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,0,2,59,"São Paulo, São Paulo.",meses,4
GY ILUMINAÇÃO,https://perfil.mercadolivre.com.br/GY+ILUMINA%C3%87%C3%83O,6,anos,1678,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1033,4,13,1016,"São Paulo, São Paulo.",anos,5
Orion Loja oficial,https://perfil.mercadolivre.com.br/KGMICOMERCIAL?brandId=1259,8,anos,5162,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,488,33,17,438,"Cajamar, São Paulo.",meses,4
VENDAS L.COM,https://perfil.mercadolivre.com.br/VENDAS+L.COM,3,anos,1272,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,3,2,146,"São Paulo, São Paulo.",meses,4
SEMPREBELLAIMPORT,https://perfil.mercadolivre.com.br/SEMPREBELLAIMPORT,2,anos,157,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,1,15,"São Paulo, São Paulo.",meses,4
ARS NET,https://perfil.mercadolivre.com.br/ARS+NET,3,anos,4317,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,498,14,9,475,"São Paulo, São Paulo.",meses,4
ZELUISS2014,https://perfil.mercadolivre.com.br/ZELUISS2014,7,anos,135,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,2,15,"São Paulo, São Paulo.",meses,4
MANÉZINHO SHOP,https://perfil.mercadolivre.com.br/MAN%C3%89ZINHO+SHOP,1,ano,114,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,0,26,"Florianópolis, Santa Catarina.",meses,4
IBOXSOUNDBEL,https://perfil.mercadolivre.com.br/IBOXSOUNDBEL,1,ano,99,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,2,0,12,"São Paulo, São Paulo.",meses,4
AQUI EBARATO,https://perfil.mercadolivre.com.br/AQUI+EBARATO,14,anos,676,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,197,5,7,185,"Belo Horizonte, Minas Gerais.",meses,4
DINHO MGINFORMATICA,https://perfil.mercadolivre.com.br/DINHO+MGINFORMATICA,7,anos,663,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,192,2,3,187,"São Paulo, São Paulo.",anos,5
ALPHA122,https://perfil.mercadolivre.com.br/ALPHA122,2,anos,467,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,125,0,3,122,"São Paulo, São Paulo.",anos,2
THOMAZINI TECH,https://perfil.mercadolivre.com.br/THOMAZINI+TECH,5,anos,838,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,1,4,101,"Cascavel, Paraná.",meses,4
GUIH ACESSÓRIOS,https://perfil.mercadolivre.com.br/GUIH+ACESS%C3%93RIOS,6,anos,141,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,1,0,7,"São Paulo, São Paulo.",meses,4
SANTOS BABY,https://perfil.mercadolivre.com.br/SANTOS+BABY,5,anos,119,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Guarujá, São Paulo.",meses,4
BREDANY VENDAS,https://perfil.mercadolivre.com.br/BREDANY+VENDAS,1,ano,933,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,5,1,96,"São Paulo, São Paulo.",meses,4
MARA9987430,https://perfil.mercadolivre.com.br/MARA9987430,18,dias,28,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",dias,18
NLIMPORTS1996,https://perfil.mercadolivre.com.br/NLIMPORTS1996,1,mês,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",NA,mês
DOSSANTOSRENANAPARECIDO,https://perfil.mercadolivre.com.br/DOSSANTOSRENANAPARECIDO,6,meses,114,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,45,3,1,41,"Santo Antônio de Posse, São Paulo.",meses,4
CENTERFLIPER_ARCADE,https://perfil.mercadolivre.com.br/CENTERFLIPER_ARCADE,13,anos,373,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,1,0,76,"Ipatinga, Minas Gerais.",meses,4
OUTERSHOP,https://perfil.mercadolivre.com.br/OUTERSHOP,7,meses,55,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,1,10,"São Paulo, São Paulo.",meses,7
BC IMPORTADOS,https://perfil.mercadolivre.com.br/BC+IMPORTADOS,3,anos,59,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"Fortaleza, Ceará.",anos,3
COMPANYSHOP,https://perfil.mercadolivre.com.br/COMPANYSHOP,16,anos,1337,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,406,16,18,372,"São Paulo, São Paulo.",meses,4
JB.ELETRONICOSS,https://perfil.mercadolivre.com.br/JB.ELETRONICOSS,8,meses,2017,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,3,8,89,"São Paulo, São Paulo.",meses,4
MEGAVENDASHOW,https://perfil.mercadolivre.com.br/MEGAVENDASHOW,1,ano,189,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,1,1,25,"Salvador, Bahia.",meses,4
MIMADINHOS SHOP,https://perfil.mercadolivre.com.br/MIMADINHOS+SHOP,12,anos,249,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,1,1,23,"Medianeira, Paraná.",meses,4
FIRMINO2015,https://perfil.mercadolivre.com.br/FIRMINO2015,4,anos,921,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,223,0,6,217,"Santana de Parnaíba, São Paulo.",anos,4
MBUTILIDADES,https://perfil.mercadolivre.com.br/MBUTILIDADES,4,anos,6905,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,723,7,16,700,"São Paulo, São Paulo.",meses,4
JULIANAALVESECIALTDA,https://perfil.mercadolivre.com.br/JULIANAALVESECIALTDA,6,meses,640,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,1,1,23,"Guaratuba, Paraná.",meses,4
Musitech Loja oficial,https://perfil.mercadolivre.com.br/WEBMUSIC+INSTRUMENTOS?brandId=2010,4,anos,2718,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,623,18,20,585,"Maringá, Paraná.",meses,4
CALLOULUCAS,https://perfil.mercadolivre.com.br/CALLOULUCAS,3,anos,394,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,0,1,33,"Praia Grande, São Paulo.",meses,4
PCOUTLET_SSA,https://perfil.mercadolivre.com.br/PCOUTLET_SSA,4,anos,76,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,0,0,22,"Salvador, Bahia.",meses,4
AVILE SHOP,https://perfil.mercadolivre.com.br/AVILE+SHOP,4,meses,467,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,0,0,48,"Santos, São Paulo.",meses,4
INFO-CLUB,https://perfil.mercadolivre.com.br/INFO-CLUB,15,anos,1917,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,202,7,11,184,"Belo Horizonte, Minas Gerais.",meses,4
VICTOR ELETRONICOS,https://perfil.mercadolivre.com.br/VICTOR+ELETRONICOS,7,anos,591,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,0,0,71,"São Paulo, São Paulo.",meses,4
K.L.SELETRONICOS,https://perfil.mercadolivre.com.br/K.L.SELETRONICOS,8,anos,2017,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,304,4,8,292,"Goiânia, Goiás.",meses,4
HUGENSCHMIDT,https://perfil.mercadolivre.com.br/HUGENSCHMIDT,3,anos,136,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,1,0,15,"São Paulo, São Paulo.",meses,4
Roadstar  Loja oficial,https://perfil.mercadolivre.com.br/CARSOUND-SUALOJAROADSTAR?brandId=870,3,anos,65,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Curitiba, Paraná.",meses,4
LMF MAGAZINE,https://perfil.mercadolivre.com.br/LMF+MAGAZINE,3,meses,4479,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,238,13,6,219,"Guarulhos, São Paulo.",meses,3
3RICK ACESSORIOS,https://perfil.mercadolivre.com.br/3RICK+ACESSORIOS,10,anos,163,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Senador Canedo, Goiás.",meses,4
CAETANO UTILIDADES,https://perfil.mercadolivre.com.br/CAETANO+UTILIDADES,9,meses,183,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"Curitiba, Paraná.",meses,4
SILVIA IMPORT,https://perfil.mercadolivre.com.br/SILVIA+IMPORT,7,meses,72,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"São Paulo, São Paulo.",meses,4
RAF SHOP,https://perfil.mercadolivre.com.br/RAF+SHOP,18,anos,4842,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,422,18,9,395,"Petrópolis, Rio de Janeiro.",meses,4
FAST.FACIL,https://perfil.mercadolivre.com.br/FAST.FACIL,6,meses,2000,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,256,15,12,229,"São Paulo, São Paulo.",meses,4
VIRTUOSAPRESENTES,https://perfil.mercadolivre.com.br/VIRTUOSAPRESENTES,5,anos,1057,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,1,2,94,"São Paulo, São Paulo.",meses,4
LEONARDO.ENQ,https://perfil.mercadolivre.com.br/LEONARDO.ENQ,8,anos,80,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"Rio de Janeiro, Rio de Janeiro.",anos,5
RE NAILS,https://perfil.mercadolivre.com.br/RE+NAILS,12,anos,1876,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,161,16,2,143,"Rio de Janeiro, Rio de Janeiro.",meses,4
ORK-SHOPBIKESEMOTOSEBRINQUEDOS,https://perfil.mercadolivre.com.br/ORK-SHOPBIKESEMOTOSEBRINQUEDOS,2,anos,935,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,1,3,104,"Arapongas, Paraná.",meses,4
MIOCO_STORE,https://perfil.mercadolivre.com.br/MIOCO_STORE,15,anos,536,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,0,3,85,"Recife, Pernambuco.",meses,4
PILARESNET,https://perfil.mercadolivre.com.br/PILARESNET,3,anos,262,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,2,0,26,"Rio de Janeiro, Rio de Janeiro.",meses,4
GUILHERME VANUCHI,https://perfil.mercadolivre.com.br/GUILHERME+VANUCHI,10,anos,217,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,1,0,19,"São Paulo, São Paulo.",meses,4
JCMS1980,https://perfil.mercadolivre.com.br/JCMS1980,5,anos,193,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,0,0,37,"Taboão da Serra, São Paulo.",meses,4
ELETRONICOSSTORE_,https://perfil.mercadolivre.com.br/ELETRONICOSSTORE_,6,meses,1511,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,5,0,122,"São Paulo, São Paulo.",meses,4
