seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
PRODUTOS PREMIUM,https://perfil.mercadolivre.com.br/PRODUTOS+PREMIUM,2,2 anos vendendo no Mercado Livre,281,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (1),Bom (17),"Curitiba, Paraná.",281 vendas nos últimos 4 meses
SITA ELETRONICS,https://perfil.mercadolivre.com.br/SITA+ELETRONICS,6,6 anos vendendo no Mercado Livre,1268,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,Ruim (1),Regular (5),Bom (126),"São Paulo, São Paulo.",1268 vendas nos últimos 4 meses
STORECAR 02,https://perfil.mercadolivre.com.br/STORECAR+02,1,1 ano vendendo no Mercado Livre,489,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,87,Ruim (2),Regular (3),Bom (82),"Osasco, São Paulo.",489 vendas nos últimos 4 meses
APTA1529163,https://perfil.mercadolivre.com.br/APTA1529163,6,6 meses vendendo no Mercado Livre,333,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (1),Regular (0),Bom (27),"Presidente Epitácio, São Paulo.",333 vendas nos últimos 4 meses
JAGUAR IMPORT,https://perfil.mercadolivre.com.br/JAGUAR+IMPORT,11,11 anos vendendo no Mercado Livre,782,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,Ruim (0),Regular (2),Bom (73),"Santo André, São Paulo.",782 vendas nos últimos 4 meses
IEI ARTIGOS,https://perfil.mercadolivre.com.br/IEI+ARTIGOS,6,6 anos vendendo no Mercado Livre,947,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,Ruim (7),Regular (0),Bom (75),"São Paulo, São Paulo.",947 vendas nos últimos 4 meses
LOJA CRUZ,https://perfil.mercadolivre.com.br/LOJA+CRUZ,1,1 ano vendendo no Mercado Livre,841,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,Ruim (2),Regular (0),Bom (52),"São Leopoldo, Rio Grande do Sul.",841 vendas nos últimos 4 meses
DALAZENMARCELO,https://perfil.mercadolivre.com.br/DALAZENMARCELO,11,11 anos vendendo no Mercado Livre,261,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (0),Regular (1),Bom (24),"Orleans, Santa Catarina.",261 vendas nos últimos 4 meses
SHOPSTYLUS,https://perfil.mercadolivre.com.br/SHOPSTYLUS,4,4 anos vendendo no Mercado Livre,653,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,Ruim (0),Regular (2),Bom (70),"São Paulo, São Paulo.",653 vendas nos últimos 4 meses
BOMBARATOSTORE,https://perfil.mercadolivre.com.br/BOMBARATOSTORE,5,5 meses vendendo no Mercado Livre,414,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (1),Regular (1),Bom (49),"São Paulo, São Paulo.",414 vendas nos últimos 4 meses
GA.VARIEDADES1981,https://perfil.mercadolivre.com.br/GA.VARIEDADES1981,6,6 anos vendendo no Mercado Livre,235,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (0),Bom (38),"Congonhas, Minas Gerais.",235 vendas nos últimos 4 meses
AUDIOSYSTEMBR.COM,https://perfil.mercadolivre.com.br/AUDIOSYSTEMBR.COM,15,15 anos vendendo no Mercado Livre,26,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"Florianópolis, Santa Catarina.",26 vendas nos últimos 5 anos
RUANYONGPING,https://perfil.mercadolivre.com.br/RUANYONGPING,10,10 meses vendendo no Mercado Livre,1020,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,72,Ruim (7),Regular (6),Bom (59),"São Paulo, São Paulo.",1020 vendas nos últimos 4 meses
XUKEKUANG,https://perfil.mercadolivre.com.br/XUKEKUANG,1,1 ano vendendo no Mercado Livre,969,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,Ruim (3),Regular (1),Bom (108),"São Paulo, São Paulo.",969 vendas nos últimos 4 meses
FELIPESANTOS 9999,https://perfil.mercadolivre.com.br/FELIPESANTOS+9999,1,1 ano vendendo no Mercado Livre,107,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"São Paulo, São Paulo.",107 vendas nos últimos 4 meses
LOJA_DUPONTO,https://perfil.mercadolivre.com.br/LOJA_DUPONTO,4,4 anos vendendo no Mercado Livre,6526,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,478,Ruim (7),Regular (9),Bom (462),"São Bernardo do Campo, São Paulo.",6526 vendas nos últimos 4 meses
R.A.PARTS,https://perfil.mercadolivre.com.br/R.A.PARTS,3,3 anos vendendo no Mercado Livre,3464,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,308,Ruim (6),Regular (15),Bom (287),"São Paulo, São Paulo.",3464 vendas nos últimos 4 meses
STARLIFE COMERCIO,https://perfil.mercadolivre.com.br/STARLIFE+COMERCIO,6,6 anos vendendo no Mercado Livre,2585,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,211,Ruim (9),Regular (11),Bom (191),"São Paulo, São Paulo.",2585 vendas nos últimos 4 meses
HASHTAG COMERCIO,https://perfil.mercadolivre.com.br/HASHTAG+COMERCIO,3,3 anos vendendo no Mercado Livre,536,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"São Paulo, São Paulo.",536 vendas nos últimos 4 meses
HERMAN SHOPPING,https://perfil.mercadolivre.com.br/HERMAN+SHOPPING,6,6 anos vendendo no Mercado Livre,2511,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,237,Ruim (1),Regular (7),Bom (229),"São Paulo, São Paulo.",2511 vendas nos últimos 4 meses
TAKA.COMERCIALSHOP,https://perfil.mercadolivre.com.br/TAKA.COMERCIALSHOP,1,1 ano vendendo no Mercado Livre,267,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (0),Regular (0),Bom (40),"Guarulhos, São Paulo.",267 vendas nos últimos 4 meses
BELLOSARTIGOS,https://perfil.mercadolivre.com.br/BELLOSARTIGOS,2,2 meses vendendo no Mercado Livre,220,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,23,Ruim (1),Regular (1),Bom (21),"Mauá, São Paulo.",220 vendas nos últimos 2 meses
PYXON,https://perfil.mercadolivre.com.br/PYXON,1,1 ano vendendo no Mercado Livre,447,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,Ruim (0),Regular (0),Bom (75),"Santo André, São Paulo.",447 vendas nos últimos 4 meses
LEMO.VENDAS,https://perfil.mercadolivre.com.br/LEMO.VENDAS,6,6 meses vendendo no Mercado Livre,1414,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,Ruim (3),Regular (2),Bom (144),"Americana, São Paulo.",1414 vendas nos últimos 4 meses
DEX PRES,https://perfil.mercadolivre.com.br/DEX+PRES,6,6 anos vendendo no Mercado Livre,3029,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,405,Ruim (4),Regular (4),Bom (397),"Itajaí, Santa Catarina.",3029 vendas nos últimos 4 meses
ECOMAX33,https://perfil.mercadolivre.com.br/ECOMAX33,1,1 ano vendendo no Mercado Livre,517,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,Ruim (0),Regular (2),Bom (57),"Itaquaquecetuba, São Paulo.",517 vendas nos últimos 4 meses
GOAN5921530,https://perfil.mercadolivre.com.br/GOAN5921530,9,9 meses vendendo no Mercado Livre,372,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,42,Ruim (1),Regular (1),Bom (40),"Taboão da Serra, São Paulo.",372 vendas nos últimos 4 meses
ERB SEGURANÇA,https://perfil.mercadolivre.com.br/ERB+SEGURAN%C3%87A,1,1 ano vendendo no Mercado Livre,119,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (1),Bom (14),"São José do Rio Preto, São Paulo.",119 vendas nos últimos 4 meses
São Paulo Auto Peças Loja oficial,https://perfil.mercadolivre.com.br/S%C3%83O+PAULO+AUTO+PE%C3%87AS?brandId=1453,8,8 anos vendendo no Mercado Livre,30238,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3366,Ruim (281),Regular (195),Bom (2890),"São Paulo, São Paulo.",30238 vendas nos últimos 4 meses
ROMERIOJK,https://perfil.mercadolivre.com.br/ROMERIOJK,13,13 anos vendendo no Mercado Livre,108,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Venda Nova do Imigrante, Espírito Santo.",108 vendas nos últimos 4 meses
WEB-VENDA1,https://perfil.mercadolivre.com.br/WEB-VENDA1,10,10 anos vendendo no Mercado Livre,1870,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,191,Ruim (11),Regular (4),Bom (176),"Mogi das Cruzes, São Paulo.",1870 vendas nos últimos 4 meses
ALEVAREJO,https://perfil.mercadolivre.com.br/ALEVAREJO,3,3 anos vendendo no Mercado Livre,367,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (1),Regular (1),Bom (29),"Terra Rica, Paraná.",367 vendas nos últimos 4 meses
ALTIVA SHOP,https://perfil.mercadolivre.com.br/ALTIVA+SHOP,4,4 anos vendendo no Mercado Livre,11487,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1122,Ruim (27),Regular (27),Bom (1068),"Guarulhos, São Paulo.",11487 vendas nos últimos 4 meses
QUEEN IMPORT,https://perfil.mercadolivre.com.br/QUEEN+IMPORT,5,5 anos vendendo no Mercado Livre,1437,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,230,Ruim (4),Regular (8),Bom (218),"Anápolis, Goiás.",1437 vendas nos últimos 4 meses
MULTIFORCE,https://perfil.mercadolivre.com.br/MULTIFORCE,1,1 ano vendendo no Mercado Livre,172,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (2),Regular (1),Bom (21),"São Paulo, São Paulo.",172 vendas nos últimos 4 meses
ALEXSIMPORTS,https://perfil.mercadolivre.com.br/ALEXSIMPORTS,8,8 anos vendendo no Mercado Livre,489,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,306,Ruim (0),Regular (4),Bom (302),"São Gonçalo, Rio de Janeiro.",489 vendas nos últimos 5 anos
MEFE4402691,https://perfil.mercadolivre.com.br/MEFE4402691,1,1 ano vendendo no Mercado Livre,34,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (1),Bom (11),"Águas Lindas de Goiás, Goiás.",34 vendas no último ano
JLS.ELETRONICOS,https://perfil.mercadolivre.com.br/JLS.ELETRONICOS,2,2 anos vendendo no Mercado Livre,2228,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,316,Ruim (7),Regular (5),Bom (304),"São Paulo, São Paulo.",2228 vendas nos últimos 4 meses
RCP AUTOMOTIVE,https://perfil.mercadolivre.com.br/RCP+AUTOMOTIVE,2,2 anos vendendo no Mercado Livre,986,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,Ruim (3),Regular (4),Bom (88),"Assis, São Paulo.",986 vendas nos últimos 4 meses
EDS ELETRONICOS,https://perfil.mercadolivre.com.br/EDS+ELETRONICOS,1,1 ano vendendo no Mercado Livre,2030,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,226,Ruim (13),Regular (4),Bom (209),"São Caetano do Sul, São Paulo.",2030 vendas nos últimos 4 meses
SUSUMAGAZINE,https://perfil.mercadolivre.com.br/SUSUMAGAZINE,7,7 meses vendendo no Mercado Livre,980,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,133,Ruim (12),Regular (8),Bom (113),"São Paulo, São Paulo.",980 vendas nos últimos 4 meses
HOMMEM STORE,https://perfil.mercadolivre.com.br/HOMMEM+STORE,2,2 anos vendendo no Mercado Livre,462,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (0),Regular (0),Bom (33),"São José do Rio Preto, São Paulo.",462 vendas nos últimos 4 meses
MOUSERAMALTDA,https://perfil.mercadolivre.com.br/MOUSERAMALTDA,1,1 ano vendendo no Mercado Livre,313,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (1),Regular (2),Bom (36),"São Paulo, São Paulo.",313 vendas nos últimos 4 meses
PRATIC-SOM,https://perfil.mercadolivre.com.br/PRATIC-SOM,2,2 anos vendendo no Mercado Livre,166,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (1),Regular (0),Bom (21),"Adamantina, São Paulo.",166 vendas nos últimos 4 meses
PRO4CE MUNDOON,https://perfil.mercadolivre.com.br/PRO4CE+MUNDOON,2,2 anos vendendo no Mercado Livre,3185,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,224,Ruim (3),Regular (4),Bom (217),"Curitiba, Paraná.",3185 vendas nos últimos 4 meses
PRODUTO CERTOBRASIL,https://perfil.mercadolivre.com.br/PRODUTO+CERTOBRASIL,2,2 anos vendendo no Mercado Livre,473,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,Ruim (2),Regular (10),Bom (130),"Curitiba, Paraná.",473 vendas nos últimos 2 anos
SUPERLEGALSTORE,https://perfil.mercadolivre.com.br/SUPERLEGALSTORE,11,11 anos vendendo no Mercado Livre,3240,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,246,Ruim (2),Regular (3),Bom (241),"Campo Grande, Mato Grosso do Sul.",3240 vendas nos últimos 4 meses
LUIZCARLOSCAGLIARIJUNIOR,https://perfil.mercadolivre.com.br/LUIZCARLOSCAGLIARIJUNIOR,6,6 anos vendendo no Mercado Livre,1017,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,Ruim (3),Regular (0),Bom (126),"Limeira, São Paulo.",1017 vendas nos últimos 4 meses
FANG5108,https://perfil.mercadolivre.com.br/FANG5108,1,1 ano vendendo no Mercado Livre,628,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,Ruim (0),Regular (1),Bom (49),"São Paulo, São Paulo.",628 vendas nos últimos 4 meses
XVENDASNOWONLINE,https://perfil.mercadolivre.com.br/XVENDASNOWONLINE,3,3 anos vendendo no Mercado Livre,1786,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,Ruim (10),Regular (7),Bom (143),"Praia Grande, São Paulo.",1786 vendas nos últimos 4 meses
CLICK LIVRE,https://perfil.mercadolivre.com.br/CLICK+LIVRE,3,3 anos vendendo no Mercado Livre,1078,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,Ruim (5),Regular (2),Bom (134),"Mogi das Cruzes, São Paulo.",1078 vendas nos últimos 4 meses
LIDERELETRONICOSLIN,https://perfil.mercadolivre.com.br/LIDERELETRONICOSLIN,9,9 meses vendendo no Mercado Livre,694,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (1),Regular (1),Bom (31),"São Paulo, São Paulo.",694 vendas nos últimos 4 meses
PANDA LIGHT,https://perfil.mercadolivre.com.br/PANDA+LIGHT,2,2 anos vendendo no Mercado Livre,16350,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,761,Ruim (64),Regular (41),Bom (656),"Rio de Janeiro, Rio de Janeiro.",16350 vendas nos últimos 4 meses
REDSKYELETRNICO,https://perfil.mercadolivre.com.br/REDSKYELETRNICO,2,2 anos vendendo no Mercado Livre,1480,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,161,Ruim (12),Regular (11),Bom (138),"São Paulo, São Paulo.",1480 vendas nos últimos 4 meses
ALJU5266147,https://perfil.mercadolivre.com.br/ALJU5266147,5,5 meses vendendo no Mercado Livre,163,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (4),Regular (3),Bom (30),"Londrina, Paraná.",163 vendas nos últimos 4 meses
MUNDOELETRONICOMAGAZINE,https://perfil.mercadolivre.com.br/MUNDOELETRONICOMAGAZINE,3,3 anos vendendo no Mercado Livre,676,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,Ruim (0),Regular (2),Bom (59),"São Paulo, São Paulo.",676 vendas nos últimos 4 meses
GY ILUMINAÇÃO,https://perfil.mercadolivre.com.br/GY+ILUMINA%C3%87%C3%83O,6,6 anos vendendo no Mercado Livre,1678,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1033,Ruim (4),Regular (13),Bom (1016),"São Paulo, São Paulo.",1678 vendas nos últimos 5 anos
Orion Loja oficial,https://perfil.mercadolivre.com.br/KGMICOMERCIAL?brandId=1259,8,8 anos vendendo no Mercado Livre,5162,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,488,Ruim (33),Regular (17),Bom (438),"Cajamar, São Paulo.",5162 vendas nos últimos 4 meses
VENDAS L.COM,https://perfil.mercadolivre.com.br/VENDAS+L.COM,3,3 anos vendendo no Mercado Livre,1272,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,Ruim (3),Regular (2),Bom (146),"São Paulo, São Paulo.",1272 vendas nos últimos 4 meses
SEMPREBELLAIMPORT,https://perfil.mercadolivre.com.br/SEMPREBELLAIMPORT,2,2 anos vendendo no Mercado Livre,157,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (1),Bom (15),"São Paulo, São Paulo.",157 vendas nos últimos 4 meses
ARS NET,https://perfil.mercadolivre.com.br/ARS+NET,3,3 anos vendendo no Mercado Livre,4317,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,498,Ruim (14),Regular (9),Bom (475),"São Paulo, São Paulo.",4317 vendas nos últimos 4 meses
ZELUISS2014,https://perfil.mercadolivre.com.br/ZELUISS2014,7,7 anos vendendo no Mercado Livre,135,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (2),Bom (15),"São Paulo, São Paulo.",135 vendas nos últimos 4 meses
MANÉZINHO SHOP,https://perfil.mercadolivre.com.br/MAN%C3%89ZINHO+SHOP,1,1 ano vendendo no Mercado Livre,114,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (0),Regular (0),Bom (26),"Florianópolis, Santa Catarina.",114 vendas nos últimos 4 meses
IBOXSOUNDBEL,https://perfil.mercadolivre.com.br/IBOXSOUNDBEL,1,1 ano vendendo no Mercado Livre,99,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (2),Regular (0),Bom (12),"São Paulo, São Paulo.",99 vendas nos últimos 4 meses
AQUI EBARATO,https://perfil.mercadolivre.com.br/AQUI+EBARATO,14,14 anos vendendo no Mercado Livre,676,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,197,Ruim (5),Regular (7),Bom (185),"Belo Horizonte, Minas Gerais.",676 vendas nos últimos 4 meses
DINHO MGINFORMATICA,https://perfil.mercadolivre.com.br/DINHO+MGINFORMATICA,7,7 anos vendendo no Mercado Livre,663,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,192,Ruim (2),Regular (3),Bom (187),"São Paulo, São Paulo.",663 vendas nos últimos 5 anos
ALPHA122,https://perfil.mercadolivre.com.br/ALPHA122,2,2 anos vendendo no Mercado Livre,467,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,125,Ruim (0),Regular (3),Bom (122),"São Paulo, São Paulo.",467 vendas nos últimos 2 anos
THOMAZINI TECH,https://perfil.mercadolivre.com.br/THOMAZINI+TECH,5,5 anos vendendo no Mercado Livre,838,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,Ruim (1),Regular (4),Bom (101),"Cascavel, Paraná.",838 vendas nos últimos 4 meses
GUIH ACESSÓRIOS,https://perfil.mercadolivre.com.br/GUIH+ACESS%C3%93RIOS,6,6 anos vendendo no Mercado Livre,141,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (1),Regular (0),Bom (7),"São Paulo, São Paulo.",141 vendas nos últimos 4 meses
SANTOS BABY,https://perfil.mercadolivre.com.br/SANTOS+BABY,5,5 anos vendendo no Mercado Livre,119,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Guarujá, São Paulo.",119 vendas nos últimos 4 meses
