seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
TIENDA MULTISOLUCIONES,https://perfil.mercadolibre.com.co/TIENDA+MULTISOLUCIONES,6,6 meses vendiendo en Mercado Libre,763,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,176,Mala (9),Regular (11),Buena (156),"Bogotá, Bogotá D.C..",763 ventas en los últimos 4 meses
TIENDAINNOVACELL,https://perfil.mercadolibre.com.co/TIENDAINNOVACELL,1,1 año vendiendo en Mercado Libre,101,NA,Brinda buena atención,Entrega sus productos con demora,25,Mala (0),Regular (2),Buena (23),"Bogotá, Bogotá D.C..",101 ventas en el último año
ALMACENSPEEDWAYMEDELLIN.COM,https://perfil.mercadolibre.com.co/ALMACENSPEEDWAYMEDELLIN.COM,6,6 meses vendiendo en Mercado Libre,259,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (2),Regular (4),Buena (41),"Medellín, Antioquia.",259 ventas en los últimos 4 meses
MODA2809942,https://perfil.mercadolibre.com.co/MODA2809942,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Martires, Bogotá D.C..",NA
CAES5355731,https://perfil.mercadolibre.com.co/CAES5355731,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Bogotá, Bogotá D.C..",NA
DOAL7142960,https://perfil.mercadolibre.com.co/DOAL7142960,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Barranquilla, Atlantico.",NA
GIDA9114079,https://perfil.mercadolibre.com.co/GIDA9114079,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (1),Regular (0),Buena (0),"Martires, Bogotá D.C..",NA
HUIYUCO,https://perfil.mercadolibre.com.co/HUIYUCO,1,1 año vendiendo en Mercado Libre,241,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,63,Mala (3),Regular (5),Buena (55),China.,241 ventas en el último año
VAAN5453722,https://perfil.mercadolibre.com.co/VAAN5453722,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Santa Marta, Magdalena.",NA
WIFIREDESY,https://perfil.mercadolibre.com.co/WIFIREDESY,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Medellín, Antioquia.",NA
LASOMAJO,https://perfil.mercadolibre.com.co/LASOMAJO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Bogotá, Bogotá D.C..",NA
MEMOHS PLAY,https://perfil.mercadolibre.com.co/MEMOHS+PLAY,9,9 años vendiendo en Mercado Libre,144,NA,Brinda buena atención,Entrega sus productos con demora,115,Mala (0),Regular (3),Buena (112),"Bogotá, Bogotá D.C..",144 ventas en los últimos 5 años
EDUARDOMESAHERNADEZ,https://perfil.mercadolibre.com.co/EDUARDOMESAHERNADEZ,6,6 años vendiendo en Mercado Libre,74,NA,Brinda buena atención,Entrega sus productos con demora,24,Mala (0),Regular (1),Buena (23),"Copacabana, Antioquia.",74 ventas en los últimos 5 años
UDUMBARATRADING,https://perfil.mercadolibre.com.co/UDUMBARATRADING,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Bogotá, Bogotá D.C..",NA
SOLUCIONESHEPA,https://perfil.mercadolibre.com.co/SOLUCIONESHEPA,1,1 año vendiendo en Mercado Libre,342,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,88,Mala (7),Regular (2),Buena (79),"Bogotá, Bogotá D.C..",342 ventas en el último año
TODOTECH.COM.CO,https://perfil.mercadolibre.com.co/TODOTECH.COM.CO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
COMERCIALIZADORAFERROLLAVES,https://perfil.mercadolibre.com.co/COMERCIALIZADORAFERROLLAVES,1,1 año vendiendo en Mercado Libre,171,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,87,Mala (5),Regular (2),Buena (80),"Medellín, Antioquia.",171 ventas en el último año
KATAX STORE,https://perfil.mercadolibre.com.co/KATAX+STORE,2,2 años vendiendo en Mercado Libre,1281,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,227,Mala (3),Regular (9),Buena (215),"Itaguí, Antioquia.",1281 ventas en los últimos 4 meses
AGUACEROCINCO,https://perfil.mercadolibre.com.co/AGUACEROCINCO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
LUDENSHOMO,https://perfil.mercadolibre.com.co/LUDENSHOMO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Medellín, Antioquia.",NA
DIFERO82,https://perfil.mercadolibre.com.co/DIFERO82,17,17 años vendiendo en Mercado Libre,172,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (0),Regular (0),Buena (70),"Bogotá, Bogotá D.C..",172 ventas en los últimos 4 meses
NEXOSGROUP2010,https://perfil.mercadolibre.com.co/NEXOSGROUP2010,9,9 años vendiendo en Mercado Libre,333,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (0),Regular (2),Buena (65),"Envigado, Antioquia.",333 ventas en los últimos 4 meses
TECNOCELDIGITAL,https://perfil.mercadolibre.com.co/TECNOCELDIGITAL,3,3 años vendiendo en Mercado Libre,1003,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,705,Mala (26),Regular (34),Buena (645),"Caparrapí, Cundinamarca.",1003 ventas en los últimos 3 años
JOHND-MARTINEZ,https://perfil.mercadolibre.com.co/JOHND-MARTINEZ,2,2 años vendiendo en Mercado Libre,129,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (1),Buena (28),"Medellín, Antioquia.",129 ventas en los últimos 4 meses
JICO TECNOLOGIAS,https://perfil.mercadolibre.com.co/JICO+TECNOLOGIAS,3,3 años vendiendo en Mercado Libre,75,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Bogotá, Bogotá D.C..",75 ventas en los últimos 4 meses
ZOCOCIO TIENDA,https://perfil.mercadolibre.com.co/ZOCOCIO+TIENDA,1,1 año vendiendo en Mercado Libre,406,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,Mala (1),Regular (0),Buena (73),"Copacabana, Antioquia.",406 ventas en los últimos 4 meses
SERVIONLINE CCYD,https://perfil.mercadolibre.com.co/SERVIONLINE+CCYD,8,8 años vendiendo en Mercado Libre,1498,NA,Brinda buena atención,Entrega sus productos a tiempo,987,Mala (1),Regular (25),Buena (961),"Medellín, Antioquia.",1498 ventas en los últimos 5 años
DEFCRIS,https://perfil.mercadolibre.com.co/DEFCRIS,8,8 años vendiendo en Mercado Libre,43,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,19,Mala (0),Regular (1),Buena (18),"Bogotá, Bogotá D.C..",43 ventas en los últimos 5 años
COMPRASYVENDES2015,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,4,4 años vendiendo en Mercado Libre,257,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,66,Mala (13),Regular (7),Buena (46),"Bogotá, Bogotá D.C..",257 ventas en los últimos 4 meses
IWCD SWISS,https://perfil.mercadolibre.com.co/IWCD+SWISS,7,7 años vendiendo en Mercado Libre,287,NA,Brinda buena atención,Entrega sus productos a tiempo,152,Mala (0),Regular (0),Buena (152),"Antonio Nariño, Bogotá D.C..",287 ventas en los últimos 5 años
HIPERCOMPURED,https://perfil.mercadolibre.com.co/HIPERCOMPURED,8,8 años vendiendo en Mercado Libre,60,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Engativá, Bogotá D.C..",60 ventas en los últimos 4 meses
IMPOLUZ_PEREIRA,https://perfil.mercadolibre.com.co/IMPOLUZ_PEREIRA,12,12 años vendiendo en Mercado Libre,326,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,50,Mala (1),Regular (4),Buena (45),"Pereira, Risaralda.",326 ventas en los últimos 4 meses
JHOANANA,https://perfil.mercadolibre.com.co/JHOANANA,11,11 años vendiendo en Mercado Libre,84,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Cali, Valle Del Cauca.",84 ventas en los últimos 5 años
CELUCENTRO-STORE-S.A.S,https://perfil.mercadolibre.com.co/CELUCENTRO-STORE-S.A.S,5,5 años vendiendo en Mercado Libre,828,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,484,Mala (10),Regular (12),Buena (462),"Martires, Bogotá D.C..",828 ventas en los últimos 5 años
STORE-WATCHES,https://perfil.mercadolibre.com.co/STORE-WATCHES,9,9 años vendiendo en Mercado Libre,323,NA,Brinda buena atención,Entrega sus productos a tiempo,234,Mala (0),Regular (1),Buena (233),"Bogotá, Bogotá D.C..",323 ventas en los últimos 5 años
AUDIOSIKA,https://perfil.mercadolibre.com.co/AUDIOSIKA,3,3 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (2),Buena (35),"Bogotá, Bogotá D.C..",44 ventas en los últimos 3 años
MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,1 año vendiendo en Mercado Libre,434,NA,Brinda buena atención,Entrega sus productos a tiempo,102,Mala (0),Regular (1),Buena (101),"Bogotá, Bogotá D.C..",434 ventas en los últimos 4 meses
TINFORTECNOLOGIA,https://perfil.mercadolibre.com.co/TINFORTECNOLOGIA,7,7 años vendiendo en Mercado Libre,271,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,Mala (1),Regular (0),Buena (84),"Medellín, Antioquia.",271 ventas en los últimos 4 meses
E-TAG,https://perfil.mercadolibre.com.co/E-TAG,9,9 años vendiendo en Mercado Libre,413,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,Mala (1),Regular (1),Buena (99),"Medellín, Antioquia.",413 ventas en los últimos 4 meses
TECN0-SH0P,https://perfil.mercadolibre.com.co/TECN0-SH0P,3,3 meses vendiendo en Mercado Libre,31,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Marinilla, Antioquia.",31 ventas en los últimos 3 meses
VICA2404178,https://perfil.mercadolibre.com.co/VICA2404178,4,4 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (1),Buena (11),"Bogotá, Bogotá D.C..",11 ventas en los últimos 4 años
PRINTART3D,https://perfil.mercadolibre.com.co/PRINTART3D,1,1 año vendiendo en Mercado Libre,74,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Puente Aranda, Bogotá D.C..",74 ventas en el último año
LAVI7RINA,https://perfil.mercadolibre.com.co/LAVI7RINA,1,1 año vendiendo en Mercado Libre,77,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Pereira, Risaralda.",77 ventas en el último año
1LEDTECHNOCAR,https://perfil.mercadolibre.com.co/1LEDTECHNOCAR,3,3 años vendiendo en Mercado Libre,587,NA,Brinda buena atención,Entrega sus productos a tiempo,404,Mala (2),Regular (8),Buena (394),"Bogotá, Bogotá D.C..",587 ventas en los últimos 3 años
DILEROTRADE,https://perfil.mercadolibre.com.co/DILEROTRADE,15,15 años vendiendo en Mercado Libre,144,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (2),Regular (2),Buena (42),"Bogotá, Bogotá D.C..",144 ventas en los últimos 4 meses
CAROLINAFERNANDEZBURBANO,https://perfil.mercadolibre.com.co/CAROLINAFERNANDEZBURBANO,8,8 meses vendiendo en Mercado Libre,71,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (1),Buena (24),"Cali, Valle Del Cauca.",71 ventas en los últimos 4 meses
SELEVENDETECNOLOGY,https://perfil.mercadolibre.com.co/SELEVENDETECNOLOGY,4,4 años vendiendo en Mercado Libre,658,NA,Brinda buena atención,Entrega sus productos a tiempo,424,Mala (4),Regular (13),Buena (407),"Cali, Valle Del Cauca.",658 ventas en los últimos 4 años
DISTRIBUCIONES DF,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+DF,7,7 meses vendiendo en Mercado Libre,70,NA,Brinda buena atención,Entrega sus productos con demora,16,Mala (0),Regular (0),Buena (16),"Bogotá, Bogotá D.C..",70 ventas en los últimos 7 meses
VENTAS_ENFERMATICOS,https://perfil.mercadolibre.com.co/VENTAS_ENFERMATICOS,2,2 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (2),Regular (0),Buena (5),"Bello, Antioquia.",14 ventas en los últimos 2 años
YEYSAN,https://perfil.mercadolibre.com.co/YEYSAN,6,6 años vendiendo en Mercado Libre,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Bogotá, Bogotá D.C..",127 ventas en los últimos 4 meses
MIMSHOBBIES,https://perfil.mercadolibre.com.co/MIMSHOBBIES,1,1 año vendiendo en Mercado Libre,102,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Bogotá, Bogotá D.C..",102 ventas en los últimos 4 meses
ABDOMUOZ,https://perfil.mercadolibre.com.co/ABDOMUOZ,2,2 años vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Puente Aranda, Bogotá D.C..",46 ventas en los últimos 2 años
VANEGASFLOR,https://perfil.mercadolibre.com.co/VANEGASFLOR,4,4 años vendiendo en Mercado Libre,118,NA,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (0),Regular (1),Buena (65),"Puente Aranda, Bogotá D.C..",118 ventas en los últimos 4 años
RXE COLOMBIA,https://perfil.mercadolibre.com.co/RXE+COLOMBIA,7,7 meses vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Itaguí, Antioquia.",40 ventas en los últimos 7 meses
AGUACEROSTORE,https://perfil.mercadolibre.com.co/AGUACEROSTORE,7,7 meses vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos con demora,2,Mala (0),Regular (0),Buena (2),"La Candelaria, Bogotá D.C..",16 ventas en los últimos 7 meses
TUPEDIDOMAYORISTA1,https://perfil.mercadolibre.com.co/TUPEDIDOMAYORISTA1,4,4 meses vendiendo en Mercado Libre,63,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Bogotá, Bogotá D.C..",63 ventas en los últimos 4 meses
PROVEEDORES CISY,https://perfil.mercadolibre.com.co/PROVEEDORES+CISY,7,7 meses vendiendo en Mercado Libre,71,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Bogotá, Bogotá D.C..",71 ventas en los últimos 4 meses
CAMILAIMP21,https://perfil.mercadolibre.com.co/CAMILAIMP21,3,3 años vendiendo en Mercado Libre,283,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,162,Mala (2),Regular (7),Buena (153),"Bogotá, Bogotá D.C..",283 ventas en los últimos 3 años
RAMTECHNOLOGY,https://perfil.mercadolibre.com.co/RAMTECHNOLOGY,4,4 años vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (1),Regular (1),Buena (42),"Medellín, Antioquia.",62 ventas en los últimos 4 años
STUDIO TONERS,https://perfil.mercadolibre.com.co/STUDIO+TONERS,14,14 años vendiendo en Mercado Libre,54,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Bogotá, Bogotá D.C..",54 ventas en los últimos 5 años
BETO61USA,https://perfil.mercadolibre.com.co/BETO61USA,3,3 años vendiendo en Mercado Libre,365,NA,Brinda buena atención,Entrega sus productos a tiempo,180,Mala (1),Regular (3),Buena (176),"Engativá, Bogotá D.C..",365 ventas en los últimos 3 años
DIGITALLOGISTICA,https://perfil.mercadolibre.com.co/DIGITALLOGISTICA,6,6 años vendiendo en Mercado Libre,132,NA,Brinda buena atención,Entrega sus productos a tiempo,99,Mala (0),Regular (5),Buena (94),"Bogotá, Bogotá D.C..",132 ventas en los últimos 5 años
GG GOODANDGORGEOUS,https://perfil.mercadolibre.com.co/GG+GOODANDGORGEOUS,8,8 años vendiendo en Mercado Libre,60,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"El Carmen de Viboral, Antioquia.",60 ventas en los últimos 4 meses
OPENBOXUSA,https://perfil.mercadolibre.com.co/OPENBOXUSA,2,2 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Cali, Valle Del Cauca.",18 ventas en los últimos 2 años
CUVI2520067,https://perfil.mercadolibre.com.co/CUVI2520067,5,5 años vendiendo en Mercado Libre,114,NA,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (2),Regular (3),Buena (60),"Medellín, Antioquia.",114 ventas en los últimos 5 años
VALENCIAJ_SAS BOGOTA,https://perfil.mercadolibre.com.co/VALENCIAJ_SAS+BOGOTA,2,2 meses vendiendo en Mercado Libre,26,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Fontibón, Bogotá D.C..",26 ventas en los últimos 2 meses
ZERILANKA SAS,https://perfil.mercadolibre.com.co/ZERILANKA+SAS,9,9 meses vendiendo en Mercado Libre,215,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (2),Regular (2),Buena (45),"Bogotá, Bogotá D.C..",215 ventas en los últimos 4 meses
MADRUGONZAFFARY,https://perfil.mercadolibre.com.co/MADRUGONZAFFARY,1,1 año vendiendo en Mercado Libre,1675,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,223,Mala (10),Regular (10),Buena (203),"Bogotá, Bogotá D.C..",1675 ventas en los últimos 4 meses
PAISA VENTAS,https://perfil.mercadolibre.com.co/PAISA+VENTAS,7,7 años vendiendo en Mercado Libre,192,NA,Brinda buena atención,Entrega sus productos con demora,57,Mala (2),Regular (3),Buena (52),"Medellín, Antioquia.",192 ventas en los últimos 4 meses
CONEXMOVILSHOP,https://perfil.mercadolibre.com.co/CONEXMOVILSHOP,6,6 años vendiendo en Mercado Libre,40,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,Mala (0),Regular (3),Buena (15),"Barranquilla, Atlantico.",40 ventas en los últimos 5 años
MAKROINTEL DISTRIBUIDOR,https://perfil.mercadolibre.com.co/MAKROINTEL+DISTRIBUIDOR,13,13 años vendiendo en Mercado Libre,514,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,Mala (0),Regular (0),Buena (135),"Medellín, Antioquia.",514 ventas en los últimos 4 meses
GUITAR-JONZ,https://perfil.mercadolibre.com.co/GUITAR-JONZ,9,9 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (3),Buena (9),"Medellín, Antioquia.",15 ventas en los últimos 5 años
TAURET.COMPUTADORES,https://perfil.mercadolibre.com.co/TAURET.COMPUTADORES,3,3 años vendiendo en Mercado Libre,3270,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1059,Mala (8),Regular (18),Buena (1033),"Bogotá, Bogotá D.C..",3270 ventas en los últimos 4 meses
TIENDAMIRAMAR.,https://perfil.mercadolibre.com.co/TIENDAMIRAMAR.,3,3 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Puerto Colombia, Atlantico.",22 ventas en los últimos 3 años
