seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
TIANGUISITO PUNTOCOM,https://perfil.mercadolibre.com.mx/TIANGUISITO+PUNTOCOM,10,10 años vendiendo en Mercado Libre,483,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (0),Regular (0),Buena (59),"Naucalpan, Estado De México.",483 ventas en los últimos 4 meses
Steren Tienda oficial,https://perfil.mercadolibre.com.mx/STERENCENTROELECTRNICASTERE?brandId=1120,5,5 años vendiendo en Mercado Libre,5229,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,512,Mala (3),Regular (9),Buena (500),"Azcapotzalco, Distrito Federal.",5229 ventas en los últimos 4 meses
CIMAALEGRIAMX,https://perfil.mercadolibre.com.mx/CIMAALEGRIAMX,1,1 año vendiendo en Mercado Libre,11824,NA,Brinda buena atención,Entrega sus productos a tiempo,1995,Mala (110),Regular (147),Buena (1738),China.,11824 ventas en los últimos 4 meses
TARTRU,https://perfil.mercadolibre.com.mx/TARTRU,11,11 años vendiendo en Mercado Libre,221,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (1),Regular (1),Buena (20),"Oaxaca De Juárez, Oaxaca.",221 ventas en los últimos 4 meses
ROGE1259638,https://perfil.mercadolibre.com.mx/ROGE1259638,10,10 meses vendiendo en Mercado Libre,848,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,Mala (5),Regular (5),Buena (97),"Monterrey, Nuevo León.",848 ventas en los últimos 4 meses
TODOAEROGRAFIA,https://perfil.mercadolibre.com.mx/TODOAEROGRAFIA,4,4 años vendiendo en Mercado Libre,3031,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,306,Mala (13),Regular (8),Buena (285),"Cuauhtémoc, Distrito Federal.",3031 ventas en los últimos 4 meses
NOTEBOOKINC MEXICO,https://perfil.mercadolibre.com.mx/NOTEBOOKINC+MEXICO,12,12 años vendiendo en Mercado Libre,1149,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,128,Mala (3),Regular (6),Buena (119),"Coyoacán, Distrito Federal.",1149 ventas en los últimos 4 meses
MITIENDACSH,https://perfil.mercadolibre.com.mx/MITIENDACSH,7,7 años vendiendo en Mercado Libre,1821,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,177,Mala (2),Regular (7),Buena (168),"Mazatlán, Sinaloa.",1821 ventas en los últimos 4 meses
HMTZG,https://perfil.mercadolibre.com.mx/HMTZG,12,12 años vendiendo en Mercado Libre,1427,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,190,Mala (1),Regular (1),Buena (188),"San Nicolás De Los Garza, Nuevo León.",1427 ventas en los últimos 4 meses
AMovil Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=54,5,5 años vendiendo en Mercado Libre,114665,NA,Brinda buena atención,Entrega sus productos a tiempo,16746,Mala (923),Regular (732),Buena (15091),"Cuautitlan Izcalli, Estado De México.",114665 ventas en los últimos 4 meses
ELIHUMELENDEZ,https://perfil.mercadolibre.com.mx/ELIHUMELENDEZ,5,5 años vendiendo en Mercado Libre,763,NA,Brinda buena atención,Entrega sus productos a tiempo,88,Mala (3),Regular (4),Buena (81),"Tlajomulco De Zúñiga, Jalisco.",763 ventas en los últimos 4 meses
CRISTINA 95,https://perfil.mercadolibre.com.mx/CRISTINA+95,11,11 meses vendiendo en Mercado Libre,230,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Tonala, Jalisco.",230 ventas en los últimos 4 meses
RAJE931460,https://perfil.mercadolibre.com.mx/RAJE931460,4,4 meses vendiendo en Mercado Libre,39,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Misantla, Veracruz.",39 ventas en los últimos 4 meses
BODECOR,https://perfil.mercadolibre.com.mx/BODECOR,15,15 años vendiendo en Mercado Libre,1147,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,Mala (7),Regular (3),Buena (113),"Guadalupe, Nuevo León.",1147 ventas en los últimos 4 meses
GLOBAL GAMER,https://perfil.mercadolibre.com.mx/GLOBAL+GAMER,8,8 meses vendiendo en Mercado Libre,1772,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (8),Regular (1),Buena (14),"Mazatlán, Sinaloa.",1772 ventas en los últimos 4 meses
Zonar Tienda oficial,https://perfil.mercadolibre.com.mx/ORDENA-MTY?brandId=1410,14,14 años vendiendo en Mercado Libre,23466,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3359,Mala (115),Regular (168),Buena (3076),"Monterrey, Nuevo León.",23466 ventas en los últimos 4 meses
TOMMY_SHOP,https://perfil.mercadolibre.com.mx/TOMMY_SHOP,12,12 años vendiendo en Mercado Libre,1374,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,175,Mala (5),Regular (6),Buena (164),"Chimalhuacán, Estado De México.",1374 ventas en los últimos 4 meses
GERCOMMX,https://perfil.mercadolibre.com.mx/GERCOMMX,1,1 año vendiendo en Mercado Libre,4590,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,206,Mala (4),Regular (0),Buena (202),"Atizapán De Zaragoza, Estado De México.",4590 ventas en los últimos 4 meses
Fotomecánica J Bolaños  Tienda oficial,https://perfil.mercadolibre.com.mx/FOTOMECANICA.BOLANOS?brandId=2001,8,8 años vendiendo en Mercado Libre,787,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,131,Mala (2),Regular (4),Buena (125),"Alvaro Obregón, Distrito Federal.",787 ventas en los últimos 4 meses
COMPUSTORE MX,https://perfil.mercadolibre.com.mx/COMPUSTORE+MX,2,2 años vendiendo en Mercado Libre,1399,NA,Brinda buena atención,Entrega sus productos a tiempo,569,Mala (7),Regular (17),Buena (545),"Puebla, Puebla.",1399 ventas en los últimos 2 años
HEMA6124623,https://perfil.mercadolibre.com.mx/HEMA6124623,4,4 meses vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Santa Catarina, Nuevo León.",21 ventas en los últimos 4 meses
MAGIA DIGITAL,https://perfil.mercadolibre.com.mx/MAGIA+DIGITAL,13,13 años vendiendo en Mercado Libre,3179,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,314,Mala (4),Regular (8),Buena (302),"Alvaro Obregón, Distrito Federal.",3179 ventas en los últimos 4 meses
Urbanista Tienda oficial,https://perfil.mercadolibre.com.mx/BAZ+GLOBAL?brandId=1046,5,5 años vendiendo en Mercado Libre,664,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (1),Regular (1),Buena (66),"Tlalnepantla de Baz, Estado De México.",664 ventas en los últimos 4 meses
DGBONUSMX,https://perfil.mercadolibre.com.mx/DGBONUSMX,4,4 años vendiendo en Mercado Libre,78,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Mérida, Yucatán.",78 ventas en los últimos 4 meses
SANSTORE-,https://perfil.mercadolibre.com.mx/SANSTORE-,1,1 año vendiendo en Mercado Libre,7090,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,613,Mala (5),Regular (14),Buena (594),"Guadalajara, Jalisco.",7090 ventas en los últimos 4 meses
PASA5077048,https://perfil.mercadolibre.com.mx/PASA5077048,2,2 años vendiendo en Mercado Libre,30,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Alvaro Obregón, Distrito Federal.",30 ventas en los últimos 2 años
OFERTAMAZATLAN,https://perfil.mercadolibre.com.mx/OFERTAMAZATLAN,6,6 meses vendiendo en Mercado Libre,33,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Mazatlán, Sinaloa.",33 ventas en los últimos 6 meses
BELLIDOLLS,https://perfil.mercadolibre.com.mx/BELLIDOLLS,5,5 años vendiendo en Mercado Libre,53,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Victoria, Tamaulipas.",53 ventas en los últimos 4 meses
FRANC200,https://perfil.mercadolibre.com.mx/FRANC200,13,13 años vendiendo en Mercado Libre,1360,NA,Brinda buena atención,Entrega sus productos a tiempo,153,Mala (11),Regular (8),Buena (134),"Puebla, Puebla.",1360 ventas en los últimos 4 meses
CEDILLOJUANDEDIOS,https://perfil.mercadolibre.com.mx/CEDILLOJUANDEDIOS,1,1 año vendiendo en Mercado Libre,277,NA,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (0),Regular (2),Buena (46),"Nezahualcoyotl, Estado De México.",277 ventas en los últimos 4 meses
DENNYS_240496,https://perfil.mercadolibre.com.mx/DENNYS_240496,2,2 meses vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Santiago, Nuevo León.",17 ventas en los últimos 2 meses
Samsung Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=295,5,5 años vendiendo en Mercado Libre,114665,NA,Brinda buena atención,Entrega sus productos a tiempo,16746,Mala (923),Regular (732),Buena (15091),"Cuautitlan Izcalli, Estado De México.",114665 ventas en los últimos 4 meses
KUANKYSHOP,https://perfil.mercadolibre.com.mx/KUANKYSHOP,5,5 años vendiendo en Mercado Libre,1595,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,Mala (16),Regular (4),Buena (133),"Miguel Hidalgo, Distrito Federal.",1595 ventas en los últimos 4 meses
GEMADELROCIOTRUJILLONAVA,https://perfil.mercadolibre.com.mx/GEMADELROCIOTRUJILLONAVA,3,3 años vendiendo en Mercado Libre,159,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (2),Regular (0),Buena (21),"Cuauhtémoc, Distrito Federal.",159 ventas en los últimos 4 meses
FEDORIMX,https://perfil.mercadolibre.com.mx/FEDORIMX,13,13 años vendiendo en Mercado Libre,436,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (0),Regular (1),Buena (69),"Santa Catarina, Nuevo León.",436 ventas en los últimos 4 meses
REDSHOPML,https://perfil.mercadolibre.com.mx/REDSHOPML,3,3 años vendiendo en Mercado Libre,321,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"Gustavo A. Madero, Distrito Federal.",321 ventas en los últimos 4 meses
RC ELECTRONICOS,https://perfil.mercadolibre.com.mx/RC+ELECTRONICOS,16,16 años vendiendo en Mercado Libre,219,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,39,Mala (1),Regular (0),Buena (38),"Guaymas, Sonora.",219 ventas en los últimos 4 meses
BASHAROV,https://perfil.mercadolibre.com.mx/BASHAROV,11,11 años vendiendo en Mercado Libre,633,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (0),Regular (2),Buena (54),"Atizapán De Zaragoza, Estado De México.",633 ventas en los últimos 4 meses
SOFY NIDA,https://perfil.mercadolibre.com.mx/SOFY+NIDA,7,7 años vendiendo en Mercado Libre,477,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (4),Regular (2),Buena (38),"Nezahualcoyotl, Estado De México.",477 ventas en los últimos 4 meses
DAVIDJUANANTONIO,https://perfil.mercadolibre.com.mx/DAVIDJUANANTONIO,4,4 años vendiendo en Mercado Libre,100,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (1),Buena (9),"Victoria, Tamaulipas.",100 ventas en los últimos 4 meses
BIOTEC_DE_ MEXICO,https://perfil.mercadolibre.com.mx/BIOTEC_DE_+MEXICO,7,7 años vendiendo en Mercado Libre,643,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,Mala (1),Regular (4),Buena (118),"Nuevo Laredo, Tamaulipas.",643 ventas en los últimos 4 meses
COMPUTRONIK MX,https://perfil.mercadolibre.com.mx/COMPUTRONIK+MX,5,5 años vendiendo en Mercado Libre,11431,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1408,Mala (10),Regular (29),Buena (1369),"Coatzacoalcos, Veracruz.",11431 ventas en los últimos 4 meses
ADISMAELECTRONICS,https://perfil.mercadolibre.com.mx/ADISMAELECTRONICS,7,7 años vendiendo en Mercado Libre,1073,NA,Brinda buena atención,Entrega sus productos a tiempo,190,Mala (5),Regular (2),Buena (183),"Iztapalapa, Distrito Federal.",1073 ventas en los últimos 4 meses
URIEL_124,https://perfil.mercadolibre.com.mx/URIEL_124,11,11 años vendiendo en Mercado Libre,2041,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,222,Mala (4),Regular (3),Buena (215),"Iztapalapa, Distrito Federal.",2041 ventas en los últimos 4 meses
HOMEGARDENTOYSMX,https://perfil.mercadolibre.com.mx/HOMEGARDENTOYSMX,11,11 meses vendiendo en Mercado Libre,9546,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1193,Mala (44),Regular (93),Buena (1056),China.,9546 ventas en los últimos 4 meses
THE-BIG-BANG SHOP,https://perfil.mercadolibre.com.mx/THE-BIG-BANG+SHOP,12,12 años vendiendo en Mercado Libre,814,NA,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (2),Regular (1),Buena (77),"Guadalajara, Jalisco.",814 ventas en los últimos 4 meses
LATINOAMERICANAVENTASDF,https://perfil.mercadolibre.com.mx/LATINOAMERICANAVENTASDF,7,7 años vendiendo en Mercado Libre,13440,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1143,Mala (53),Regular (38),Buena (1052),"Alvaro Obregón, Distrito Federal.",13440 ventas en los últimos 4 meses
ACC3SORIOS,https://perfil.mercadolibre.com.mx/ACC3SORIOS,1,1 año vendiendo en Mercado Libre,5174,NA,Brinda buena atención,Entrega sus productos a tiempo,546,Mala (23),Regular (17),Buena (506),"Hermosillo, Sonora.",5174 ventas en los últimos 4 meses
PEARSONEXT,https://perfil.mercadolibre.com.mx/PEARSONEXT,3,3 años vendiendo en Mercado Libre,8270,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,891,Mala (18),Regular (13),Buena (860),"Cuauhtémoc, Distrito Federal.",8270 ventas en los últimos 4 meses
RCMORRISON,https://perfil.mercadolibre.com.mx/RCMORRISON,10,10 años vendiendo en Mercado Libre,75,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Puebla, Puebla.",75 ventas en los últimos 4 meses
ROBERT CG8,https://perfil.mercadolibre.com.mx/ROBERT+CG8,3,3 años vendiendo en Mercado Libre,3940,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,357,Mala (10),Regular (9),Buena (338),"Chihuahua, Chihuahua.",3940 ventas en los últimos 4 meses
PAMIJONOMARY,https://perfil.mercadolibre.com.mx/PAMIJONOMARY,1,1 mes vendiendo en Mercado Libre,237,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (3),Buena (9),"Cuauhtémoc, Distrito Federal.",237 ventas en el último mes
ABOUTEK,https://perfil.mercadolibre.com.mx/ABOUTEK,13,13 años vendiendo en Mercado Libre,138,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (1),Regular (0),Buena (18),"Cuauhtémoc, Distrito Federal.",138 ventas en los últimos 4 meses
DAVIDLOPEZGTZ,https://perfil.mercadolibre.com.mx/DAVIDLOPEZGTZ,3,3 años vendiendo en Mercado Libre,259,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (1),Regular (3),Buena (17),"Monterrey, Nuevo León.",259 ventas en los últimos 4 meses
SHENGMEIMX,https://perfil.mercadolibre.com.mx/SHENGMEIMX,1,1 año vendiendo en Mercado Libre,499,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (4),Regular (2),Buena (73),China.,499 ventas en los últimos 4 meses
ERNESTO MX,https://perfil.mercadolibre.com.mx/ERNESTO+MX,11,11 años vendiendo en Mercado Libre,220,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Puebla, Puebla.",220 ventas en los últimos 4 meses
GAXOCHITL,https://perfil.mercadolibre.com.mx/GAXOCHITL,7,7 meses vendiendo en Mercado Libre,26,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Iztapalapa, Distrito Federal.",26 ventas en los últimos 7 meses
BAZAR LEDISA,https://perfil.mercadolibre.com.mx/BAZAR+LEDISA,2,2 años vendiendo en Mercado Libre,149,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (2),Regular (0),Buena (10),"Juárez, Chihuahua.",149 ventas en los últimos 4 meses
CLICKET MX,https://perfil.mercadolibre.com.mx/CLICKET+MX,17,17 años vendiendo en Mercado Libre,482,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (0),Regular (0),Buena (71),"Xochimilco, Distrito Federal.",482 ventas en los últimos 4 meses
ALEX_MLIDER,https://perfil.mercadolibre.com.mx/ALEX_MLIDER,5,5 años vendiendo en Mercado Libre,5065,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,839,Mala (13),Regular (20),Buena (806),"Benito juárez, Distrito Federal.",5065 ventas en los últimos 4 meses
OCTOPUSSALESFORCEMX,https://perfil.mercadolibre.com.mx/OCTOPUSSALESFORCEMX,1,1 año vendiendo en Mercado Libre,1055,NA,Brinda buena atención,Entrega sus productos a tiempo,123,Mala (6),Regular (3),Buena (114),Estados Unidos.,1055 ventas en los últimos 4 meses
ORENRY,https://perfil.mercadolibre.com.mx/ORENRY,11,11 meses vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Apaseo El Grande, Guanajuato.",44 ventas en los últimos 4 meses
NUNIMEX,https://perfil.mercadolibre.com.mx/NUNIMEX,7,7 meses vendiendo en Mercado Libre,32,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Nezahualcoyotl, Estado De México.",32 ventas en los últimos 7 meses
ESMA595093,https://perfil.mercadolibre.com.mx/ESMA595093,5,5 meses vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Guadalajara, Jalisco.",19 ventas en los últimos 5 meses
EMANUELMLSMEZ,https://perfil.mercadolibre.com.mx/EMANUELMLSMEZ,7,7 años vendiendo en Mercado Libre,1799,NA,Brinda buena atención,Entrega sus productos a tiempo,234,Mala (7),Regular (3),Buena (224),"Coyoacán, Distrito Federal.",1799 ventas en los últimos 4 meses
LIMASHOPONLINE,https://perfil.mercadolibre.com.mx/LIMASHOPONLINE,6,6 meses vendiendo en Mercado Libre,68,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Iztapalapa, Distrito Federal.",68 ventas en los últimos 4 meses
JOAQUINREYESSANCHEZ,https://perfil.mercadolibre.com.mx/JOAQUINREYESSANCHEZ,2,2 meses vendiendo en Mercado Libre,121,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (2),Regular (0),Buena (6),"Cuauhtémoc, Distrito Federal.",121 ventas en los últimos 2 meses
