seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
FRAN LINK,https://perfil.mercadolibre.com.co/FRAN+LINK,4,4 años vendiendo en Mercado Libre,928,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,175,Mala (9),Regular (9),Buena (157),"Rafael Uribe Uribe, Bogotá D.C..",928 ventas en los últimos 4 meses
DISTRIBUIDORES LF,https://perfil.mercadolibre.com.co/DISTRIBUIDORES+LF,6,6 meses vendiendo en Mercado Libre,253,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (2),Regular (4),Buena (38),"Fontibón, Bogotá D.C..",253 ventas en los últimos 4 meses
SMARTTECH IMPORT,https://perfil.mercadolibre.com.co/SMARTTECH+IMPORT,11,11 años vendiendo en Mercado Libre,89,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (1),Buena (30),"Barranquilla, Atlantico.",89 ventas en los últimos 5 años
SMARTHIINGS,https://perfil.mercadolibre.com.co/SMARTHIINGS,9,9 meses vendiendo en Mercado Libre,1421,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,424,Mala (10),Regular (12),Buena (402),"Medellín, Antioquia.",1421 ventas en los últimos 4 meses
RAMMEMORY,https://perfil.mercadolibre.com.co/RAMMEMORY,13,13 años vendiendo en Mercado Libre,500,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,Mala (0),Regular (3),Buena (118),"Cali, Valle Del Cauca.",500 ventas en los últimos 4 meses
VILLAJUL2013,https://perfil.mercadolibre.com.co/VILLAJUL2013,6,6 años vendiendo en Mercado Libre,60,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Barranquilla, Atlantico.",60 ventas en los últimos 5 años
ECOMMERCE LATINO,https://perfil.mercadolibre.com.co/ECOMMERCE+LATINO,1,1 año vendiendo en Mercado Libre,181,NA,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (0),Regular (0),Buena (47),"Sincelejo, Sucre.",181 ventas en el último año
Skullcandy Tienda oficial,https://perfil.mercadolibre.com.co/DISANDINA+SA?brandId=180,3,3 años vendiendo en Mercado Libre,584,NA,Brinda buena atención,Entrega sus productos a tiempo,375,Mala (5),Regular (12),Buena (358),"Sabaneta, Antioquia.",584 ventas en los últimos 3 años
ACCESORIOSBETEL,https://perfil.mercadolibre.com.co/ACCESORIOSBETEL,11,11 años vendiendo en Mercado Libre,269,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (1),Regular (3),Buena (69),"Cali, Valle Del Cauca.",269 ventas en los últimos 4 meses
LA TIENDA_WEB,https://perfil.mercadolibre.com.co/LA+TIENDA_WEB,17,17 años vendiendo en Mercado Libre,486,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,233,Mala (15),Regular (15),Buena (203),"Bogotá, Bogotá D.C..",486 ventas en los últimos 5 años
DILEROTRADE,https://perfil.mercadolibre.com.co/DILEROTRADE,15,15 años vendiendo en Mercado Libre,210,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (1),Regular (1),Buena (55),"Bogotá, Bogotá D.C..",210 ventas en los últimos 4 meses
SELEVENDETECNOLOGY,https://perfil.mercadolibre.com.co/SELEVENDETECNOLOGY,4,4 años vendiendo en Mercado Libre,667,NA,Brinda buena atención,Entrega sus productos a tiempo,426,Mala (4),Regular (13),Buena (409),"Cali, Valle Del Cauca.",667 ventas en los últimos 4 años
RFATALOVA,https://perfil.mercadolibre.com.co/RFATALOVA,12,12 años vendiendo en Mercado Libre,96,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (1),Buena (21),"Engativá, Bogotá D.C..",96 ventas en los últimos 4 meses
JUFELIP,https://perfil.mercadolibre.com.co/JUFELIP,13,13 años vendiendo en Mercado Libre,129,NA,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (0),Regular (3),Buena (51),"Itaguí, Antioquia.",129 ventas en los últimos 5 años
SHOPPING JESO,https://perfil.mercadolibre.com.co/SHOPPING+JESO,1,1 año vendiendo en Mercado Libre,371,NA,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (3),Regular (0),Buena (60),"Bogotá, Bogotá D.C..",371 ventas en los últimos 4 meses
OSAN5798544,https://perfil.mercadolibre.com.co/OSAN5798544,5,5 meses vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Bogotá, Bogotá D.C..",46 ventas en los últimos 5 meses
KSHOPTECH,https://perfil.mercadolibre.com.co/KSHOPTECH,3,3 meses vendiendo en Mercado Libre,54,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),"Bogotá, Bogotá D.C..",54 ventas en los últimos 3 meses
BOGOTA8312,https://perfil.mercadolibre.com.co/BOGOTA8312,14,14 años vendiendo en Mercado Libre,141,NA,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (2),Regular (3),Buena (49),"Bogotá, Bogotá D.C..",141 ventas en los últimos 5 años
RAUSANG,https://perfil.mercadolibre.com.co/RAUSANG,5,5 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Barbosa, Santander.",16 ventas en los últimos 5 años
ELJORGEANDRES,https://perfil.mercadolibre.com.co/ELJORGEANDRES,14,14 años vendiendo en Mercado Libre,113,NA,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (0),Regular (1),Buena (72),"Cali, Valle Del Cauca.",113 ventas en los últimos 5 años
ENERGIAYSOLUCIONES,https://perfil.mercadolibre.com.co/ENERGIAYSOLUCIONES,11,11 años vendiendo en Mercado Libre,212,NA,Brinda buena atención,Entrega sus productos a tiempo,154,Mala (0),Regular (8),Buena (146),"Dosquebradas, Risaralda.",212 ventas en los últimos 5 años
F1R3F0X-2,https://perfil.mercadolibre.com.co/F1R3F0X-2,5,5 años vendiendo en Mercado Libre,191,NA,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (2),Regular (1),Buena (42),"Bucaramanga, Santander.",191 ventas en los últimos 4 meses
ANTIOQUIA.VENTAS,https://perfil.mercadolibre.com.co/ANTIOQUIA.VENTAS,8,8 años vendiendo en Mercado Libre,195,NA,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (1),Regular (1),Buena (84),"Medellín, Antioquia.",195 ventas en los últimos 5 años
AGOSTOT,https://perfil.mercadolibre.com.co/AGOSTOT,1,1 año vendiendo en Mercado Libre,710,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,131,Mala (10),Regular (12),Buena (109),"Puente Aranda, Bogotá D.C..",710 ventas en los últimos 4 meses
ALVEIROVANEGAS,https://perfil.mercadolibre.com.co/ALVEIROVANEGAS,6,6 años vendiendo en Mercado Libre,27,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Medellín, Antioquia.",27 ventas en los últimos 5 años
STORE-WATCHES,https://perfil.mercadolibre.com.co/STORE-WATCHES,9,9 años vendiendo en Mercado Libre,321,NA,Brinda buena atención,Entrega sus productos a tiempo,229,Mala (0),Regular (1),Buena (228),"Bogotá, Bogotá D.C..",321 ventas en los últimos 5 años
ACCESORIOS MODERNOS,https://perfil.mercadolibre.com.co/ACCESORIOS+MODERNOS,9,9 años vendiendo en Mercado Libre,109,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (1),Buena (28),"Madrid, Cundinamarca.",109 ventas en los últimos 4 meses
DISTRISHENZEN,https://perfil.mercadolibre.com.co/DISTRISHENZEN,2,2 años vendiendo en Mercado Libre,1200,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,220,Mala (10),Regular (5),Buena (205),"Bogotá, Bogotá D.C..",1200 ventas en los últimos 4 meses
ALZU02,https://perfil.mercadolibre.com.co/ALZU02,15,15 años vendiendo en Mercado Libre,205,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (0),Regular (1),Buena (49),"Cali, Valle Del Cauca.",205 ventas en los últimos 4 meses
CACHARRERIA2020,https://perfil.mercadolibre.com.co/CACHARRERIA2020,9,9 años vendiendo en Mercado Libre,647,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,154,Mala (3),Regular (6),Buena (145),"Bogotá, Bogotá D.C..",647 ventas en los últimos 4 meses
SAJU1741745,https://perfil.mercadolibre.com.co/SAJU1741745,4,4 años vendiendo en Mercado Libre,301,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,190,Mala (3),Regular (6),Buena (181),"Kennedy, Bogotá D.C..",301 ventas en los últimos 4 años
BEST1822,https://perfil.mercadolibre.com.co/BEST1822,6,6 años vendiendo en Mercado Libre,119,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (1),Regular (0),Buena (85),"Bogotá, Bogotá D.C..",119 ventas en los últimos 4 meses
ONLYTOYS,https://perfil.mercadolibre.com.co/ONLYTOYS,9,9 meses vendiendo en Mercado Libre,118,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,34,Mala (1),Regular (3),Buena (30),"Bogotá, Bogotá D.C..",118 ventas en los últimos 9 meses
FERIATON,https://perfil.mercadolibre.com.co/FERIATON,10,10 años vendiendo en Mercado Libre,790,NA,Brinda buena atención,Entrega sus productos con demora,323,Mala (4),Regular (9),Buena (310),"Usaquén, Bogotá D.C..",790 ventas en los últimos 5 años
MAUROCKY55,https://perfil.mercadolibre.com.co/MAUROCKY55,12,12 años vendiendo en Mercado Libre,307,NA,Brinda buena atención,Entrega sus productos a tiempo,198,Mala (1),Regular (5),Buena (192),"Cali, Valle Del Cauca.",307 ventas en los últimos 5 años
DIANA_BONILLA,https://perfil.mercadolibre.com.co/DIANA_BONILLA,10,10 años vendiendo en Mercado Libre,283,NA,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (0),Regular (2),Buena (73),"Bogotá, Bogotá D.C..",283 ventas en los últimos 4 meses
MANA290187,https://perfil.mercadolibre.com.co/MANA290187,8,8 meses vendiendo en Mercado Libre,478,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,110,Mala (11),Regular (10),Buena (89),"Bogotá, Bogotá D.C..",478 ventas en los últimos 4 meses
MACA3741945,https://perfil.mercadolibre.com.co/MACA3741945,3,3 meses vendiendo en Mercado Libre,46,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,10,Mala (1),Regular (0),Buena (9),"Bello, Antioquia.",46 ventas en los últimos 3 meses
E-TAG,https://perfil.mercadolibre.com.co/E-TAG,10,10 años vendiendo en Mercado Libre,389,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,Mala (2),Regular (0),Buena (95),"Medellín, Antioquia.",389 ventas en los últimos 4 meses
Infinity Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=135,4,4 años vendiendo en Mercado Libre,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Bogotá, Bogotá D.C..",98 ventas en los últimos 4 meses
COMPUDEMANO,https://perfil.mercadolibre.com.co/COMPUDEMANO,4,4 años vendiendo en Mercado Libre,685,NA,Brinda buena atención,Entrega sus productos a tiempo,496,Mala (1),Regular (3),Buena (492),"Pereira, Risaralda.",685 ventas en los últimos 4 años
LINAMOR1,https://perfil.mercadolibre.com.co/LINAMOR1,6,6 años vendiendo en Mercado Libre,110,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Medellín, Antioquia.",110 ventas en los últimos 4 meses
MIMERJMR,https://perfil.mercadolibre.com.co/MIMERJMR,12,12 años vendiendo en Mercado Libre,44,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Bogotá, Bogotá D.C..",44 ventas en los últimos 5 años
PROVEEDORES CISY,https://perfil.mercadolibre.com.co/PROVEEDORES+CISY,8,8 meses vendiendo en Mercado Libre,137,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"Bogotá, Bogotá D.C..",137 ventas en los últimos 4 meses
VIVIANA MORERAS,https://perfil.mercadolibre.com.co/VIVIANA+MORERAS,2,2 años vendiendo en Mercado Libre,1299,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,204,Mala (15),Regular (8),Buena (181),"Bogotá, Bogotá D.C..",1299 ventas en los últimos 4 meses
SOLUSISTEMAS LTDA,https://perfil.mercadolibre.com.co/SOLUSISTEMAS+LTDA,12,12 años vendiendo en Mercado Libre,1556,NA,Brinda buena atención,Entrega sus productos a tiempo,1062,Mala (2),Regular (4),Buena (1056),"Bogotá, Bogotá D.C..",1556 ventas en los últimos 5 años
JUROJIN STORE,https://perfil.mercadolibre.com.co/JUROJIN+STORE,10,10 años vendiendo en Mercado Libre,193,NA,Brinda buena atención,Entrega sus productos a tiempo,101,Mala (3),Regular (3),Buena (95),"Chiquinquirá, Boyaca.",193 ventas en los últimos 5 años
NIDA4856894,https://perfil.mercadolibre.com.co/NIDA4856894,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
GOJO8945831,https://perfil.mercadolibre.com.co/GOJO8945831,5,5 meses vendiendo en Mercado Libre,101,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (1),Regular (3),Buena (17),"Bogotá, Bogotá D.C..",101 ventas en los últimos 5 meses
CELLUSTARS SOLUCIONES MOVILES,https://perfil.mercadolibre.com.co/CELLUSTARS+SOLUCIONES+MOVILES,5,5 años vendiendo en Mercado Libre,950,NA,Brinda buena atención,Entrega sus productos con demora,633,Mala (22),Regular (89),Buena (522),"Bogotá, Bogotá D.C..",950 ventas en los últimos 5 años
CHUANGMINGJINGCO,https://perfil.mercadolibre.com.co/CHUANGMINGJINGCO,1,1 año vendiendo en Mercado Libre,134,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (1),Regular (1),Buena (26),China.,134 ventas en los últimos 4 meses
COMPUPLANET -COMPUSERVIC,https://perfil.mercadolibre.com.co/COMPUPLANET+-COMPUSERVIC,5,5 años vendiendo en Mercado Libre,186,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,101,Mala (2),Regular (3),Buena (96),"Bogotá, Bogotá D.C..",186 ventas en los últimos 5 años
VENTASENLINEABOGOTADC,https://perfil.mercadolibre.com.co/VENTASENLINEABOGOTADC,2,2 años vendiendo en Mercado Libre,117,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (3),Regular (3),Buena (25),"Bosa, Bogotá D.C..",117 ventas en los últimos 4 meses
NAKINA.SHOP.COLOMBIA.,https://perfil.mercadolibre.com.co/NAKINA.SHOP.COLOMBIA.,5,5 meses vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos con demora,0,Mala (0),Regular (0),Buena (0),"Cali, Valle Del Cauca.",17 ventas en los últimos 5 meses
STEPHANY SHIBUYA,https://perfil.mercadolibre.com.co/STEPHANY+SHIBUYA,1,1 año vendiendo en Mercado Libre,70,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (1),Regular (0),Buena (23),"Cali, Valle Del Cauca.",70 ventas en el último año
TIENDA79,https://perfil.mercadolibre.com.co/TIENDA79,4,4 años vendiendo en Mercado Libre,607,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,362,Mala (6),Regular (26),Buena (330),"Antonio Nariño, Bogotá D.C..",607 ventas en los últimos 4 años
ANCASCASTILLO,https://perfil.mercadolibre.com.co/ANCASCASTILLO,8,8 años vendiendo en Mercado Libre,178,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,92,Mala (2),Regular (4),Buena (86),"Antonio Nariño, Bogotá D.C..",178 ventas en los últimos 5 años
TRANSMUNDIALCOMCO,https://perfil.mercadolibre.com.co/TRANSMUNDIALCOMCO,5,5 años vendiendo en Mercado Libre,76,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (1),Regular (0),Buena (22),"Suba, Bogotá D.C..",76 ventas en los últimos 4 meses
SEBASTEANO,https://perfil.mercadolibre.com.co/SEBASTEANO,5,5 años vendiendo en Mercado Libre,142,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Soacha, Cundinamarca.",142 ventas en los últimos 4 meses
CAED2860817,https://perfil.mercadolibre.com.co/CAED2860817,3,3 años vendiendo en Mercado Libre,26,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (1),Regular (0),Buena (9),"Bogotá, Bogotá D.C..",26 ventas en los últimos 3 años
MAZAPATA19812011,https://perfil.mercadolibre.com.co/MAZAPATA19812011,8,8 años vendiendo en Mercado Libre,221,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (2),Regular (1),Buena (66),"Itaguí, Antioquia.",221 ventas en los últimos 4 meses
KOKOLOVE,https://perfil.mercadolibre.com.co/KOKOLOVE,5,5 años vendiendo en Mercado Libre,278,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (0),Regular (1),Buena (69),"Bogotá, Bogotá D.C..",278 ventas en los últimos 4 meses
TIENDA ONLINE2019,https://perfil.mercadolibre.com.co/TIENDA+ONLINE2019,7,7 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Bucaramanga, Santander.",13 ventas en los últimos 5 años
SOUNDSTO,https://perfil.mercadolibre.com.co/SOUNDSTO,2,2 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Pasto, Nariño.",18 ventas en los últimos 2 años
VANEGASFLOR,https://perfil.mercadolibre.com.co/VANEGASFLOR,4,4 años vendiendo en Mercado Libre,125,NA,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (1),Regular (1),Buena (66),"Puente Aranda, Bogotá D.C..",125 ventas en los últimos 4 años
MELOCOMPREONLINE,https://perfil.mercadolibre.com.co/MELOCOMPREONLINE,14,14 años vendiendo en Mercado Libre,51,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (2),Buena (17),"Cali, Valle Del Cauca.",51 ventas en los últimos 5 años
ALMEXSHOP,https://perfil.mercadolibre.com.co/ALMEXSHOP,2,2 años vendiendo en Mercado Libre,89,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (1),Regular (0),Buena (19),"Medellín, Antioquia.",89 ventas en los últimos 4 meses
COMPRA_ SEGURA,https://perfil.mercadolibre.com.co/COMPRA_+SEGURA,6,6 años vendiendo en Mercado Libre,857,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,198,Mala (1),Regular (3),Buena (194),"Maicao, Guajira.",857 ventas en los últimos 4 meses
PACIFIC SHOP,https://perfil.mercadolibre.com.co/PACIFIC+SHOP,5,5 años vendiendo en Mercado Libre,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Bogotá, Bogotá D.C..",126 ventas en los últimos 4 meses
VASE2897299,https://perfil.mercadolibre.com.co/VASE2897299,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Kennedy, Bogotá D.C..",NA
SERNEIDER,https://perfil.mercadolibre.com.co/SERNEIDER,8,8 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Bogotá, Bogotá D.C..",20 ventas en los últimos 5 años
HERO135122,https://perfil.mercadolibre.com.co/HERO135122,5,5 años vendiendo en Mercado Libre,95,NA,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (1),Regular (1),Buena (59),"Santa Marta, Magdalena.",95 ventas en los últimos 5 años
