seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
VFAGAMES519-714-8-7413X,https://perfil.mercadolivre.com.br/VFAGAMES519-714-8-7413X,13,13 anos vendendo no Mercado Livre,234,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,49,Ruim (1),Regular (2),Bom (46),"Belo Horizonte, Minas Gerais.",234 vendas nos últimos 4 meses
MRCBRAZIL,https://perfil.mercadolivre.com.br/MRCBRAZIL,6,6 anos vendendo no Mercado Livre,83,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Ferraz de Vasconcelos, São Paulo.",83 vendas nos últimos 4 meses
ALANESTRELADEAGUIAR,https://perfil.mercadolivre.com.br/ALANESTRELADEAGUIAR,9,9 anos vendendo no Mercado Livre,69,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"São Paulo, São Paulo.",69 vendas nos últimos 4 meses
RLELETRÔNICA,https://perfil.mercadolivre.com.br/RLELETR%C3%94NICA,3,3 meses vendendo no Mercado Livre,116,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"Ribeirão Preto, São Paulo.",116 vendas nos últimos 3 meses
LS ELETRONICOS,https://perfil.mercadolivre.com.br/LS+ELETRONICOS,8,8 anos vendendo no Mercado Livre,1812,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1057,Ruim (7),Regular (19),Bom (1031),"São Paulo, São Paulo.",1812 vendas nos últimos 5 anos
EDNALDOSILVA411,https://perfil.mercadolivre.com.br/EDNALDOSILVA411,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",NA
LUMA1831750,https://perfil.mercadolivre.com.br/LUMA1831750,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
FLYNEWBR,https://perfil.mercadolivre.com.br/FLYNEWBR,8,8 meses vendendo no Mercado Livre,168,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,27,Ruim (1),Regular (1),Bom (25),"Carapicuíba, São Paulo.",168 vendas nos últimos 8 meses
MATIASELINALDO,https://perfil.mercadolivre.com.br/MATIASELINALDO,3,3 anos vendendo no Mercado Livre,175,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (1),Bom (5),"Tanguá, Rio de Janeiro.",175 vendas nos últimos 4 meses
MCINFO_SHOP,https://perfil.mercadolivre.com.br/MCINFO_SHOP,7,7 anos vendendo no Mercado Livre,71,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"São Paulo, São Paulo.",71 vendas nos últimos 4 meses
BAR_COS,https://perfil.mercadolivre.com.br/BAR_COS,12,12 anos vendendo no Mercado Livre,412,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,36,Ruim (2),Regular (2),Bom (32),"São Paulo, São Paulo.",412 vendas nos últimos 4 meses
ALJU9805811,https://perfil.mercadolivre.com.br/ALJU9805811,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
TAVARESDIOGO51,https://perfil.mercadolivre.com.br/TAVARESDIOGO51,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
SIM SHOP,https://perfil.mercadolivre.com.br/SIM+SHOP,9,9 meses vendendo no Mercado Livre,436,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,49,Ruim (4),Regular (1),Bom (44),"São Paulo, São Paulo.",436 vendas nos últimos 4 meses
ACS PRODUTOS,https://perfil.mercadolivre.com.br/ACS+PRODUTOS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Gaspar, Santa Catarina.",NA
EVANILDODOSSANTOSMONTEIRO,https://perfil.mercadolivre.com.br/EVANILDODOSSANTOSMONTEIRO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
TSZESNIOSKI77,https://perfil.mercadolivre.com.br/TSZESNIOSKI77,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,3,Ruim (0),Regular (0),Bom (3),"Curitiba, Paraná.",NA
IMPORTSNEWWORLD,https://perfil.mercadolivre.com.br/IMPORTSNEWWORLD,4,4 anos vendendo no Mercado Livre,995,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,357,Ruim (17),Regular (12),Bom (328),"Guarulhos, São Paulo.",995 vendas nos últimos 4 anos
ATECSYS_IMPORTS,https://perfil.mercadolivre.com.br/ATECSYS_IMPORTS,5,5 anos vendendo no Mercado Livre,278,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,90,Ruim (0),Regular (1),Bom (89),"São Paulo, São Paulo.",278 vendas nos últimos 4 meses
EMPIRE D,https://perfil.mercadolivre.com.br/EMPIRE+D,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,Ruim (0),Regular (0),Bom (2),"Barueri, São Paulo.",NA
EMPORIOTUDO,https://perfil.mercadolivre.com.br/EMPORIOTUDO,2,2 meses vendendo no Mercado Livre,145,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,Ruim (1),Regular (0),Bom (12),"Santo André, São Paulo.",145 vendas nos últimos 2 meses
LOJA104,https://perfil.mercadolivre.com.br/LOJA104,1,1 ano vendendo no Mercado Livre,197,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,47,Ruim (4),Regular (2),Bom (41),"Recife, Pernambuco.",197 vendas nos últimos 4 meses
BOUTIQUE MAQUINASPROFISSIONAIS,https://perfil.mercadolivre.com.br/BOUTIQUE+MAQUINASPROFISSIONAIS,3,3 meses vendendo no Mercado Livre,766,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,96,Ruim (25),Regular (9),Bom (62),"São Paulo, São Paulo.",766 vendas nos últimos 3 meses
MESSIAS_1960,https://perfil.mercadolivre.com.br/MESSIAS_1960,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Osasco, São Paulo.",NA
LOJASANTAANA,https://perfil.mercadolivre.com.br/LOJASANTAANA,1,1 ano vendendo no Mercado Livre,288,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,31,Ruim (3),Regular (2),Bom (26),"São Paulo, São Paulo.",288 vendas nos últimos 4 meses
SPPL IMPORTS,https://perfil.mercadolivre.com.br/SPPL+IMPORTS,4,4 anos vendendo no Mercado Livre,1624,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,696,Ruim (24),Regular (39),Bom (633),"Guarulhos, São Paulo.",1624 vendas nos últimos 4 anos
ALPHACOMPRASS,https://perfil.mercadolivre.com.br/ALPHACOMPRASS,4,4 anos vendendo no Mercado Livre,2705,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,321,Ruim (13),Regular (9),Bom (299),"Guarulhos, São Paulo.",2705 vendas nos últimos 4 meses
KIOSK DIGITAL,https://perfil.mercadolivre.com.br/KIOSK+DIGITAL,8,8 meses vendendo no Mercado Livre,107,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,11,Ruim (0),Regular (0),Bom (11),"Guararema, São Paulo.",107 vendas nos últimos 4 meses
Dufrio Loja oficial,https://perfil.mercadolivre.com.br/DUFRIO+REFRIGERA%C3%87%C3%83O?brandId=983,2,2 anos vendendo no Mercado Livre,2981,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1113,Ruim (20),Regular (40),Bom (1053),"Viana, Espírito Santo.",2981 vendas nos últimos 4 meses
TEC 1O,https://perfil.mercadolivre.com.br/TEC+1O,7,7 anos vendendo no Mercado Livre,308,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,Ruim (1),Regular (4),Bom (62),"São João da Barra, Rio de Janeiro.",308 vendas nos últimos 5 anos
NUVEMCOMERCIAL.SHOPPING,https://perfil.mercadolivre.com.br/NUVEMCOMERCIAL.SHOPPING,5,5 meses vendendo no Mercado Livre,228,NA,Presta um bom atendimento,Entrega os produtos com atraso,31,Ruim (3),Regular (2),Bom (26),"São Paulo, São Paulo.",228 vendas nos últimos 4 meses
TGOGOIANO,https://perfil.mercadolivre.com.br/TGOGOIANO,10,10 anos vendendo no Mercado Livre,259,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,26,Ruim (4),Regular (1),Bom (21),"Mauá, São Paulo.",259 vendas nos últimos 4 meses
D.E VENDAS,https://perfil.mercadolivre.com.br/D.E+VENDAS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
EXCLUSIVA LTDA,https://perfil.mercadolivre.com.br/EXCLUSIVA+LTDA,7,7 anos vendendo no Mercado Livre,610,NA,Presta um bom atendimento,Entrega os produtos com atraso,407,Ruim (0),Regular (2),Bom (405),"Curitiba, Paraná.",610 vendas nos últimos 5 anos
ELETRONICA.LTDA,https://perfil.mercadolivre.com.br/ELETRONICA.LTDA,4,4 anos vendendo no Mercado Livre,371,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,129,Ruim (4),Regular (3),Bom (122),"Mogi das Cruzes, São Paulo.",371 vendas nos últimos 4 anos
PILARESNET,https://perfil.mercadolivre.com.br/PILARESNET,3,3 anos vendendo no Mercado Livre,262,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (2),Regular (0),Bom (26),"Rio de Janeiro, Rio de Janeiro.",262 vendas nos últimos 4 meses
DAVID MARRICHI,https://perfil.mercadolivre.com.br/DAVID+MARRICHI,9,9 anos vendendo no Mercado Livre,81,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (0),Bom (38),"Londrina, Paraná.",81 vendas nos últimos 4 meses
SHOP 2A,https://perfil.mercadolivre.com.br/SHOP+2A,4,4 meses vendendo no Mercado Livre,261,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (1),Regular (1),Bom (40),"Bebedouro, São Paulo.",261 vendas nos últimos 4 meses
CINZAL MOVEIS,https://perfil.mercadolivre.com.br/CINZAL+MOVEIS,3,3 anos vendendo no Mercado Livre,232,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (0),Regular (2),Bom (24),"Itapuí, São Paulo.",232 vendas nos últimos 4 meses
RODOLFOSANTOS1602,https://perfil.mercadolivre.com.br/RODOLFOSANTOS1602,3,3 anos vendendo no Mercado Livre,148,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (1),Regular (0),Bom (31),"Nova Iguaçu, Rio de Janeiro.",148 vendas nos últimos 4 meses
ETICAANTENAS,https://perfil.mercadolivre.com.br/ETICAANTENAS,13,13 anos vendendo no Mercado Livre,570,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,Ruim (0),Regular (1),Bom (64),"Guarujá, São Paulo.",570 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/TESOR+AUDIO?brandId=1259,7,7 anos vendendo no Mercado Livre,7813,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,834,Ruim (70),Regular (48),Bom (716),"Cajamar, São Paulo.",7813 vendas nos últimos 4 meses
LAPALOMA SHOP,https://perfil.mercadolivre.com.br/LAPALOMA+SHOP,2,2 anos vendendo no Mercado Livre,710,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,Ruim (2),Regular (3),Bom (73),"Poços de Caldas, Minas Gerais.",710 vendas nos últimos 4 meses
BUFFALO-INOVA001,https://perfil.mercadolivre.com.br/BUFFALO-INOVA001,1,1 ano vendendo no Mercado Livre,896,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,162,Ruim (3),Regular (2),Bom (157),"São Paulo, São Paulo.",896 vendas nos últimos 4 meses
VENDAMAISHONESTA,https://perfil.mercadolivre.com.br/VENDAMAISHONESTA,3,3 anos vendendo no Mercado Livre,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Itajaí, Santa Catarina.",9 vendas nos últimos 3 anos
BELA RIO,https://perfil.mercadolivre.com.br/BELA+RIO,4,4 anos vendendo no Mercado Livre,6107,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,469,Ruim (27),Regular (19),Bom (423),"Rio de Janeiro, Rio de Janeiro.",6107 vendas nos últimos 4 meses
CCN-SOLUÇÕES,https://perfil.mercadolivre.com.br/CCN-SOLU%C3%87%C3%95ES,5,5 anos vendendo no Mercado Livre,1129,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,Ruim (3),Regular (0),Bom (111),"São Paulo, São Paulo.",1129 vendas nos últimos 4 meses
ELIZA ELETRO,https://perfil.mercadolivre.com.br/ELIZA+ELETRO,2,2 anos vendendo no Mercado Livre,452,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (1),Regular (1),Bom (36),"Presidente Epitácio, São Paulo.",452 vendas nos últimos 4 meses
LOJA_NK,https://perfil.mercadolivre.com.br/LOJA_NK,1,1 ano vendendo no Mercado Livre,3080,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,247,Ruim (5),Regular (10),Bom (232),"Três Coroas, Rio Grande do Sul.",3080 vendas nos últimos 4 meses
JK COSMETICOS,https://perfil.mercadolivre.com.br/JK+COSMETICOS,5,5 meses vendendo no Mercado Livre,1802,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,180,Ruim (8),Regular (9),Bom (163),"São Paulo, São Paulo.",1802 vendas nos últimos 4 meses
ORELHA PONTIAGUDA,https://perfil.mercadolivre.com.br/ORELHA+PONTIAGUDA,19,19 anos vendendo no Mercado Livre,223,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,Ruim (0),Regular (3),Bom (87),"Rio de Janeiro, Rio de Janeiro.",223 vendas nos últimos 4 meses
VALVOLANDIAPILHASEBATERIAS,https://perfil.mercadolivre.com.br/VALVOLANDIAPILHASEBATERIAS,9,9 anos vendendo no Mercado Livre,984,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,Ruim (1),Regular (2),Bom (110),"São Paulo, São Paulo.",984 vendas nos últimos 4 meses
DESOUZAGOMESELIAS,https://perfil.mercadolivre.com.br/DESOUZAGOMESELIAS,1,1 ano vendendo no Mercado Livre,233,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (4),Regular (0),Bom (21),"Belo Horizonte, Minas Gerais.",233 vendas nos últimos 4 meses
POLISHOPVENDAS 2016,https://perfil.mercadolivre.com.br/POLISHOPVENDAS+2016,3,3 anos vendendo no Mercado Livre,527,NA,Presta um bom atendimento,Entrega os produtos com atraso,221,Ruim (1),Regular (4),Bom (216),"Belo Horizonte, Minas Gerais.",527 vendas nos últimos 3 anos
CHAVESLEIDIANA,https://perfil.mercadolivre.com.br/CHAVESLEIDIANA,1,1 ano vendendo no Mercado Livre,87,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,Ruim (2),Regular (0),Bom (19),"Cordeirópolis, São Paulo.",87 vendas no último ano
MASCARENHAS MAGAZINE1985,https://perfil.mercadolivre.com.br/MASCARENHAS+MAGAZINE1985,6,6 anos vendendo no Mercado Livre,1141,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,730,Ruim (6),Regular (13),Bom (711),"Itaberaba, Bahia.",1141 vendas nos últimos 5 anos
GASLAR,https://perfil.mercadolivre.com.br/GASLAR,16,16 anos vendendo no Mercado Livre,886,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,445,Ruim (8),Regular (32),Bom (405),"Santo André, São Paulo.",886 vendas nos últimos 5 anos
ALUAP TECH,https://perfil.mercadolivre.com.br/ALUAP+TECH,11,11 meses vendendo no Mercado Livre,36,NA,Presta um bom atendimento,Entrega os produtos com atraso,8,Ruim (0),Regular (0),Bom (8),"Gravataí, Rio Grande do Sul.",36 vendas nos últimos 11 meses
RUTEMARINGONI,https://perfil.mercadolivre.com.br/RUTEMARINGONI,1,1 ano vendendo no Mercado Livre,23,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,4,Ruim (0),Regular (0),Bom (4),"São Paulo, São Paulo.",23 vendas no último ano
MASCARENHAS MAGAZINE1987,https://perfil.mercadolivre.com.br/MASCARENHAS+MAGAZINE1987,4,4 anos vendendo no Mercado Livre,258,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,175,Ruim (1),Regular (5),Bom (169),"Itaberaba, Bahia.",258 vendas nos últimos 4 anos
LOJA BARATEIRA,https://perfil.mercadolivre.com.br/LOJA+BARATEIRA,1,1 ano vendendo no Mercado Livre,416,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,160,Ruim (10),Regular (2),Bom (148),"Curitiba, Paraná.",416 vendas no último ano
PEMU7095781,https://perfil.mercadolivre.com.br/PEMU7095781,2,2 anos vendendo no Mercado Livre,83,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,12,Ruim (0),Regular (1),Bom (11),"Varginha, Minas Gerais.",83 vendas nos últimos 4 meses
NANDO_STORES,https://perfil.mercadolivre.com.br/NANDO_STORES,14,14 anos vendendo no Mercado Livre,1151,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,Ruim (2),Regular (4),Bom (126),"Rio de Janeiro, Rio de Janeiro.",1151 vendas nos últimos 4 meses
DOGLAS LEAL,https://perfil.mercadolivre.com.br/DOGLAS+LEAL,8,8 anos vendendo no Mercado Livre,441,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (0),Regular (2),Bom (49),"São Paulo, São Paulo.",441 vendas nos últimos 4 meses
MLLIMEIRA,https://perfil.mercadolivre.com.br/MLLIMEIRA,2,2 anos vendendo no Mercado Livre,272,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,Ruim (1),Regular (0),Bom (89),"Americana, São Paulo.",272 vendas nos últimos 2 anos
LEVEFACIL2012,https://perfil.mercadolivre.com.br/LEVEFACIL2012,7,7 anos vendendo no Mercado Livre,916,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,Ruim (4),Regular (3),Bom (104),"São Caetano do Sul, São Paulo.",916 vendas nos últimos 4 meses
LUCINEIAMODEL,https://perfil.mercadolivre.com.br/LUCINEIAMODEL,3,3 anos vendendo no Mercado Livre,1740,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,259,Ruim (3),Regular (8),Bom (248),"Curitiba, Paraná.",1740 vendas nos últimos 4 meses
BESTBAI SHOP,https://perfil.mercadolivre.com.br/BESTBAI+SHOP,1,1 ano vendendo no Mercado Livre,36,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (1),Bom (9),"Arandu, São Paulo.",36 vendas no último ano
LINROBERTO62,https://perfil.mercadolivre.com.br/LINROBERTO62,7,7 anos vendendo no Mercado Livre,128,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,Ruim (0),Regular (1),Bom (84),"São Paulo, São Paulo.",128 vendas nos últimos 5 anos
BLACKSTARSTORESTAR,https://perfil.mercadolivre.com.br/BLACKSTARSTORESTAR,4,4 anos vendendo no Mercado Livre,781,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,Ruim (1),Regular (1),Bom (108),"Morro Agudo, São Paulo.",781 vendas nos últimos 4 meses
MUNDOELETRONICOMAGAZINE,https://perfil.mercadolivre.com.br/MUNDOELETRONICOMAGAZINE,3,3 anos vendendo no Mercado Livre,677,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,Ruim (0),Regular (2),Bom (62),"São Paulo, São Paulo.",677 vendas nos últimos 4 meses
AQUI EBARATO,https://perfil.mercadolivre.com.br/AQUI+EBARATO,14,14 anos vendendo no Mercado Livre,677,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,198,Ruim (5),Regular (7),Bom (186),"Belo Horizonte, Minas Gerais.",677 vendas nos últimos 4 meses
SJLSGAMES,https://perfil.mercadolivre.com.br/SJLSGAMES,8,8 anos vendendo no Mercado Livre,142,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,Ruim (0),Regular (1),Bom (98),"Paulista, Pernambuco.",142 vendas nos últimos 5 anos
SOUNDSTOREWEB,https://perfil.mercadolivre.com.br/SOUNDSTOREWEB,5,5 anos vendendo no Mercado Livre,357,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,Ruim (4),Regular (4),Bom (110),"Brasília, Distrito Federal.",357 vendas nos últimos 4 meses
ANANOGUEIRA7,https://perfil.mercadolivre.com.br/ANANOGUEIRA7,2,2 anos vendendo no Mercado Livre,82,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"Paiçandu, Paraná.",82 vendas nos últimos 4 meses
WEYLAND-YUTANI-IMPORTS,https://perfil.mercadolivre.com.br/WEYLAND-YUTANI-IMPORTS,16,16 anos vendendo no Mercado Livre,145,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"São Paulo, São Paulo.",145 vendas nos últimos 4 meses
