seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
PEK FERRAMENTAS-,https://perfil.mercadolivre.com.br/PEK+FERRAMENTAS-,4,4 meses vendendo no Mercado Livre,41,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Petrópolis, Rio de Janeiro.",41 vendas nos últimos 4 meses
GEEKWISH,https://perfil.mercadolivre.com.br/GEEKWISH,8,8 anos vendendo no Mercado Livre,1162,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,696,Ruim (0),Regular (11),Bom (685),"Curitiba, Paraná.",1162 vendas nos últimos 5 anos
TRINITY IMPORTS,https://perfil.mercadolivre.com.br/TRINITY+IMPORTS,15,15 anos vendendo no Mercado Livre,478,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,Ruim (1),Regular (1),Bom (133),"Gravataí, Rio Grande do Sul.",478 vendas nos últimos 5 anos
JOYCEWELLEN,https://perfil.mercadolivre.com.br/JOYCEWELLEN,4,4 anos vendendo no Mercado Livre,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"Sete Lagoas, Minas Gerais.",19 vendas nos últimos 4 anos
JREMPREENDEDOR I,https://perfil.mercadolivre.com.br/JREMPREENDEDOR+I,3,3 anos vendendo no Mercado Livre,518,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,Ruim (0),Regular (0),Bom (174),"Franco da Rocha, São Paulo.",518 vendas nos últimos 3 anos
K-EVOLUTIONSHOP,https://perfil.mercadolivre.com.br/K-EVOLUTIONSHOP,7,7 anos vendendo no Mercado Livre,117,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"São Paulo, São Paulo.",117 vendas nos últimos 4 meses
AMAZINGTHINGSSTORE,https://perfil.mercadolivre.com.br/AMAZINGTHINGSSTORE,4,4 anos vendendo no Mercado Livre,731,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,Ruim (0),Regular (2),Bom (150),"Curitiba, Paraná.",731 vendas nos últimos 4 meses
FEFA3743505,https://perfil.mercadolivre.com.br/FEFA3743505,1,1 mês vendendo no Mercado Livre,481,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,36,Ruim (3),Regular (3),Bom (30),"São Paulo, São Paulo.",481 vendas no último mês
SPECTER IMPORTAÇÕES,https://perfil.mercadolivre.com.br/SPECTER+IMPORTA%C3%87%C3%95ES,7,7 anos vendendo no Mercado Livre,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Maringá, Paraná.",11 vendas nos últimos 5 anos
DISTRIBUIDORA ATACAD.BRASIL,https://perfil.mercadolivre.com.br/DISTRIBUIDORA+ATACAD.BRASIL,2,2 anos vendendo no Mercado Livre,881,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,Ruim (1),Regular (1),Bom (98),"Douradina, Paraná.",881 vendas nos últimos 4 meses
R.A. PARTS,https://perfil.mercadolivre.com.br/R.A.+PARTS,7,7 anos vendendo no Mercado Livre,3633,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,398,Ruim (22),Regular (20),Bom (356),"São Paulo, São Paulo.",3633 vendas nos últimos 4 meses
ESTILOCELL ESPECIALIZADA,https://perfil.mercadolivre.com.br/ESTILOCELL+ESPECIALIZADA,9,9 meses vendendo no Mercado Livre,434,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,Ruim (0),Regular (0),Bom (54),"Vila Velha, Espírito Santo.",434 vendas nos últimos 4 meses
TRAQCOMERCIO,https://perfil.mercadolivre.com.br/TRAQCOMERCIO,3,3 anos vendendo no Mercado Livre,843,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,Ruim (3),Regular (7),Bom (119),"Anápolis, Goiás.",843 vendas nos últimos 4 meses
VSSOM BTOS,https://perfil.mercadolivre.com.br/VSSOM+BTOS,10,10 anos vendendo no Mercado Livre,1468,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,Ruim (4),Regular (3),Bom (150),"Barretos, São Paulo.",1468 vendas nos últimos 4 meses
CIA_DO_SOM_AUTOMOTIVO,https://perfil.mercadolivre.com.br/CIA_DO_SOM_AUTOMOTIVO,4,4 anos vendendo no Mercado Livre,1292,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,Ruim (2),Regular (1),Bom (141),"São José, Santa Catarina.",1292 vendas nos últimos 4 meses
Aquarius Loja oficial,https://perfil.mercadolivre.com.br/BRASILAQUARIUS?brandId=412,4,4 anos vendendo no Mercado Livre,774,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,Ruim (7),Regular (4),Bom (66),"Vargem Grande Paulista, São Paulo.",774 vendas nos últimos 4 meses
FYADA,https://perfil.mercadolivre.com.br/FYADA,6,6 anos vendendo no Mercado Livre,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"São Paulo, São Paulo.",73 vendas nos últimos 4 meses
RAJ_05,https://perfil.mercadolivre.com.br/RAJ_05,7,7 meses vendendo no Mercado Livre,438,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,Ruim (1),Regular (0),Bom (43),"Ribeirão Preto, São Paulo.",438 vendas nos últimos 4 meses
RICA6873620,https://perfil.mercadolivre.com.br/RICA6873620,3,3 anos vendendo no Mercado Livre,159,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"São Paulo, São Paulo.",159 vendas nos últimos 4 meses
SOBE3052699,https://perfil.mercadolivre.com.br/SOBE3052699,5,5 meses vendendo no Mercado Livre,700,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,Ruim (0),Regular (1),Bom (115),"São Paulo, São Paulo.",700 vendas nos últimos 4 meses
MOBILETECHRJ,https://perfil.mercadolivre.com.br/MOBILETECHRJ,3,3 anos vendendo no Mercado Livre,6084,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1123,Ruim (18),Regular (23),Bom (1082),"Rio de Janeiro, Rio de Janeiro.",6084 vendas nos últimos 4 meses
LOJADITUDOTEM,https://perfil.mercadolivre.com.br/LOJADITUDOTEM,7,7 anos vendendo no Mercado Livre,439,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,Ruim (0),Regular (1),Bom (67),"Magé, Rio de Janeiro.",439 vendas nos últimos 4 meses
REBECA LAYANE,https://perfil.mercadolivre.com.br/REBECA+LAYANE,8,8 meses vendendo no Mercado Livre,2075,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,465,Ruim (12),Regular (8),Bom (445),"São Paulo, São Paulo.",2075 vendas nos últimos 4 meses
NOVO MIX,https://perfil.mercadolivre.com.br/NOVO+MIX,5,5 anos vendendo no Mercado Livre,5414,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,288,Ruim (7),Regular (10),Bom (271),"São Paulo, São Paulo.",5414 vendas nos últimos 4 meses
NEGOCIOFECHADOFAST,https://perfil.mercadolivre.com.br/NEGOCIOFECHADOFAST,10,10 anos vendendo no Mercado Livre,2672,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,380,Ruim (23),Regular (15),Bom (342),"São Paulo, São Paulo.",2672 vendas nos últimos 4 meses
SHOPPINGDOPAPEL-DF,https://perfil.mercadolivre.com.br/SHOPPINGDOPAPEL-DF,4,4 anos vendendo no Mercado Livre,426,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,Ruim (0),Regular (0),Bom (64),"Brasília, Distrito Federal.",426 vendas nos últimos 4 meses
PRIMESTORECOMERCIOELETRONIC,https://perfil.mercadolivre.com.br/PRIMESTORECOMERCIOELETRONIC,1,1 ano vendendo no Mercado Livre,334,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (1),Regular (1),Bom (35),"Campinas, São Paulo.",334 vendas nos últimos 4 meses
GRUPOCARBELMEAMARRO,https://perfil.mercadolivre.com.br/GRUPOCARBELMEAMARRO,2,2 anos vendendo no Mercado Livre,2410,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,219,Ruim (5),Regular (8),Bom (206),"Rio de Janeiro, Rio de Janeiro.",2410 vendas nos últimos 4 meses
LTRONICSS,https://perfil.mercadolivre.com.br/LTRONICSS,15,15 anos vendendo no Mercado Livre,10760,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1134,Ruim (30),Regular (29),Bom (1075),"Sorocaba, São Paulo.",10760 vendas nos últimos 4 meses
EXPRESSLDER,https://perfil.mercadolivre.com.br/EXPRESSLDER,1,1 mês vendendo no Mercado Livre,21,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"São Paulo, São Paulo.",21 vendas no último mês
Orion Loja oficial,https://perfil.mercadolivre.com.br/EVOX+ELETRONICOS?brandId=1259,10,10 anos vendendo no Mercado Livre,7264,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,738,Ruim (60),Regular (36),Bom (642),"Cajamar, São Paulo.",7264 vendas nos últimos 4 meses
SHOP PERFECTION,https://perfil.mercadolivre.com.br/SHOP+PERFECTION,9,9 meses vendendo no Mercado Livre,538,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,Ruim (3),Regular (2),Bom (56),"Ferraz de Vasconcelos, São Paulo.",538 vendas nos últimos 4 meses
DASAUTOCOMERCIAL,https://perfil.mercadolivre.com.br/DASAUTOCOMERCIAL,1,1 ano vendendo no Mercado Livre,2692,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,307,Ruim (14),Regular (11),Bom (282),"São Paulo, São Paulo.",2692 vendas nos últimos 4 meses
ZONACOUNTRY2016,https://perfil.mercadolivre.com.br/ZONACOUNTRY2016,12,12 anos vendendo no Mercado Livre,122,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (1),Regular (0),Bom (6),"Londrina, Paraná.",122 vendas nos últimos 4 meses
MARA9987430,https://perfil.mercadolivre.com.br/MARA9987430,26,26 dias vendendo no Mercado Livre,33,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",33 ventas en los últimos 26 días
X.-TIMER,https://perfil.mercadolivre.com.br/X.-TIMER,6,6 anos vendendo no Mercado Livre,9129,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,795,Ruim (157),Regular (51),Bom (587),"São Paulo, São Paulo.",9129 vendas nos últimos 4 meses
BETEL ELETRÔNICA,https://perfil.mercadolivre.com.br/BETEL+ELETR%C3%94NICA,1,1 ano vendendo no Mercado Livre,538,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,76,Ruim (0),Regular (2),Bom (74),"Ribeirão Preto, São Paulo.",538 vendas nos últimos 4 meses
LOJA FONECAR,https://perfil.mercadolivre.com.br/LOJA+FONECAR,6,6 meses vendendo no Mercado Livre,246,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,42,Ruim (2),Regular (1),Bom (39),"São Paulo, São Paulo.",246 vendas nos últimos 6 meses
JB.ELETRONICOSS,https://perfil.mercadolivre.com.br/JB.ELETRONICOSS,8,8 meses vendendo no Mercado Livre,2584,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,Ruim (4),Regular (10),Bom (121),"São Paulo, São Paulo.",2584 vendas nos últimos 4 meses
PAVILHAOSHOP,https://perfil.mercadolivre.com.br/PAVILHAOSHOP,1,1 mês vendendo no Mercado Livre,81,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"Contagem, Minas Gerais.",81 vendas no último mês
JLS ELETRÔNICOS,https://perfil.mercadolivre.com.br/JLS+ELETR%C3%94NICOS,10,10 meses vendendo no Mercado Livre,1300,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,179,Ruim (1),Regular (2),Bom (176),"São Paulo, São Paulo.",1300 vendas nos últimos 4 meses
MIX BRASILSHOP,https://perfil.mercadolivre.com.br/MIX+BRASILSHOP,5,5 anos vendendo no Mercado Livre,1756,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,208,Ruim (3),Regular (5),Bom (200),"São Paulo, São Paulo.",1756 vendas nos últimos 4 meses
ELETRO-NOVA,https://perfil.mercadolivre.com.br/ELETRO-NOVA,15,15 anos vendendo no Mercado Livre,1024,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,Ruim (3),Regular (3),Bom (145),"Vila Velha, Espírito Santo.",1024 vendas nos últimos 4 meses
KILANA SHOP,https://perfil.mercadolivre.com.br/KILANA+SHOP,9,9 anos vendendo no Mercado Livre,927,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,Ruim (0),Regular (1),Bom (82),"Cotia, São Paulo.",927 vendas nos últimos 4 meses
JAGUAR IMPORT,https://perfil.mercadolivre.com.br/JAGUAR+IMPORT,11,11 anos vendendo no Mercado Livre,843,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,Ruim (0),Regular (2),Bom (87),"Santo André, São Paulo.",843 vendas nos últimos 4 meses
UNIACESSOR,https://perfil.mercadolivre.com.br/UNIACESSOR,11,11 meses vendendo no Mercado Livre,223,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (0),Regular (0),Bom (28),"São Paulo, São Paulo.",223 vendas nos últimos 4 meses
EXPRESSO ALE,https://perfil.mercadolivre.com.br/EXPRESSO+ALE,1,1 ano vendendo no Mercado Livre,4253,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,450,Ruim (22),Regular (22),Bom (406),"São Paulo, São Paulo.",4253 vendas nos últimos 4 meses
VONAJAIRO,https://perfil.mercadolivre.com.br/VONAJAIRO,2,2 anos vendendo no Mercado Livre,116,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Maringá, Paraná.",116 vendas nos últimos 4 meses
COMPRAR.MAISBARATO,https://perfil.mercadolivre.com.br/COMPRAR.MAISBARATO,9,9 meses vendendo no Mercado Livre,654,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,115,Ruim (1),Regular (1),Bom (113),"Sete Lagoas, Minas Gerais.",654 vendas nos últimos 4 meses
SQICOMERCIOESERVICOSLTDA,https://perfil.mercadolivre.com.br/SQICOMERCIOESERVICOSLTDA,1,1 ano vendendo no Mercado Livre,1414,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,233,Ruim (4),Regular (5),Bom (224),"São Caetano do Sul, São Paulo.",1414 vendas nos últimos 4 meses
LILO STORE,https://perfil.mercadolivre.com.br/LILO+STORE,1,1 ano vendendo no Mercado Livre,297,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"São Paulo, São Paulo.",297 vendas nos últimos 4 meses
MEGASALDAO2018,https://perfil.mercadolivre.com.br/MEGASALDAO2018,11,11 meses vendendo no Mercado Livre,2737,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,278,Ruim (16),Regular (10),Bom (252),"São Paulo, São Paulo.",2737 vendas nos últimos 4 meses
UNIVERSAL ELETRONICA,https://perfil.mercadolivre.com.br/UNIVERSAL+ELETRONICA,3,3 anos vendendo no Mercado Livre,3449,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,386,Ruim (8),Regular (17),Bom (361),"São Paulo, São Paulo.",3449 vendas nos últimos 4 meses
MAKIS SHOP,https://perfil.mercadolivre.com.br/MAKIS+SHOP,4,4 anos vendendo no Mercado Livre,3663,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,333,Ruim (22),Regular (15),Bom (296),"Ribeirão Preto, São Paulo.",3663 vendas nos últimos 4 meses
FACILITAS SHOP,https://perfil.mercadolivre.com.br/FACILITAS+SHOP,7,7 anos vendendo no Mercado Livre,2742,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,302,Ruim (12),Regular (1),Bom (289),"São Paulo, São Paulo.",2742 vendas nos últimos 4 meses
NOVA DIGITALONLINE,https://perfil.mercadolivre.com.br/NOVA+DIGITALONLINE,5,5 anos vendendo no Mercado Livre,17078,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1318,Ruim (49),Regular (30),Bom (1239),"São Paulo, São Paulo.",17078 vendas nos últimos 4 meses
VENDAS VIRTUAIS1000,https://perfil.mercadolivre.com.br/VENDAS+VIRTUAIS1000,13,13 anos vendendo no Mercado Livre,1302,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,Ruim (3),Regular (4),Bom (92),"São Paulo, São Paulo.",1302 vendas nos últimos 4 meses
BUENOSVENDAS10,https://perfil.mercadolivre.com.br/BUENOSVENDAS10,1,1 ano vendendo no Mercado Livre,38,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Santo André, São Paulo.",38 vendas no último ano
CONECT PEÇAS,https://perfil.mercadolivre.com.br/CONECT+PE%C3%87AS,8,8 anos vendendo no Mercado Livre,39,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (1),Bom (5),"Diadema, São Paulo.",39 vendas nos últimos 5 anos
VITORDELIMADEPAIVADECARVA,https://perfil.mercadolivre.com.br/VITORDELIMADEPAIVADECARVA,4,4 meses vendendo no Mercado Livre,124,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (0),Regular (1),Bom (21),"Rio de Janeiro, Rio de Janeiro.",124 vendas nos últimos 4 meses
LUCKSELETRONICOS,https://perfil.mercadolivre.com.br/LUCKSELETRONICOS,1,1 ano vendendo no Mercado Livre,194,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,Ruim (0),Regular (4),Bom (44),"Porto Alegre, Rio Grande do Sul.",194 vendas nos últimos 4 meses
LULI2114478,https://perfil.mercadolivre.com.br/LULI2114478,3,3 meses vendendo no Mercado Livre,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",20 vendas nos últimos 3 meses
INFOELETROLON,https://perfil.mercadolivre.com.br/INFOELETROLON,8,8 anos vendendo no Mercado Livre,690,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,Ruim (1),Regular (2),Bom (110),"Nova Aliança, São Paulo.",690 vendas nos últimos 4 meses
BIG-WORLD STORE,https://perfil.mercadolivre.com.br/BIG-WORLD+STORE,18,18 dias vendendo no Mercado Livre,69,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Valinhos, São Paulo.",69 ventas en los últimos 18 días
BLACK ONECARROS,https://perfil.mercadolivre.com.br/BLACK+ONECARROS,1,1 ano vendendo no Mercado Livre,2064,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,303,Ruim (10),Regular (8),Bom (285),"São Paulo, São Paulo.",2064 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/KGMICOMERCIAL?brandId=1259,8,8 anos vendendo no Mercado Livre,5795,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,537,Ruim (36),Regular (19),Bom (482),"Cajamar, São Paulo.",5795 vendas nos últimos 4 meses
ATACADÃO2RODAS,https://perfil.mercadolivre.com.br/ATACAD%C3%83O2RODAS,2,2 anos vendendo no Mercado Livre,812,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,Ruim (1),Regular (3),Bom (112),"Arapongas, Paraná.",812 vendas nos últimos 4 meses
JSXELETRONICOS,https://perfil.mercadolivre.com.br/JSXELETRONICOS,2,2 anos vendendo no Mercado Livre,6719,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1097,Ruim (38),Regular (25),Bom (1034),"São Paulo, São Paulo.",6719 vendas nos últimos 4 meses
IMPRESS IMPORT,https://perfil.mercadolivre.com.br/IMPRESS+IMPORT,1,1 ano vendendo no Mercado Livre,1649,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,159,Ruim (17),Regular (6),Bom (136),"São Paulo, São Paulo.",1649 vendas nos últimos 4 meses
