seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
AMERKAR.ONLINE,https://perfil.mercadolibre.com.co/AMERKAR.ONLINE,5,5 años vendiendo en Mercado Libre,65,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Ibagué, Tolima.",65 ventas en los últimos 4 meses
ZOCOCIO TIENDA,https://perfil.mercadolibre.com.co/ZOCOCIO+TIENDA,1,1 año vendiendo en Mercado Libre,441,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,Mala (1),Regular (0),Buena (77),"Copacabana, Antioquia.",441 ventas en los últimos 4 meses
PEDROAMAYAMANJARRÉS,https://perfil.mercadolibre.com.co/PEDROAMAYAMANJARR%C3%89S,6,6 años vendiendo en Mercado Libre,119,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (0),Regular (0),Buena (43),"Bogotá, Bogotá D.C..",119 ventas en los últimos 4 meses
SAJE470282,https://perfil.mercadolibre.com.co/SAJE470282,1,1 mes vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Medellín, Antioquia.",20 ventas en el último mes
SILI8915772,https://perfil.mercadolibre.com.co/SILI8915772,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (2),Regular (0),Buena (0),"Usme, Bogotá D.C..",NA
WIL_PADILLA2010,https://perfil.mercadolibre.com.co/WIL_PADILLA2010,9,9 años vendiendo en Mercado Libre,164,NA,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (0),Regular (0),Buena (49),"Soacha, Cundinamarca.",164 ventas en los últimos 5 años
ACCESIBILIDADDIGITAL,https://perfil.mercadolibre.com.co/ACCESIBILIDADDIGITAL,5,5 años vendiendo en Mercado Libre,813,NA,Brinda buena atención,Entrega sus productos con demora,549,Mala (4),Regular (12),Buena (533),"Medellín, Antioquia.",813 ventas en los últimos 5 años
ANIR9610406,https://perfil.mercadolibre.com.co/ANIR9610406,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Barranquilla, Atlantico.",NA
DEKOTECNO,https://perfil.mercadolibre.com.co/DEKOTECNO,3,3 años vendiendo en Mercado Libre,35,NA,Brinda buena atención,Entrega sus productos con demora,27,Mala (1),Regular (0),Buena (26),"Bogotá, Bogotá D.C..",35 ventas en los últimos 3 años
ALLCOMMERCIAL.CO,https://perfil.mercadolibre.com.co/ALLCOMMERCIAL.CO,1,1 año vendiendo en Mercado Libre,322,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,Mala (1),Regular (2),Buena (59),"Bogotá, Bogotá D.C..",322 ventas en los últimos 4 meses
EASY DRESS,https://perfil.mercadolibre.com.co/EASY+DRESS,5,5 años vendiendo en Mercado Libre,104,NA,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (1),Regular (3),Buena (48),"Usaquén, Bogotá D.C..",104 ventas en los últimos 5 años
JHOANANA,https://perfil.mercadolibre.com.co/JHOANANA,11,11 años vendiendo en Mercado Libre,85,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Cali, Valle Del Cauca.",85 ventas en los últimos 5 años
TIENDA MULTISOLUCIONES,https://perfil.mercadolibre.com.co/TIENDA+MULTISOLUCIONES,6,6 meses vendiendo en Mercado Libre,799,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,194,Mala (13),Regular (12),Buena (169),"Bogotá, Bogotá D.C..",799 ventas en los últimos 4 meses
BARATOSCOM,https://perfil.mercadolibre.com.co/BARATOSCOM,1,1 año vendiendo en Mercado Libre,75,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Cali, Valle Del Cauca.",75 ventas en el último año
GOOPLIP,https://perfil.mercadolibre.com.co/GOOPLIP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
MODA2809942,https://perfil.mercadolibre.com.co/MODA2809942,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Martires, Bogotá D.C..",NA
HUIYUCO,https://perfil.mercadolibre.com.co/HUIYUCO,1,1 año vendiendo en Mercado Libre,245,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,63,Mala (3),Regular (5),Buena (55),China.,245 ventas en el último año
VAAN5453722,https://perfil.mercadolibre.com.co/VAAN5453722,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Santa Marta, Magdalena.",NA
GIDA9114079,https://perfil.mercadolibre.com.co/GIDA9114079,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (1),Regular (0),Buena (0),"Martires, Bogotá D.C..",NA
VICA2404178,https://perfil.mercadolibre.com.co/VICA2404178,4,4 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (1),Buena (11),"Bogotá, Bogotá D.C..",11 ventas en los últimos 4 años
JORGUTIERREZAGUIRRE,https://perfil.mercadolibre.com.co/JORGUTIERREZAGUIRRE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (1),Regular (0),Buena (1),"Itaguí, Antioquia.",NA
DOAL7142960,https://perfil.mercadolibre.com.co/DOAL7142960,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Barranquilla, Atlantico.",NA
PRINTART3D,https://perfil.mercadolibre.com.co/PRINTART3D,1,1 año vendiendo en Mercado Libre,75,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Puente Aranda, Bogotá D.C..",75 ventas en el último año
EDUARDOMESAHERNADEZ,https://perfil.mercadolibre.com.co/EDUARDOMESAHERNADEZ,6,6 años vendiendo en Mercado Libre,74,NA,Brinda buena atención,Entrega sus productos con demora,24,Mala (0),Regular (1),Buena (23),"Copacabana, Antioquia.",74 ventas en los últimos 5 años
MEMOHS PLAY,https://perfil.mercadolibre.com.co/MEMOHS+PLAY,9,9 años vendiendo en Mercado Libre,143,NA,Brinda buena atención,Entrega sus productos con demora,115,Mala (0),Regular (3),Buena (112),"Bogotá, Bogotá D.C..",143 ventas en los últimos 5 años
CHALENGERSAS,https://perfil.mercadolibre.com.co/CHALENGERSAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
SOLUCIONESHEPA,https://perfil.mercadolibre.com.co/SOLUCIONESHEPA,1,1 año vendiendo en Mercado Libre,344,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,88,Mala (7),Regular (2),Buena (79),"Bogotá, Bogotá D.C..",344 ventas en el último año
UDUMBARATRADING,https://perfil.mercadolibre.com.co/UDUMBARATRADING,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Bogotá, Bogotá D.C..",NA
ZBYTEINNVOACINDIVERSIN,https://perfil.mercadolibre.com.co/ZBYTEINNVOACINDIVERSIN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Pasto, Nariño.",NA
FERNUZAYA,https://perfil.mercadolibre.com.co/FERNUZAYA,8,8 años vendiendo en Mercado Libre,126,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,37,Mala (1),Regular (3),Buena (33),"Turbo, Antioquia.",126 ventas en los últimos 5 años
TODOTECH.COM.CO,https://perfil.mercadolibre.com.co/TODOTECH.COM.CO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
COMERCIALIZADORAFERROLLAVES,https://perfil.mercadolibre.com.co/COMERCIALIZADORAFERROLLAVES,1,1 año vendiendo en Mercado Libre,171,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,88,Mala (5),Regular (2),Buena (81),"Medellín, Antioquia.",171 ventas en el último año
BULLTERRIERPEREIRA,https://perfil.mercadolibre.com.co/BULLTERRIERPEREIRA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Pereira, Risaralda.",NA
LASOMAJO,https://perfil.mercadolibre.com.co/LASOMAJO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Bogotá, Bogotá D.C..",NA
AGUACEROCINCO,https://perfil.mercadolibre.com.co/AGUACEROCINCO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
LUDENSHOMO,https://perfil.mercadolibre.com.co/LUDENSHOMO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Medellín, Antioquia.",NA
PROMOCIONESCOM,https://perfil.mercadolibre.com.co/PROMOCIONESCOM,1,1 año vendiendo en Mercado Libre,378,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,Mala (0),Regular (0),Buena (74),"Cali, Valle Del Cauca.",378 ventas en los últimos 4 meses
IWCD SWISS,https://perfil.mercadolibre.com.co/IWCD+SWISS,7,7 años vendiendo en Mercado Libre,288,NA,Brinda buena atención,Entrega sus productos a tiempo,152,Mala (0),Regular (0),Buena (152),"Antonio Nariño, Bogotá D.C..",288 ventas en los últimos 5 años
TECNOCELDIGITAL,https://perfil.mercadolibre.com.co/TECNOCELDIGITAL,3,3 años vendiendo en Mercado Libre,1004,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,705,Mala (26),Regular (34),Buena (645),"Caparrapí, Cundinamarca.",1004 ventas en los últimos 3 años
1LEDTECHNOCAR,https://perfil.mercadolibre.com.co/1LEDTECHNOCAR,3,3 años vendiendo en Mercado Libre,589,NA,Brinda buena atención,Entrega sus productos a tiempo,406,Mala (2),Regular (8),Buena (396),"Bogotá, Bogotá D.C..",589 ventas en los últimos 3 años
DEFCRIS,https://perfil.mercadolibre.com.co/DEFCRIS,8,8 años vendiendo en Mercado Libre,43,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,20,Mala (0),Regular (2),Buena (18),"Bogotá, Bogotá D.C..",43 ventas en los últimos 5 años
JIS IMPORTACIONES,https://perfil.mercadolibre.com.co/JIS+IMPORTACIONES,1,1 año vendiendo en Mercado Libre,1031,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,278,Mala (8),Regular (14),Buena (256),"Bogotá, Bogotá D.C..",1031 ventas en los últimos 4 meses
COMPRASYVENDES2015,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,4,4 años vendiendo en Mercado Libre,273,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,70,Mala (15),Regular (7),Buena (48),"Bogotá, Bogotá D.C..",273 ventas en los últimos 4 meses
IMPOLUZ_PEREIRA,https://perfil.mercadolibre.com.co/IMPOLUZ_PEREIRA,12,12 años vendiendo en Mercado Libre,340,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,55,Mala (2),Regular (4),Buena (49),"Pereira, Risaralda.",340 ventas en los últimos 4 meses
ALMACENSPEEDWAYMEDELLIN.COM,https://perfil.mercadolibre.com.co/ALMACENSPEEDWAYMEDELLIN.COM,7,7 meses vendiendo en Mercado Libre,280,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (2),Regular (4),Buena (46),"Medellín, Antioquia.",280 ventas en los últimos 4 meses
RXE COLOMBIA,https://perfil.mercadolibre.com.co/RXE+COLOMBIA,7,7 meses vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),"Itaguí, Antioquia.",40 ventas en los últimos 7 meses
BORMANJAMES,https://perfil.mercadolibre.com.co/BORMANJAMES,7,7 años vendiendo en Mercado Libre,297,NA,Brinda buena atención,Entrega sus productos a tiempo,108,Mala (6),Regular (3),Buena (99),"Bogotá, Bogotá D.C..",297 ventas en los últimos 5 años
TRANSMUNDIALCOMCO,https://perfil.mercadolibre.com.co/TRANSMUNDIALCOMCO,5,5 años vendiendo en Mercado Libre,82,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Suba, Bogotá D.C..",82 ventas en los últimos 4 meses
VILLAJUL2013,https://perfil.mercadolibre.com.co/VILLAJUL2013,6,6 años vendiendo en Mercado Libre,60,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Barranquilla, Atlantico.",60 ventas en los últimos 5 años
CELUCENTRO-STORE-S.A.S,https://perfil.mercadolibre.com.co/CELUCENTRO-STORE-S.A.S,5,5 años vendiendo en Mercado Libre,832,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,485,Mala (10),Regular (13),Buena (462),"Martires, Bogotá D.C..",832 ventas en los últimos 5 años
AUDIOSIKA,https://perfil.mercadolibre.com.co/AUDIOSIKA,3,3 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (2),Buena (35),"Bogotá, Bogotá D.C..",44 ventas en los últimos 3 años
MADRUGONZAFFARY,https://perfil.mercadolibre.com.co/MADRUGONZAFFARY,1,1 año vendiendo en Mercado Libre,1896,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,249,Mala (10),Regular (12),Buena (227),"Bogotá, Bogotá D.C..",1896 ventas en los últimos 4 meses
TAURET.COMPUTADORES,https://perfil.mercadolibre.com.co/TAURET.COMPUTADORES,3,3 años vendiendo en Mercado Libre,3656,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1111,Mala (8),Regular (18),Buena (1085),"Bogotá, Bogotá D.C..",3656 ventas en los últimos 4 meses
TECNO-OUTLET2014,https://perfil.mercadolibre.com.co/TECNO-OUTLET2014,12,12 años vendiendo en Mercado Libre,106,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (1),Regular (1),Buena (21),"Bogotá, Bogotá D.C..",106 ventas en los últimos 4 meses
DOUGLAS MOTILON,https://perfil.mercadolibre.com.co/DOUGLAS+MOTILON,3,3 años vendiendo en Mercado Libre,58,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (1),Buena (17),"Floridablanca, Santander.",58 ventas en los últimos 3 años
HIPERCOMPURED,https://perfil.mercadolibre.com.co/HIPERCOMPURED,8,8 años vendiendo en Mercado Libre,64,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Engativá, Bogotá D.C..",64 ventas en los últimos 4 meses
CUVI2520067,https://perfil.mercadolibre.com.co/CUVI2520067,5,5 años vendiendo en Mercado Libre,114,NA,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (2),Regular (3),Buena (59),"Medellín, Antioquia.",114 ventas en los últimos 5 años
LAVI7RINA,https://perfil.mercadolibre.com.co/LAVI7RINA,1,1 año vendiendo en Mercado Libre,78,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Pereira, Risaralda.",78 ventas en el último año
YEYSAN,https://perfil.mercadolibre.com.co/YEYSAN,6,6 años vendiendo en Mercado Libre,138,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Bogotá, Bogotá D.C..",138 ventas en los últimos 4 meses
LEBE9283372,https://perfil.mercadolibre.com.co/LEBE9283372,11,11 meses vendiendo en Mercado Libre,140,NA,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (0),Regular (3),Buena (55),"Bogotá, Bogotá D.C..",140 ventas en los últimos 11 meses
CAROLINAFERNANDEZBURBANO,https://perfil.mercadolibre.com.co/CAROLINAFERNANDEZBURBANO,8,8 meses vendiendo en Mercado Libre,73,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (1),Buena (25),"Cali, Valle Del Cauca.",73 ventas en los últimos 4 meses
TIENDAMIRAMAR.,https://perfil.mercadolibre.com.co/TIENDAMIRAMAR.,3,3 años vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Puerto Colombia, Atlantico.",24 ventas en los últimos 3 años
VALENCIAJ_MERCADO,https://perfil.mercadolibre.com.co/VALENCIAJ_MERCADO,1,1 año vendiendo en Mercado Libre,269,NA,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (0),Regular (0),Buena (51),"Fontibón, Bogotá D.C..",269 ventas en los últimos 4 meses
BETO61USA,https://perfil.mercadolibre.com.co/BETO61USA,3,3 años vendiendo en Mercado Libre,371,NA,Brinda buena atención,Entrega sus productos a tiempo,183,Mala (1),Regular (3),Buena (179),"Engativá, Bogotá D.C..",371 ventas en los últimos 3 años
VENTAS_ENFERMATICOS,https://perfil.mercadolibre.com.co/VENTAS_ENFERMATICOS,2,2 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (2),Regular (0),Buena (5),"Bello, Antioquia.",15 ventas en los últimos 2 años
SMART BRAND,https://perfil.mercadolibre.com.co/SMART+BRAND,7,7 años vendiendo en Mercado Libre,141,NA,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (0),Regular (1),Buena (56),"Suba, Bogotá D.C..",141 ventas en los últimos 4 meses
AGUACEROSTORE,https://perfil.mercadolibre.com.co/AGUACEROSTORE,7,7 meses vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos con demora,2,Mala (0),Regular (0),Buena (2),"La Candelaria, Bogotá D.C..",16 ventas en los últimos 7 meses
GOLI2224453,https://perfil.mercadolibre.com.co/GOLI2224453,3,3 meses vendiendo en Mercado Libre,6,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",6 ventas en los últimos 3 meses
Especial Tecnologia Tienda oficial,https://perfil.mercadolibre.com.co/CO9770653?brandId=697,5,5 meses vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"La Virginia, Risaralda.",11 ventas en los últimos 5 meses
CAMILAIMP21,https://perfil.mercadolibre.com.co/CAMILAIMP21,3,3 años vendiendo en Mercado Libre,285,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,163,Mala (2),Regular (7),Buena (154),"Bogotá, Bogotá D.C..",285 ventas en los últimos 3 años
E-TAG,https://perfil.mercadolibre.com.co/E-TAG,9,9 años vendiendo en Mercado Libre,439,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,Mala (1),Regular (1),Buena (102),"Medellín, Antioquia.",439 ventas en los últimos 4 meses
TECHNOIMPORTADOS-MEDELLIN,https://perfil.mercadolibre.com.co/TECHNOIMPORTADOS-MEDELLIN,2,2 años vendiendo en Mercado Libre,239,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,104,Mala (6),Regular (7),Buena (91),"Envigado, Antioquia.",239 ventas en los últimos 2 años
TINFORTECNOLOGIA,https://perfil.mercadolibre.com.co/TINFORTECNOLOGIA,7,7 años vendiendo en Mercado Libre,308,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,Mala (1),Regular (0),Buena (101),"Medellín, Antioquia.",308 ventas en los últimos 4 meses
TOAN8884871,https://perfil.mercadolibre.com.co/TOAN8884871,1,1 año vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (1),Regular (0),Buena (7),"Bogotá, Bogotá D.C..",18 ventas en el último año
DILEROTRADE,https://perfil.mercadolibre.com.co/DILEROTRADE,15,15 años vendiendo en Mercado Libre,175,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (2),Regular (2),Buena (47),"Bogotá, Bogotá D.C..",175 ventas en los últimos 4 meses
ARNULFOOLIVEROS,https://perfil.mercadolibre.com.co/ARNULFOOLIVEROS,5,5 años vendiendo en Mercado Libre,90,NA,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (0),Regular (1),Buena (55),"Bogotá, Bogotá D.C..",90 ventas en los últimos 5 años
