seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
SHIFTDIGITAL,https://perfil.mercadolibre.com.ar/SHIFTDIGITAL,14,14 años vendiendo en Mercado Libre,1287,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,282,Mala (0),Regular (2),Buena (280),"Rafaela, Santa Fe.",1287 ventas en los últimos 4 meses
GUSEMA,https://perfil.mercadolibre.com.ar/GUSEMA,16,16 años vendiendo en Mercado Libre,291,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,117,Mala (0),Regular (3),Buena (114),"Burzaco, Buenos Aires.",291 ventas en los últimos 4 meses
DIVERWORLD ENTRETENIMIENTO,https://perfil.mercadolibre.com.ar/DIVERWORLD+ENTRETENIMIENTO,1,1 año vendiendo en Mercado Libre,57,NA,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Córdoba, Córdoba.",57 ventas en el último año
JDM-HARD,https://perfil.mercadolibre.com.ar/JDM-HARD,1,1 año vendiendo en Mercado Libre,428,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,171,Mala (1),Regular (1),Buena (169),"Flores, Capital Federal.",428 ventas en los últimos 4 meses
TORNADODJ,https://perfil.mercadolibre.com.ar/TORNADODJ,1,1 año vendiendo en Mercado Libre,1344,NA,Brinda buena atención,Despacha sus productos con demora,313,Mala (0),Regular (2),Buena (311),"La Tablada, Buenos Aires.",1344 ventas en los últimos 4 meses
TECNOTRONICOS.COM,https://perfil.mercadolibre.com.ar/TECNOTRONICOS.COM,13,13 años vendiendo en Mercado Libre,116,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (2),Regular (0),Buena (37),"Santa Rosa, La Pampa.",116 ventas en los últimos 4 meses
TUIM7450767,https://perfil.mercadolibre.com.ar/TUIM7450767,9,9 meses vendiendo en Mercado Libre,48,NA,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Yerba Buena, Tucumán.",48 ventas en los últimos 9 meses
SHEM GROUP,https://perfil.mercadolibre.com.ar/SHEM+GROUP,2,2 años vendiendo en Mercado Libre,814,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,260,Mala (3),Regular (4),Buena (253),"ONCE, Capital Federal.",814 ventas en los últimos 4 meses
RM.TECHNOLOGY,https://perfil.mercadolibre.com.ar/RM.TECHNOLOGY,4,4 años vendiendo en Mercado Libre,246,NA,Brinda buena atención,Despacha sus productos a tiempo,162,Mala (0),Regular (0),Buena (162),"San miguel de tucuman, Tucumán.",246 ventas en los últimos 4 años
TIENDA ELEKTROM,https://perfil.mercadolibre.com.ar/TIENDA+ELEKTROM,2,2 años vendiendo en Mercado Libre,493,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,173,Mala (0),Regular (0),Buena (173),"Flores, Capital Federal.",493 ventas en los últimos 4 meses
2 BRAINS,https://perfil.mercadolibre.com.ar/2+BRAINS,13,13 años vendiendo en Mercado Libre,182,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,46,Mala (1),Regular (0),Buena (45),"C.A.B.A, Capital Federal.",182 ventas en los últimos 4 meses
TODOELECTRONICAMORON,https://perfil.mercadolibre.com.ar/TODOELECTRONICAMORON,6,6 años vendiendo en Mercado Libre,142,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,100,Mala (1),Regular (0),Buena (99),"Morón, Buenos Aires.",142 ventas en los últimos 4 meses
HOGAR TECH,https://perfil.mercadolibre.com.ar/HOGAR+TECH,18,18 años vendiendo en Mercado Libre,1155,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,283,Mala (3),Regular (2),Buena (278),"Villa Luro, Capital Federal.",1155 ventas en los últimos 4 meses
TECH_SOURCE,https://perfil.mercadolibre.com.ar/TECH_SOURCE,12,12 años vendiendo en Mercado Libre,4870,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1279,Mala (1),Regular (6),Buena (1272),"Buenos Aires, Capital Federal.",4870 ventas en los últimos 4 meses
INSIDEWORLD,https://perfil.mercadolibre.com.ar/INSIDEWORLD,15,15 años vendiendo en Mercado Libre,279,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,83,Mala (2),Regular (1),Buena (80),"Ramos Mejía La Matanza, Buenos Aires.",279 ventas en los últimos 4 meses
DETODOALCOSTO.COM,https://perfil.mercadolibre.com.ar/DETODOALCOSTO.COM,5,5 años vendiendo en Mercado Libre,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,43,Mala (0),Regular (0),Buena (43),"Monte Grande, Buenos Aires.",126 ventas en los últimos 4 meses
ELECTRO__770,https://perfil.mercadolibre.com.ar/ELECTRO__770,11,11 meses vendiendo en Mercado Libre,1841,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,613,Mala (9),Regular (13),Buena (591),"Villa del Parque, Capital Federal.",1841 ventas en los últimos 4 meses
VENTAS NUEVAELECTRONICA,https://perfil.mercadolibre.com.ar/VENTAS+NUEVAELECTRONICA,3,3 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Despacha sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),"Santa Rosa, La Pampa.",20 ventas en los últimos 3 años
ELECTRONIC STORE ARGENTINA,https://perfil.mercadolibre.com.ar/ELECTRONIC+STORE+ARGENTINA,14,14 años vendiendo en Mercado Libre,787,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,306,Mala (0),Regular (4),Buena (302),"Las Cañitas, Capital Federal.",787 ventas en los últimos 4 meses
COMPRALOPORINTERNET,https://perfil.mercadolibre.com.ar/COMPRALOPORINTERNET,10,10 años vendiendo en Mercado Libre,161,NA,Brinda buena atención,Despacha sus productos a tiempo,131,Mala (0),Regular (1),Buena (130),"Olivos, Buenos Aires.",161 ventas en los últimos 5 años
KING KAROL,https://perfil.mercadolibre.com.ar/KING+KAROL,3,3 años vendiendo en Mercado Libre,650,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,202,Mala (0),Regular (2),Buena (200),"Abasto, Capital Federal.",650 ventas en los últimos 4 meses
TECNOSHOWVELASCO,https://perfil.mercadolibre.com.ar/TECNOSHOWVELASCO,8,8 años vendiendo en Mercado Libre,125,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Ciudad Mendoza, Mendoza.",125 ventas en los últimos 4 meses
Pinturerias MM Tienda oficial,https://perfil.mercadolibre.com.ar/PINTURERIASMM?brandId=245,10,10 años vendiendo en Mercado Libre,36992,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,17225,Mala (325),Regular (499),Buena (16401),"CABA, Capital Federal.",36992 ventas en los últimos 4 meses
FOTOPOINTONLINE,https://perfil.mercadolibre.com.ar/FOTOPOINTONLINE,2,2 años vendiendo en Mercado Libre,237,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,94,Mala (2),Regular (1),Buena (91),"Córdoba, Córdoba.",237 ventas en los últimos 4 meses
HF TECNOLOGIA,https://perfil.mercadolibre.com.ar/HF+TECNOLOGIA,7,7 años vendiendo en Mercado Libre,148,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,54,Mala (0),Regular (1),Buena (53),"Morón, Buenos Aires.",148 ventas en los últimos 4 meses
HABILITACIONEXITO,https://perfil.mercadolibre.com.ar/HABILITACIONEXITO,3,3 años vendiendo en Mercado Libre,1381,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,501,Mala (3),Regular (18),Buena (480),"Córdoba, Córdoba.",1381 ventas en los últimos 4 meses
ELECTROSHOWS 2019,https://perfil.mercadolibre.com.ar/ELECTROSHOWS+2019,20,20 días vendiendo en Mercado Libre,403,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Microcentro (San Nicolás), Capital Federal.",403 ventas en los últimos 20 días
TECNOSER COMPUTACION,https://perfil.mercadolibre.com.ar/TECNOSER+COMPUTACION,7,7 años vendiendo en Mercado Libre,144,NA,Brinda buena atención,Despacha sus productos a tiempo,52,Mala (1),Regular (1),Buena (50),"Ituzaingó, Buenos Aires.",144 ventas en los últimos 4 meses
TECHCOMPANY2019,https://perfil.mercadolibre.com.ar/TECHCOMPANY2019,8,8 meses vendiendo en Mercado Libre,67,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Recoleta, Capital Federal.",67 ventas en los últimos 4 meses
SIMPLIFIQUEMOS.COM,https://perfil.mercadolibre.com.ar/SIMPLIFIQUEMOS.COM,3,3 años vendiendo en Mercado Libre,243,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,52,Mala (0),Regular (0),Buena (52),"Temperley, Buenos Aires.",243 ventas en los últimos 4 meses
RADARLP,https://perfil.mercadolibre.com.ar/RADARLP,19,19 años vendiendo en Mercado Libre,1506,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,304,Mala (3),Regular (1),Buena (300),"Laguna Paiva, Santa Fe.",1506 ventas en los últimos 4 meses
MAS.COM2011,https://perfil.mercadolibre.com.ar/MAS.COM2011,7,7 años vendiendo en Mercado Libre,80,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"CAPITAL FEDERAL, Capital Federal.",80 ventas en los últimos 4 meses
AIRPORTTECH,https://perfil.mercadolibre.com.ar/AIRPORTTECH,1,1 año vendiendo en Mercado Libre,132,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,64,Mala (0),Regular (1),Buena (63),"San Nicolás, Capital Federal.",132 ventas en los últimos 4 meses
SCI INFORMATICA,https://perfil.mercadolibre.com.ar/SCI+INFORMATICA,7,7 años vendiendo en Mercado Libre,3841,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,843,Mala (4),Regular (12),Buena (827),"CABA, Capital Federal.",3841 ventas en los últimos 4 meses
STOCKAUDIOARTE,https://perfil.mercadolibre.com.ar/STOCKAUDIOARTE,1,1 año vendiendo en Mercado Libre,289,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,92,Mala (2),Regular (1),Buena (89),"Rosario, Santa Fe.",289 ventas en los últimos 4 meses
PHONEMARK,https://perfil.mercadolibre.com.ar/PHONEMARK,11,11 años vendiendo en Mercado Libre,867,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,284,Mala (0),Regular (0),Buena (284),"Monserrat, Capital Federal.",867 ventas en los últimos 4 meses
ZONAX-LAPLATA,https://perfil.mercadolibre.com.ar/ZONAX-LAPLATA,16,16 años vendiendo en Mercado Libre,85,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,46,Mala (0),Regular (0),Buena (46),"La Plata, Buenos Aires.",85 ventas en los últimos 4 meses
DISTRIBUIDOR COMPUTACION,https://perfil.mercadolibre.com.ar/DISTRIBUIDOR+COMPUTACION,2,2 meses vendiendo en Mercado Libre,41,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Villa del Parque, Capital Federal.",41 ventas en los últimos 2 meses
BIGPCELECTRONICA,https://perfil.mercadolibre.com.ar/BIGPCELECTRONICA,6,6 años vendiendo en Mercado Libre,403,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,139,Mala (2),Regular (2),Buena (135),"Rosario, Santa Fe.",403 ventas en los últimos 4 meses
APC ACCESORIOSPARACELULARES,https://perfil.mercadolibre.com.ar/APC+ACCESORIOSPARACELULARES,6,6 años vendiendo en Mercado Libre,77,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Esperanza, Santa Fe.",77 ventas en los últimos 4 meses
ZAGONTXZ,https://perfil.mercadolibre.com.ar/ZAGONTXZ,3,3 años vendiendo en Mercado Libre,55,NA,Brinda buena atención,Despacha sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Resistencia, Chaco.",55 ventas en los últimos 3 años
ROBERTO STORE,https://perfil.mercadolibre.com.ar/ROBERTO+STORE,11,11 años vendiendo en Mercado Libre,99,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,45,Mala (0),Regular (0),Buena (45),"San Nicolás, Capital Federal.",99 ventas en los últimos 4 meses
CYBER-INSUMOS,https://perfil.mercadolibre.com.ar/CYBER-INSUMOS,14,14 años vendiendo en Mercado Libre,1686,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,504,Mala (34),Regular (19),Buena (451),"Boedo, Capital Federal.",1686 ventas en los últimos 4 meses
LUWAISA,https://perfil.mercadolibre.com.ar/LUWAISA,3,3 años vendiendo en Mercado Libre,518,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,204,Mala (2),Regular (11),Buena (191),"Belgrano, Capital Federal.",518 ventas en los últimos 4 meses
LISBOA-TECHNOLOGY,https://perfil.mercadolibre.com.ar/LISBOA-TECHNOLOGY,12,12 años vendiendo en Mercado Libre,155,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,75,Mala (3),Regular (2),Buena (70),"Córdoba, Córdoba.",155 ventas en los últimos 4 meses
AAALEKS.TIENDA,https://perfil.mercadolibre.com.ar/AAALEKS.TIENDA,10,10 años vendiendo en Mercado Libre,245,NA,Brinda buena atención,Despacha sus productos a tiempo,91,Mala (3),Regular (3),Buena (85),"1, Capital Federal.",245 ventas en los últimos 4 meses
ESPACIODIGITALCBA,https://perfil.mercadolibre.com.ar/ESPACIODIGITALCBA,3,3 años vendiendo en Mercado Libre,231,NA,Brinda buena atención,Despacha sus productos a tiempo,124,Mala (0),Regular (2),Buena (122),"CORDOBA, Córdoba.",231 ventas en los últimos 4 meses
GALAXY ESHOP,https://perfil.mercadolibre.com.ar/GALAXY+ESHOP,5,5 años vendiendo en Mercado Libre,118,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,47,Mala (0),Regular (2),Buena (45),"Capitalfederal, Capital Federal.",118 ventas en los últimos 4 meses
PLANETSTORESRL,https://perfil.mercadolibre.com.ar/PLANETSTORESRL,11,11 años vendiendo en Mercado Libre,4494,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1284,Mala (11),Regular (11),Buena (1262),"Martinez, Buenos Aires.",4494 ventas en los últimos 4 meses
ELECTROIMPROVE,https://perfil.mercadolibre.com.ar/ELECTROIMPROVE,6,6 años vendiendo en Mercado Libre,861,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,602,Mala (10),Regular (11),Buena (581),"Palermo, Capital Federal.",861 ventas en los últimos 5 años
KAMBURIAN,https://perfil.mercadolibre.com.ar/KAMBURIAN,1,1 año vendiendo en Mercado Libre,231,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,125,Mala (3),Regular (3),Buena (119),"Caballito, Capital Federal.",231 ventas en los últimos 4 meses
OPTICACOSENTINO,https://perfil.mercadolibre.com.ar/OPTICACOSENTINO,4,4 años vendiendo en Mercado Libre,679,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,231,Mala (0),Regular (1),Buena (230),"Saavedra, Capital Federal.",679 ventas en los últimos 4 meses
MUNDOIMPO,https://perfil.mercadolibre.com.ar/MUNDOIMPO,8,8 años vendiendo en Mercado Libre,292,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,90,Mala (1),Regular (5),Buena (84),"Lugano, Capital Federal.",292 ventas en los últimos 4 meses
X-MAX-,https://perfil.mercadolibre.com.ar/X-MAX-,3,3 años vendiendo en Mercado Libre,50,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Tres de febrero, Buenos Aires.",50 ventas en los últimos 4 meses
ADE.ELECTRONIC.RAMOS.MEJIA,https://perfil.mercadolibre.com.ar/ADE.ELECTRONIC.RAMOS.MEJIA,1,1 año vendiendo en Mercado Libre,670,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,324,Mala (6),Regular (10),Buena (308),"Ramos Mejia, Buenos Aires.",670 ventas en los últimos 4 meses
BARBA GAMES,https://perfil.mercadolibre.com.ar/BARBA+GAMES,6,6 años vendiendo en Mercado Libre,3211,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,911,Mala (0),Regular (2),Buena (909),"Balvanera, Capital Federal.",3211 ventas en los últimos 4 meses
RYOKANOVEDADES,https://perfil.mercadolibre.com.ar/RYOKANOVEDADES,3,3 años vendiendo en Mercado Libre,218,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,99,Mala (0),Regular (1),Buena (98),"Villa Crespo, Capital Federal.",218 ventas en los últimos 4 meses
IVIEVEOMI,https://perfil.mercadolibre.com.ar/IVIEVEOMI,9,9 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Despacha sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Villa Del Parque, Capital Federal.",17 ventas en los últimos 5 años
ALPHA_SOLUCIONES_INFORMATICAS,https://perfil.mercadolibre.com.ar/ALPHA_SOLUCIONES_INFORMATICAS,3,3 años vendiendo en Mercado Libre,309,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,99,Mala (0),Regular (1),Buena (98),"Villa madero, Buenos Aires.",309 ventas en los últimos 4 meses
OLIVOS-DIGITAL,https://perfil.mercadolibre.com.ar/OLIVOS-DIGITAL,3,3 años vendiendo en Mercado Libre,272,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,64,Mala (0),Regular (0),Buena (64),"Olivos, Buenos Aires.",272 ventas en los últimos 4 meses
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL7-?brandId=251,2,2 años vendiendo en Mercado Libre,231,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,93,Mala (2),Regular (3),Buena (88),"Moron, Buenos Aires.",231 ventas en los últimos 4 meses
QUINTANA DIGITAL,https://perfil.mercadolibre.com.ar/QUINTANA+DIGITAL,1,1 año vendiendo en Mercado Libre,407,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,136,Mala (1),Regular (0),Buena (135),"Caseros, Buenos Aires.",407 ventas en los últimos 4 meses
CYBERSHOP.,https://perfil.mercadolibre.com.ar/CYBERSHOP.,7,7 años vendiendo en Mercado Libre,668,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,228,Mala (9),Regular (5),Buena (214),"Recoleta, Capital Federal.",668 ventas en los últimos 4 meses
COOL BROS,https://perfil.mercadolibre.com.ar/COOL+BROS,8,8 años vendiendo en Mercado Libre,1575,NA,Brinda buena atención,Despacha sus productos a tiempo,1307,Mala (1),Regular (8),Buena (1298),"Vicente Lopez, Buenos Aires.",1575 ventas en los últimos 5 años
FEGA4761648,https://perfil.mercadolibre.com.ar/FEGA4761648,5,5 meses vendiendo en Mercado Libre,91,NA,Brinda buena atención,Despacha sus productos a tiempo,41,Mala (0),Regular (0),Buena (41),"Congreso, Capital Federal.",91 ventas en los últimos 4 meses
ELECTROCHEAP1,https://perfil.mercadolibre.com.ar/ELECTROCHEAP1,1,1 año vendiendo en Mercado Libre,8,NA,Brinda buena atención,Despacha sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Merlo, Buenos Aires.",8 ventas en el último año
PA ELECTRONICS,https://perfil.mercadolibre.com.ar/PA+ELECTRONICS,7,7 años vendiendo en Mercado Libre,451,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,106,Mala (1),Regular (0),Buena (105),"Loma Hermosa, Buenos Aires.",451 ventas en los últimos 4 meses
CLICK AR,https://perfil.mercadolibre.com.ar/CLICK+AR,4,4 años vendiendo en Mercado Libre,888,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,272,Mala (0),Regular (1),Buena (271),"Villa Devoto, Capital Federal.",888 ventas en los últimos 4 meses
