seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
PLANETSTORESRL,https://perfil.mercadolibre.com.ar/PLANETSTORESRL,11,años,4494,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1284,11,11,1262,"Martinez, Buenos Aires.",meses,4
ELECTROIMPROVE,https://perfil.mercadolibre.com.ar/ELECTROIMPROVE,6,años,861,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,602,10,11,581,"Palermo, Capital Federal.",años,5
KAMBURIAN,https://perfil.mercadolibre.com.ar/KAMBURIAN,1,año,231,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,125,3,3,119,"Caballito, Capital Federal.",meses,4
OPTICACOSENTINO,https://perfil.mercadolibre.com.ar/OPTICACOSENTINO,4,años,679,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,231,0,1,230,"Saavedra, Capital Federal.",meses,4
MUNDOIMPO,https://perfil.mercadolibre.com.ar/MUNDOIMPO,8,años,292,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,90,1,5,84,"Lugano, Capital Federal.",meses,4
X-MAX-,https://perfil.mercadolibre.com.ar/X-MAX-,3,años,50,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,32,0,0,32,"Tres de febrero, Buenos Aires.",meses,4
ADE.ELECTRONIC.RAMOS.MEJIA,https://perfil.mercadolibre.com.ar/ADE.ELECTRONIC.RAMOS.MEJIA,1,año,670,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,324,6,10,308,"Ramos Mejia, Buenos Aires.",meses,4
BARBA GAMES,https://perfil.mercadolibre.com.ar/BARBA+GAMES,6,años,3211,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,911,0,2,909,"Balvanera, Capital Federal.",meses,4
RYOKANOVEDADES,https://perfil.mercadolibre.com.ar/RYOKANOVEDADES,3,años,218,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,99,0,1,98,"Villa Crespo, Capital Federal.",meses,4
IVIEVEOMI,https://perfil.mercadolibre.com.ar/IVIEVEOMI,9,años,17,NA,Brinda buena atención,Despacha sus productos a tiempo,13,0,0,13,"Villa Del Parque, Capital Federal.",años,5
ALPHA_SOLUCIONES_INFORMATICAS,https://perfil.mercadolibre.com.ar/ALPHA_SOLUCIONES_INFORMATICAS,3,años,309,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,99,0,1,98,"Villa madero, Buenos Aires.",meses,4
OLIVOS-DIGITAL,https://perfil.mercadolibre.com.ar/OLIVOS-DIGITAL,3,años,272,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,64,0,0,64,"Olivos, Buenos Aires.",meses,4
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL7-?brandId=251,2,años,231,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,93,2,3,88,"Moron, Buenos Aires.",meses,4
QUINTANA DIGITAL,https://perfil.mercadolibre.com.ar/QUINTANA+DIGITAL,1,año,407,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,136,1,0,135,"Caseros, Buenos Aires.",meses,4
CYBERSHOP.,https://perfil.mercadolibre.com.ar/CYBERSHOP.,7,años,668,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,228,9,5,214,"Recoleta, Capital Federal.",meses,4
COOL BROS,https://perfil.mercadolibre.com.ar/COOL+BROS,8,años,1575,NA,Brinda buena atención,Despacha sus productos a tiempo,1307,1,8,1298,"Vicente Lopez, Buenos Aires.",años,5
FEGA4761648,https://perfil.mercadolibre.com.ar/FEGA4761648,5,meses,91,NA,Brinda buena atención,Despacha sus productos a tiempo,41,0,0,41,"Congreso, Capital Federal.",meses,4
ELECTROCHEAP1,https://perfil.mercadolibre.com.ar/ELECTROCHEAP1,1,año,8,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,0,3,"Merlo, Buenos Aires.",NA,año
PA ELECTRONICS,https://perfil.mercadolibre.com.ar/PA+ELECTRONICS,7,años,451,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,106,1,0,105,"Loma Hermosa, Buenos Aires.",meses,4
CLICK AR,https://perfil.mercadolibre.com.ar/CLICK+AR,4,años,888,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,272,0,1,271,"Villa Devoto, Capital Federal.",meses,4
