seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
FUSION PARTS,https://perfil.mercadolivre.com.br/FUSION+PARTS,3,anos,651,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,76,7,4,65,"Agulha, São Paulo.",meses,4
MOUSERAMALTDA,https://perfil.mercadolivre.com.br/MOUSERAMALTDA,1,ano,358,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,1,2,41,"São Paulo, São Paulo.",meses,4
FIRMINO2015,https://perfil.mercadolivre.com.br/FIRMINO2015,4,anos,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Santana de Parnaíba, São Paulo.",meses,4
AZULELETRO,https://perfil.mercadolivre.com.br/AZULELETRO,5,anos,94,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"São Francisco de Sales, Minas Gerais.",meses,4
PRATIC-SOM,https://perfil.mercadolivre.com.br/PRATIC-SOM,2,anos,180,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,1,0,26,"Adamantina, São Paulo.",meses,4
MALI4267724,https://perfil.mercadolivre.com.br/MALI4267724,4,meses,100,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,2,1,11,"São Paulo, São Paulo.",meses,4
INOVAESTETICA,https://perfil.mercadolivre.com.br/INOVAESTETICA,1,ano,2307,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,10,5,112,"São Paulo, São Paulo.",meses,4
PRO4CE MUNDOON,https://perfil.mercadolivre.com.br/PRO4CE+MUNDOON,2,anos,3741,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,252,3,4,245,"Curitiba, Paraná.",meses,4
São Paulo Auto Peças Loja oficial,https://perfil.mercadolivre.com.br/S%C3%83O+PAULO+AUTO+PE%C3%87AS?brandId=1453,8,anos,31670,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4097,345,270,3482,"São Paulo, São Paulo.",meses,4
LUIZCARLOSCAGLIARIJUNIOR,https://perfil.mercadolivre.com.br/LUIZCARLOSCAGLIARIJUNIOR,6,anos,1089,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,3,0,141,"Limeira, São Paulo.",meses,4
PB SHOPP,https://perfil.mercadolivre.com.br/PB+SHOPP,1,ano,1484,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,169,22,6,141,"Vargem Grande Paulista, São Paulo.",meses,4
CLICK LIVRE,https://perfil.mercadolivre.com.br/CLICK+LIVRE,3,anos,1109,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,148,5,2,141,"Mogi das Cruzes, São Paulo.",meses,4
FANG5108,https://perfil.mercadolivre.com.br/FANG5108,1,ano,699,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,2,2,53,"São Paulo, São Paulo.",meses,4
ALPHA122,https://perfil.mercadolivre.com.br/ALPHA122,2,anos,469,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,125,0,3,122,"São Paulo, São Paulo.",anos,2
SKYBLUE IMPORTS,https://perfil.mercadolivre.com.br/SKYBLUE+IMPORTS,2,anos,985,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,216,6,3,207,"São Paulo, São Paulo.",meses,4
SUED INFORMATICA,https://perfil.mercadolivre.com.br/SUED+INFORMATICA,16,anos,647,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,407,3,8,396,"Niterói, Rio de Janeiro.",anos,5
LIDERELETRONICOSLIN,https://perfil.mercadolivre.com.br/LIDERELETRONICOSLIN,9,meses,815,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,1,1,36,"São Paulo, São Paulo.",meses,4
DISSO2012,https://perfil.mercadolivre.com.br/DISSO2012,8,anos,275,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,0,0,55,"Taubaté, São Paulo.",meses,4
SULMASTER,https://perfil.mercadolivre.com.br/SULMASTER,18,anos,798,NA,Presta um bom atendimento,Entrega os produtos com atraso,182,2,7,173,"Porto Alegre, Rio Grande do Sul.",meses,4
PANDA LIGHT,https://perfil.mercadolivre.com.br/PANDA+LIGHT,2,anos,18041,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,859,77,46,736,"Rio de Janeiro, Rio de Janeiro.",meses,4
M10AUTOMOVEIS,https://perfil.mercadolivre.com.br/M10AUTOMOVEIS,6,anos,134,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"São Miguel do Iguaçu, Paraná.",meses,4
FAST.FACIL,https://perfil.mercadolivre.com.br/FAST.FACIL,6,meses,2175,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,272,16,12,244,"São Paulo, São Paulo.",meses,4
MUNDOELETRONICOMAGAZINE,https://perfil.mercadolivre.com.br/MUNDOELETRONICOMAGAZINE,3,anos,740,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,1,2,70,"São Paulo, São Paulo.",meses,4
CELULAR EXPRESS-DISTRIBUIÇÃO,https://perfil.mercadolivre.com.br/CELULAR+EXPRESS-DISTRIBUI%C3%87%C3%83O,2,meses,46,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,4,0,0,4,"Campinas, São Paulo.",meses,2
CLASSIC VENDAS,https://perfil.mercadolivre.com.br/CLASSIC+VENDAS,3,anos,2849,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,259,4,3,252,"São Paulo, São Paulo.",meses,4
REDSKYELETRNICO,https://perfil.mercadolivre.com.br/REDSKYELETRNICO,2,anos,1530,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,13,12,144,"São Paulo, São Paulo.",meses,4
GY ILUMINAÇÃO,https://perfil.mercadolivre.com.br/GY+ILUMINA%C3%87%C3%83O,6,anos,1680,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1025,4,12,1009,"São Paulo, São Paulo.",anos,5
VENDAS L.COM,https://perfil.mercadolivre.com.br/VENDAS+L.COM,3,anos,1363,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,159,3,4,152,"São Paulo, São Paulo.",meses,4
RINFO19,https://perfil.mercadolivre.com.br/RINFO19,15,anos,675,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,0,2,80,"Caxias do Sul, Rio Grande do Sul.",meses,4
SHOPEX.,https://perfil.mercadolivre.com.br/SHOPEX.,5,anos,3901,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,426,11,21,394,"Osasco, São Paulo.",meses,4
FLRZIMPORTS,https://perfil.mercadolivre.com.br/FLRZIMPORTS,11,anos,225,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,0,2,69,"Brasília, Distrito Federal.",meses,4
SHOPDSD,https://perfil.mercadolivre.com.br/SHOPDSD,11,meses,189,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"São Paulo, São Paulo.",meses,4
LILI OFICIAL,https://perfil.mercadolivre.com.br/LILI+OFICIAL,1,ano,6417,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,942,47,24,871,"São Paulo, São Paulo.",meses,4
BREDANY VENDAS,https://perfil.mercadolivre.com.br/BREDANY+VENDAS,1,ano,1014,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,5,2,105,"São Paulo, São Paulo.",meses,4
MANÉZINHO SHOP,https://perfil.mercadolivre.com.br/MAN%C3%89ZINHO+SHOP,1,ano,121,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,0,28,"Florianópolis, Santa Catarina.",meses,4
E-EASY,https://perfil.mercadolivre.com.br/E-EASY,9,meses,1117,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,2,2,89,"São Paulo, São Paulo.",meses,4
GRLSIMPORTS,https://perfil.mercadolivre.com.br/GRLSIMPORTS,1,ano,127,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,0,28,"Belo Horizonte, Minas Gerais.",anos,1
TJG SOMEEVENTOS,https://perfil.mercadolivre.com.br/TJG+SOMEEVENTOS,6,anos,150,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,0,0,52,"Trombudo Central, Santa Catarina.",meses,4
CACAUMEL IMPORTAÇÕES,https://perfil.mercadolivre.com.br/CACAUMEL+IMPORTA%C3%87%C3%95ES,4,meses,74,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,0,26,"Curitiba, Paraná.",meses,4
D3MAIS,https://perfil.mercadolivre.com.br/D3MAIS,8,meses,2215,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,307,9,8,290,"São Paulo, São Paulo.",meses,4
FC SHOP,https://perfil.mercadolivre.com.br/FC+SHOP,14,anos,589,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,2,1,76,"São Paulo, São Paulo.",meses,4
OUTERSHOP,https://perfil.mercadolivre.com.br/OUTERSHOP,7,meses,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,1,9,"São Paulo, São Paulo.",meses,4
STARVOX-AUDIOE-VIDEO-LTDA,https://perfil.mercadolivre.com.br/STARVOX-AUDIOE-VIDEO-LTDA,1,ano,400,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,1,0,58,"São Paulo, São Paulo.",meses,4
BC IMPORTADOS,https://perfil.mercadolivre.com.br/BC+IMPORTADOS,3,anos,63,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"Fortaleza, Ceará.",anos,3
MIMADINHOS SHOP,https://perfil.mercadolivre.com.br/MIMADINHOS+SHOP,12,anos,271,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,1,2,25,"Medianeira, Paraná.",meses,4
COMPANYSHOP,https://perfil.mercadolivre.com.br/COMPANYSHOP,16,anos,1337,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,406,16,18,372,"São Paulo, São Paulo.",meses,4
MEGAVENDASHOW,https://perfil.mercadolivre.com.br/MEGAVENDASHOW,1,ano,179,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,1,1,30,"Salvador, Bahia.",meses,4
MBUTILIDADES,https://perfil.mercadolivre.com.br/MBUTILIDADES,4,anos,7605,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,794,8,19,767,"São Paulo, São Paulo.",meses,4
Musitech Loja oficial,https://perfil.mercadolivre.com.br/WEBMUSIC+INSTRUMENTOS?brandId=2010,4,anos,3028,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,682,21,20,641,"Maringá, Paraná.",meses,4
MAZAECOM,https://perfil.mercadolivre.com.br/MAZAECOM,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,1,0,1,"São Bernardo do Campo, São Paulo.",NA,NA
AKROM_PRODUTOS_ELETRÔNICOS,https://perfil.mercadolivre.com.br/AKROM_PRODUTOS_ELETR%C3%94NICOS,16,anos,247,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,1,22,"São Leopoldo, Rio Grande do Sul.",meses,4
JULIANAALVESECIALTDA,https://perfil.mercadolivre.com.br/JULIANAALVESECIALTDA,6,meses,715,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,1,1,36,"Guaratuba, Paraná.",meses,4
AVILE SHOP,https://perfil.mercadolivre.com.br/AVILE+SHOP,5,meses,484,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,0,0,55,"Santos, São Paulo.",meses,4
VICTOR ELETRONICOS,https://perfil.mercadolivre.com.br/VICTOR+ELETRONICOS,7,anos,677,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,0,0,75,"São Paulo, São Paulo.",meses,4
INFO-CLUB,https://perfil.mercadolivre.com.br/INFO-CLUB,15,anos,2053,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,214,7,11,196,"Belo Horizonte, Minas Gerais.",meses,4
K.L.SELETRONICOS,https://perfil.mercadolivre.com.br/K.L.SELETRONICOS,8,anos,2193,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,344,6,8,330,"Goiânia, Goiás.",meses,4
CAETANO UTILIDADES,https://perfil.mercadolivre.com.br/CAETANO+UTILIDADES,9,meses,197,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,0,28,"Curitiba, Paraná.",meses,4
HUGENSCHMIDT,https://perfil.mercadolivre.com.br/HUGENSCHMIDT,3,anos,145,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,1,0,17,"São Paulo, São Paulo.",meses,4
CNP.VENDAS,https://perfil.mercadolivre.com.br/CNP.VENDAS,3,meses,323,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,52,5,1,46,"São Paulo, São Paulo.",meses,3
LMF MAGAZINE,https://perfil.mercadolivre.com.br/LMF+MAGAZINE,3,meses,5948,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,362,21,10,331,"Guarulhos, São Paulo.",meses,3
3RICK ACESSORIOS,https://perfil.mercadolivre.com.br/3RICK+ACESSORIOS,10,anos,220,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Senador Canedo, Goiás.",meses,4
VB.TECH,https://perfil.mercadolivre.com.br/VB.TECH,4,anos,573,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,4,2,60,"Campo Largo, Paraná.",meses,4
SHOPSTYLUS,https://perfil.mercadolivre.com.br/SHOPSTYLUS,4,anos,719,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,0,2,82,"São Paulo, São Paulo.",meses,4
BFACIL,https://perfil.mercadolivre.com.br/BFACIL,1,ano,284,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,2,22,"Goiânia, Goiás.",meses,4
ORK-SHOPBIKESEMOTOSEBRINQUEDOS,https://perfil.mercadolivre.com.br/ORK-SHOPBIKESEMOTOSEBRINQUEDOS,2,anos,1015,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,2,3,112,"Arapongas, Paraná.",meses,4
SILVIA IMPORT,https://perfil.mercadolivre.com.br/SILVIA+IMPORT,7,meses,78,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,1,0,9,"São Paulo, São Paulo.",meses,4
ESPECIALISTAEMOFERTAS,https://perfil.mercadolivre.com.br/ESPECIALISTAEMOFERTAS,8,anos,1043,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,192,3,4,185,"Cosmópolis, São Paulo.",meses,4
ROMERIOJK,https://perfil.mercadolivre.com.br/ROMERIOJK,13,anos,117,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Venda Nova do Imigrante, Espírito Santo.",meses,4
LEONARDO.ENQ,https://perfil.mercadolivre.com.br/LEONARDO.ENQ,8,anos,90,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"Rio de Janeiro, Rio de Janeiro.",anos,5
PILARESNET,https://perfil.mercadolivre.com.br/PILARESNET,3,anos,281,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,2,0,32,"Rio de Janeiro, Rio de Janeiro.",meses,4
MIOCO_STORE,https://perfil.mercadolivre.com.br/MIOCO_STORE,15,anos,579,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,0,3,95,"Recife, Pernambuco.",meses,4
FLORESTA ELETRONICO,https://perfil.mercadolivre.com.br/FLORESTA+ELETRONICO,2,anos,3643,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,433,20,9,404,"São Paulo, São Paulo.",meses,4
MEGA MAG,https://perfil.mercadolivre.com.br/MEGA+MAG,12,anos,347,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,1,0,74,"São Paulo, São Paulo.",meses,4
B3 FULL,https://perfil.mercadolivre.com.br/B3+FULL,1,ano,1655,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,208,4,11,193,"São Paulo, São Paulo.",anos,1
NALU9860802,https://perfil.mercadolivre.com.br/NALU9860802,2,anos,14,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Belo Horizonte, Minas Gerais.",anos,2
ELETROLIFE,https://perfil.mercadolivre.com.br/ELETROLIFE,3,anos,227,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,1,0,23,"Santo André, São Paulo.",meses,4
STORECR,https://perfil.mercadolivre.com.br/STORECR,1,ano,14,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Barueri, São Paulo.",anos,1
LIVERUNNER,https://perfil.mercadolivre.com.br/LIVERUNNER,1,ano,197,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,0,0,38,"Campos Novos, Santa Catarina.",meses,4
EMPORIO WEBSHOP,https://perfil.mercadolivre.com.br/EMPORIO+WEBSHOP,4,anos,591,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,1,2,77,"Carapicuíba, São Paulo.",meses,4
WUXINZHENG,https://perfil.mercadolivre.com.br/WUXINZHENG,1,ano,2853,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,326,18,11,297,"São Paulo, São Paulo.",meses,4
ILIMITI SHOP,https://perfil.mercadolivre.com.br/ILIMITI+SHOP,14,anos,2209,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,284,2,8,274,"Santo André, São Paulo.",meses,4
MOFE2930077,https://perfil.mercadolivre.com.br/MOFE2930077,2,meses,701,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,2,2,26,"Diadema, São Paulo.",meses,2
JCMS1980,https://perfil.mercadolivre.com.br/JCMS1980,5,anos,214,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,0,0,41,"Taboão da Serra, São Paulo.",meses,4
GS-TECNO,https://perfil.mercadolivre.com.br/GS-TECNO,3,anos,973,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,506,4,2,500,"Joinville, Santa Catarina.",anos,3
ROBSONR7IMPORTS,https://perfil.mercadolivre.com.br/ROBSONR7IMPORTS,6,anos,229,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,0,1,56,"São Bernardo do Campo, São Paulo.",anos,5
AZTEKASHOP,https://perfil.mercadolivre.com.br/AZTEKASHOP,4,anos,626,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,1,0,101,"São Paulo, São Paulo.",meses,4
INFOATUAL,https://perfil.mercadolivre.com.br/INFOATUAL,6,anos,2415,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,640,0,7,633,"Itaperuna, Rio de Janeiro.",meses,4
IPXBRASIL,https://perfil.mercadolivre.com.br/IPXBRASIL,8,anos,1242,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,0,4,131,"Toledo, Paraná.",meses,4
TXATECH,https://perfil.mercadolivre.com.br/TXATECH,2,anos,191,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,0,2,98,"Curitiba, Paraná.",anos,2
COQHINHO,https://perfil.mercadolivre.com.br/COQHINHO,16,anos,203,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,0,2,95,"São Paulo, São Paulo.",meses,4
