seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MILEX-WEB,https://perfil.mercadolibre.com.ar/MILEX-WEB,4,4 años vendiendo en Mercado Libre,328,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,191,Mala (0),Regular (0),Buena (191),"Micro centro, Capital Federal.",328 ventas en los últimos 4 meses
TECNOLOGIAOLIVO,https://perfil.mercadolibre.com.ar/TECNOLOGIAOLIVO,1,1 año vendiendo en Mercado Libre,390,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,126,Mala (0),Regular (2),Buena (124),"Olivos, Buenos Aires.",390 ventas en los últimos 4 meses
Pinturerias MM Tienda oficial,https://perfil.mercadolibre.com.ar/PINTURERIASMM?brandId=245,10,10 años vendiendo en Mercado Libre,41629,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,19577,Mala (386),Regular (580),Buena (18611),"Viila lynch, Buenos Aires.",41629 ventas en los últimos 4 meses
XELLERS,https://perfil.mercadolibre.com.ar/XELLERS,9,9 años vendiendo en Mercado Libre,10111,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2825,Mala (36),Regular (38),Buena (2751),"Caballito, Capital Federal.",10111 ventas en los últimos 4 meses
TECNOWAYSRL,https://perfil.mercadolibre.com.ar/TECNOWAYSRL,1,1 año vendiendo en Mercado Libre,131,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,62,Mala (0),Regular (0),Buena (62),"Rosario, Santa Fe.",131 ventas en los últimos 4 meses
CALA STOCK,https://perfil.mercadolibre.com.ar/CALA+STOCK,4,4 años vendiendo en Mercado Libre,1023,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,271,Mala (0),Regular (5),Buena (266),"Balvanera, Capital Federal.",1023 ventas en los últimos 4 meses
COFR4505311,https://perfil.mercadolibre.com.ar/COFR4505311,4,4 años vendiendo en Mercado Libre,9,NA,Brinda buena atención,Despacha sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"CABA / Liniers, Capital Federal.",9 ventas en los últimos 4 años
MEGASOLUCION,https://perfil.mercadolibre.com.ar/MEGASOLUCION,14,14 años vendiendo en Mercado Libre,329,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,181,Mala (0),Regular (2),Buena (179),"Nuñez, Capital Federal.",329 ventas en los últimos 4 meses
EXPERTO RENAULT,https://perfil.mercadolibre.com.ar/EXPERTO+RENAULT,16,16 años vendiendo en Mercado Libre,189,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,78,Mala (0),Regular (1),Buena (77),"Lanús, Buenos Aires.",189 ventas en los últimos 4 meses
ZONATECH-,https://perfil.mercadolibre.com.ar/ZONATECH-,3,3 años vendiendo en Mercado Libre,1254,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,407,Mala (4),Regular (6),Buena (397),"Tribunales, Capital Federal.",1254 ventas en los últimos 4 meses
LATRIESTINAML,https://perfil.mercadolibre.com.ar/LATRIESTINAML,6,6 años vendiendo en Mercado Libre,8544,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2522,Mala (36),Regular (46),Buena (2440),"Villa del Parque, Capital Federal.",8544 ventas en los últimos 4 meses
MARTIN_1431,https://perfil.mercadolibre.com.ar/MARTIN_1431,8,8 años vendiendo en Mercado Libre,108,NA,Brinda buena atención,Despacha sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Lomas Del Mirador, Buenos Aires.",108 ventas en los últimos 4 meses
OESTE AUDIO_,https://perfil.mercadolibre.com.ar/OESTE+AUDIO_,1,1 año vendiendo en Mercado Libre,204,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,71,Mala (0),Regular (0),Buena (71),"HAEDO, Buenos Aires.",204 ventas en los últimos 4 meses
MULTIGAMEAR,https://perfil.mercadolibre.com.ar/MULTIGAMEAR,3,3 meses vendiendo en Mercado Libre,42,NA,Brinda buena atención,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,42 ventas en los últimos 3 meses
COOL BROS,https://perfil.mercadolibre.com.ar/COOL+BROS,8,8 años vendiendo en Mercado Libre,50,NA,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Vicente Lopez, Buenos Aires.",50 ventas en los últimos 4 meses
BESTCHOICEAR,https://perfil.mercadolibre.com.ar/BESTCHOICEAR,2,2 meses vendiendo en Mercado Libre,609,NA,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (1),Regular (1),Buena (6),China.,609 ventas en los últimos 2 meses
DETODOALCOSTO.COM,https://perfil.mercadolibre.com.ar/DETODOALCOSTO.COM,5,5 años vendiendo en Mercado Libre,154,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,47,Mala (0),Regular (0),Buena (47),"Monte Grande, Buenos Aires.",154 ventas en los últimos 4 meses
LMV0288,https://perfil.mercadolibre.com.ar/LMV0288,9,9 meses vendiendo en Mercado Libre,40,NA,Brinda buena atención,Despacha sus productos a tiempo,22,Mala (0),Regular (1),Buena (21),"Constitución, Capital Federal.",40 ventas en los últimos 9 meses
IMPORT-ONLINE2013,https://perfil.mercadolibre.com.ar/IMPORT-ONLINE2013,6,6 años vendiendo en Mercado Libre,171,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,Mala (0),Regular (4),Buena (59),"Palermo, Capital Federal.",171 ventas en los últimos 4 meses
CLUBENVIOSAR,https://perfil.mercadolibre.com.ar/CLUBENVIOSAR,1,1 año vendiendo en Mercado Libre,1809,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,439,Mala (2),Regular (3),Buena (434),Estados Unidos.,1809 ventas en los últimos 4 meses
DEVENTAS_TECH_STORE,https://perfil.mercadolibre.com.ar/DEVENTAS_TECH_STORE,4,4 años vendiendo en Mercado Libre,3309,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,860,Mala (1),Regular (6),Buena (853),"Belgrano, Capital Federal.",3309 ventas en los últimos 4 meses
ARMANDOSAMARVIDE,https://perfil.mercadolibre.com.ar/ARMANDOSAMARVIDE,14,14 años vendiendo en Mercado Libre,1094,NA,Brinda buena atención,Despacha sus productos a tiempo,735,Mala (0),Regular (4),Buena (731),"Ramos Mejia, Buenos Aires.",1094 ventas en los últimos 5 años
HYC DEPOT,https://perfil.mercadolibre.com.ar/HYC+DEPOT,10,10 años vendiendo en Mercado Libre,1200,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,412,Mala (4),Regular (7),Buena (401),"Palermo, Capital Federal.",1200 ventas en los últimos 4 meses
TECNOLOGO S.R.L.,https://perfil.mercadolibre.com.ar/TECNOLOGO+S.R.L.,5,5 años vendiendo en Mercado Libre,855,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,267,Mala (0),Regular (0),Buena (267),"San Nicolas TRIBUNALES, Capital Federal.",855 ventas en los últimos 4 meses
ALESTEBRANDML,https://perfil.mercadolibre.com.ar/ALESTEBRANDML,7,7 años vendiendo en Mercado Libre,1262,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,356,Mala (4),Regular (13),Buena (339),"Recoleta, Capital Federal.",1262 ventas en los últimos 4 meses
COMUNIDAD XIAOMIARGENTINA,https://perfil.mercadolibre.com.ar/COMUNIDAD+XIAOMIARGENTINA,8,8 meses vendiendo en Mercado Libre,343,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,148,Mala (5),Regular (2),Buena (141),"Caballito, Capital Federal.",343 ventas en los últimos 4 meses
THIAGOSMARTS,https://perfil.mercadolibre.com.ar/THIAGOSMARTS,9,9 meses vendiendo en Mercado Libre,208,NA,Brinda buena atención,Despacha sus productos a tiempo,133,Mala (2),Regular (2),Buena (129),"Abasto, Capital Federal.",208 ventas en los últimos 4 meses
SOFMAX-CBA,https://perfil.mercadolibre.com.ar/SOFMAX-CBA,13,13 años vendiendo en Mercado Libre,87,NA,Brinda buena atención,Despacha sus productos a tiempo,48,Mala (0),Regular (0),Buena (48),"CIUDAD DE CORDOBA NORTE, Córdoba.",87 ventas en los últimos 4 meses
MEGA FEDERAL,https://perfil.mercadolibre.com.ar/MEGA+FEDERAL,2,2 años vendiendo en Mercado Libre,4988,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1344,Mala (28),Regular (38),Buena (1278),"ONCE, Capital Federal.",4988 ventas en los últimos 4 meses
MAS54MOBILESTORE,https://perfil.mercadolibre.com.ar/MAS54MOBILESTORE,10,10 meses vendiendo en Mercado Libre,155,NA,Brinda buena atención,Despacha sus productos a tiempo,76,Mala (0),Regular (1),Buena (75),"Avellaneda, Buenos Aires.",155 ventas en los últimos 4 meses
TIENDAVIRTUAL.ROS,https://perfil.mercadolibre.com.ar/TIENDAVIRTUAL.ROS,5,5 años vendiendo en Mercado Libre,946,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,145,Mala (2),Regular (2),Buena (141),"Rosario, Santa Fe.",946 ventas en los últimos 4 meses
NOTRE DAME,https://perfil.mercadolibre.com.ar/NOTRE+DAME,19,19 años vendiendo en Mercado Libre,399,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,151,Mala (2),Regular (1),Buena (148),"Ciudad de buenos aires BELGRAN, Capital Federal.",399 ventas en los últimos 4 meses
INSIDEWORLD,https://perfil.mercadolibre.com.ar/INSIDEWORLD,15,15 años vendiendo en Mercado Libre,329,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,100,Mala (2),Regular (1),Buena (97),"Ramos Mejía La Matanza, Buenos Aires.",329 ventas en los últimos 4 meses
TIENDAVIRTUAL.,https://perfil.mercadolibre.com.ar/TIENDAVIRTUAL.,6,6 años vendiendo en Mercado Libre,4242,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1125,Mala (11),Regular (13),Buena (1101),"Córdoba, Córdoba.",4242 ventas en los últimos 4 meses
DASSI-GRUP,https://perfil.mercadolibre.com.ar/DASSI-GRUP,2,2 años vendiendo en Mercado Libre,510,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,164,Mala (1),Regular (4),Buena (159),"Barracas, Capital Federal.",510 ventas en los últimos 4 meses
DREAMMARKETAR,https://perfil.mercadolibre.com.ar/DREAMMARKETAR,7,7 meses vendiendo en Mercado Libre,80,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (2),Regular (3),Buena (7),China.,80 ventas en los últimos 7 meses
CELECTROSHOP S.A.S,https://perfil.mercadolibre.com.ar/CELECTROSHOP+S.A.S,3,3 años vendiendo en Mercado Libre,686,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,198,Mala (5),Regular (5),Buena (188),"SAN MIGUEL DE TUCUMAN - SAN MI, Tucumán.",686 ventas en los últimos 4 meses
MARKERSOUND,https://perfil.mercadolibre.com.ar/MARKERSOUND,1,1 año vendiendo en Mercado Libre,67,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,Mala (0),Regular (0),Buena (40),"Flores, Capital Federal.",67 ventas en los últimos 4 meses
ZONE TECHNOLOGY,https://perfil.mercadolibre.com.ar/ZONE+TECHNOLOGY,10,10 meses vendiendo en Mercado Libre,1421,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,560,Mala (5),Regular (4),Buena (551),"Córdoba, Córdoba.",1421 ventas en los últimos 4 meses
LAUNION HOGAR,https://perfil.mercadolibre.com.ar/LAUNION+HOGAR,6,6 meses vendiendo en Mercado Libre,150,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,62,Mala (0),Regular (1),Buena (61),"General Pacheco, Buenos Aires.",150 ventas en los últimos 4 meses
INTEGRADOS ARGENTINOS,https://perfil.mercadolibre.com.ar/INTEGRADOS+ARGENTINOS,10,10 años vendiendo en Mercado Libre,12170,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3322,Mala (51),Regular (79),Buena (3192),"C.a.b.a., Capital Federal.",12170 ventas en los últimos 4 meses
MEIMPORTOEMPRESA,https://perfil.mercadolibre.com.ar/MEIMPORTOEMPRESA,3,3 años vendiendo en Mercado Libre,532,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,123,Mala (2),Regular (3),Buena (118),"Ramos Mejía, Buenos Aires.",532 ventas en los últimos 4 meses
MEIMPORTO,https://perfil.mercadolibre.com.ar/MEIMPORTO,13,13 años vendiendo en Mercado Libre,1331,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,421,Mala (6),Regular (11),Buena (404),"Ramos Mejia, Buenos Aires.",1331 ventas en los últimos 4 meses
BARBA GAMES,https://perfil.mercadolibre.com.ar/BARBA+GAMES,6,6 años vendiendo en Mercado Libre,3602,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1037,Mala (0),Regular (1),Buena (1036),"Balvanera, Capital Federal.",3602 ventas en los últimos 4 meses
DIEGOABUELO2,https://perfil.mercadolibre.com.ar/DIEGOABUELO2,13,13 años vendiendo en Mercado Libre,25,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (0),Regular (1),Buena (10),"Núñez, Capital Federal.",25 ventas en los últimos 5 años
INFOSTYLESRL,https://perfil.mercadolibre.com.ar/INFOSTYLESRL,16,16 años vendiendo en Mercado Libre,208,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Belgrano, Capital Federal.",208 ventas en los últimos 4 meses
-AMERICARS-,https://perfil.mercadolibre.com.ar/-AMERICARS-,4,4 años vendiendo en Mercado Libre,4309,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1599,Mala (15),Regular (29),Buena (1555),"San Cristobal, Capital Federal.",4309 ventas en los últimos 4 meses
JIKANSUSHISRL,https://perfil.mercadolibre.com.ar/JIKANSUSHISRL,1,1 año vendiendo en Mercado Libre,118,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,38,Mala (3),Regular (3),Buena (32),"Castelar, Buenos Aires.",118 ventas en los últimos 4 meses
REY_KPO,https://perfil.mercadolibre.com.ar/REY_KPO,13,13 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Despacha sus productos a tiempo,9,Mala (0),Regular (1),Buena (8),"San Miguel De Tucuman, Tucumán.",12 ventas en los últimos 5 años
INCOPAR DIGITAL,https://perfil.mercadolibre.com.ar/INCOPAR+DIGITAL,9,9 años vendiendo en Mercado Libre,1958,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,610,Mala (3),Regular (10),Buena (597),"San Isidro, Buenos Aires.",1958 ventas en los últimos 4 meses
HEROL TECHNOLOGY,https://perfil.mercadolibre.com.ar/HEROL+TECHNOLOGY,2,2 años vendiendo en Mercado Libre,150,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,71,Mala (0),Regular (0),Buena (71),"CABA, Capital Federal.",150 ventas en los últimos 2 años
JGABRIELC1234,https://perfil.mercadolibre.com.ar/JGABRIELC1234,1,1 año vendiendo en Mercado Libre,47,NA,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (1),Regular (0),Buena (38),"Munro, Buenos Aires.",47 ventas en el último año
TOWER MUSIC,https://perfil.mercadolibre.com.ar/TOWER+MUSIC,17,17 años vendiendo en Mercado Libre,122,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Don Torcuato, Buenos Aires.",122 ventas en los últimos 4 meses
ZARAIMPORTACIONES,https://perfil.mercadolibre.com.ar/ZARAIMPORTACIONES,4,4 años vendiendo en Mercado Libre,30,NA,Brinda buena atención,Despacha sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Almagro, Capital Federal.",30 ventas en los últimos 4 años
SANTECH INSUMOS,https://perfil.mercadolibre.com.ar/SANTECH+INSUMOS,1,1 año vendiendo en Mercado Libre,953,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,302,Mala (2),Regular (6),Buena (294),"Villa Devoto, Capital Federal.",953 ventas en los últimos 4 meses
PMCVENTAS,https://perfil.mercadolibre.com.ar/PMCVENTAS,13,13 años vendiendo en Mercado Libre,3393,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1090,Mala (1),Regular (11),Buena (1078),"CAPITAL FEDERAL, Capital Federal.",3393 ventas en los últimos 4 meses
NOVAINFOEXPRESS,https://perfil.mercadolibre.com.ar/NOVAINFOEXPRESS,4,4 años vendiendo en Mercado Libre,469,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,132,Mala (1),Regular (2),Buena (129),"Ciudad Autonoma de Buenos Aire, Capital Federal.",469 ventas en los últimos 4 meses
BEIROHOGAR-DIGITAL,https://perfil.mercadolibre.com.ar/BEIROHOGAR-DIGITAL,9,9 años vendiendo en Mercado Libre,3515,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1684,Mala (15),Regular (29),Buena (1640),"C.A.B.A., Capital Federal.",3515 ventas en los últimos 4 meses
TECNOFAST_,https://perfil.mercadolibre.com.ar/TECNOFAST_,6,6 años vendiendo en Mercado Libre,31556,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,7419,Mala (151),Regular (180),Buena (7088),"Devoto, Capital Federal.",31556 ventas en los últimos 4 meses
LUMITECH SHOP,https://perfil.mercadolibre.com.ar/LUMITECH+SHOP,4,4 años vendiendo en Mercado Libre,1080,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,512,Mala (6),Regular (4),Buena (502),"San Nicolás, Capital Federal.",1080 ventas en los últimos 4 meses
JULIETAEDUARDO,https://perfil.mercadolibre.com.ar/JULIETAEDUARDO,11,11 años vendiendo en Mercado Libre,9,NA,Brinda buena atención,Despacha sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Belgrano, Capital Federal.",9 ventas en los últimos 5 años
MULTIHOGAR_TEMPERLEY,https://perfil.mercadolibre.com.ar/MULTIHOGAR_TEMPERLEY,9,9 años vendiendo en Mercado Libre,474,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,171,Mala (1),Regular (1),Buena (169),"Temperley, Buenos Aires.",474 ventas en los últimos 4 meses
