seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ENR_CANCINO,https://perfil.mercadolibre.com.mx/ENR_CANCINO,9,9 años vendiendo en Mercado Libre,163,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,Mala (0),Regular (3),Buena (30),"Iztapalapa, Distrito Federal.",163 ventas en los últimos 4 meses
SMARTSOLD,https://perfil.mercadolibre.com.mx/SMARTSOLD,4,4 años vendiendo en Mercado Libre,777,NA,Brinda buena atención,Entrega sus productos a tiempo,89,Mala (2),Regular (1),Buena (86),"Hermosillo, Sonora.",777 ventas en los últimos 4 meses
VENTASDIGITALESII,https://perfil.mercadolibre.com.mx/VENTASDIGITALESII,4,4 años vendiendo en Mercado Libre,426,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,81,Mala (1),Regular (6),Buena (74),"Iztapalapa, Distrito Federal.",426 ventas en los últimos 4 meses
Roland Tienda oficial,https://perfil.mercadolibre.com.mx/PORYGONSADECVCOMERCIALIZADO?brandId=1883,8,8 meses vendiendo en Mercado Libre,595,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (0),Regular (1),Buena (48),"Miguel Hidalgo, Distrito Federal.",595 ventas en los últimos 4 meses
ESMA595093,https://perfil.mercadolibre.com.mx/ESMA595093,6,6 meses vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Guadalajara, Jalisco.",20 ventas en los últimos 6 meses
COMPRAS COOL,https://perfil.mercadolibre.com.mx/COMPRAS+COOL,6,6 años vendiendo en Mercado Libre,552,NA,Brinda buena atención,Entrega sus productos a tiempo,78,Mala (1),Regular (1),Buena (76),"Gustavo A. Madero, Distrito Federal.",552 ventas en los últimos 4 meses
GADGETME2002,https://perfil.mercadolibre.com.mx/GADGETME2002,16,16 años vendiendo en Mercado Libre,1479,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,Mala (6),Regular (3),Buena (171),"Iztapalapa, Distrito Federal.",1479 ventas en los últimos 4 meses
VIRTUAL_ZONE,https://perfil.mercadolibre.com.mx/VIRTUAL_ZONE,7,7 años vendiendo en Mercado Libre,2640,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,307,Mala (7),Regular (2),Buena (298),"Cuauhtémoc, Distrito Federal.",2640 ventas en los últimos 4 meses
HUIYUMX,https://perfil.mercadolibre.com.mx/HUIYUMX,1,1 año vendiendo en Mercado Libre,1777,NA,Brinda buena atención,Entrega sus productos a tiempo,266,Mala (16),Regular (14),Buena (236),China.,1777 ventas en los últimos 4 meses
CLEO-MX,https://perfil.mercadolibre.com.mx/CLEO-MX,3,3 años vendiendo en Mercado Libre,1531,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,Mala (9),Regular (5),Buena (141),"Alvaro Obregón, Distrito Federal.",1531 ventas en los últimos 4 meses
Anker Tienda oficial,https://perfil.mercadolibre.com.mx/VENTISRETAILSAPIDECV?brandId=1236,4,4 meses vendiendo en Mercado Libre,55,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Benito juárez, Distrito Federal.",55 ventas en los últimos 4 meses
BEIBEILI,https://perfil.mercadolibre.com.mx/BEIBEILI,7,7 meses vendiendo en Mercado Libre,1793,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,169,Mala (18),Regular (2),Buena (149),"Cuauhtémoc, Distrito Federal.",1793 ventas en los últimos 4 meses
GANGAS-Y-SUPER-OFERTAS,https://perfil.mercadolibre.com.mx/GANGAS-Y-SUPER-OFERTAS,3,3 años vendiendo en Mercado Libre,158,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Nezahualcoyotl, Estado De México.",158 ventas en los últimos 4 meses
ZAGO1986,https://perfil.mercadolibre.com.mx/ZAGO1986,10,10 meses vendiendo en Mercado Libre,117,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"Monterrey, Nuevo León.",117 ventas en los últimos 4 meses
JM IMPORTACIONES,https://perfil.mercadolibre.com.mx/JM+IMPORTACIONES,3,3 meses vendiendo en Mercado Libre,130,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Coacalco de Berriozabal, Estado De México.",130 ventas en los últimos 3 meses
RRR777,https://perfil.mercadolibre.com.mx/RRR777,2,2 años vendiendo en Mercado Libre,210,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (2),Buena (24),"Tlalpan, Distrito Federal.",210 ventas en los últimos 4 meses
WAWI STORE,https://perfil.mercadolibre.com.mx/WAWI+STORE,3,3 años vendiendo en Mercado Libre,119,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (1),Regular (1),Buena (18),"Tuxtla Gutiérrez, Chiapas.",119 ventas en los últimos 4 meses
ROGE1259638,https://perfil.mercadolibre.com.mx/ROGE1259638,11,11 meses vendiendo en Mercado Libre,975,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,Mala (7),Regular (5),Buena (107),"Monterrey, Nuevo León.",975 ventas en los últimos 4 meses
SOFIAGOODMX,https://perfil.mercadolibre.com.mx/SOFIAGOODMX,6,6 meses vendiendo en Mercado Libre,1141,NA,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (9),Regular (5),Buena (55),China.,1141 ventas en los últimos 4 meses
NETFANN,https://perfil.mercadolibre.com.mx/NETFANN,18,18 años vendiendo en Mercado Libre,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Guadalajara, Jalisco.",114 ventas en los últimos 4 meses
SUPEROFERTASMTY,https://perfil.mercadolibre.com.mx/SUPEROFERTASMTY,10,10 años vendiendo en Mercado Libre,203,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Monterrey, Nuevo León.",203 ventas en los últimos 4 meses
GAIR9063429,https://perfil.mercadolibre.com.mx/GAIR9063429,1,1 mes vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Cuauhtémoc, Distrito Federal.",10 ventas en el último mes
LUNAMENDEZOLGA,https://perfil.mercadolibre.com.mx/LUNAMENDEZOLGA,7,7 meses vendiendo en Mercado Libre,857,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (10),Regular (5),Buena (39),"Monterrey, Nuevo León.",857 ventas en los últimos 4 meses
PCMEMORIES,https://perfil.mercadolibre.com.mx/PCMEMORIES,1,1 año vendiendo en Mercado Libre,111,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (2),Buena (14),"Puebla, Puebla.",111 ventas en los últimos 4 meses
SISTEMASMATRIX,https://perfil.mercadolibre.com.mx/SISTEMASMATRIX,12,12 años vendiendo en Mercado Libre,1107,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,440,Mala (1),Regular (14),Buena (425),"Nezahualcoyotl, Estado De México.",1107 ventas en los últimos 4 meses
CROQUETAEXPRESSCDMX,https://perfil.mercadolibre.com.mx/CROQUETAEXPRESSCDMX,4,4 años vendiendo en Mercado Libre,606,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (1),Regular (1),Buena (77),"Gustavo A. Madero, Distrito Federal.",606 ventas en los últimos 4 meses
ALL-TECH CUITLAHUAC,https://perfil.mercadolibre.com.mx/ALL-TECH+CUITLAHUAC,2,2 meses vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Cuitláhuac, Veracruz.",13 ventas en los últimos 2 meses
JESVILLAG,https://perfil.mercadolibre.com.mx/JESVILLAG,14,14 años vendiendo en Mercado Libre,317,NA,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (0),Regular (1),Buena (41),"Cuernavaca, Morelos.",317 ventas en los últimos 4 meses
BRANDTRENDY,https://perfil.mercadolibre.com.mx/BRANDTRENDY,7,7 años vendiendo en Mercado Libre,1902,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,Mala (3),Regular (6),Buena (141),"Azcapotzalco, Distrito Federal.",1902 ventas en los últimos 4 meses
SELLERSL,https://perfil.mercadolibre.com.mx/SELLERSL,15,15 años vendiendo en Mercado Libre,95,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"San Luis Potosí, San Luis Potosí.",95 ventas en los últimos 4 meses
MAIFANMX,https://perfil.mercadolibre.com.mx/MAIFANMX,1,1 año vendiendo en Mercado Libre,886,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,Mala (10),Regular (8),Buena (92),China.,886 ventas en los últimos 4 meses
SEGUNDOPISO 420,https://perfil.mercadolibre.com.mx/SEGUNDOPISO+420,2,2 años vendiendo en Mercado Libre,915,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,Mala (4),Regular (1),Buena (83),"Tlalnepantla de Baz, Estado De México.",915 ventas en los últimos 4 meses
OZZO 77,https://perfil.mercadolibre.com.mx/OZZO+77,13,13 años vendiendo en Mercado Libre,259,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (1),Regular (0),Buena (21),"Acolman, Estado De México.",259 ventas en los últimos 4 meses
DISTRITOMODA,https://perfil.mercadolibre.com.mx/DISTRITOMODA,4,4 años vendiendo en Mercado Libre,2124,NA,Brinda buena atención,Entrega sus productos a tiempo,165,Mala (3),Regular (1),Buena (161),"Venustiano Carranza, Distrito Federal.",2124 ventas en los últimos 4 meses
Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/EBAY_TIENDA_OFICIAL_MEXICO?brandId=1353,3,3 años vendiendo en Mercado Libre,1209,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,216,Mala (27),Regular (8),Buena (181),"Cuauhtémoc, Distrito Federal.",1209 ventas en los últimos 4 meses
CHMI6413458,https://perfil.mercadolibre.com.mx/CHMI6413458,4,4 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Chalco, Estado De México.",11 ventas en los últimos 4 años
INTER-DS.COM,https://perfil.mercadolibre.com.mx/INTER-DS.COM,3,3 años vendiendo en Mercado Libre,323,NA,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (1),Regular (1),Buena (63),"Puebla, Puebla.",323 ventas en los últimos 4 meses
SARA607900,https://perfil.mercadolibre.com.mx/SARA607900,1,1 mes vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Mexicali, Baja California.",24 ventas en el último mes
CREATIVE SYSTEMS,https://perfil.mercadolibre.com.mx/CREATIVE+SYSTEMS,1,1 año vendiendo en Mercado Libre,950,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,Mala (2),Regular (1),Buena (87),"Monterrey, Nuevo León.",950 ventas en los últimos 4 meses
TODO FUNDA,https://perfil.mercadolibre.com.mx/TODO+FUNDA,2,2 años vendiendo en Mercado Libre,5466,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,807,Mala (15),Regular (13),Buena (779),"Cuauhtémoc, Distrito Federal.",5466 ventas en los últimos 4 meses
SANSTORE-,https://perfil.mercadolibre.com.mx/SANSTORE-,2,2 años vendiendo en Mercado Libre,8348,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,701,Mala (7),Regular (18),Buena (676),"Guadalajara, Jalisco.",8348 ventas en los últimos 4 meses
ACEVESAIDA,https://perfil.mercadolibre.com.mx/ACEVESAIDA,5,5 años vendiendo en Mercado Libre,320,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (1),Regular (0),Buena (33),"Cozumel, Quintana Roo.",320 ventas en los últimos 4 meses
MXWAROOMSHOP,https://perfil.mercadolibre.com.mx/MXWAROOMSHOP,1,1 año vendiendo en Mercado Libre,5793,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,363,Mala (36),Regular (44),Buena (283),China.,5793 ventas en los últimos 4 meses
LIQUIDADOR!!!,https://perfil.mercadolibre.com.mx/LIQUIDADOR%21%21%21,11,11 años vendiendo en Mercado Libre,92,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Juárez, Chihuahua.",92 ventas en los últimos 4 meses
ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,1,1 año vendiendo en Mercado Libre,1766,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,156,Mala (7),Regular (7),Buena (142),Estados Unidos.,1766 ventas en los últimos 4 meses
PESA4017874,https://perfil.mercadolibre.com.mx/PESA4017874,1,1 mes vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Cuauhtémoc, Distrito Federal.",15 ventas en el último mes
CAR DETAILS,https://perfil.mercadolibre.com.mx/CAR+DETAILS,5,5 años vendiendo en Mercado Libre,2714,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,243,Mala (11),Regular (9),Buena (223),"Tecamac, Estado De México.",2714 ventas en los últimos 4 meses
TIANGUISITO PUNTOCOM,https://perfil.mercadolibre.com.mx/TIANGUISITO+PUNTOCOM,10,10 años vendiendo en Mercado Libre,564,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,Mala (0),Regular (1),Buena (75),"Naucalpan, Estado De México.",564 ventas en los últimos 4 meses
CRISTINA 95,https://perfil.mercadolibre.com.mx/CRISTINA+95,1,1 año vendiendo en Mercado Libre,151,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Tonala, Jalisco.",151 ventas en los últimos 4 meses
GERCOMMX,https://perfil.mercadolibre.com.mx/GERCOMMX,1,1 año vendiendo en Mercado Libre,6259,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,322,Mala (4),Regular (3),Buena (315),"Atizapán De Zaragoza, Estado De México.",6259 ventas en los últimos 4 meses
ELECTRONICAMAXIMUS,https://perfil.mercadolibre.com.mx/ELECTRONICAMAXIMUS,11,11 años vendiendo en Mercado Libre,933,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,Mala (1),Regular (2),Buena (122),"Pachuca De Soto, Hidalgo.",933 ventas en los últimos 4 meses
JAIROLUISMANZANARESRUIZ,https://perfil.mercadolibre.com.mx/JAIROLUISMANZANARESRUIZ,7,7 meses vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (1),Regular (0),Buena (4),"Hermosillo, Sonora.",11 ventas en los últimos 7 meses
GAMI2281961,https://perfil.mercadolibre.com.mx/GAMI2281961,3,3 años vendiendo en Mercado Libre,87,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Reynosa, Tamaulipas.",87 ventas en los últimos 4 meses
GADGETS.SLP,https://perfil.mercadolibre.com.mx/GADGETS.SLP,8,8 años vendiendo en Mercado Libre,1422,NA,Brinda buena atención,Entrega sus productos a tiempo,136,Mala (1),Regular (0),Buena (135),"Ciudad Valles, San Luis Potosí.",1422 ventas en los últimos 4 meses
AMC1851,https://perfil.mercadolibre.com.mx/AMC1851,16,16 años vendiendo en Mercado Libre,350,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,Mala (0),Regular (6),Buena (71),"Tijuana, Baja California.",350 ventas en los últimos 4 meses
MAGIA DIGITAL,https://perfil.mercadolibre.com.mx/MAGIA+DIGITAL,13,13 años vendiendo en Mercado Libre,4269,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,425,Mala (3),Regular (7),Buena (415),"Alvaro Obregón, Distrito Federal.",4269 ventas en los últimos 4 meses
Urbanista Tienda oficial,https://perfil.mercadolibre.com.mx/BAZ+GLOBAL?brandId=1046,5,5 años vendiendo en Mercado Libre,621,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (2),Regular (1),Buena (68),"Tlalnepantla de Baz, Estado De México.",621 ventas en los últimos 4 meses
CONTECSHOP2014,https://perfil.mercadolibre.com.mx/CONTECSHOP2014,10,10 años vendiendo en Mercado Libre,8158,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,752,Mala (38),Regular (34),Buena (680),"Benito Juárez, Distrito Federal.",8158 ventas en los últimos 4 meses
SHOZAPRJLP,https://perfil.mercadolibre.com.mx/SHOZAPRJLP,7,7 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),"Coatzacoalcos, Veracruz.",12 ventas en los últimos 5 años
Zonar Tienda oficial,https://perfil.mercadolibre.com.mx/ORDENA-MTY?brandId=1410,15,15 años vendiendo en Mercado Libre,24430,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3804,Mala (127),Regular (221),Buena (3456),"Monterrey, Nuevo León.",24430 ventas en los últimos 4 meses
ALFREDOVALDEZRIOS,https://perfil.mercadolibre.com.mx/ALFREDOVALDEZRIOS,1,1 año vendiendo en Mercado Libre,1998,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,250,Mala (6),Regular (5),Buena (239),"La Paz, Estado De México.",1998 ventas en los últimos 4 meses
TIEMPOYDATOS,https://perfil.mercadolibre.com.mx/TIEMPOYDATOS,9,9 años vendiendo en Mercado Libre,403,NA,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (2),Regular (0),Buena (65),"Ecatepec de Morelos, Estado De México.",403 ventas en los últimos 4 meses
HERNANDEZISEL,https://perfil.mercadolibre.com.mx/HERNANDEZISEL,6,6 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Querétaro, Querétaro.",18 ventas en los últimos 5 años
ANAKIN_127,https://perfil.mercadolibre.com.mx/ANAKIN_127,15,15 años vendiendo en Mercado Libre,132,NA,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (1),Regular (1),Buena (37),"Guadalupe, Nuevo León.",132 ventas en los últimos 5 años
MOSFET ELECTRONICA,https://perfil.mercadolibre.com.mx/MOSFET+ELECTRONICA,11,11 meses vendiendo en Mercado Libre,1347,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,Mala (4),Regular (3),Buena (122),"San Luis Potosí, San Luis Potosí.",1347 ventas en los últimos 4 meses
NOSOKA,https://perfil.mercadolibre.com.mx/NOSOKA,9,9 años vendiendo en Mercado Libre,989,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,Mala (8),Regular (5),Buena (145),"Gustavo A. Madero, Distrito Federal.",989 ventas en los últimos 4 meses
